Date,Open,High,Low,Close,Volume,Adj Close
2004-05-26,7.85,8.00,7.65,7.85,603908,7.85
2004-05-27,7.85,7.85,7.65,7.85,379622,7.85
2004-05-28,7.90,7.90,7.75,7.85,320247,7.85
2004-05-31,7.80,7.85,7.70,7.75,253000,7.75
2004-06-01,7.75,7.75,7.50,7.75,263000,7.75
2004-06-02,7.65,7.70,7.45,7.50,143000,7.50
2004-06-03,7.55,7.70,7.35,7.35,132342,7.35
2004-06-04,7.25,7.85,7.25,7.85,247388,7.85
2004-06-07,8.00,8.05,7.90,8.05,680051,8.05
2004-06-08,8.05,8.10,7.80,7.85,214077,7.85
2004-06-09,7.80,7.95,7.65,7.80,146005,7.80
2004-06-10,7.60,7.80,7.60,7.60,114000,7.60
2004-06-11,7.60,7.60,7.50,7.50,75125,7.50
2004-06-14,7.60,7.60,7.20,7.30,168525,7.30
2004-06-15,7.30,7.35,7.10,7.25,90021,7.25
2004-06-16,7.35,7.40,6.85,7.10,185001,7.10
2004-06-17,7.20,7.30,6.85,7.05,409136,7.05
2004-06-18,7.00,7.00,6.60,6.60,424000,6.60
2004-06-21,6.60,6.60,6.15,6.15,555010,6.15
2004-06-23,6.15,6.40,6.15,6.35,845000,6.35
2004-06-24,6.35,6.35,6.00,6.25,609020,6.25
2004-06-25,6.15,6.50,6.10,6.45,616000,6.45
2004-06-28,6.50,6.50,6.20,6.20,331676,6.20
2004-06-29,6.35,6.35,6.25,6.35,155000,6.35
2004-06-30,6.50,6.50,6.25,6.35,223338,6.35
2004-07-01,6.25,6.30,6.20,6.30,361413,6.30
2004-07-02,6.25,6.50,6.10,6.50,307000,6.50
2004-07-05,6.05,6.35,6.05,6.05,651000,6.05
2004-07-06,6.10,6.10,6.05,6.10,74607,6.10
2004-07-07,6.00,6.15,6.00,6.10,93012,6.10
2004-07-08,6.15,6.20,6.15,6.15,84000,6.15
2004-07-09,6.15,6.30,6.15,6.25,366000,6.25
2004-07-12,6.35,6.50,6.30,6.40,483000,6.40
2004-07-13,6.40,6.80,6.25,6.80,1446027,6.80
2004-07-14,7.05,7.25,7.00,7.00,4108018,7.00
2004-07-15,6.90,6.90,6.60,6.75,690007,6.75
2004-07-16,6.70,7.20,6.70,7.20,1518000,7.20
2004-07-19,7.20,7.70,7.00,7.70,2983000,7.70
2004-07-20,7.70,7.75,7.30,7.35,1688001,7.35
2004-07-21,7.50,7.80,7.35,7.80,1734000,7.80
2004-07-22,7.75,8.15,7.50,7.95,1327008,7.95
2004-07-23,7.90,8.10,7.40,7.40,907401,7.40
2004-07-26,7.10,7.40,7.00,7.30,572011,7.30
2004-07-27,7.20,7.40,7.05,7.15,453000,7.15
2004-07-28,7.15,7.20,6.85,7.00,1051000,7.00
2004-07-29,7.10,7.10,6.80,6.95,428000,6.95
2004-07-30,7.00,7.00,6.65,6.65,862000,6.65
2004-08-02,6.65,6.70,6.45,6.50,248599,6.50
2004-08-03,6.60,6.95,6.60,6.95,564000,6.95
2004-08-04,7.10,7.30,6.85,6.85,1938240,6.85
2004-08-05,6.95,6.95,6.40,6.65,835840,6.65
2004-08-06,6.55,6.75,6.45,6.45,546000,6.45
2004-08-09,6.30,6.50,6.15,6.45,232001,6.45
2004-08-10,6.60,6.60,6.40,6.60,224009,6.60
2004-08-11,6.65,6.65,6.45,6.45,133007,6.45
2004-08-12,6.40,6.50,6.40,6.50,105001,6.50
2004-08-13,6.40,6.55,6.40,6.40,180000,6.40
2004-08-16,6.40,6.50,6.30,6.35,118000,6.35
2004-08-17,6.15,6.40,6.10,6.20,463007,6.20
2004-08-18,6.20,6.20,5.80,5.80,796000,5.80
2004-08-19,5.80,6.05,5.80,6.00,394803,6.00
2004-08-20,6.00,6.30,6.00,6.30,291215,6.30
2004-08-23,6.25,6.25,6.15,6.20,272000,6.20
2004-08-26,6.10,6.30,6.10,6.20,413025,6.20
2004-08-27,6.25,6.40,6.20,6.20,568003,6.20
2004-08-30,6.25,6.30,6.05,6.05,283010,6.05
2004-08-31,6.20,6.45,6.20,6.45,574000,6.45
2004-09-01,6.60,6.70,6.45,6.50,1162481,6.50
2004-09-02,6.55,6.80,6.55,6.75,856384,6.75
2004-09-03,6.80,6.90,6.65,6.70,774606,6.70
2004-09-06,6.75,6.95,6.70,6.90,1120000,6.90
2004-09-07,7.00,7.00,6.65,6.65,825400,6.65
2004-09-08,6.70,6.90,6.70,6.80,798007,6.80
2004-09-09,6.85,6.95,6.80,6.90,553113,6.90
2004-09-10,6.70,6.85,6.70,6.80,455136,6.80
2004-09-13,6.85,6.90,6.75,6.75,488408,6.75
2004-09-14,6.75,7.00,6.75,6.90,820000,6.90
2004-09-15,6.90,6.90,6.70,6.75,504890,6.75
2004-09-16,6.75,6.80,6.60,6.65,511000,6.65
2004-09-17,6.65,6.65,6.30,6.45,736001,6.45
2004-09-20,6.45,6.45,6.30,6.40,506000,6.40
2004-09-21,6.35,6.40,6.20,6.35,550020,6.35
2004-09-22,6.35,6.45,6.30,6.45,147313,6.45
2004-09-23,6.40,6.40,6.25,6.25,326003,6.25
2004-09-24,6.35,6.40,6.25,6.40,290289,6.40
2004-09-27,6.40,6.50,6.30,6.45,332010,6.45
2004-09-29,6.50,6.50,6.35,6.40,285000,6.40
2004-09-30,6.25,6.45,6.25,6.35,59001,6.35
2004-10-01,6.45,6.45,6.25,6.35,137011,6.35
2004-10-04,6.45,6.50,6.35,6.50,512829,6.50
2004-10-05,6.55,6.60,6.40,6.50,350414,6.50
2004-10-06,6.50,6.70,6.50,6.70,812007,6.70
2004-10-07,6.75,6.85,6.55,6.60,1049000,6.60
2004-10-08,6.60,7.00,6.60,6.80,2601113,6.80
2004-10-11,7.00,7.25,6.85,7.25,3331802,7.25
2004-10-12,7.35,7.65,7.25,7.40,5361433,7.40
2004-10-13,7.65,7.90,7.60,7.70,3882568,7.70
2004-10-14,7.50,7.50,7.20,7.20,1121803,7.20
2004-10-15,6.80,7.10,6.80,7.00,1129000,7.00
2004-10-18,7.15,7.15,6.90,7.00,425007,7.00
2004-10-19,7.05,7.15,6.75,6.90,532000,6.90
2004-10-20,6.80,6.95,6.75,6.75,433000,6.75
2004-10-21,6.80,6.90,6.65,6.75,452001,6.75
2004-10-22,6.75,6.80,6.40,6.50,521796,6.50
2004-10-26,6.30,6.50,6.30,6.45,413211,6.45
2004-10-27,6.45,6.45,6.30,6.45,258605,6.45
2004-10-28,6.45,6.65,6.45,6.55,329408,6.55
2004-10-29,6.55,6.55,6.15,6.30,333519,6.30
2004-11-01,6.15,6.30,6.15,6.20,159913,6.20
2004-11-02,6.15,6.30,6.15,6.25,159344,6.25
2004-11-03,6.35,6.35,6.20,6.30,285001,6.30
2004-11-04,6.40,6.40,6.25,6.35,801000,6.35
2004-11-05,6.45,6.50,6.35,6.45,408000,6.45
2004-11-08,6.45,6.45,6.30,6.30,118774,6.30
2004-11-09,6.35,6.35,6.25,6.30,150000,6.30
2004-11-10,6.20,6.40,6.20,6.30,314000,6.30
2004-11-11,6.30,6.50,6.25,6.45,360010,6.45
2004-11-12,6.45,6.50,6.40,6.40,289000,6.40
2004-11-15,6.50,6.50,6.40,6.40,149000,6.40
2004-11-16,6.50,6.50,6.30,6.30,104055,6.30
2004-11-17,6.35,6.45,6.30,6.40,149806,6.40
2004-11-18,6.40,6.45,6.35,6.40,333000,6.40
2004-11-19,6.45,6.45,6.35,6.35,178803,6.35
2004-11-22,6.35,6.35,6.30,6.35,150013,6.35
2004-11-23,6.35,6.40,6.30,6.30,55817,6.30
2004-11-24,6.30,6.45,6.30,6.40,124000,6.40
2004-11-25,6.45,6.45,6.30,6.35,191019,6.35
2004-11-26,6.35,6.35,6.15,6.30,215853,6.30
2004-11-29,6.30,6.30,6.10,6.10,157204,6.10
2004-11-30,5.80,6.00,5.80,6.00,312000,6.00
2004-12-01,5.95,5.95,5.80,5.95,253003,5.95
2004-12-02,6.00,6.00,5.90,6.00,135000,6.00
2004-12-03,5.80,5.90,5.80,5.85,167772,5.85
2004-12-06,5.80,6.00,5.80,6.00,149716,6.00
2004-12-07,5.90,6.00,5.90,6.00,59589,6.00
2004-12-08,5.90,6.00,5.80,6.00,44217,6.00
2004-12-09,5.95,6.00,5.90,6.00,55000,6.00
2004-12-10,5.90,5.95,5.90,5.95,42113,5.95
2004-12-13,6.00,6.20,6.00,6.05,128002,6.05
2004-12-14,6.20,6.20,6.05,6.15,88045,6.15
2004-12-15,6.15,6.25,6.05,6.25,177004,6.25
2004-12-16,6.20,6.25,6.10,6.15,183422,6.15
2004-12-17,6.15,6.20,6.10,6.15,94000,6.15
2004-12-20,6.10,6.15,6.00,6.15,94000,6.15
2004-12-21,6.10,6.10,6.00,6.10,134391,6.10
2004-12-22,6.10,6.20,6.10,6.15,318001,6.15
2004-12-23,6.20,6.45,6.15,6.30,806229,6.30
2004-12-24,6.30,6.70,6.30,6.45,2571113,6.45
2004-12-27,6.45,6.45,6.35,6.40,303284,6.40
2004-12-28,6.45,6.45,6.30,6.35,251767,6.35
2004-12-29,6.35,6.45,6.35,6.45,260000,6.45
2004-12-30,6.45,6.55,6.35,6.50,321007,6.50
2004-12-31,6.50,6.55,6.45,6.50,269402,6.50
2005-01-03,6.40,6.75,6.40,6.75,598000,6.75
2005-01-04,6.75,7.05,6.55,6.65,1041001,6.65
2005-01-05,6.55,6.90,6.55,6.70,913966,6.70
2005-01-06,6.65,6.70,6.50,6.55,183670,6.55
2005-01-07,6.60,6.65,6.35,6.35,367884,6.35
2005-01-10,6.45,6.45,6.25,6.30,162369,6.30
2005-01-11,6.35,6.45,6.30,6.45,219000,6.45
2005-01-12,6.45,6.45,6.25,6.30,114010,6.30
2005-01-13,6.35,6.35,6.20,6.30,200000,6.30
2005-01-14,6.20,6.35,6.20,6.30,222038,6.30
2005-01-17,6.45,6.45,6.30,6.35,244000,6.35
2005-01-18,6.40,6.40,6.10,6.20,319000,6.20
2005-01-19,6.15,6.15,6.00,6.10,134000,6.10
2005-01-20,6.00,6.15,5.90,5.90,210000,5.90
2005-01-21,6.15,6.15,5.80,5.90,125008,5.90
2005-01-24,5.90,6.00,5.85,5.95,135140,5.95
2005-01-25,5.90,5.90,5.55,5.70,606032,5.70
2005-01-26,5.35,5.55,5.35,5.35,415812,5.35
2005-01-27,5.00,5.25,5.00,5.15,1579006,5.15
2005-01-28,5.00,5.10,5.00,5.10,393000,5.10
2005-01-31,5.15,5.30,5.10,5.30,300000,5.30
2005-02-01,5.35,5.35,5.20,5.30,249409,5.30
2005-02-02,5.25,5.35,5.20,5.30,346000,5.30
2005-02-03,5.30,5.30,5.20,5.20,134001,5.20
2005-02-14,5.25,5.40,5.25,5.25,90000,5.25
2005-02-15,5.25,5.30,5.25,5.25,61002,5.25
2005-02-16,5.25,5.55,5.25,5.55,233000,5.55
2005-02-17,5.40,5.50,5.40,5.45,154205,5.45
2005-02-18,5.40,5.50,5.30,5.50,180000,5.50
2005-02-21,5.55,5.80,5.55,5.75,389002,5.75
2005-02-22,5.80,5.90,5.65,5.70,180000,5.70
2005-02-23,5.55,5.70,5.40,5.60,260158,5.60
2005-02-24,5.50,5.60,5.35,5.35,171013,5.35
2005-02-25,5.45,5.55,5.40,5.40,101999,5.40
2005-03-01,5.40,5.54,5.40,5.41,111999,5.41
2005-03-02,5.41,5.46,5.36,5.44,149001,5.44
2005-03-03,5.40,5.40,5.35,5.36,186256,5.36
2005-03-04,5.33,5.47,5.33,5.38,104000,5.38
2005-03-07,5.38,5.48,5.36,5.45,117000,5.45
2005-03-08,5.45,5.48,5.21,5.41,223407,5.41
2005-03-09,5.30,5.41,5.26,5.30,157000,5.30
2005-03-10,5.30,5.47,5.29,5.47,142007,5.47
2005-03-11,5.46,5.46,5.31,5.32,114003,5.32
2005-03-14,5.20,5.32,5.03,5.20,119000,5.20
2005-03-15,5.15,5.19,5.01,5.09,292100,5.09
2005-03-16,5.07,5.28,5.07,5.25,191001,5.25
2005-03-17,5.20,5.37,5.16,5.35,122020,5.35
2005-03-18,5.30,5.35,5.20,5.31,95599,5.31
2005-03-21,5.13,5.27,5.13,5.25,103491,5.25
2005-03-22,5.16,5.20,5.16,5.18,81504,5.18
2005-03-23,5.16,5.27,5.15,5.25,103000,5.25
2005-03-24,5.21,5.27,5.15,5.15,125000,5.15
2005-03-25,5.10,5.18,5.10,5.18,73025,5.18
2005-03-28,5.15,5.30,5.15,5.30,157200,5.30
2005-03-29,5.26,5.26,5.15,5.15,49000,5.15
2005-03-30,5.10,5.16,5.09,5.16,127000,5.16
2005-03-31,5.11,5.18,5.08,5.08,127000,5.08
2005-04-01,5.09,5.16,5.02,5.08,165010,5.08
2005-04-04,5.08,5.08,4.93,5.01,321007,5.01
2005-04-06,5.01,5.07,5.00,5.06,237033,5.06
2005-04-07,5.12,5.12,5.00,5.01,172000,5.01
2005-04-08,5.05,5.05,5.00,5.00,122000,5.00
2005-04-11,5.00,5.12,5.00,5.00,157006,5.00
2005-04-12,5.02,5.02,5.00,5.01,193000,5.01
2005-04-13,5.00,5.10,4.99,5.10,339005,5.10
2005-04-14,5.00,5.01,5.00,5.00,113000,5.00
2005-04-15,5.00,5.08,4.99,5.00,422000,5.00
2005-04-18,5.00,5.07,4.98,5.05,287000,5.05
2005-04-19,5.04,5.04,5.00,5.04,94000,5.04
2005-04-20,5.02,5.02,5.00,5.02,154000,5.02
2005-04-21,5.01,5.02,4.98,5.00,318000,5.00
2005-04-22,5.09,5.10,5.00,5.00,204000,5.00
2005-04-25,5.00,5.06,5.00,5.01,138000,5.01
2005-04-26,5.03,5.03,4.97,5.00,215001,5.00
2005-04-27,5.01,5.01,5.00,5.00,79000,5.00
2005-04-28,5.01,5.08,5.01,5.02,99100,5.02
2005-04-29,5.12,5.12,5.00,5.04,65000,5.04
2005-05-03,5.10,5.10,5.00,5.04,186000,5.04
2005-05-04,5.00,5.01,4.90,5.00,220000,5.00
2005-05-05,4.92,5.09,4.85,5.05,161000,5.05
2005-05-06,4.94,5.08,4.83,4.83,180000,4.83
2005-05-09,4.70,4.83,4.50,4.83,481000,4.83
2005-05-10,4.60,4.79,4.54,4.77,87000,4.77
2005-05-11,4.75,4.75,4.61,4.62,46000,4.62
2005-05-12,4.57,4.59,4.51,4.59,42000,4.59
2005-05-13,4.58,4.62,4.51,4.60,63013,4.60
2005-05-16,4.50,4.50,4.40,4.45,51000,4.45
2005-05-17,4.40,4.40,4.22,4.34,103000,4.34
2005-05-18,4.34,4.34,4.30,4.31,48000,4.31
2005-05-19,4.31,4.31,4.25,4.30,192272,4.30
2005-05-20,4.30,4.30,4.06,4.10,308000,4.10
2005-05-23,4.19,4.19,4.10,4.10,83000,4.10
2005-05-24,4.10,4.16,4.06,4.16,824000,4.16
2005-05-25,4.16,4.29,4.11,4.11,192000,4.11
2005-05-26,4.11,4.18,4.10,4.10,132000,4.10
2005-05-27,4.10,4.11,4.09,4.10,120000,4.10
2005-05-30,4.10,4.10,4.07,4.07,118001,4.07
2005-05-31,4.05,4.10,4.04,4.10,149000,4.10
2005-06-01,4.10,4.20,4.10,4.20,156000,4.20
2005-06-02,4.35,4.35,4.19,4.30,45000,4.30
2005-06-03,4.30,4.36,4.21,4.36,242000,4.36
2005-06-06,4.36,4.43,4.30,4.35,145001,4.35
2005-06-07,4.40,4.60,4.35,4.38,369000,4.38
2005-06-08,4.43,4.44,4.30,4.31,200987,4.31
2005-06-09,4.32,4.39,4.26,4.33,204000,4.33
2005-06-10,4.35,4.41,4.34,4.35,126000,4.35
2005-06-13,4.40,4.50,4.37,4.37,163000,4.37
2005-06-14,4.38,4.48,4.38,4.39,121000,4.39
2005-06-15,4.40,4.45,4.39,4.42,145000,4.42
2005-06-16,4.48,4.48,4.40,4.40,105644,4.40
2005-06-17,4.46,4.46,4.39,4.39,90007,4.39
2005-06-20,4.40,4.40,4.30,4.30,70000,4.30
2005-06-21,4.30,4.30,4.24,4.25,51011,4.25
2005-06-22,4.21,4.33,4.21,4.33,103000,4.33
2005-06-23,4.39,4.39,4.30,4.34,185300,4.34
2005-06-24,4.25,4.33,4.24,4.24,52001,4.24
2005-06-27,4.30,4.30,4.23,4.23,88000,4.23
2005-06-28,4.24,4.24,4.19,4.20,53005,4.20
2005-06-29,4.20,4.25,4.16,4.17,93000,4.17
2005-06-30,4.17,4.25,4.17,4.20,192000,4.20
2005-07-01,4.24,4.37,4.20,4.30,414217,4.30
2005-07-04,4.30,4.30,4.25,4.25,352038,4.25
2005-07-05,4.21,4.54,4.20,4.54,1041000,4.54
2005-07-06,4.57,4.84,4.50,4.78,1270127,4.78
2005-07-07,4.71,4.71,4.45,4.45,508966,4.45
2005-07-08,4.45,4.50,4.30,4.30,234911,4.30
2005-07-11,4.38,4.38,4.21,4.21,85000,4.21
2005-07-12,4.30,4.30,4.22,4.22,63146,4.22
2005-07-13,4.22,4.27,4.20,4.22,150812,4.22
2005-07-14,4.27,4.29,4.22,4.28,50876,4.28
2005-07-15,4.22,4.28,4.22,4.28,74098,4.28
2005-07-19,4.33,4.33,4.15,4.21,253284,4.21
2005-07-20,4.20,4.28,4.17,4.21,413612,4.21
2005-07-21,4.20,4.50,4.20,4.50,957000,4.50
2005-07-22,4.53,4.56,4.40,4.54,986894,4.54
2005-07-25,4.40,4.45,4.32,4.34,316912,4.34
2005-07-26,4.30,4.32,4.20,4.22,252030,4.22
2005-07-27,4.22,4.22,4.19,4.20,75193,4.20
2005-07-28,4.20,4.22,4.18,4.19,138000,4.19
2005-07-29,4.19,4.22,4.17,4.17,132000,4.17
2005-08-01,4.16,4.24,4.16,4.17,81000,4.17
2005-08-02,4.17,4.17,4.12,4.17,200000,4.17
2005-08-03,4.17,4.17,4.15,4.17,107284,4.17
2005-08-04,4.20,4.20,4.16,4.19,55000,4.19
2005-08-08,4.17,4.20,4.17,4.20,33000,4.20
2005-08-09,4.17,4.23,4.16,4.23,34173,4.23
2005-08-10,4.18,4.18,4.15,4.17,88000,4.17
2005-08-11,4.17,4.17,4.13,4.14,157402,4.14
2005-08-12,4.14,4.18,4.13,4.18,88848,4.18
2005-08-15,4.16,4.16,4.06,4.06,43395,4.06
2005-08-16,4.08,4.08,4.05,4.05,33000,4.05
2005-08-17,4.05,4.08,4.05,4.05,28007,4.05
2005-08-18,4.05,4.06,4.02,4.02,82000,4.02
2005-08-19,4.02,4.02,4.00,4.00,94013,4.00
2005-08-22,4.00,4.02,4.00,4.02,55000,4.02
2005-08-23,4.00,4.01,4.00,4.00,24000,4.00
2005-08-24,4.00,4.00,3.93,3.99,121001,3.99
2005-08-25,3.99,4.19,3.95,4.02,121001,4.02
2005-08-26,4.17,4.17,3.90,3.90,122402,3.90
2005-08-29,3.90,4.00,3.90,3.97,46000,3.97
2005-08-30,3.98,4.01,3.97,4.00,29000,4.00
2005-08-31,4.01,4.01,3.95,4.00,87001,4.00
2005-09-02,4.01,4.01,3.95,4.00,114013,4.00
2005-09-05,4.00,4.02,3.97,3.98,113000,3.98
2005-09-06,3.98,4.00,3.90,4.00,77000,4.00
2005-09-07,3.97,3.97,3.91,3.95,38000,3.95
2005-09-08,3.94,3.99,3.90,3.99,75100,3.99
2005-09-09,3.95,3.95,3.91,3.94,70000,3.94
2005-09-12,3.98,3.98,3.90,3.94,31000,3.94
2005-09-13,3.90,3.90,3.85,3.90,90000,3.90
2005-09-14,3.89,3.89,3.80,3.85,23000,3.85
2005-09-15,3.84,3.85,3.76,3.85,69000,3.85
2005-09-16,3.84,3.84,3.71,3.73,190000,3.73
2005-09-19,3.73,3.73,3.70,3.73,41000,3.73
2005-09-20,3.66,3.73,3.60,3.73,91010,3.73
2005-09-21,3.74,3.74,3.68,3.68,97000,3.68
2005-09-22,3.68,3.73,3.65,3.71,90827,3.71
2005-09-23,3.71,3.71,3.67,3.70,41000,3.70
2005-09-26,3.67,3.70,3.61,3.70,51063,3.70
2005-09-27,3.69,3.70,3.67,3.70,17000,3.70
2005-09-28,3.68,3.70,3.60,3.70,38538,3.70
2005-09-29,3.67,3.70,3.66,3.70,19000,3.70
2005-09-30,3.67,3.70,3.66,3.70,62000,3.70
2005-10-03,3.70,3.71,3.70,3.70,27000,3.70
2005-10-04,3.68,3.70,3.63,3.70,43007,3.70
2005-10-05,3.68,3.68,3.65,3.68,32000,3.68
2005-10-06,3.67,3.68,3.66,3.67,14114,3.67
2005-10-07,3.65,3.65,3.61,3.64,84219,3.64
2005-10-11,3.62,3.63,3.61,3.63,99000,3.63
2005-10-12,3.63,3.65,3.61,3.65,88000,3.65
2005-10-13,3.66,3.66,3.58,3.63,69001,3.63
2005-10-14,3.63,3.63,3.57,3.62,76508,3.62
2005-10-17,3.63,3.63,3.50,3.58,158000,3.58
2005-10-18,3.60,3.60,3.56,3.58,51001,3.58
2005-10-19,3.58,3.58,3.50,3.57,158000,3.57
2005-10-20,3.56,3.56,3.35,3.54,139767,3.54
2005-10-21,3.54,3.54,3.48,3.54,39000,3.54
2005-10-24,3.53,3.54,3.48,3.54,37063,3.54
2005-10-25,3.54,3.54,3.49,3.53,26803,3.53
2005-10-26,3.50,3.54,3.48,3.54,63000,3.54
2005-10-27,3.50,3.54,3.49,3.54,79000,3.54
2005-10-28,3.53,3.53,3.45,3.53,59100,3.53
2005-10-31,3.57,3.57,3.50,3.57,24000,3.57
2005-11-01,3.58,3.58,3.50,3.54,36000,3.54
2005-11-02,3.54,3.54,3.48,3.54,58586,3.54
2005-11-03,3.54,3.54,3.45,3.54,88000,3.54
2005-11-04,3.52,3.53,3.45,3.53,58124,3.53
2005-11-07,3.53,3.53,3.45,3.50,76000,3.50
2005-11-08,3.50,3.50,3.45,3.50,75000,3.50
2005-11-09,3.50,3.52,3.45,3.50,25000,3.50
2005-11-10,3.50,3.72,3.45,3.72,70000,3.72
2005-11-11,3.72,3.73,3.58,3.69,59000,3.69
