Date,Open,High,Low,Close,Volume,Adj Close
2007-08-14,53.50,54.20,53.00,53.50,99000,53.50
2007-08-15,53.00,53.40,51.50,52.70,233229,52.70
2007-08-16,51.60,51.60,49.20,51.00,352150,51.00
2007-08-17,49.50,51.00,48.05,50.00,321000,50.00
2007-08-20,51.00,52.00,50.50,52.00,202078,52.00
2007-08-21,51.00,52.50,51.00,52.00,162037,52.00
2007-08-22,51.10,51.80,50.00,50.20,454007,50.20
2007-08-23,43.40,43.40,42.00,42.90,223000,42.90
2007-08-24,43.00,43.60,42.50,43.30,114000,43.30
2007-08-27,44.00,44.25,43.30,43.80,156000,43.80
2007-08-28,43.80,44.10,43.50,44.10,73000,44.10
2007-08-29,44.00,46.50,43.60,46.40,195370,46.40
2007-08-30,47.50,47.50,46.40,46.95,44000,46.95
2007-08-31,46.95,47.20,46.50,46.95,41000,46.95
2007-09-03,47.00,47.00,46.15,46.95,83295,46.95
2007-09-04,47.20,48.55,47.00,48.00,265000,48.00
2007-09-05,48.50,49.80,48.00,48.00,208470,48.00
2007-09-06,48.00,48.40,48.00,48.00,188000,48.00
2007-09-07,48.30,48.50,47.70,48.00,80000,48.00
2007-09-10,47.40,48.30,47.40,48.20,47000,48.20
2007-09-11,47.75,48.00,47.50,47.50,42000,47.50
2007-09-12,47.55,47.55,47.05,47.50,44000,47.50
2007-09-13,48.45,48.45,47.30,47.50,32520,47.50
2007-09-14,47.70,48.10,47.00,48.00,45150,48.00
2007-09-17,48.00,48.10,47.20,47.20,109000,47.20
2007-09-19,48.00,48.00,46.90,46.90,130000,46.90
2007-09-20,47.60,48.30,47.20,48.00,292560,48.00
2007-09-21,48.30,50.20,48.30,49.10,270000,49.10
2007-09-26,49.50,50.00,48.70,49.40,132320,49.40
2007-09-27,49.90,49.90,49.45,49.70,45471,49.70
2007-09-28,49.70,49.70,49.20,49.60,84035,49.60
2007-09-29,49.70,49.70,49.15,49.40,98755,49.40
2007-10-01,49.40,49.50,48.95,49.00,122386,49.00
2007-10-02,49.00,49.50,48.90,48.90,147404,48.90
2007-10-03,47.55,48.90,47.55,48.15,134365,48.15
2007-10-04,48.15,48.35,47.60,47.90,81230,47.90
2007-10-05,48.10,48.20,48.00,48.00,16280,48.00
2007-10-08,48.00,48.00,47.55,47.60,32627,47.60
2007-10-09,47.50,47.50,47.10,47.10,22391,47.10
2007-10-11,46.80,47.05,46.80,46.80,48070,46.80
2007-10-12,47.40,47.40,44.70,45.00,153680,45.00
2007-10-15,45.20,45.20,44.40,44.40,53412,44.40
2007-10-16,43.60,46.95,43.60,45.95,47370,45.95
2007-10-17,45.50,45.60,44.90,45.45,39871,45.45
2007-10-18,44.90,45.45,44.90,45.00,57360,45.00
2007-10-19,45.00,46.00,45.00,46.00,64030,46.00
2007-10-22,44.80,45.90,44.50,45.90,79611,45.90
2007-10-23,45.80,45.80,45.00,45.30,37100,45.30
2007-10-24,44.60,44.95,44.10,44.10,85720,44.10
2007-10-25,44.30,44.70,44.10,44.10,33594,44.10
2007-10-26,44.75,44.75,44.40,44.40,23933,44.40
2007-10-29,44.40,44.50,44.10,44.50,24578,44.50
2007-10-30,44.10,44.50,44.00,44.00,24370,44.00
2007-10-31,44.80,44.90,44.00,44.00,128040,44.00
2007-11-01,44.25,44.75,44.00,44.10,73730,44.10
2007-11-02,44.10,44.10,42.70,43.20,120773,43.20
2007-11-05,43.90,43.90,42.80,43.20,30558,43.20
2007-11-06,43.20,43.40,42.90,43.10,129020,43.10
2007-11-07,43.10,43.40,43.10,43.10,36140,43.10
2007-11-08,42.90,42.90,41.15,41.60,152040,41.60
2007-11-09,41.50,41.65,41.20,41.30,51119,41.30
2007-11-12,41.20,41.30,40.00,40.50,114252,40.50
2007-11-13,39.20,40.50,38.70,39.45,124680,39.45
2007-11-14,39.90,40.80,39.50,40.30,41541,40.30
2007-11-15,40.30,40.30,39.60,39.60,11000,39.60
2007-11-16,39.60,39.60,38.60,39.20,23280,39.20
2007-11-19,39.20,39.50,39.10,39.20,47759,39.20
2007-11-20,39.00,39.00,38.00,38.60,80039,38.60
2007-11-21,38.80,38.80,38.35,38.35,20340,38.35
2007-11-22,37.20,38.90,37.20,38.90,46170,38.90
2007-11-23,39.50,39.50,38.50,38.50,108933,38.50
2007-11-26,38.55,38.55,38.20,38.20,33509,38.20
2007-11-27,38.20,38.90,37.50,38.20,50300,38.20
2007-11-28,38.10,38.40,37.80,37.80,37340,37.80
2007-11-29,38.70,38.80,38.20,38.20,11610,38.20
2007-11-30,38.20,38.70,38.20,38.30,15000,38.30
2007-12-03,38.30,38.70,38.30,38.70,20600,38.70
2007-12-04,38.70,38.70,38.30,38.45,29000,38.45
2007-12-05,38.50,38.80,38.50,38.70,11850,38.70
2007-12-06,39.00,39.00,38.50,38.50,38170,38.50
2007-12-07,38.80,38.90,38.55,38.70,22680,38.70
2007-12-10,38.70,38.70,38.20,38.30,10360,38.30
2007-12-11,37.05,37.80,37.05,37.80,10000,37.80
2007-12-12,37.20,38.00,37.20,38.00,16210,38.00
2007-12-13,37.60,37.60,37.05,37.05,40020,37.05
2007-12-14,37.00,37.00,34.60,36.30,60500,36.30
2007-12-17,35.00,36.20,34.70,34.70,61935,34.70
2007-12-18,33.00,34.20,32.30,33.00,180262,33.00
2007-12-19,32.50,33.50,32.50,33.30,86118,33.30
2007-12-20,33.30,33.50,33.20,33.25,95428,33.25
2007-12-21,32.40,32.70,32.40,32.70,37000,32.70
2007-12-24,33.00,34.30,33.00,33.50,26340,33.50
2007-12-25,33.50,33.60,33.00,33.10,82686,33.10
2007-12-26,33.10,33.10,32.80,33.10,62524,33.10
2007-12-27,34.65,34.65,33.50,33.50,95680,33.50
2007-12-28,34.00,34.00,33.75,33.75,47490,33.75
2007-12-31,34.00,35.00,33.90,35.00,58692,35.00
2008-01-02,35.30,35.90,35.00,35.60,64556,35.60
2008-01-03,35.60,35.70,34.60,35.30,105890,35.30
2008-01-04,35.00,35.70,34.70,35.65,39490,35.65
2008-01-07,35.30,35.40,34.10,34.20,29334,34.20
2008-01-08,35.00,35.00,34.10,34.10,11000,34.10
2008-01-09,34.10,34.80,34.10,34.70,10170,34.70
2008-01-10,34.70,35.60,34.70,34.70,34340,34.70
2008-01-11,34.90,35.45,34.90,35.30,31660,35.30
2008-01-14,35.35,35.50,35.00,35.00,21521,35.00
2008-01-15,35.20,35.60,35.20,35.30,36103,35.30
2008-01-16,35.10,35.10,34.10,34.25,49190,34.25
2008-01-17,34.20,34.50,34.00,34.25,30000,34.25
2008-01-18,34.00,34.50,34.00,34.50,31201,34.50
2008-01-21,34.50,34.65,34.30,34.50,27000,34.50
2008-01-22,32.80,33.80,32.60,32.80,86000,32.80
2008-01-23,33.00,33.50,31.10,32.30,39010,32.30
2008-01-24,32.30,32.60,31.15,31.50,95170,31.50
2008-01-25,31.80,32.50,31.80,32.50,65850,32.50
2008-01-28,32.50,32.95,32.50,32.85,40660,32.85
2008-01-29,32.85,32.85,31.85,31.85,44190,31.85
2008-01-30,32.00,32.00,32.00,32.00,24000,32.00
2008-01-31,32.50,32.50,32.00,32.05,11000,32.05
2008-02-01,32.30,32.40,32.30,32.40,3420,32.40
2008-02-12,32.35,32.60,32.20,32.20,10000,32.20
2008-02-13,32.30,32.60,32.20,32.20,5810,32.20
2008-02-14,32.60,34.00,32.50,32.70,11000,32.70
2008-02-15,32.25,32.95,32.10,32.60,14170,32.60
2008-02-18,32.60,33.40,32.60,33.40,25000,33.40
2008-02-19,33.40,34.20,33.40,34.20,19150,34.20
2008-02-20,34.25,34.25,33.90,34.00,12359,34.00
2008-02-21,34.00,35.00,33.90,34.40,13680,34.40
2008-02-22,34.10,34.50,34.00,34.25,11000,34.25
2008-02-25,34.50,35.00,34.20,34.40,19175,34.40
2008-02-26,35.00,35.00,34.50,34.85,22335,34.85
2008-02-27,35.00,35.70,34.90,35.40,52800,35.40
2008-02-29,35.30,35.70,35.30,35.55,38770,35.55
2008-03-03,35.30,35.30,34.60,34.90,44000,34.90
2008-03-04,34.90,35.30,34.90,35.30,50700,35.30
2008-03-05,35.30,35.50,35.00,35.50,31360,35.50
2008-03-06,36.00,37.10,36.00,36.55,47240,36.55
2008-03-07,36.70,36.80,36.00,36.00,56000,36.00
2008-03-10,36.00,36.10,35.50,35.80,30551,35.80
2008-03-11,35.50,36.00,35.25,35.40,31724,35.40
2008-03-12,35.70,36.40,35.60,36.30,37170,36.30
2008-03-13,36.00,36.00,35.60,35.60,15700,35.60
2008-03-14,35.60,35.70,35.40,35.60,20300,35.60
2008-03-17,35.60,35.60,35.30,35.60,23000,35.60
2008-03-18,36.60,36.60,35.30,35.30,10340,35.30
2008-03-19,35.50,35.60,35.50,35.60,7012,35.60
2008-03-20,35.35,35.35,35.35,35.35,1830,35.35
2008-03-21,36.20,36.20,35.50,35.70,10008,35.70
2008-03-24,36.90,37.80,36.10,36.90,24350,36.90
2008-03-25,36.90,37.60,36.90,37.30,39870,37.30
2008-03-26,37.40,38.40,37.40,38.00,48300,38.00
2008-03-27,38.15,38.15,37.80,37.80,14100,37.80
2008-03-28,37.80,38.95,37.80,38.90,50680,38.90
2008-03-31,39.00,39.40,39.00,39.30,56998,39.30
2008-04-01,39.50,39.75,38.70,39.30,50100,39.30
2008-04-02,39.30,39.30,38.60,38.90,16480,38.90
2008-04-03,38.70,39.30,38.70,38.70,23660,38.70
2008-04-07,38.60,38.70,38.50,38.70,11100,38.70
2008-04-08,38.70,39.00,38.60,38.60,6300,38.60
2008-04-09,38.50,38.60,38.40,38.50,17340,38.50
2008-04-10,38.60,38.70,38.50,38.60,17700,38.60
2008-04-11,39.00,39.00,38.60,38.90,27340,38.90
2008-04-14,38.85,38.85,38.50,38.50,38000,38.50
2008-04-15,38.80,40.50,38.60,40.00,165270,40.00
2008-04-16,40.50,42.40,40.50,41.90,408200,41.90
2008-04-17,42.50,42.50,40.90,40.95,127258,40.95
2008-04-18,41.50,42.00,41.50,41.90,69288,41.90
2008-04-21,42.00,42.00,41.60,41.60,12170,41.60
2008-04-22,41.60,42.00,41.60,41.70,5340,41.70
2008-04-23,41.70,41.70,40.90,41.10,14000,41.10
2008-04-24,41.10,41.30,41.10,41.10,27550,41.10
2008-04-25,41.10,41.15,40.90,41.15,21150,41.15
2008-04-28,40.35,40.75,40.30,40.70,50170,40.70
2008-04-29,40.30,40.50,40.10,40.50,61780,40.50
2008-04-30,43.30,43.30,43.20,43.30,117199,43.30
2008-05-02,46.30,46.30,46.30,46.30,163740,46.30
2008-05-05,49.50,49.50,47.15,47.50,1239561,47.50
2008-05-06,47.50,48.00,46.80,47.95,391770,47.95
2008-05-07,48.00,49.60,48.00,48.75,336950,48.75
2008-05-08,48.70,48.70,47.60,48.70,231890,48.70
2008-05-09,48.70,51.60,48.70,50.80,582078,50.80
2008-05-12,51.00,51.00,49.50,49.80,245260,49.80
2008-05-13,50.00,50.10,49.10,49.80,163870,49.80
2008-05-14,49.80,50.80,49.80,50.10,118610,50.10
2008-05-15,50.00,51.70,50.00,50.60,597559,50.60
2008-05-16,50.90,51.00,50.30,50.50,154570,50.50
2008-05-19,51.00,51.40,50.50,50.50,203230,50.50
2008-05-20,50.40,52.00,50.30,51.00,420370,51.00
2008-05-21,50.50,51.60,50.50,51.30,121360,51.30
2008-05-22,51.00,51.40,50.80,51.00,147690,51.00
2008-05-23,50.90,51.00,48.30,49.80,168550,49.80
2008-05-26,49.50,49.50,48.60,48.75,155020,48.75
2008-05-27,49.90,49.90,48.80,49.00,137264,49.00
2008-05-28,49.10,49.60,49.10,49.30,102620,49.30
2008-05-29,49.10,49.70,49.10,49.30,93400,49.30
2008-05-30,49.50,49.50,48.50,48.90,108980,48.90
2008-06-02,48.90,49.05,48.75,49.05,69180,49.05
2008-06-03,48.40,50.00,48.40,49.60,161210,49.60
2008-06-04,49.75,49.75,49.25,49.65,47340,49.65
2008-06-05,49.80,50.00,49.35,50.00,66150,50.00
2008-06-06,50.50,50.50,49.80,49.85,65700,49.85
2008-06-09,49.00,49.80,48.80,49.60,43170,49.60
2008-06-10,49.90,51.00,49.85,50.20,188190,50.20
2008-06-11,50.20,50.50,49.55,49.90,191190,49.90
2008-06-12,48.50,49.50,48.00,48.90,211396,48.90
2008-06-13,49.10,49.10,48.60,48.80,77650,48.80
2008-06-16,48.80,49.20,48.80,48.80,65195,48.80
2008-06-17,49.40,49.40,48.80,49.10,41000,49.10
2008-06-18,49.00,49.40,48.90,49.00,51267,49.00
2008-06-19,48.80,48.90,48.50,48.65,27369,48.65
2008-06-20,48.60,48.60,48.20,48.50,80484,48.50
2008-06-23,48.00,48.00,47.10,47.30,80000,47.30
2008-06-24,47.80,47.80,45.85,45.85,233190,45.85
2008-06-25,45.85,45.85,44.10,44.60,157508,44.60
2008-06-26,44.60,45.40,44.60,44.85,66011,44.85
2008-06-27,43.85,43.85,41.80,41.95,284511,41.95
2008-06-30,42.50,42.55,41.60,41.75,136200,41.75
2008-07-01,41.80,41.80,40.70,40.70,64730,40.70
2008-07-02,40.70,42.85,40.70,42.50,32216,42.50
2008-07-03,42.40,44.00,41.00,43.90,37170,43.90
2008-07-04,43.90,44.40,43.50,43.50,60320,43.50
2008-07-07,44.70,45.80,43.80,44.70,51416,44.70
2008-07-08,45.00,45.20,44.10,44.10,140091,44.10
2008-07-09,44.80,44.80,44.05,44.05,58000,44.05
2008-07-10,44.00,45.00,43.00,45.00,35000,45.00
2008-07-11,44.80,45.95,44.80,45.30,47230,45.30
2008-07-14,45.30,46.40,45.30,45.30,35252,45.30
2008-07-15,45.00,45.00,43.10,43.80,46240,43.80
2008-07-16,44.50,44.50,43.05,43.40,55357,43.40
2008-07-17,43.60,45.00,43.60,45.00,81990,45.00
2008-07-18,44.55,44.60,43.55,43.55,45012,43.55
2008-07-21,43.80,44.40,43.60,44.00,63298,44.00
2008-07-22,44.35,44.40,44.15,44.40,17510,44.40
2008-07-23,44.75,47.00,44.75,46.95,61100,46.95
2008-07-24,47.50,48.00,46.80,48.00,111060,48.00
2008-07-25,46.80,48.00,46.75,48.00,75995,48.00
2008-07-29,47.00,47.55,47.00,47.20,61403,47.20
2008-07-30,47.50,48.50,47.35,47.95,141011,47.95
2008-07-31,48.10,48.10,46.60,46.60,116000,46.60
2008-08-01,46.00,46.00,45.20,46.00,89397,46.00
2008-08-04,45.60,46.45,45.30,46.30,128650,46.30
2008-08-05,47.20,47.20,44.00,44.00,351226,44.00
2008-08-06,33.00,33.50,32.25,32.80,435804,32.80
2008-08-07,32.60,34.50,32.60,34.00,216517,34.00
2008-08-08,34.00,34.95,33.50,34.50,112124,34.50
2008-08-11,36.20,36.40,35.20,36.25,183070,36.25
2008-08-12,36.40,36.40,35.90,36.00,99000,36.00
2008-08-13,36.00,36.20,35.25,35.70,78000,35.70
2008-08-14,35.45,36.50,35.45,35.75,74137,35.75
2008-08-15,36.50,36.50,35.70,36.05,133000,36.05
2008-08-18,36.05,36.05,35.00,35.00,98128,35.00
2008-08-19,34.60,34.90,34.20,34.80,66160,34.80
2008-08-20,34.60,35.25,34.25,34.80,34300,34.80
2008-08-21,34.90,35.40,34.35,34.70,62000,34.70
2008-08-22,34.40,34.90,34.00,34.30,42000,34.30
2008-08-25,34.60,34.60,34.15,34.25,55000,34.25
2008-08-26,34.00,34.15,33.30,33.70,73000,33.70
2008-08-27,33.70,34.00,33.60,33.75,107055,33.75
2008-08-28,33.75,34.00,33.70,33.90,135200,33.90
2008-08-29,33.75,33.90,33.30,33.60,163000,33.60
2008-09-01,33.00,33.20,32.20,32.25,125000,32.25
2008-09-02,32.50,32.80,31.85,32.00,160100,32.00
2008-09-03,32.00,32.00,30.05,31.00,138752,31.00
2008-09-04,30.60,31.50,30.50,30.75,70000,30.75
2008-09-05,30.25,30.95,30.00,30.40,107153,30.40
2008-09-08,31.50,32.00,31.10,32.00,47000,32.00
2008-09-09,32.00,32.00,30.50,30.50,23011,30.50
2008-09-10,30.00,31.20,30.00,31.20,42480,31.20
2008-09-11,31.20,31.20,30.30,30.30,21000,30.30
2008-09-12,30.60,30.60,30.00,30.50,56000,30.50
2008-09-15,30.50,30.50,29.60,29.80,77910,29.80
2008-09-16,28.00,28.70,27.75,27.75,142340,27.75
2008-09-17,27.80,28.70,26.00,26.10,144660,26.10
2008-09-18,24.50,24.90,24.30,24.30,353009,24.30
2008-09-19,25.40,26.00,25.00,26.00,111519,26.00
2008-09-22,27.20,27.50,26.80,27.30,70944,27.30
2008-09-23,27.00,27.95,26.25,27.20,57585,27.20
2008-09-24,26.80,27.05,26.40,26.70,82560,26.70
2008-09-25,26.50,26.85,26.30,26.30,85099,26.30
2008-09-26,26.50,26.50,25.90,25.90,44944,25.90
2008-09-30,24.10,25.45,24.10,25.45,105106,25.45
2008-10-01,26.80,26.80,25.35,25.60,24616,25.60
2008-10-02,25.60,26.10,25.20,25.20,31672,25.20
2008-10-03,25.20,25.50,25.20,25.40,9162,25.40
2008-10-06,25.00,25.00,24.40,24.40,54076,24.40
2008-10-07,24.20,24.80,24.00,24.70,20229,24.70
2008-10-08,24.30,24.30,23.00,23.60,55957,23.60
2008-10-09,23.60,23.60,22.20,22.55,97372,22.55
2008-10-13,22.00,22.45,21.85,22.45,54576,22.45
2008-10-14,24.00,24.00,24.00,24.00,56368,24.00
2008-10-15,24.00,24.40,23.60,24.00,81768,24.00
2008-10-16,23.20,23.65,23.20,23.60,42817,23.60
2008-10-17,24.70,24.70,23.60,23.90,84000,23.90
2008-10-20,23.50,24.00,23.40,23.70,36708,23.70
2008-10-21,24.20,25.20,24.20,25.00,140800,25.00
2008-10-22,25.00,25.10,24.50,24.55,68165,24.55
2008-10-23,24.00,24.10,23.70,23.75,65100,23.75
2008-10-24,23.50,23.90,22.95,22.95,74280,22.95
2008-10-27,21.40,21.65,21.35,21.45,74000,21.45
2008-10-28,21.00,22.40,20.20,22.00,31840,22.00
2008-10-29,23.50,23.50,22.45,22.70,91306,22.70
2008-10-30,23.10,24.25,22.70,24.25,139104,24.25
2008-10-31,24.20,25.00,23.60,24.25,204840,24.25
2008-11-03,24.75,25.45,24.30,25.00,85224,25.00
2008-11-04,25.30,25.30,24.60,24.70,27000,24.70
2008-11-05,25.00,25.40,24.75,24.75,112500,24.75
2008-11-06,24.50,24.50,23.50,23.50,40896,23.50
2008-11-07,23.20,24.80,23.20,24.80,48880,24.80
2008-11-10,24.80,24.80,24.20,24.70,16264,24.70
2008-11-11,24.60,24.60,23.00,23.10,143000,23.10
2008-11-12,22.90,23.20,22.65,22.75,22000,22.75
2008-11-13,22.00,22.00,21.20,21.85,44208,21.85
2008-11-14,22.20,22.25,22.00,22.00,56950,22.00
2008-11-17,21.70,21.80,21.50,21.50,28000,21.50
2008-11-18,21.50,21.50,20.00,20.10,182376,20.10
2008-11-19,20.00,20.65,19.50,20.55,81978,20.55
2008-11-20,20.10,20.10,19.60,19.70,48988,19.70
2008-11-21,18.80,20.60,18.80,20.60,129244,20.60
2008-11-24,20.60,21.10,20.60,20.75,28432,20.75
2008-11-25,20.75,21.30,20.75,20.80,22922,20.80
2008-11-26,20.10,20.60,20.10,20.60,19700,20.60
2008-11-27,21.10,21.60,21.00,21.20,37500,21.20
2008-11-28,21.25,21.25,20.80,20.90,27000,20.90
2008-12-01,20.90,21.45,20.90,21.20,52292,21.20
2008-12-02,20.90,20.90,19.90,20.00,38000,20.00
2008-12-03,20.10,20.20,19.60,19.60,21520,19.60
2008-12-04,20.15,20.15,19.50,19.50,19000,19.50
2008-12-05,19.60,19.60,19.40,19.40,22000,19.40
2008-12-08,19.40,20.50,19.40,20.45,48000,20.45
2008-12-09,20.60,20.60,20.00,20.00,38823,20.00
2008-12-10,19.95,20.60,19.95,20.50,69537,20.50
2008-12-11,20.10,20.95,19.65,20.10,203768,20.10
2008-12-12,19.60,19.80,19.40,19.40,109360,19.40
2008-12-15,19.60,19.90,19.50,19.60,84000,19.60
2008-12-16,19.50,19.60,19.45,19.50,15390,19.50
2008-12-17,19.60,19.80,19.50,19.65,114170,19.65
2008-12-18,19.65,19.65,19.35,19.65,40368,19.65
2008-12-19,19.10,19.50,19.10,19.50,37932,19.50
2008-12-22,18.85,19.35,18.85,18.90,51102,18.90
2008-12-23,18.80,18.80,18.40,18.60,44992,18.60
2008-12-24,18.50,19.80,18.50,19.30,55000,19.30
2016-02-15,9.38,9.50,9.38,9.50,7299,9.50
2016-02-16,9.50,9.75,9.50,9.52,29000,9.52
2016-02-17,9.55,9.62,9.50,9.51,34277,9.51
2016-02-18,9.60,9.75,9.60,9.70,20278,9.70
2016-02-19,9.46,9.62,9.46,9.62,50000,9.62
2016-02-22,9.61,9.80,9.61,9.75,39000,9.75
2016-02-23,9.68,9.91,9.68,9.78,43459,9.78
2016-02-24,9.82,9.93,9.76,9.80,36149,9.80
2016-02-25,9.86,10.20,9.86,10.00,91299,10.00
2016-02-26,10.00,10.10,9.60,9.97,110640,9.97
2016-03-01,10.15,10.20,10.00,10.15,64000,10.15
2016-03-02,10.05,10.15,9.86,10.05,83897,10.05
2016-03-03,10.00,10.15,9.85,10.00,69598,10.00
2016-03-04,9.68,9.95,9.65,9.86,128368,9.86
2016-03-07,9.95,10.10,9.86,9.99,86000,9.99
2016-03-08,9.88,10.15,9.88,10.15,95782,10.15
2016-03-09,10.15,10.30,9.92,9.94,51598,9.94
2016-03-10,10.00,10.90,10.00,10.90,327101,10.90
2016-03-11,11.15,11.95,10.90,11.95,1895549,11.95
2016-03-14,12.30,13.10,12.00,13.10,1893944,13.10
2016-03-15,13.40,13.95,12.40,12.40,1780061,12.40
2016-03-16,12.90,13.10,12.50,12.90,659329,12.90
2016-03-17,13.00,14.15,13.00,14.15,3271098,14.15
2016-03-18,13.55,13.80,13.10,13.65,1087654,13.65
2016-03-21,13.40,13.65,13.20,13.25,484015,13.25
2016-03-22,13.50,14.25,13.40,13.45,881299,13.45
2016-03-23,13.30,13.70,12.90,12.95,392378,12.95
2016-03-24,12.90,12.95,12.15,12.50,625194,12.50
2016-03-25,12.50,13.15,12.30,12.65,429000,12.65
2016-03-28,12.90,12.95,12.60,12.70,192149,12.70
2016-03-29,13.15,13.15,12.20,12.70,271020,12.70
2016-03-30,12.75,12.80,12.50,12.60,143428,12.60
2016-03-31,12.55,13.00,12.10,12.40,259000,12.40
2016-04-01,12.90,12.90,12.35,12.55,224001,12.55
2016-04-06,12.55,12.65,12.30,12.50,170298,12.50
2016-04-07,12.60,12.60,11.80,12.00,243000,12.00
2016-04-08,11.95,12.25,11.90,12.15,121000,12.15
2016-04-11,12.35,12.50,11.95,11.95,103000,11.95
2016-04-12,11.90,12.00,11.60,11.70,197000,11.70
2016-04-13,11.65,12.15,11.65,11.80,112299,11.80
2016-04-14,11.80,12.10,11.80,12.00,125298,12.00
2016-04-15,11.90,12.00,11.70,11.80,48581,11.80
2016-04-18,11.80,11.85,11.60,11.70,48000,11.70
2016-04-19,11.75,12.15,11.75,11.90,88689,11.90
