Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,160.50,163.00,158.00,163.00,527130,163.00
2014-02-19,170.00,170.00,165.00,165.50,670650,165.50
2014-02-20,166.00,166.00,163.00,164.00,256999,164.00
2014-02-21,164.50,165.50,162.00,163.00,188893,163.00
2014-02-24,164.00,164.00,159.50,161.00,152000,161.00
2014-02-25,161.00,162.00,157.50,159.00,187593,159.00
2014-02-26,159.00,162.50,157.50,161.00,161000,161.00
2014-02-27,161.00,161.00,159.00,159.00,69256,159.00
2014-03-03,158.50,158.50,156.00,157.50,81152,157.50
2014-03-04,158.00,166.00,157.50,166.00,599508,166.00
2014-03-05,171.00,174.00,168.50,173.00,1773075,173.00
2014-03-06,173.00,175.00,171.00,172.00,1013232,172.00
2014-03-07,172.50,173.00,165.00,166.00,748474,166.00
2014-03-10,166.50,167.00,164.00,164.50,154521,164.50
2014-03-11,164.50,166.50,164.50,166.50,313023,166.50
2014-03-12,166.50,167.00,163.50,164.00,204825,164.00
2014-03-13,165.00,171.00,164.50,170.50,503386,170.50
2014-03-14,170.00,172.00,168.00,170.00,354300,170.00
2014-03-17,170.00,171.00,168.00,170.50,214800,170.50
2014-03-18,172.00,174.00,170.00,170.50,508500,170.50
2014-03-19,171.00,173.50,166.50,166.50,466500,166.50
2014-03-20,166.50,170.00,165.00,166.50,233059,166.50
2014-03-21,166.50,168.50,165.50,166.50,265432,166.50
2014-03-24,163.00,166.50,161.50,162.50,358312,162.50
2014-03-25,162.00,164.00,160.50,162.50,281863,162.50
2014-03-26,162.50,164.00,160.50,162.50,215100,162.50
2014-03-27,163.00,166.00,160.50,166.00,209460,166.00
2014-03-28,166.00,167.00,163.50,164.00,207002,164.00
2014-03-31,165.50,165.50,163.50,164.00,130105,164.00
2014-04-01,163.00,166.00,163.00,165.50,180100,165.50
2014-04-02,167.00,171.50,165.50,169.00,424278,169.00
2014-04-03,170.00,171.00,168.00,169.00,218300,169.00
2014-04-07,168.50,171.00,168.00,170.00,418200,170.00
2014-04-08,170.00,171.00,168.00,169.50,223600,169.50
2014-04-09,169.50,171.00,169.50,170.00,176200,170.00
2014-04-10,172.00,172.00,167.50,169.00,227349,169.00
2014-04-11,168.50,170.50,168.00,170.00,204200,170.00
2014-04-14,170.50,170.50,162.50,165.00,276000,165.00
2014-04-15,165.00,168.50,165.00,168.00,178215,168.00
2014-04-16,168.00,169.00,166.00,168.50,122050,168.50
2014-04-17,172.50,175.00,170.00,170.00,452255,170.00
2014-04-18,170.50,172.00,169.50,170.00,220205,170.00
2014-04-21,171.00,171.00,169.50,170.00,96100,170.00
2014-04-22,170.00,173.00,170.00,171.50,326388,171.50
2014-04-23,171.50,171.50,167.50,168.50,319100,168.50
2014-04-24,170.00,170.00,168.00,168.00,118000,168.00
2014-04-25,167.50,168.00,163.00,166.00,343211,166.00
2014-04-28,163.00,165.50,162.00,164.00,139101,164.00
2014-04-29,163.00,166.00,163.00,165.50,70000,165.50
2014-04-30,165.00,166.50,163.50,164.00,85150,164.00
2014-05-02,166.00,169.50,164.50,168.00,129000,168.00
2014-05-05,167.00,169.00,166.50,168.00,74000,168.00
2014-05-06,168.00,168.00,165.00,167.00,139050,167.00
2014-05-07,167.00,167.00,163.50,165.00,269578,165.00
2014-05-08,165.50,165.50,157.00,158.50,546423,158.50
2014-05-09,158.50,162.50,158.50,159.50,131001,159.50
2014-05-12,160.50,160.50,158.50,158.50,59000,158.50
2014-05-13,147.50,155.00,147.50,155.00,498150,155.00
2014-05-14,153.00,156.50,153.00,155.00,118254,155.00
2014-05-15,154.00,156.00,154.00,156.00,42143,156.00
2014-05-16,156.00,157.00,155.50,156.00,55251,156.00
2014-05-19,156.00,156.00,154.00,154.00,66025,154.00
2014-05-20,154.00,154.00,153.00,153.00,59853,153.00
2014-05-21,153.00,154.50,153.00,153.50,56000,153.50
2014-05-22,153.50,154.50,153.50,153.50,61200,153.50
2014-05-23,153.50,164.00,153.50,161.00,192007,161.00
2014-05-26,158.50,160.00,157.00,157.50,121200,157.50
2014-05-27,157.00,158.00,156.50,157.00,113006,157.00
2014-05-28,156.50,157.00,156.00,156.00,96079,156.00
2014-05-29,157.00,157.00,154.50,154.50,161346,154.50
2014-05-30,157.50,160.00,153.00,155.00,364010,155.00
2014-06-03,155.00,156.00,154.00,154.50,135050,154.50
2014-06-04,154.50,155.00,153.50,153.50,94216,153.50
2014-06-05,153.50,154.00,152.50,154.00,116000,154.00
2014-06-06,154.00,164.50,154.00,162.50,633117,162.50
2014-06-09,163.50,163.50,159.00,160.00,181100,160.00
2014-06-10,162.50,162.50,160.00,160.50,87348,160.50
2014-06-11,161.50,162.50,158.50,161.00,232025,161.00
2014-06-12,161.00,161.00,159.00,159.50,76004,159.50
2014-06-13,158.00,162.00,158.00,160.00,146000,160.00
2014-06-16,160.00,164.50,160.00,161.00,258200,161.00
2014-06-17,165.00,165.00,161.50,161.50,129120,161.50
2014-06-18,163.00,163.00,158.00,160.50,163400,160.50
2014-06-19,161.00,161.00,159.00,160.00,85050,160.00
2014-06-20,160.00,161.00,158.50,159.50,72000,159.50
2014-06-23,159.50,161.00,157.50,161.00,135000,161.00
2014-06-24,158.00,161.00,158.00,159.50,43154,159.50
2014-06-25,160.50,160.50,159.00,160.00,42001,160.00
2014-06-26,159.00,161.50,159.00,160.50,35041,160.50
2014-06-27,160.50,163.50,159.50,163.00,152055,163.00
2014-06-30,164.50,167.50,164.50,166.50,240353,166.50
2014-07-01,167.50,169.50,163.00,168.50,349312,168.50
2014-07-02,169.50,171.00,168.50,170.00,660430,170.00
2014-07-03,170.00,176.00,170.00,172.50,912942,172.50
2014-07-04,172.50,172.50,169.00,171.50,298162,171.50
2014-07-07,172.00,172.00,168.50,170.00,160210,170.00
2014-07-08,170.00,170.50,169.50,170.50,169002,170.50
2014-07-09,170.50,170.50,168.00,168.50,79022,168.50
2014-07-10,168.50,168.50,165.00,165.50,278302,165.50
2014-07-11,165.00,167.50,162.50,163.00,195001,163.00
2014-07-14,164.50,168.00,163.00,168.00,182004,168.00
2014-07-15,168.00,168.00,166.00,166.00,70002,166.00
2014-07-16,166.50,166.50,165.00,165.50,41002,165.50
2014-07-17,165.00,167.50,165.00,167.00,83004,167.00
2014-07-18,166.00,167.00,164.50,165.00,90000,165.00
2014-07-21,165.00,166.00,164.00,164.00,44100,164.00
2014-07-22,164.00,164.00,162.00,163.00,109053,163.00
2014-07-24,161.00,162.00,160.00,162.00,48050,162.00
2014-07-25,162.00,162.00,159.50,161.00,53087,161.00
2014-07-28,158.50,161.00,158.00,159.00,56025,159.00
2014-07-29,159.00,161.00,159.00,160.00,63100,160.00
2014-07-30,161.00,161.00,160.00,160.50,32010,160.50
2014-07-31,163.00,163.00,160.50,162.00,44194,162.00
2014-08-01,161.50,161.50,160.00,160.50,35000,160.50
2014-08-04,160.50,162.50,159.00,160.00,25015,160.00
2014-08-05,160.00,160.00,160.00,160.00,17000,160.00
2014-08-06,160.00,160.00,157.00,157.50,42150,157.50
2014-08-07,157.50,157.50,156.00,156.00,30060,156.00
2014-08-08,156.00,156.00,150.00,153.00,122110,153.00
2014-08-11,153.00,154.50,151.50,154.00,161020,154.00
2014-08-12,154.00,154.00,152.00,152.00,121000,152.00
2014-08-13,151.00,153.00,150.50,153.00,106000,153.00
2014-08-14,153.00,155.00,152.00,154.00,85049,154.00
2014-08-15,152.50,154.00,152.00,153.50,52000,153.50
2014-08-18,153.50,153.50,148.00,152.00,158004,152.00
2014-08-19,152.00,153.50,150.50,153.50,48160,153.50
2014-08-20,152.00,152.50,151.50,152.00,44203,152.00
2014-08-21,152.00,152.00,151.00,152.00,51019,152.00
2014-08-22,153.00,154.50,153.00,154.50,68000,154.50
2014-08-25,155.00,155.00,151.00,152.50,47025,152.50
2014-08-26,153.00,156.00,151.00,155.00,132020,155.00
2014-08-27,155.00,155.50,153.50,154.00,85000,154.00
2014-08-28,154.00,154.50,150.00,150.00,211025,150.00
2014-08-29,150.00,150.50,149.00,150.00,172000,150.00
2014-09-01,150.00,150.50,148.00,149.00,131121,149.00
2014-09-02,149.00,149.50,148.00,148.50,71110,148.50
2014-09-03,148.00,150.50,148.00,149.00,83000,149.00
2014-09-04,149.00,150.50,148.00,148.50,73000,148.50
2014-09-05,148.50,149.50,147.50,148.50,49020,148.50
2014-09-09,148.50,150.50,148.00,150.00,23029,150.00
2014-09-10,150.00,152.50,150.00,152.50,152381,152.50
2014-09-11,152.50,152.50,149.00,150.00,81000,150.00
2014-09-12,150.00,150.00,149.00,149.00,29000,149.00
2014-09-15,148.00,149.00,148.00,148.00,47036,148.00
2014-09-16,148.50,150.00,148.00,148.00,48100,148.00
2014-09-17,148.00,149.50,147.00,148.00,119000,148.00
2014-09-18,147.00,148.00,145.50,147.00,79110,147.00
2014-09-19,147.00,150.00,146.00,150.00,353016,150.00
2014-09-22,150.00,150.00,146.50,146.50,43194,146.50
2014-09-23,146.00,147.50,146.00,147.00,41000,147.00
2014-09-24,147.50,147.50,144.50,147.00,120006,147.00
2014-09-25,147.50,148.00,143.50,146.00,57008,146.00
2014-09-26,146.00,146.50,143.50,146.50,40090,146.50
2014-09-29,147.00,147.00,145.50,146.50,27002,146.50
2014-09-30,146.00,147.00,144.50,147.00,86001,147.00
2014-10-01,147.00,150.00,145.00,150.00,125000,150.00
2014-10-02,149.00,149.00,146.50,147.00,98325,147.00
2014-10-03,147.00,147.00,145.50,145.50,70200,145.50
2014-10-06,146.50,146.50,144.00,145.00,53000,145.00
2014-10-07,144.00,145.00,143.50,143.50,41200,143.50
2014-10-08,142.50,143.50,141.50,142.00,69000,142.00
2014-10-09,143.00,143.00,132.50,132.50,276150,132.50
2014-10-13,123.50,125.50,123.50,123.50,271260,123.50
2014-10-14,117.00,121.00,115.00,117.50,365160,117.50
2014-10-15,117.50,120.00,116.00,120.00,208000,120.00
2014-10-16,119.50,119.50,112.00,116.00,244213,116.00
2014-10-17,116.00,116.50,108.00,108.00,392117,108.00
2014-10-20,109.00,109.00,103.50,105.00,169021,105.00
2014-10-21,105.00,112.00,104.00,107.00,282000,107.00
2014-10-22,108.50,112.00,107.00,109.00,203000,109.00
2014-10-23,108.50,111.00,106.00,108.50,128001,108.50
2014-10-24,109.00,109.00,106.50,106.50,96150,106.50
2014-10-27,106.50,106.50,99.10,99.10,179011,99.10
2014-10-28,99.40,102.00,99.40,101.50,274081,101.50
2014-10-29,102.00,108.50,102.00,108.50,179010,108.50
2014-10-30,108.50,108.50,106.00,107.00,63537,107.00
2014-10-31,107.50,113.00,107.00,113.00,110065,113.00
2014-11-03,113.00,117.00,113.00,115.00,168403,115.00
2014-11-04,123.00,123.00,118.50,121.00,390050,121.00
2014-11-05,120.00,120.00,116.00,117.00,330041,117.00
2014-11-06,117.00,118.00,112.50,114.50,109000,114.50
2014-11-07,113.50,115.00,113.50,113.50,44035,113.50
2014-11-10,115.00,115.00,113.50,113.50,43003,113.50
2014-11-11,114.00,115.50,114.00,114.50,66000,114.50
2014-11-12,114.00,114.00,112.50,112.50,48000,112.50
2014-11-13,113.00,113.50,112.00,113.00,35000,113.00
2014-11-14,112.50,112.50,107.00,108.50,166300,108.50
2014-11-17,108.50,109.00,106.50,106.50,26016,106.50
2014-11-18,110.00,110.00,106.00,110.00,64300,110.00
2014-11-19,110.50,113.50,109.00,112.00,118200,112.00
2014-11-20,112.00,115.00,112.00,113.50,70100,113.50
2014-11-21,113.50,115.50,113.50,114.00,53150,114.00
2014-11-24,115.00,115.00,113.00,113.00,33000,113.00
2014-11-25,113.00,113.50,111.50,113.50,79000,113.50
2014-11-26,113.50,115.50,113.50,114.00,94252,114.00
2014-11-27,115.00,115.00,112.50,113.00,29250,113.00
2014-11-28,112.00,113.50,112.00,113.00,29034,113.00
2014-12-01,107.00,114.50,107.00,113.00,87067,113.00
2014-12-02,113.00,115.00,110.00,115.00,72000,115.00
2014-12-03,115.00,116.00,113.50,116.00,94000,116.00
2014-12-04,116.00,119.50,116.00,117.00,121000,117.00
2014-12-05,116.50,117.50,116.00,116.00,74034,116.00
2014-12-08,117.00,121.50,116.50,118.50,153050,118.50
2014-12-09,118.50,119.00,117.00,117.00,99000,117.00
2014-12-10,117.00,119.50,116.50,117.50,90300,117.50
2014-12-11,117.00,119.00,116.50,118.00,55711,118.00
2014-12-12,118.50,119.00,118.00,118.00,56000,118.00
2014-12-15,117.00,117.50,116.00,116.00,30000,116.00
2014-12-16,115.00,117.00,115.00,115.50,55722,115.50
2014-12-17,117.00,118.00,115.00,115.00,80000,115.00
2014-12-18,116.00,116.50,115.00,115.00,39000,115.00
2014-12-19,116.50,117.00,114.00,114.00,80000,114.00
2014-12-22,117.00,117.00,114.50,116.00,44000,116.00
2014-12-23,115.00,117.50,115.00,117.50,42020,117.50
2014-12-24,117.50,120.00,117.50,118.50,56050,118.50
2014-12-25,118.50,118.50,117.50,117.50,22000,117.50
2014-12-26,119.00,120.00,118.00,118.50,46000,118.50
2014-12-27,119.00,119.50,118.50,119.00,16000,119.00
2014-12-29,118.50,119.50,118.00,119.50,37000,119.50
2014-12-30,119.00,119.50,119.00,119.50,27000,119.50
2014-12-31,118.50,118.50,117.50,118.50,21000,118.50
2015-01-05,119.00,119.50,117.00,119.50,54000,119.50
2015-01-06,118.00,119.00,117.00,117.50,66000,117.50
2015-01-07,117.50,119.00,117.50,117.50,38000,117.50
2015-01-08,117.50,119.00,117.00,118.00,86000,118.00
2015-01-09,123.00,123.00,118.50,120.00,77015,120.00
2015-01-12,120.00,120.00,118.50,119.00,26017,119.00
2015-01-13,119.00,119.00,117.50,118.50,52200,118.50
2015-01-14,120.50,120.50,117.50,117.50,48110,117.50
2015-01-15,117.50,118.00,116.00,116.00,93100,116.00
2015-01-16,114.50,116.00,114.00,114.50,67008,114.50
2015-01-19,114.50,115.00,113.00,114.00,71047,114.00
2015-01-20,114.00,115.00,114.00,114.00,72002,114.00
2015-01-21,114.00,117.50,114.00,117.50,85400,117.50
2015-01-22,118.00,118.50,116.50,116.50,61026,116.50
2015-01-23,116.50,118.50,116.50,116.50,63000,116.50
2015-01-26,116.00,118.50,116.00,117.00,57222,117.00
2015-01-27,118.00,118.50,117.50,118.00,73367,118.00
2015-01-28,117.50,118.00,117.00,118.00,33070,118.00
2015-01-29,118.00,118.50,117.50,118.00,30000,118.00
2015-01-30,119.50,119.50,118.00,119.50,94108,119.50
2015-02-02,118.00,118.50,117.50,117.50,48003,117.50
2015-02-03,117.00,119.00,117.00,119.00,25060,119.00
2015-02-04,119.00,120.00,119.00,119.50,73000,119.50
2015-02-05,119.50,119.50,118.50,118.50,44000,118.50
2015-02-06,119.00,119.50,118.50,119.00,52100,119.00
2015-02-09,117.00,119.00,116.50,119.00,56000,119.00
2015-02-10,118.00,119.00,117.50,119.00,47000,119.00
2015-02-11,119.00,119.00,118.00,118.50,71100,118.50
2015-02-12,118.50,119.00,118.50,118.50,63500,118.50
2015-02-13,118.50,119.00,117.50,117.50,74000,117.50
2015-02-24,118.50,119.00,118.00,119.00,80000,119.00
2015-02-25,119.00,119.00,118.00,118.00,80001,118.00
2015-02-26,118.00,119.00,118.00,119.00,60000,119.00
2015-03-02,119.00,119.00,118.50,119.00,38000,119.00
2015-03-03,119.00,119.00,118.50,119.00,102046,119.00
2015-03-04,119.00,119.50,118.50,118.50,151033,118.50
2015-03-05,119.00,119.00,117.50,118.00,85002,118.00
2015-03-06,118.50,126.00,118.50,125.00,402070,125.00
2015-03-09,126.00,132.50,125.00,131.00,492758,131.00
2015-03-10,130.00,132.00,127.50,131.00,310200,131.00
2015-03-11,129.00,131.50,129.00,131.00,112400,131.00
2015-03-12,130.00,134.00,130.00,131.50,114400,131.50
2015-03-13,130.00,131.50,130.00,131.50,57000,131.50
2015-03-16,130.50,132.00,128.50,128.50,57100,128.50
2015-03-17,130.00,130.00,127.50,128.00,54306,128.00
2015-03-18,130.00,131.50,129.00,130.50,103010,130.50
2015-03-19,131.00,133.00,131.00,132.00,108010,132.00
2015-03-20,131.00,132.00,130.00,131.00,79286,131.00
2015-03-23,129.00,132.00,129.00,130.50,38000,130.50
2015-03-24,130.50,131.00,130.00,130.00,18039,130.00
2015-03-25,129.50,129.50,128.00,128.00,39302,128.00
2015-03-26,126.00,130.00,125.00,126.00,70301,126.00
2015-03-27,126.50,127.00,125.00,127.00,65000,127.00
2015-03-30,127.00,127.00,121.00,121.00,106193,121.00
2015-03-31,121.00,123.00,121.00,123.00,142000,123.00
2015-04-01,123.00,125.00,122.00,125.00,71000,125.00
2015-04-02,125.50,127.00,125.00,127.00,52051,127.00
2015-04-07,127.50,129.00,127.50,129.00,42050,129.00
2015-04-08,128.50,129.50,128.50,129.50,31000,129.50
2015-04-09,130.00,130.00,128.50,129.00,63000,129.00
2015-04-10,129.00,129.50,128.00,129.00,26000,129.00
2015-04-13,127.50,129.00,127.50,127.50,21000,127.50
2015-04-14,127.50,127.50,127.50,127.50,9001,127.50
2015-04-15,127.50,129.00,127.50,128.00,78029,128.00
2015-04-16,128.00,128.50,126.50,128.00,63000,128.00
2015-04-17,128.50,131.00,128.50,129.50,84000,129.50
2015-04-20,129.50,130.50,129.00,130.00,68000,130.00
2015-04-21,130.50,130.50,129.50,130.00,63000,130.00
2015-04-22,130.00,130.00,126.00,128.00,47000,128.00
2015-04-23,128.00,129.50,127.00,127.00,42028,127.00
2015-04-24,128.00,130.50,128.00,130.50,118003,130.50
2015-04-27,130.50,131.00,129.00,130.50,50393,130.50
2015-04-28,130.50,130.50,129.00,129.00,40000,129.00
2015-04-29,129.00,130.50,129.00,129.00,64001,129.00
2015-04-30,130.50,138.00,129.50,138.00,352060,138.00
2015-05-04,140.50,142.00,136.00,139.50,302007,139.50
2015-05-05,140.50,140.50,136.00,139.50,169246,139.50
2015-05-06,138.50,138.50,136.50,138.50,44100,138.50
2015-05-07,138.00,139.00,136.50,136.50,51000,136.50
2015-05-08,136.50,137.50,135.00,136.50,88001,136.50
2015-05-11,136.00,136.50,127.00,133.00,168008,133.00
2015-05-12,133.00,134.00,131.00,133.50,57000,133.50
2015-05-13,130.00,133.00,129.50,130.50,20100,130.50
2015-05-14,129.50,130.00,129.00,129.00,27002,129.00
2015-05-15,129.00,130.00,128.50,130.00,37014,130.00
2015-05-18,128.00,130.00,127.50,127.50,37002,127.50
2015-05-19,127.50,129.50,127.00,129.50,29000,129.50
2015-05-20,128.00,129.00,128.00,128.50,27000,128.50
2015-05-21,127.00,128.00,127.00,127.00,21050,127.00
2015-05-22,127.00,128.00,125.50,125.50,24000,125.50
2015-05-25,125.50,127.00,123.50,124.50,40100,124.50
2015-05-26,126.00,128.00,126.00,127.50,16000,127.50
2015-05-27,127.00,127.50,125.00,125.00,24000,125.00
2015-05-28,127.00,127.00,125.50,125.50,19063,125.50
2015-05-29,125.50,126.00,120.00,120.00,52150,120.00
2015-06-01,122.50,124.00,122.00,123.50,31000,123.50
2015-06-02,125.00,126.00,123.50,123.50,54000,123.50
2015-06-03,125.00,125.00,123.00,124.00,30100,124.00
2015-06-04,125.00,125.50,120.50,122.00,80000,122.00
2015-06-05,122.00,123.50,120.50,123.50,47000,123.50
2015-06-08,125.00,125.00,120.00,123.00,35000,123.00
2015-06-09,124.50,124.50,120.50,122.00,28000,122.00
2015-06-10,121.00,121.50,118.00,118.50,76000,118.50
2015-06-11,119.00,120.00,117.00,119.50,57106,119.50
2015-06-12,119.50,123.50,119.50,122.50,47000,122.50
2015-06-15,122.50,124.50,122.50,123.50,37000,123.50
2015-06-16,124.00,124.50,118.50,121.00,33705,121.00
2015-06-17,120.50,125.50,119.00,124.50,119000,124.50
2015-06-18,123.00,128.50,123.00,128.50,65000,128.50
2015-06-22,125.00,130.00,125.00,130.00,60068,130.00
2015-06-23,130.00,131.00,129.50,131.00,30000,131.00
2015-06-24,131.00,131.50,130.00,130.00,36000,130.00
2015-06-25,129.50,130.00,129.00,130.00,18000,130.00
2015-06-26,130.00,130.00,128.00,128.00,14000,128.00
2015-06-29,129.50,129.50,125.00,125.00,19020,125.00
2015-06-30,127.00,127.50,125.50,125.50,13000,125.50
2015-07-01,128.00,128.00,125.00,126.00,8211,126.00
2015-07-02,128.00,128.00,125.50,128.00,22000,128.00
2015-07-03,128.00,128.00,124.50,126.00,35040,126.00
2015-07-06,127.00,127.00,124.00,126.50,16117,126.50
2015-07-07,125.50,126.00,125.00,126.00,9001,126.00
2015-07-08,126.00,126.00,121.00,122.50,45060,122.50
2015-07-09,118.00,122.00,115.00,122.00,20015,122.00
2015-07-13,120.00,122.00,120.00,121.50,27100,121.50
2015-07-14,119.00,120.00,118.00,118.50,43003,118.50
2015-07-15,119.50,119.50,116.50,117.50,26050,117.50
2015-07-16,118.00,118.00,115.50,117.50,22000,117.50
2015-07-17,119.00,119.00,116.00,117.00,32057,117.00
2015-07-20,117.50,119.50,117.00,117.50,9000,117.50
2015-07-21,117.50,117.50,116.50,116.50,7000,116.50
2015-07-22,119.00,119.00,119.00,119.00,1000,119.00
2015-07-23,116.00,118.00,116.00,117.50,10000,117.50
2015-07-24,116.50,117.50,116.50,117.00,18166,117.00
2015-07-27,118.00,118.00,112.50,115.00,22260,115.00
2015-07-28,115.00,117.50,115.00,117.50,21000,117.50
2015-07-29,117.50,118.50,116.50,117.50,10000,117.50
2015-07-30,120.00,120.00,118.00,119.50,11070,119.50
2015-07-31,119.50,119.50,116.50,117.00,11115,117.00
2015-08-03,115.50,117.50,115.00,117.50,11000,117.50
2015-08-04,117.50,118.00,117.00,117.50,15000,117.50
2015-08-05,118.00,118.00,115.50,118.00,21250,118.00
2015-08-06,118.00,118.00,118.00,118.00,4003,118.00
2015-08-07,115.50,118.00,115.50,118.00,15000,118.00
2015-08-10,118.50,119.50,118.50,118.50,9000,118.50
2015-08-11,122.00,122.00,118.00,118.00,48000,118.00
2015-08-12,118.00,120.00,118.00,120.00,41000,120.00
2015-08-13,120.00,120.00,118.00,119.00,23000,119.00
2015-08-14,118.00,120.00,118.00,120.00,4000,120.00
2015-08-17,120.00,120.00,118.00,119.00,13000,119.00
2015-08-18,120.00,120.00,117.50,117.50,14000,117.50
2015-08-19,117.50,117.50,117.50,117.50,21000,117.50
2015-08-20,117.50,118.00,117.50,117.50,12000,117.50
2015-08-21,119.50,119.50,117.00,117.00,33424,117.00
2015-08-24,116.50,118.50,116.00,116.50,87000,116.50
2015-08-25,117.00,118.00,116.50,118.00,34733,118.00
2015-08-26,117.50,117.50,116.50,117.50,28000,117.50
2015-08-27,117.00,118.50,117.00,118.50,48000,118.50
