Date,Open,High,Low,Close,Volume,Adj Close
2009-02-18,23.00,23.25,22.70,22.90,915463,22.90
2009-02-19,23.75,23.75,23.00,23.00,1177489,23.00
2009-02-20,23.00,23.20,22.70,22.80,767060,22.80
2009-02-23,22.70,22.70,21.65,22.25,818788,22.25
2009-02-24,22.00,22.00,21.60,21.90,709000,21.90
2009-02-25,22.20,23.40,22.20,23.35,2491814,23.35
2009-02-26,23.20,23.25,22.30,22.50,1337000,22.50
2009-02-27,22.80,23.35,22.50,23.35,1393000,23.35
2009-03-02,23.00,23.00,21.85,22.00,1607000,22.00
2009-03-03,20.50,21.30,20.50,21.10,1680705,21.10
2009-03-04,21.15,21.75,21.10,21.35,1200367,21.35
2009-03-05,21.55,22.10,21.45,21.60,1387201,21.60
2009-03-06,20.90,21.40,20.90,21.00,1104900,21.00
2009-03-09,21.00,21.00,20.45,20.50,1482974,20.50
2009-03-10,20.50,21.20,20.50,20.85,1541598,20.85
2009-03-11,21.20,21.70,21.00,21.35,2217576,21.35
2009-03-12,21.60,21.60,20.90,20.90,1239439,20.90
2009-03-13,21.50,21.50,21.15,21.25,2143498,21.25
2009-03-16,21.60,22.70,21.40,22.70,3744792,22.70
2009-03-17,23.20,24.00,23.00,23.85,5218797,23.85
2009-03-18,25.50,25.50,24.50,25.50,7287545,25.50
2009-03-19,26.20,27.00,25.20,25.40,7994237,25.40
2009-03-20,25.20,26.40,25.05,25.80,4759303,25.80
2009-03-23,26.50,26.80,25.60,26.80,4013078,26.80
2009-03-24,27.50,27.50,26.35,26.60,4975759,26.60
2009-03-25,26.10,26.90,26.00,26.35,3499855,26.35
2009-03-26,26.50,28.10,26.50,27.25,5796685,27.25
2009-03-27,28.30,28.90,28.00,28.90,7122346,28.90
2009-03-30,29.00,29.10,27.20,27.25,5524273,27.25
2009-03-31,27.00,27.00,26.00,26.55,3113192,26.55
2009-04-01,26.75,28.20,26.75,27.30,2971600,27.30
2009-04-02,27.50,27.50,26.70,26.90,2725942,26.90
2009-04-03,27.90,28.20,27.15,27.15,3025000,27.15
2009-04-06,27.45,27.60,26.80,26.90,1691940,26.90
2009-04-07,26.60,27.35,26.55,27.00,1447504,27.00
2009-04-08,26.50,26.80,25.90,26.00,2542183,26.00
2009-04-09,26.50,27.50,26.40,27.50,3093822,27.50
2009-04-10,28.10,28.10,26.50,27.00,2724051,27.00
2009-04-13,27.00,27.70,26.60,27.60,2754571,27.60
2009-04-14,27.40,27.40,26.75,27.00,2572414,27.00
2009-04-15,27.00,28.40,27.00,28.00,4366198,28.00
2009-04-16,28.80,28.80,27.55,27.55,3709224,27.55
2009-04-17,27.70,28.50,25.65,25.80,4446456,25.80
2009-04-20,25.70,26.00,24.70,25.70,2554546,25.70
2009-04-21,25.60,25.80,25.00,25.70,1590502,25.70
2009-04-22,26.00,26.40,25.35,25.35,2062275,25.35
2009-04-23,25.20,25.30,24.05,24.60,1995002,24.60
2009-04-24,24.65,25.45,24.65,25.30,1799886,25.30
2009-04-27,25.30,25.50,23.55,23.55,1855884,23.55
2009-04-28,23.55,23.95,22.30,22.65,1821702,22.65
2009-04-29,22.80,22.80,22.00,22.25,1258059,22.25
2009-04-30,22.80,23.80,22.80,23.80,1478029,23.80
2009-05-04,24.40,24.80,23.80,24.20,2224500,24.20
2009-05-05,25.00,25.10,24.30,24.55,1818780,24.55
2009-05-06,24.50,25.45,24.35,25.00,2074594,25.00
2009-05-07,25.40,25.60,24.30,24.65,2000201,24.65
2009-05-08,24.50,25.10,24.40,24.85,1251670,24.85
2009-05-11,25.00,25.35,24.70,24.80,2030980,24.80
2009-05-12,24.50,24.50,23.50,23.55,1301090,23.55
2009-05-13,23.55,25.15,23.55,25.15,1823100,25.15
2009-05-14,25.00,25.30,24.60,24.80,1282680,24.80
2009-05-15,24.90,25.40,24.70,24.70,1677248,24.70
2009-05-18,23.80,24.40,23.65,23.95,1519533,23.95
2009-05-19,24.30,25.30,24.30,24.70,1974238,24.70
2009-05-20,25.20,26.00,24.80,25.80,3258242,25.80
2009-05-21,26.00,27.40,26.00,27.10,3624850,27.10
2009-05-22,26.55,27.00,26.20,26.70,2491821,26.70
2009-05-25,26.90,27.90,26.55,26.90,2811539,26.90
2009-05-26,26.90,27.50,25.50,25.50,2465012,25.50
2009-05-27,26.20,26.30,25.80,25.95,1465608,25.95
2009-06-01,26.50,26.75,25.80,26.30,1964875,26.30
2009-06-02,26.50,26.65,24.80,25.00,2346097,25.00
2009-06-03,25.00,25.70,24.70,25.10,922000,25.10
2009-06-04,25.20,25.50,24.50,24.80,1033447,24.80
2009-06-05,25.20,25.70,25.00,25.20,893640,25.20
2009-06-06,25.45,25.45,25.00,25.15,569601,25.15
2009-06-08,25.20,25.30,24.50,24.55,731203,24.55
2009-06-09,24.80,24.90,23.20,23.20,1110141,23.20
2009-06-10,23.80,23.80,22.90,23.00,726006,23.00
2009-06-11,23.20,24.30,23.20,24.00,676206,24.00
2009-06-12,24.20,24.75,23.70,23.70,1100215,23.70
2009-06-15,23.90,23.95,22.65,22.80,693500,22.80
2009-06-16,22.50,22.95,22.00,22.40,629105,22.40
2009-06-17,22.50,23.10,22.40,22.60,401839,22.60
2009-06-18,22.80,23.05,22.30,22.55,388150,22.55
2009-06-19,22.60,22.70,22.10,22.40,351000,22.40
2009-06-22,22.30,22.40,22.05,22.15,755041,22.15
2009-06-23,22.20,23.70,22.20,23.70,1415548,23.70
2009-06-24,24.40,24.50,23.70,23.70,2107548,23.70
2009-06-25,23.70,24.60,23.70,24.25,1439370,24.25
2009-06-26,24.60,24.70,23.80,23.85,871500,23.85
2009-06-29,24.00,24.10,23.40,23.45,375798,23.45
2009-06-30,23.60,24.25,23.60,23.60,516301,23.60
2009-07-01,23.60,23.95,23.40,23.80,342101,23.80
2009-07-02,24.35,24.35,23.85,23.85,422192,23.85
2009-07-03,23.45,23.90,23.40,23.85,477256,23.85
2009-07-06,24.00,24.10,23.80,23.90,314000,23.90
2009-07-07,23.90,24.00,23.60,23.85,636000,23.85
2009-07-08,23.85,24.60,23.80,24.25,1265520,24.25
2009-07-09,24.50,24.80,24.25,24.40,902137,24.40
2009-07-10,24.50,24.60,23.90,23.90,715202,23.90
2009-07-13,24.10,24.35,23.40,23.40,646000,23.40
2009-07-14,23.50,23.75,23.50,23.60,278050,23.60
2009-07-15,23.80,24.10,23.60,23.70,588274,23.70
2009-07-16,24.20,24.20,23.70,23.70,741227,23.70
2009-07-17,23.80,24.15,23.60,24.00,727757,24.00
2009-07-20,24.20,24.20,23.90,24.10,870339,24.10
2009-07-21,24.20,25.75,24.20,25.75,3647018,25.75
2009-07-22,26.25,27.30,26.10,27.05,5484642,27.05
2009-07-23,27.50,28.00,26.50,26.70,5946840,26.70
2009-07-24,27.30,27.30,26.20,26.20,2949785,26.20
2009-07-27,27.00,27.35,26.40,27.15,2615509,27.15
2009-07-28,27.60,28.00,27.20,27.30,3938019,27.30
2009-07-29,27.35,27.40,26.55,26.55,2143310,26.55
2009-07-30,26.55,26.55,25.80,25.95,1945170,25.95
2009-07-31,26.30,27.00,26.20,27.00,3693871,27.00
2009-08-03,24.60,24.95,24.35,24.55,3340622,24.55
2009-08-04,24.90,25.40,24.00,24.25,2804490,24.25
2009-08-05,24.30,24.85,23.85,24.30,2801000,24.30
2009-08-06,24.50,25.10,24.50,25.00,2090940,25.00
2009-08-10,24.95,25.70,24.80,25.05,1566400,25.05
2009-08-11,25.40,25.40,24.20,24.30,1096000,24.30
2009-08-12,24.20,24.85,24.10,24.35,659000,24.35
2009-08-13,24.70,25.10,24.40,24.80,1331060,24.80
2009-08-14,25.35,25.35,24.60,24.65,1260061,24.65
2009-08-17,24.65,24.65,24.15,24.15,723630,24.15
2009-08-18,23.70,24.00,22.75,23.00,1109099,23.00
2009-08-19,23.30,23.50,23.00,23.00,873269,23.00
2009-08-20,23.00,23.00,22.50,22.55,890332,22.55
2009-08-21,22.60,23.30,22.50,22.50,817849,22.50
2009-08-24,22.90,23.20,22.60,22.65,562270,22.65
2009-08-25,22.50,22.95,22.30,22.50,641060,22.50
2009-08-26,22.70,22.70,22.20,22.20,617190,22.20
2009-08-27,22.20,22.35,21.20,21.25,985321,21.25
2009-08-28,21.20,21.25,19.80,20.05,1834694,20.05
2009-08-31,20.05,20.05,19.00,19.50,1686028,19.50
2009-09-01,19.20,20.25,19.20,20.10,1276000,20.10
2009-09-02,20.00,20.90,19.60,20.85,1124857,20.85
2009-09-03,21.00,21.30,20.50,20.75,992396,20.75
2009-09-04,20.85,21.10,20.40,20.55,671492,20.55
2009-09-07,20.75,21.10,20.75,20.90,633597,20.90
2009-09-08,21.00,21.05,20.50,20.60,850682,20.60
2009-09-09,20.70,21.00,20.55,20.65,677399,20.65
2009-09-10,21.00,21.00,20.35,20.35,874435,20.35
2009-09-11,20.30,20.50,20.15,20.15,638230,20.15
2009-09-14,20.05,20.15,19.55,19.60,744455,19.60
2009-09-15,19.80,19.85,19.50,19.85,706721,19.85
2009-09-16,20.10,21.20,20.10,21.20,1511433,21.20
2009-09-17,21.95,22.35,21.60,21.85,3056941,21.85
2009-09-18,21.50,22.20,21.50,22.20,970300,22.20
2009-09-21,22.20,22.80,22.00,22.05,1123829,22.05
2009-09-22,22.05,22.10,21.55,21.70,1045135,21.70
2009-09-23,21.80,22.55,21.80,22.30,2588541,22.30
2009-09-24,22.50,22.70,21.70,21.85,830303,21.85
2009-09-25,21.60,21.85,21.55,21.75,410410,21.75
2009-09-28,21.50,21.90,21.10,21.10,560074,21.10
2009-09-29,21.30,21.60,21.10,21.15,447926,21.15
2009-09-30,21.20,21.65,21.20,21.40,669805,21.40
2009-10-01,21.60,21.65,21.20,21.35,616509,21.35
2009-10-02,21.30,21.30,21.00,21.00,683385,21.00
2009-10-05,21.20,21.40,21.10,21.40,445184,21.40
2009-10-06,21.60,22.10,21.50,22.00,1140323,22.00
2009-10-07,23.20,23.50,23.05,23.50,1612653,23.50
2009-10-08,24.45,24.45,23.00,23.00,4165591,23.00
2009-10-09,23.40,23.60,23.00,23.15,1219547,23.15
2009-10-12,23.55,23.70,23.30,23.60,1276576,23.60
2009-10-13,23.50,24.25,23.30,23.90,2351528,23.90
2009-10-14,24.50,24.50,23.60,23.65,1713689,23.65
2009-10-15,24.00,24.90,23.90,24.20,3681842,24.20
2009-10-16,24.60,25.00,24.50,24.60,2386997,24.60
2009-10-19,25.00,25.00,24.50,24.50,1588935,24.50
2009-10-20,24.90,24.90,24.20,24.25,1397360,24.25
2009-10-21,24.25,24.30,23.55,23.70,1077812,23.70
2009-10-22,23.85,24.05,23.55,23.70,1082710,23.70
2009-10-23,23.80,24.45,23.75,24.10,1324969,24.10
2009-10-26,24.10,24.30,23.65,23.70,856627,23.70
2009-10-27,23.80,24.90,23.80,24.70,2393684,24.70
2009-10-28,24.70,25.50,24.35,24.65,4016865,24.65
2009-10-29,24.30,24.40,23.50,24.15,1923040,24.15
2009-10-30,24.85,24.85,24.15,24.35,1579339,24.35
2009-11-02,23.10,24.00,23.10,23.95,913621,23.95
2009-11-03,24.00,25.10,23.95,24.60,2739064,24.60
2009-11-04,25.00,25.40,24.70,24.70,2401840,24.70
2009-11-05,24.80,25.00,24.55,24.65,1237240,24.65
2009-11-06,25.15,26.35,25.10,26.35,5396613,26.35
2009-11-09,27.90,28.15,27.20,28.15,14939870,28.15
2009-11-10,28.50,29.90,28.25,29.60,12613206,29.60
2009-11-11,29.60,31.60,28.85,31.60,8478415,31.60
2009-11-12,31.60,33.80,31.20,32.90,18289727,32.90
2009-11-13,32.50,33.80,32.00,33.00,9631049,33.00
2009-11-16,33.55,35.30,33.55,35.30,9880575,35.30
2009-11-17,36.00,37.75,35.60,37.75,14390315,37.75
2009-11-18,38.70,40.35,38.50,40.35,5804449,40.35
2009-11-19,43.15,43.15,43.15,43.15,2471943,43.15
2009-11-20,45.90,45.90,41.30,44.80,31362353,44.80
2009-11-23,44.85,46.60,43.60,46.00,21642111,46.00
2009-11-24,46.00,49.20,46.00,48.80,28111906,48.80
2009-11-25,48.60,48.60,45.40,45.40,7891054,45.40
2009-11-26,43.55,45.40,43.55,43.95,13060490,43.95
2009-11-27,42.50,45.85,42.50,44.70,13116990,44.70
2009-11-30,46.00,46.00,43.85,44.60,6608261,44.60
2009-12-01,44.60,47.70,44.60,47.70,11509713,47.70
2009-12-02,48.45,50.30,45.50,46.10,21581785,46.10
2009-12-03,47.00,47.80,46.00,46.65,12253649,46.65
2009-12-04,47.00,49.00,46.80,47.20,12698945,47.20
2009-12-07,48.00,50.50,48.00,50.50,10724026,50.50
2009-12-08,51.90,54.00,51.20,51.60,29989770,51.60
2009-12-09,53.00,55.20,53.00,55.20,5831655,55.20
2009-12-10,59.00,59.00,54.70,58.50,40789265,58.50
2009-12-11,58.50,61.00,56.00,60.60,20568089,60.60
2009-12-14,61.00,62.40,60.10,61.20,12375621,61.20
2009-12-15,61.20,61.20,58.60,58.80,8715728,58.80
2009-12-16,58.80,59.60,57.00,57.60,7541574,57.60
2009-12-17,58.00,58.80,53.60,53.70,10989475,53.70
2009-12-18,52.00,53.50,51.70,53.00,6204532,53.00
2009-12-21,53.00,54.80,50.00,50.60,11164689,50.60
2009-12-22,51.00,53.50,50.60,53.50,9082347,53.50
2009-12-23,53.90,54.00,51.80,52.10,4958262,52.10
2009-12-24,52.50,53.50,51.60,52.80,5223827,52.80
2009-12-25,53.50,54.40,52.30,53.50,6184919,53.50
2009-12-28,53.50,53.90,52.50,52.90,3438146,52.90
2009-12-29,53.30,56.60,53.30,56.60,9439686,56.60
2009-12-30,58.40,58.40,56.30,57.60,10671589,57.60
2009-12-31,58.00,60.80,57.80,59.30,12070991,59.30
2010-01-04,59.70,59.70,56.00,56.70,5156322,56.70
2010-01-05,58.00,59.20,56.70,58.00,10394600,58.00
2010-01-06,59.50,62.00,59.50,62.00,8498046,62.00
2010-01-07,63.00,63.00,58.40,58.80,16187678,58.80
2010-01-08,58.80,59.50,57.60,58.50,5987890,58.50
2010-01-11,58.50,59.50,57.60,57.80,5056690,57.80
2010-01-12,57.80,61.80,57.80,61.20,12230151,61.20
2010-01-13,60.70,62.70,59.50,61.60,11589173,61.60
2010-01-14,62.50,63.50,61.10,61.80,9535395,61.80
2010-01-15,62.00,62.40,60.20,60.20,7971604,60.20
2010-01-18,58.20,59.20,57.80,58.20,6206557,58.20
2010-01-19,58.80,60.50,58.20,59.20,6910463,59.20
2010-01-20,60.60,62.40,59.50,60.00,9711519,60.00
2010-01-21,59.90,60.40,57.00,58.00,5886915,58.00
2010-01-22,56.50,57.10,54.00,54.00,7273349,54.00
2010-01-25,52.00,55.60,52.00,54.00,6214295,54.00
2010-01-26,55.20,55.20,50.30,50.30,5099287,50.30
2010-01-27,50.30,53.50,49.50,51.00,9215959,51.00
2010-01-28,53.00,54.50,51.80,54.50,7785773,54.50
2010-01-29,53.30,56.50,53.00,55.40,11853827,55.40
2010-02-01,56.00,56.10,53.60,54.00,3424000,54.00
2010-02-02,57.50,57.70,54.50,55.10,11791106,55.10
2010-02-03,56.80,57.20,55.00,56.10,7170995,56.10
2010-02-04,58.80,59.50,57.50,59.00,12112435,59.00
2010-02-05,57.00,58.70,56.00,58.40,8788025,58.40
2010-02-06,58.90,58.90,54.40,55.10,6191189,55.10
2010-02-08,55.10,55.10,53.00,54.30,2691719,54.30
2010-02-09,54.00,58.00,54.00,58.00,8296858,58.00
2010-02-10,59.90,62.00,59.50,62.00,16204481,62.00
2010-02-22,66.00,66.30,64.00,66.30,17766914,66.30
2010-02-23,66.20,70.50,64.40,69.00,21470230,69.00
2010-02-24,67.40,69.00,66.50,66.70,9659834,66.70
2010-02-25,67.00,68.70,65.10,66.70,8347772,66.70
2010-02-26,67.00,68.10,65.00,67.50,7488834,67.50
2010-03-01,68.40,70.20,68.10,69.20,9148864,69.20
2010-03-02,70.60,71.50,69.50,70.10,10453355,70.10
2010-03-03,70.50,70.90,67.60,68.60,8635230,68.60
2010-03-04,68.80,70.40,68.00,68.00,8305985,68.00
2010-03-05,69.00,70.40,68.60,69.10,7646927,69.10
2010-03-08,70.40,70.50,68.10,68.60,6198310,68.60
2010-03-09,68.60,70.00,68.60,68.60,5466842,68.60
2010-03-10,68.60,68.80,66.30,66.40,6998041,66.40
2010-03-11,66.60,68.00,65.70,67.30,5564060,67.30
2010-03-12,67.80,68.30,66.80,67.20,3843737,67.20
2010-03-15,67.20,67.30,65.00,65.10,3618510,65.10
2010-03-16,64.60,67.30,64.60,67.30,5638134,67.30
2010-03-17,68.80,68.80,67.00,67.70,4263403,67.70
2010-03-18,67.80,69.50,67.80,68.20,6935683,68.20
2010-03-19,69.00,69.00,67.60,68.40,4291108,68.40
2010-03-22,67.80,69.30,67.10,67.80,5537405,67.80
2010-03-23,68.00,69.30,67.30,67.30,5776606,67.30
2010-03-24,67.90,68.30,67.00,67.00,2947588,67.00
2010-03-25,66.50,67.40,66.50,67.10,2219642,67.10
2010-03-26,67.50,71.40,67.50,70.50,18350146,70.50
2010-03-29,71.50,74.00,71.40,72.30,13792941,72.30
2010-03-30,72.90,72.90,69.50,69.50,7347552,69.50
2010-03-31,69.50,72.40,69.50,70.10,9750264,70.10
2010-04-01,70.20,71.40,69.50,71.00,4670782,71.00
2010-04-02,72.60,73.50,71.00,71.10,7736016,71.10
2010-04-06,71.60,72.00,68.60,68.60,6672240,68.60
2010-04-07,69.50,73.00,68.80,72.80,12265519,72.80
2010-04-08,73.90,74.70,72.00,72.20,19440447,72.20
2010-04-09,72.20,73.00,71.20,71.90,5564845,71.90
2010-04-12,73.30,73.50,71.40,71.50,4572314,71.50
2010-04-13,71.00,72.00,70.00,70.00,3965862,70.00
2010-04-14,70.40,73.90,69.60,73.20,9184505,73.20
2010-04-15,75.20,76.40,73.80,73.90,14268224,73.90
2010-04-16,74.60,74.60,72.70,73.60,4406266,73.60
2010-04-19,72.00,73.40,69.60,72.80,7189340,72.80
2010-04-20,72.60,73.00,70.10,71.50,3117728,71.50
2010-04-21,72.60,75.00,72.00,75.00,6147205,75.00
2010-04-22,75.30,75.60,73.50,75.00,8086967,75.00
2010-04-23,75.90,79.90,75.80,77.90,12812013,77.90
2010-04-26,77.40,77.40,74.00,75.00,7966980,75.00
2010-04-27,74.50,76.70,74.50,75.80,4173798,75.80
2010-04-28,72.20,75.80,72.10,75.70,3553771,75.70
2010-04-29,75.80,76.10,74.10,74.30,2803150,74.30
2010-04-30,75.40,75.40,70.00,70.80,7022857,70.80
2010-05-03,70.80,71.80,70.40,71.30,3069104,71.30
2010-05-04,72.70,74.00,71.30,71.60,4959030,71.60
2010-05-05,70.30,72.80,70.30,71.80,5320350,71.80
2010-05-06,71.80,72.50,68.80,69.10,4202830,69.10
2010-05-07,65.80,69.10,64.70,69.10,4604784,69.10
2010-05-10,69.20,69.80,67.10,69.00,3270350,69.00
2010-05-11,69.90,70.40,67.80,67.80,2848286,67.80
2010-05-12,68.20,69.00,67.30,67.30,1733832,67.30
2010-05-13,68.10,69.40,68.00,68.30,1840581,68.30
2010-05-14,67.60,68.20,66.60,67.40,1964140,67.40
2010-05-17,66.10,67.00,63.10,63.10,2705946,63.10
2010-05-18,63.10,63.90,59.50,60.40,3966958,60.40
2010-05-19,59.50,62.10,58.60,61.50,4204960,61.50
2010-05-20,62.00,62.00,59.60,59.60,2187400,59.60
2010-05-21,56.60,58.00,55.50,55.50,3885945,55.50
2010-05-24,56.00,56.50,53.50,53.70,2850805,53.70
2010-05-25,52.00,53.20,49.95,50.00,4381267,50.00
2010-05-26,51.00,53.50,51.00,53.50,8386003,53.50
2010-05-27,54.00,57.20,54.00,57.20,9267494,57.20
2010-05-28,58.70,60.50,58.70,59.20,7680409,59.20
2010-05-31,59.00,59.20,58.00,59.10,2468415,59.10
2010-06-01,58.50,61.00,58.50,59.70,3848078,59.70
2010-06-02,59.70,61.40,59.50,59.90,4916800,59.90
2010-06-03,61.90,61.90,60.40,60.90,3842868,60.90
2010-06-04,61.50,64.90,61.50,63.40,7293684,63.40
2010-06-07,61.00,63.80,61.00,63.00,5838137,63.00
2010-06-08,63.10,64.00,62.10,62.10,2843120,62.10
2010-06-09,62.30,63.50,58.80,60.70,3339404,60.70
2010-06-10,61.00,63.30,60.10,62.50,5828234,62.50
2010-06-11,63.50,64.00,61.70,62.20,4219150,62.20
2010-06-14,62.60,63.10,61.80,62.40,1923833,62.40
2010-06-15,62.10,63.50,62.10,62.60,2216380,62.60
2010-06-17,63.50,64.30,62.80,63.00,4871500,63.00
2010-06-18,63.00,63.50,62.10,62.20,1585120,62.20
2010-06-21,63.00,63.10,62.10,63.00,1590805,63.00
2010-06-22,63.00,63.60,62.40,62.70,1954041,62.70
2010-06-23,62.00,62.30,61.40,61.40,2066193,61.40
2010-06-24,61.50,64.40,61.20,64.40,4718465,64.40
2010-06-25,63.90,64.10,62.00,62.00,3710256,62.00
2010-06-28,64.00,64.00,62.70,62.90,4233710,62.90
2010-06-29,63.40,63.70,61.50,61.60,2043320,61.60
2010-06-30,59.70,62.50,59.60,62.20,4069597,62.20
2010-07-01,62.60,63.70,62.40,62.70,3305218,62.70
2010-07-02,64.00,67.00,64.00,67.00,14900330,67.00
2010-07-05,68.00,71.60,67.50,71.60,16882553,71.60
2010-07-06,72.40,75.60,72.00,73.00,19796384,73.00
2010-07-07,74.00,75.00,72.70,73.30,7498382,73.30
2010-07-08,75.00,78.40,75.00,78.40,14094684,78.40
2010-07-09,79.80,80.20,77.30,78.80,15462461,78.80
2010-07-12,80.50,84.30,79.50,83.80,18396819,83.80
2010-07-13,83.70,85.50,83.00,83.80,12027433,83.80
2010-07-14,85.50,87.80,84.10,84.50,10608969,84.50
2010-07-15,84.50,90.30,83.60,90.30,12986263,90.30
2010-07-16,92.00,93.40,84.10,86.00,16284817,86.00
2010-07-19,85.20,88.10,84.60,88.10,9549531,88.10
2010-07-20,90.00,91.10,87.00,88.10,11180842,88.10
2010-07-21,90.00,93.90,88.70,93.00,17105070,93.00
2010-07-22,93.50,93.80,91.00,93.00,5868796,93.00
2010-07-23,95.00,95.20,90.50,91.00,5347972,91.00
2010-07-26,91.00,93.30,89.10,93.00,5566399,93.00
2010-07-27,92.80,92.80,87.70,88.00,4078010,88.00
2010-07-28,88.00,90.50,88.00,90.50,3452645,90.50
2010-07-29,90.50,91.40,88.50,90.80,5076379,90.80
2010-07-30,84.80,88.80,84.80,86.30,9944303,86.30
2010-08-02,87.50,92.30,86.50,92.30,11587204,92.30
2010-08-03,94.30,96.00,91.30,92.80,12912497,92.80
2010-08-04,93.00,94.80,91.80,91.80,6979719,91.80
2010-08-05,92.80,93.00,86.30,87.70,8031802,87.70
2010-08-06,87.70,89.50,86.50,88.20,5327570,88.20
2010-08-09,88.20,88.70,87.00,87.00,3209040,87.00
2010-08-10,87.30,89.00,82.10,83.50,10903736,83.50
2010-08-11,81.00,86.90,81.00,85.50,11651298,85.50
2010-08-12,85.50,89.00,84.00,88.40,12410013,88.40
2010-08-13,88.80,94.00,88.40,90.00,19330573,90.00
2010-08-16,90.00,91.60,88.80,89.00,8636045,89.00
2010-08-17,89.50,93.70,89.50,91.50,14057914,91.50
2010-08-18,92.00,92.90,90.50,91.10,6530667,91.10
2010-08-19,93.20,95.60,93.00,94.00,16518662,94.00
2010-08-20,95.00,95.80,92.50,93.60,7073767,93.60
2010-08-23,93.50,94.80,91.70,93.10,5102577,93.10
2010-08-24,94.10,99.60,93.30,99.60,15573951,99.60
2010-08-25,100.00,101.50,93.60,94.20,11878143,94.20
2010-08-26,94.50,95.50,88.50,89.30,7764607,89.30
2010-08-27,90.10,94.50,89.30,94.50,6837319,94.50
2010-08-30,95.40,95.90,91.30,92.20,4694724,92.20
2010-08-31,91.50,95.00,90.00,91.20,7870919,91.20
2010-09-01,92.00,95.30,91.20,94.30,8280330,94.30
2010-09-02,97.00,100.50,95.60,96.70,20847442,96.70
2010-09-03,98.30,99.40,97.00,98.60,9162549,98.60
2010-09-06,100.50,105.50,98.60,105.50,17711268,105.50
2010-09-07,105.00,105.00,101.00,104.00,7577438,104.00
2010-09-08,103.00,105.50,101.00,102.00,5907540,102.00
2010-09-09,103.00,103.00,96.00,96.20,8701046,96.20
2010-09-10,96.20,97.30,89.80,92.20,8781877,92.20
2010-09-13,92.50,94.30,91.90,93.70,6914686,93.70
2010-09-14,94.10,96.00,93.70,94.30,5689074,94.30
2010-09-15,94.40,97.80,93.20,96.80,6660718,96.80
2010-09-16,95.10,95.70,90.10,90.10,9833159,90.10
2010-09-17,88.00,91.20,87.60,91.20,7799174,91.20
2010-09-20,91.00,92.40,90.10,91.20,4353130,91.20
2010-09-21,92.80,93.50,91.20,91.30,4568998,91.30
2010-09-23,90.20,93.50,90.20,92.60,4082869,92.60
2010-09-24,92.60,93.70,91.10,93.00,3344277,93.00
2010-09-27,93.00,93.00,86.50,86.50,3585121,86.50
