Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,19.15,19.25,18.80,19.00,5156595,19.00
2012-02-08,19.20,19.30,19.05,19.25,7727908,19.25
2012-02-09,19.25,19.25,19.10,19.20,4979818,19.20
2012-02-10,19.20,19.35,19.05,19.20,5187476,19.20
2012-02-13,19.20,19.45,19.10,19.45,6437786,19.45
2012-02-14,19.40,19.40,19.10,19.25,4466905,19.25
2012-02-15,19.30,19.45,19.15,19.40,5760379,19.40
2012-02-16,19.35,19.35,19.10,19.15,7147887,19.15
2012-02-17,19.25,19.40,19.10,19.25,7385791,19.25
2012-02-20,19.25,19.30,19.10,19.10,3959011,19.10
2012-02-21,19.15,19.20,18.80,18.95,6176341,18.95
2012-02-22,18.80,19.10,18.75,19.05,6623585,19.05
2012-02-23,18.90,19.05,18.80,18.90,2627055,18.90
2012-02-24,18.95,19.00,18.75,18.80,9935411,18.80
2012-02-29,19.00,19.30,18.95,19.30,14425568,19.30
2012-03-01,19.20,19.25,19.10,19.15,3916138,19.15
2012-03-02,19.30,19.30,19.10,19.25,3669467,19.25
2012-03-03,19.10,19.15,19.05,19.10,1534849,19.10
2012-03-05,19.00,19.10,18.80,18.95,4558951,18.95
2012-03-06,18.95,19.00,18.70,18.80,4340169,18.80
2012-03-07,18.70,18.80,18.60,18.65,3583313,18.65
2012-03-08,18.70,19.05,18.65,19.00,3911333,19.00
2012-03-09,19.00,19.00,18.65,18.75,4630803,18.75
2012-03-12,18.80,18.80,18.65,18.65,2838696,18.65
2012-03-13,18.80,19.15,18.80,19.00,8940519,19.00
2012-03-14,19.15,19.25,19.05,19.10,6529768,19.10
2012-03-15,19.10,19.20,18.95,19.10,3769419,19.10
2012-03-16,19.05,19.05,18.75,18.75,4520972,18.75
2012-03-19,18.95,19.00,18.75,19.00,3069224,19.00
2012-03-20,19.00,19.00,18.75,18.90,3332082,18.90
2012-03-21,18.85,18.90,18.70,18.80,4079496,18.80
2012-03-22,18.70,19.05,18.70,19.00,3242084,19.00
2012-03-23,18.90,19.05,18.90,19.05,2091120,19.05
2012-03-26,18.95,18.95,18.70,18.70,6621747,18.70
2012-03-27,18.85,18.85,18.70,18.85,2287739,18.85
2012-03-28,18.85,18.85,18.65,18.80,2069968,18.80
2012-03-29,18.60,18.75,18.00,18.25,9539331,18.25
2012-03-30,18.15,18.50,18.00,18.50,7332361,18.50
2012-04-02,18.20,18.35,18.10,18.25,4364808,18.25
2012-04-03,18.25,18.35,18.10,18.30,5497612,18.30
2012-04-05,17.95,18.00,17.70,17.85,6832130,17.85
2012-04-06,17.90,17.95,17.80,17.85,4782860,17.85
2012-04-09,17.55,17.65,17.40,17.60,4153580,17.60
2012-04-10,17.65,17.80,17.55,17.55,4892980,17.55
2012-04-11,17.45,17.50,17.35,17.40,6286901,17.40
2012-04-12,17.45,17.45,17.20,17.35,5889895,17.35
2012-04-13,17.60,17.65,17.50,17.65,4590658,17.65
2012-04-16,17.50,17.50,17.35,17.35,4329656,17.35
2012-04-17,17.40,17.40,17.10,17.15,6246503,17.15
2012-04-18,17.35,17.35,17.15,17.15,4823652,17.15
2012-04-19,17.15,17.45,17.10,17.35,3080400,17.35
2012-04-20,17.45,17.45,17.15,17.25,4036194,17.25
2012-04-23,17.05,17.55,17.05,17.55,7836875,17.55
2012-04-24,17.45,17.60,17.35,17.60,4317514,17.60
2012-04-25,17.60,17.75,17.50,17.60,4310442,17.60
2012-04-26,17.70,17.75,17.55,17.70,3480071,17.70
2012-04-27,17.75,17.75,17.50,17.75,4401567,17.75
2012-04-30,17.75,17.95,17.60,17.95,5947651,17.95
2012-05-02,17.95,18.30,17.85,18.30,5924175,18.30
2012-05-03,18.20,18.30,18.10,18.25,2290573,18.25
2012-05-04,18.20,18.30,18.10,18.30,3788945,18.30
2012-05-07,18.00,18.10,17.70,17.90,7161799,17.90
2012-05-08,17.95,17.95,17.75,17.75,2035456,17.75
2012-05-09,17.60,17.80,17.50,17.55,5289821,17.55
2012-05-10,17.50,17.80,17.50,17.80,2490292,17.80
2012-05-11,17.65,17.70,17.45,17.60,6228941,17.60
2012-05-14,17.50,17.65,17.50,17.65,1838365,17.65
2012-05-15,17.50,17.65,17.50,17.55,3873675,17.55
2012-05-16,17.60,17.60,17.15,17.20,5639472,17.20
2012-05-17,17.20,17.50,17.20,17.45,4164063,17.45
2012-05-18,17.20,17.35,17.05,17.10,7468773,17.10
2012-05-21,17.30,17.40,17.20,17.35,2384411,17.35
2012-05-22,17.45,17.55,17.40,17.45,3623820,17.45
2012-05-23,17.20,17.30,17.15,17.20,4701298,17.20
2012-05-24,17.20,17.35,17.10,17.25,4092613,17.25
2012-05-25,17.20,17.30,17.10,17.15,2820534,17.15
2012-05-28,17.15,17.35,17.15,17.35,2251757,17.35
2012-05-29,17.35,17.70,17.25,17.65,4563155,17.65
2012-05-30,17.55,17.65,17.30,17.35,8852644,17.35
2012-05-31,17.20,17.60,17.10,17.60,8211949,17.60
2012-06-01,17.30,17.40,17.20,17.20,3544580,17.20
2012-06-04,17.00,17.10,16.90,16.95,8383899,16.95
2012-06-05,17.20,17.25,17.05,17.25,2971883,17.25
2012-06-06,17.20,17.30,17.00,17.20,5241339,17.20
2012-06-07,17.30,17.35,17.15,17.30,2096473,17.30
2012-06-08,17.30,17.35,17.05,17.25,4275783,17.25
2012-06-11,17.35,17.50,17.25,17.40,3571462,17.40
2012-06-12,17.25,17.30,17.10,17.20,3972000,17.20
2012-06-13,17.30,17.30,17.05,17.10,4386167,17.10
2012-06-14,17.20,17.30,17.10,17.30,3183060,17.30
2012-06-15,17.35,17.50,17.20,17.50,5258030,17.50
2012-06-18,17.65,17.75,17.55,17.60,3116925,17.60
2012-06-19,17.50,17.60,17.35,17.45,1825858,17.45
2012-06-20,17.50,17.60,17.40,17.60,3855665,17.60
2012-06-21,17.55,17.55,17.35,17.45,2728701,17.45
2012-06-22,17.25,17.30,17.15,17.15,4318319,17.15
2012-06-25,17.25,17.25,17.00,17.05,5629418,17.05
2012-06-26,17.00,17.10,17.00,17.10,3076899,17.10
2012-06-27,17.05,17.30,17.00,17.30,3057672,17.30
2012-06-28,17.35,17.40,17.10,17.10,4126146,17.10
2012-06-29,17.10,17.60,17.10,17.60,6978411,17.60
2012-07-02,17.65,17.70,17.50,17.60,4677471,17.60
2012-07-03,17.60,17.75,17.55,17.60,5712570,17.60
2012-07-04,17.75,17.75,17.60,17.70,3198780,17.70
2012-07-05,17.70,17.80,17.60,17.75,2328117,17.75
2012-07-06,17.75,17.80,17.65,17.80,3006791,17.80
2012-07-09,17.65,17.80,17.65,17.70,1848838,17.70
2012-07-10,17.70,17.80,17.60,17.70,2339040,17.70
2012-07-11,17.60,17.85,17.60,17.70,2413152,17.70
2012-07-12,17.70,17.75,17.50,17.55,3336028,17.55
2012-07-13,17.55,17.70,17.50,17.65,1869998,17.65
2012-07-16,17.65,17.80,17.60,17.80,3708212,17.80
2012-07-17,17.80,18.00,17.75,18.00,4480708,18.00
2012-07-18,18.00,18.00,17.70,17.75,4168838,17.75
2012-07-19,17.85,18.00,17.75,17.85,5094123,17.85
2012-07-20,17.90,17.95,17.80,17.95,3093622,17.95
2012-07-23,17.90,17.95,17.65,17.70,6695068,17.70
2012-07-24,17.70,17.85,17.65,17.70,5373010,17.70
2012-07-25,17.70,17.80,17.60,17.70,5021049,17.70
2012-07-26,17.75,17.90,17.70,17.75,6014037,17.75
2012-07-27,17.85,18.00,17.80,17.95,7974497,17.95
2012-07-30,18.00,18.15,18.00,18.15,11146602,18.15
2012-07-31,18.15,18.25,18.05,18.25,21542909,18.25
2012-08-01,18.20,18.30,18.05,18.30,22871047,18.30
2012-08-03,16.50,16.75,16.50,16.70,33759221,16.70
2012-08-06,16.70,17.00,16.70,16.90,17039341,16.90
2012-08-07,16.60,17.05,16.60,17.05,14633591,17.05
2012-08-08,17.00,17.10,16.90,17.05,11082567,17.05
2012-08-09,16.95,17.15,16.90,17.15,16626555,17.15
2012-08-10,17.00,17.10,16.95,17.10,7867291,17.10
2012-08-13,17.10,17.10,16.90,16.90,6898936,16.90
2012-08-14,16.85,17.05,16.85,17.00,8532884,17.00
2012-08-15,17.00,17.00,16.80,17.00,14047508,17.00
2012-08-16,16.95,16.95,16.80,16.85,12092383,16.85
2012-08-17,16.85,16.85,16.60,16.65,13925820,16.65
2012-08-20,16.65,16.85,16.60,16.65,13332346,16.65
2012-08-21,16.65,16.80,16.65,16.75,9191146,16.75
2012-08-22,16.75,16.75,16.60,16.70,8935265,16.70
2012-08-23,16.65,16.80,16.65,16.75,5795761,16.75
2012-08-24,16.65,16.75,16.60,16.65,4651778,16.65
2012-08-27,16.65,16.75,16.60,16.60,7768202,16.60
2012-08-28,16.60,16.65,16.50,16.50,7011316,16.50
2012-08-29,16.50,16.60,16.50,16.50,5162186,16.50
2012-08-30,16.55,16.60,16.40,16.40,9985984,16.40
2012-08-31,16.40,16.45,16.25,16.45,10256740,16.45
2012-09-03,16.50,16.55,16.40,16.45,4881972,16.45
2012-09-04,16.45,16.45,16.35,16.35,4089009,16.35
2012-09-05,16.25,16.30,16.10,16.20,8708253,16.20
2012-09-06,16.20,16.25,16.10,16.15,6682680,16.15
2012-09-07,16.30,16.35,16.25,16.30,7542089,16.30
2012-09-10,16.30,16.35,16.25,16.30,6440899,16.30
2012-09-11,16.30,16.35,16.20,16.20,5316914,16.20
2012-09-12,16.20,16.35,16.15,16.30,7928108,16.30
2012-09-13,16.30,16.40,16.30,16.40,6241396,16.40
2012-09-14,16.50,16.80,16.50,16.80,19705161,16.80
2012-09-17,16.80,16.90,16.70,16.75,12278073,16.75
2012-09-18,16.70,16.85,16.65,16.80,7758858,16.80
2012-09-19,16.75,16.80,16.65,16.80,10743212,16.80
2012-09-20,16.70,16.80,16.65,16.75,6310151,16.75
2012-09-21,16.75,16.80,16.60,16.80,9572640,16.80
2012-09-24,16.80,16.80,16.60,16.80,4364233,16.80
2012-09-25,16.80,16.80,16.70,16.75,5545443,16.75
2012-09-26,16.70,16.70,16.60,16.60,6950819,16.60
2012-09-27,16.10,16.30,16.05,16.25,80141894,16.25
2012-09-28,16.25,16.30,16.15,16.25,23898344,16.25
2012-10-01,16.15,16.25,16.10,16.15,14439524,16.15
2012-10-02,16.15,16.20,16.10,16.20,8236095,16.20
2012-10-03,16.20,16.20,16.15,16.15,5704044,16.15
2012-10-04,16.15,16.20,16.10,16.20,11479237,16.20
2012-10-05,16.20,16.40,16.20,16.30,13943246,16.30
2012-10-08,16.35,16.35,16.20,16.20,5694613,16.20
2012-10-09,16.20,16.30,16.15,16.25,7780539,16.25
2012-10-11,16.15,16.15,16.00,16.05,9900988,16.05
2012-10-12,16.00,16.10,15.90,15.95,9288121,15.95
2012-10-15,15.95,15.95,15.80,15.85,6344124,15.85
2012-10-16,15.85,15.95,15.85,15.95,5194220,15.95
2012-10-17,16.00,16.05,15.80,15.85,6907258,15.85
2012-10-18,15.90,15.95,15.85,15.90,4373050,15.90
2012-10-19,15.90,15.95,15.80,15.85,4879658,15.85
2012-10-22,15.75,15.80,15.65,15.80,6426352,15.80
2012-10-23,15.75,15.75,15.65,15.65,4441413,15.65
2012-10-24,15.50,15.65,15.50,15.55,5116973,15.55
2012-10-25,15.60,15.65,15.55,15.65,5395636,15.65
2012-10-26,15.65,15.65,15.30,15.35,10863402,15.35
2012-10-29,15.30,15.35,15.15,15.15,8215722,15.15
2012-10-30,15.20,15.45,15.20,15.25,6798150,15.25
2012-10-31,15.25,15.30,15.10,15.20,5715441,15.20
2012-11-01,15.20,15.20,15.00,15.20,7271780,15.20
2012-11-02,15.20,15.35,15.15,15.35,6461436,15.35
2012-11-05,15.20,15.30,15.20,15.30,4142823,15.30
2012-11-06,15.30,15.35,15.20,15.30,2912678,15.30
2012-11-07,15.35,15.50,15.30,15.50,4480977,15.50
2012-11-08,15.25,15.30,15.20,15.25,7564075,15.25
2012-11-09,15.15,15.45,15.10,15.45,5586212,15.45
2012-11-12,15.45,15.45,15.30,15.45,3289788,15.45
2012-11-13,15.30,15.35,15.15,15.25,6478824,15.25
2012-11-14,15.20,15.35,15.15,15.35,5456485,15.35
2012-11-15,15.25,15.40,15.15,15.40,5762075,15.40
2012-11-16,15.20,15.40,15.20,15.20,5036490,15.20
2012-11-19,15.20,15.35,15.20,15.25,3594541,15.25
2012-11-20,15.35,15.40,15.25,15.30,2706401,15.30
2012-11-21,15.30,15.35,15.10,15.10,6703992,15.10
2012-11-22,15.20,15.30,15.15,15.25,3897334,15.25
2012-11-23,15.35,15.60,15.35,15.60,13728520,15.60
2012-11-26,15.70,15.80,15.60,15.70,6517897,15.70
2012-11-27,15.70,15.85,15.65,15.85,10879256,15.85
2012-11-28,15.80,15.85,15.70,15.85,7258607,15.85
2012-11-29,15.90,15.95,15.80,15.90,10367186,15.90
2012-11-30,15.90,16.10,15.85,16.00,21379930,16.00
2012-12-03,16.00,16.20,15.95,16.05,11053632,16.05
2012-12-04,16.00,16.05,15.95,15.95,7090568,15.95
2012-12-05,15.95,16.20,15.95,16.15,9610063,16.15
2012-12-06,16.15,16.20,16.05,16.15,6423877,16.15
2012-12-07,16.15,16.20,16.10,16.15,5523311,16.15
2012-12-10,16.15,16.20,16.00,16.05,7406783,16.05
2012-12-11,16.05,16.15,15.90,16.15,9149241,16.15
2012-12-12,16.20,16.30,16.15,16.25,10392648,16.25
2012-12-13,16.25,16.30,16.15,16.30,8190490,16.30
2012-12-14,16.20,16.30,16.10,16.30,8428522,16.30
2012-12-17,16.20,16.25,16.10,16.25,5593604,16.25
2012-12-18,16.25,16.30,16.15,16.30,6148250,16.30
2012-12-19,16.30,16.40,16.25,16.40,9955647,16.40
2012-12-20,16.30,16.30,16.15,16.15,6252099,16.15
2012-12-21,16.15,16.20,16.00,16.10,7455778,16.10
2012-12-22,16.05,16.15,16.00,16.05,4557379,16.05
2012-12-24,16.00,16.10,16.00,16.00,4036178,16.00
2012-12-25,16.15,16.25,16.00,16.20,5131758,16.20
2012-12-26,16.20,16.30,16.15,16.15,4489563,16.15
2012-12-27,16.15,16.25,16.15,16.25,3646414,16.25
2012-12-28,16.30,16.35,16.20,16.35,9827510,16.35
2013-01-02,16.35,16.45,16.30,16.45,8659625,16.45
2013-01-03,16.50,16.55,16.45,16.55,9909015,16.55
2013-01-04,16.55,16.55,16.35,16.40,5566488,16.40
2013-01-07,16.35,16.40,16.25,16.25,6272334,16.25
2013-01-08,16.25,16.30,16.20,16.25,4814877,16.25
2013-01-09,16.30,16.35,16.20,16.25,4487306,16.25
2013-01-10,16.40,16.50,16.30,16.50,9968900,16.50
2013-01-11,16.50,16.60,16.40,16.50,5770278,16.50
2013-01-14,16.45,16.50,16.35,16.50,3428286,16.50
2013-01-15,16.50,16.50,16.35,16.50,5216580,16.50
2013-01-16,16.50,16.50,16.35,16.35,5207587,16.35
2013-01-17,16.45,16.50,16.25,16.35,7163121,16.35
2013-01-18,16.35,16.40,16.30,16.35,7122652,16.35
2013-01-21,16.35,16.40,16.30,16.40,2433267,16.40
2013-01-22,16.40,16.40,16.30,16.40,3736635,16.40
2013-01-23,16.35,16.40,16.30,16.40,4348345,16.40
2013-01-24,16.30,16.40,16.30,16.35,4876602,16.35
2013-01-25,16.35,16.35,16.25,16.25,9395677,16.25
2013-01-28,16.30,16.40,16.25,16.35,5624599,16.35
2013-01-29,16.30,16.40,16.30,16.40,4650811,16.40
2013-01-30,16.45,16.50,16.40,16.45,7179496,16.45
2013-01-31,16.45,16.50,16.35,16.45,7858692,16.45
2013-02-01,16.50,16.60,16.50,16.60,11540530,16.60
2013-02-04,16.75,17.10,16.75,17.00,32752701,17.00
2013-02-05,16.95,17.05,16.90,17.05,14966132,17.05
2013-02-06,17.10,17.30,17.05,17.05,21265109,17.05
2013-02-18,17.20,17.25,17.00,17.10,14004802,17.10
2013-02-19,17.20,17.20,16.95,17.10,8011613,17.10
2013-02-20,17.20,17.60,17.10,17.40,26532127,17.40
2013-02-21,17.30,17.30,17.15,17.25,9684611,17.25
2013-02-22,17.15,17.25,17.00,17.25,10792293,17.25
2013-02-23,17.25,17.35,17.20,17.25,6499906,17.25
2013-02-25,17.25,17.25,17.10,17.15,8233165,17.15
2013-02-26,17.00,17.15,17.00,17.15,7286366,17.15
2013-02-27,17.15,17.15,17.00,17.00,7913790,17.00
2013-03-01,17.10,17.15,17.05,17.10,4661264,17.10
2013-03-04,17.10,17.10,16.75,16.90,15791996,16.90
2013-03-05,16.90,17.00,16.85,17.00,6268769,17.00
2013-03-06,17.05,17.10,16.90,17.05,6817398,17.05
2013-03-07,17.05,17.10,17.00,17.10,8241770,17.10
2013-03-08,17.15,17.30,17.10,17.25,13884306,17.25
2013-03-11,17.30,17.35,17.20,17.25,10095391,17.25
2013-03-12,17.25,17.30,17.10,17.10,5564048,17.10
2013-03-13,17.10,17.25,17.05,17.05,6220008,17.05
2013-03-14,17.10,17.20,17.05,17.10,6994024,17.10
2013-03-15,17.15,17.25,16.85,16.85,14063636,16.85
2013-03-18,16.85,16.90,16.65,16.80,8875735,16.80
2013-03-19,16.80,16.90,16.75,16.75,6017934,16.75
2013-03-20,16.85,16.90,16.70,16.75,8900231,16.75
2013-03-21,16.80,16.85,16.70,16.70,5589183,16.70
2013-03-22,16.70,16.80,16.60,16.60,7506207,16.60
2013-03-25,16.80,17.00,16.80,16.90,10069800,16.90
2013-03-26,16.90,17.05,16.85,16.95,7116498,16.95
2013-03-27,16.95,17.10,16.90,17.05,7507100,17.05
2013-03-28,17.05,17.05,16.90,17.05,4271224,17.05
2013-03-29,17.05,17.10,16.95,17.10,4956927,17.10
2013-04-01,17.10,17.10,17.00,17.00,5025958,17.00
2013-04-02,16.95,17.05,16.90,16.95,4140564,16.95
2013-04-03,17.05,17.10,16.95,17.00,4661149,17.00
2013-04-08,16.85,16.90,16.70,16.70,12721205,16.70
2013-04-09,16.70,16.80,16.70,16.70,6231347,16.70
2013-04-10,16.70,16.80,16.65,16.75,5649370,16.75
2013-04-11,16.80,16.85,16.75,16.85,4370940,16.85
2013-04-12,16.80,16.85,16.75,16.85,4078435,16.85
2013-04-15,16.85,16.90,16.75,16.85,5538752,16.85
2013-04-16,16.70,16.80,16.65,16.80,5182200,16.80
2013-04-17,16.80,16.80,16.60,16.65,13545554,16.65
2013-04-18,16.60,16.75,16.50,16.60,5546704,16.60
2013-04-19,16.75,16.80,16.60,16.70,9668676,16.70
2013-04-22,16.70,16.80,16.65,16.80,4031888,16.80
2013-04-23,16.80,16.80,16.70,16.80,3004283,16.80
2013-04-24,16.80,16.85,16.75,16.80,5373565,16.80
2013-04-25,16.80,16.85,16.70,16.85,4939312,16.85
2013-04-26,16.85,16.95,16.85,16.90,7112944,16.90
2013-04-29,16.90,16.90,16.75,16.85,5458472,16.85
2013-04-30,16.80,16.95,16.80,16.95,6577412,16.95
2013-05-02,16.95,16.95,16.85,16.95,4586007,16.95
2013-05-03,17.00,17.00,16.90,16.95,5750187,16.95
2013-05-06,17.00,17.05,16.90,17.00,5073376,17.00
2013-05-07,17.00,17.00,16.90,17.00,3759890,17.00
2013-05-08,17.00,17.10,16.95,17.05,9111244,17.05
2013-05-09,17.10,17.10,17.00,17.10,6440199,17.10
2013-05-10,17.10,17.10,16.95,17.05,6958497,17.05
2013-05-13,17.05,17.05,16.95,16.95,6125294,16.95
2013-05-14,17.00,17.05,16.95,17.00,6765484,17.00
2013-05-15,17.00,17.10,17.00,17.10,5606437,17.10
2013-05-16,17.15,17.30,17.10,17.30,15981151,17.30
2013-05-17,17.30,17.35,17.20,17.30,11526727,17.30
2013-05-20,17.25,17.35,17.20,17.25,5940600,17.25
2013-05-21,17.25,17.40,17.25,17.35,8143769,17.35
2013-05-22,17.35,17.40,17.30,17.40,7151011,17.40
2013-05-23,17.40,17.40,17.15,17.15,15011477,17.15
2013-05-24,17.10,17.20,17.00,17.00,8621528,17.00
2013-05-27,17.00,17.15,17.00,17.10,6051964,17.10
2013-05-28,17.20,17.20,17.10,17.20,7084568,17.20
2013-05-29,17.20,17.30,17.15,17.30,5937832,17.30
2013-05-30,17.25,17.25,17.05,17.10,10496292,17.10
2013-05-31,17.10,17.35,17.05,17.35,29260617,17.35
2013-06-03,17.15,17.20,17.05,17.10,8107544,17.10
2013-06-04,17.15,17.15,17.00,17.05,5841626,17.05
2013-06-05,17.00,17.15,16.95,17.15,6218215,17.15
2013-06-06,17.00,17.05,16.95,16.95,8294564,16.95
2013-06-07,16.90,17.05,16.90,16.95,7120194,16.95
2013-06-10,17.10,17.10,16.90,16.95,5837858,16.95
2013-06-11,16.95,17.00,16.90,16.95,8740616,16.95
2013-06-13,16.85,16.90,16.70,16.70,10741270,16.70
2013-06-14,16.75,16.80,16.55,16.70,7823968,16.70
2013-06-17,16.70,16.85,16.70,16.70,3990523,16.70
2013-06-18,16.75,16.85,16.65,16.85,5849099,16.85
2013-06-19,16.85,16.85,16.70,16.80,6255354,16.80
2013-06-20,16.65,16.70,16.55,16.55,9938726,16.55
2013-06-21,16.40,16.50,16.30,16.30,21137090,16.30
2013-06-24,16.35,16.45,16.30,16.35,7956699,16.35
2013-06-25,16.30,16.45,16.15,16.15,9750101,16.15
2013-06-26,16.40,16.45,16.20,16.35,13636130,16.35
2013-06-27,16.45,16.50,16.35,16.35,7764295,16.35
2013-06-28,16.40,16.60,16.35,16.60,12683733,16.60
2013-07-01,16.60,16.65,16.45,16.55,7946803,16.55
2013-07-02,16.50,16.60,16.50,16.55,6384433,16.55
2013-07-03,16.60,16.60,16.35,16.45,8828002,16.45
2013-07-04,16.45,16.45,16.35,16.35,6163092,16.35
2013-07-05,16.40,16.55,16.35,16.50,7500130,16.50
2013-07-08,16.50,16.55,16.40,16.40,9657156,16.40
2013-07-09,16.40,16.60,16.40,16.55,8971990,16.55
2013-07-10,16.55,16.70,16.55,16.60,11162931,16.60
2013-07-11,16.70,16.80,16.65,16.80,16787653,16.80
2013-07-12,16.80,16.95,16.75,16.95,8932000,16.95
2013-07-15,16.90,17.00,16.85,17.00,8002734,17.00
2013-07-16,17.00,17.05,16.90,17.05,8232365,17.05
2013-07-17,17.00,17.20,17.00,17.20,12542050,17.20
2013-07-18,17.20,17.25,17.05,17.20,11630680,17.20
2013-07-19,17.15,17.25,17.00,17.15,11729155,17.15
2013-07-22,17.20,17.25,17.10,17.10,5985641,17.10
2013-07-23,17.25,17.25,17.15,17.20,11032184,17.20
2013-07-24,17.20,17.25,17.15,17.20,5303527,17.20
2013-07-25,17.15,17.20,17.10,17.15,4781246,17.15
2013-07-26,17.15,17.25,17.15,17.20,8499707,17.20
2013-07-29,17.20,17.25,17.00,17.10,6085588,17.10
2013-07-30,17.20,17.20,17.10,17.15,8511211,17.15
2013-07-31,17.15,17.15,17.05,17.15,7825858,17.15
2013-08-01,17.15,17.20,17.10,17.10,5525588,17.10
2013-08-02,17.15,17.20,17.10,17.15,9244360,17.15
2013-08-05,17.20,17.20,17.10,17.10,8920423,17.10
2013-08-06,17.15,17.15,17.05,17.10,11301713,17.10
2013-08-07,17.10,17.10,17.00,17.10,12492222,17.10
2013-08-08,17.10,17.10,16.95,16.95,11402321,16.95
2013-08-09,16.95,16.95,16.80,16.85,8764288,16.85
2013-08-12,16.85,16.95,16.80,16.95,10497153,16.95
2013-08-13,16.95,17.00,16.90,16.95,29240410,16.95
2013-08-14,15.80,15.85,15.70,15.80,25660481,15.80
2013-08-15,15.80,15.80,15.65,15.75,10278589,15.75
2013-08-16,15.70,15.75,15.65,15.70,9323305,15.70
2013-08-19,15.75,15.80,15.65,15.70,6035542,15.70
2013-08-20,15.70,15.80,15.65,15.70,8380830,15.70
2013-08-22,15.65,15.65,15.50,15.55,13750604,15.55
2013-08-23,15.65,15.75,15.55,15.65,4481226,15.65
2013-08-26,15.70,15.70,15.65,15.70,3704599,15.70
2013-08-27,15.65,15.75,15.60,15.60,3631858,15.60
2013-08-28,15.55,15.70,15.50,15.70,4308565,15.70
2013-08-29,15.70,15.80,15.65,15.75,5363328,15.75
2013-08-30,15.75,16.00,15.75,16.00,6885744,16.00
2013-09-02,15.90,15.95,15.85,15.90,6795178,15.90
2013-09-03,16.00,16.15,16.00,16.05,11502081,16.05
2013-09-04,16.05,16.05,15.95,16.05,6701169,16.05
2013-09-05,16.05,16.15,16.00,16.15,9468386,16.15
2013-09-06,16.15,16.20,16.05,16.10,9771335,16.10
2013-09-09,16.05,16.10,15.95,16.10,7450105,16.10
2013-09-10,16.00,16.20,16.00,16.20,9645285,16.20
2013-09-11,16.10,16.25,16.10,16.25,10365890,16.25
2013-09-12,16.25,16.30,16.20,16.30,11848522,16.30
2013-09-13,16.30,16.30,16.20,16.25,7129050,16.25
2013-09-14,16.20,16.25,16.20,16.20,3820110,16.20
2013-09-16,16.20,16.30,16.20,16.30,13128863,16.30
2013-09-17,16.30,16.40,16.25,16.40,10743260,16.40
2013-09-18,16.40,16.45,16.35,16.35,6400370,16.35
2013-09-23,16.40,16.60,16.35,16.60,14039170,16.60
2013-09-24,16.60,16.60,16.40,16.50,8219336,16.50
2013-09-25,16.50,16.55,16.40,16.55,10906923,16.55
