Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,36.50,36.55,35.90,36.00,134001,36.00
2014-11-12,36.00,36.00,35.10,35.30,121000,35.30
2014-11-13,35.30,35.85,35.30,35.35,63000,35.35
2014-11-14,35.35,35.50,35.20,35.40,64020,35.40
2014-11-17,35.45,35.50,35.00,35.05,64086,35.05
2014-11-18,35.70,35.70,34.10,34.40,197000,34.40
2014-11-19,34.40,34.90,34.10,34.90,97800,34.90
2014-11-20,35.00,35.25,34.45,34.80,80423,34.80
2014-11-21,35.00,35.40,34.90,34.90,75070,34.90
2014-11-24,35.40,35.40,34.55,34.65,54537,34.65
2014-11-25,34.55,34.90,34.35,34.50,89004,34.50
2014-11-26,34.50,34.75,34.35,34.50,62000,34.50
2014-11-27,34.50,34.60,34.25,34.50,116573,34.50
2014-11-28,34.30,34.50,34.25,34.35,50723,34.35
2014-12-01,34.00,34.40,34.00,34.40,115050,34.40
2014-12-02,34.70,36.70,34.45,35.80,309101,35.80
2014-12-03,36.00,36.60,36.00,36.30,289000,36.30
2014-12-04,36.70,36.70,35.55,35.80,118896,35.80
2014-12-05,36.00,36.15,35.90,36.00,69000,36.00
2014-12-08,36.30,37.00,36.30,36.35,203399,36.35
2014-12-09,36.35,36.35,35.70,35.70,181008,35.70
2014-12-10,35.60,35.60,35.20,35.30,46199,35.30
2014-12-11,35.30,35.30,34.80,35.00,92000,35.00
2014-12-12,35.30,35.60,34.65,34.85,87000,34.85
2014-12-15,34.50,35.10,34.50,35.10,35045,35.10
2014-12-16,35.10,35.60,35.10,35.40,46861,35.40
2014-12-17,35.80,35.80,35.00,35.00,32000,35.00
2014-12-18,35.15,35.45,35.00,35.00,52000,35.00
2014-12-19,35.40,35.40,34.95,35.10,40100,35.10
2014-12-22,35.55,35.55,35.15,35.30,53399,35.30
2014-12-23,35.30,36.90,35.30,36.50,307253,36.50
2014-12-24,36.50,36.50,35.85,35.85,136310,35.85
2014-12-25,35.85,36.00,35.45,35.55,160000,35.55
2014-12-26,35.60,36.20,35.60,36.00,78000,36.00
2014-12-27,36.80,37.40,36.20,36.85,183160,36.85
2014-12-29,37.30,39.40,37.00,39.40,667537,39.40
2014-12-30,41.50,41.90,40.00,40.45,1394590,40.45
2014-12-31,40.40,40.40,39.65,40.00,327100,40.00
2015-01-05,40.00,40.45,39.65,40.05,225009,40.05
2015-01-06,40.00,40.00,38.20,38.45,312175,38.45
2015-01-07,38.60,39.00,38.60,38.80,151000,38.80
2015-01-08,39.20,39.30,38.55,38.80,154000,38.80
2015-01-09,38.80,39.15,38.00,38.15,193000,38.15
2015-01-12,38.15,38.15,37.50,38.00,138000,38.00
2015-01-13,38.00,38.45,37.90,37.90,91108,37.90
2015-01-14,38.00,38.10,37.50,37.70,76850,37.70
2015-01-15,37.90,38.75,37.70,38.10,148310,38.10
2015-01-16,38.10,38.40,37.55,37.55,103891,37.55
2015-01-19,37.55,37.80,37.40,37.55,74000,37.55
2015-01-20,37.90,37.90,37.50,37.90,66444,37.90
2015-01-21,38.10,39.25,38.10,38.80,170300,38.80
2015-01-22,38.70,38.70,38.30,38.30,118300,38.30
2015-01-23,38.80,38.80,37.75,38.00,156000,38.00
2015-01-26,38.00,38.00,37.60,37.70,58000,37.70
2015-01-27,37.80,38.00,37.70,38.00,79050,38.00
2015-01-28,37.90,37.90,37.70,37.80,55000,37.80
2015-01-29,37.80,37.95,37.40,37.80,100100,37.80
2015-01-30,38.00,38.00,37.60,37.70,40000,37.70
2015-02-02,38.00,38.00,37.55,37.75,27050,37.75
2015-02-03,38.00,38.50,37.90,38.00,71164,38.00
2015-02-04,38.00,38.50,37.85,37.85,42500,37.85
2015-02-05,37.80,38.00,37.65,37.80,67000,37.80
2015-02-06,37.85,37.85,37.50,37.60,39001,37.60
2015-02-09,37.70,37.85,37.40,37.50,35430,37.50
2015-02-10,37.40,37.50,37.30,37.35,66183,37.35
2015-02-11,37.35,37.40,35.65,36.55,191000,36.55
2015-02-12,36.50,36.50,35.90,36.30,51000,36.30
2015-02-13,36.40,36.40,35.85,35.85,69005,35.85
2015-02-24,36.40,36.40,35.40,35.45,53530,35.45
2015-02-25,35.45,36.10,35.30,35.95,107000,35.95
2015-02-26,35.50,35.65,35.50,35.60,42000,35.60
2015-03-02,35.60,35.70,35.20,35.40,88000,35.40
2015-03-03,35.50,35.60,35.00,35.35,78100,35.35
2015-03-04,35.30,35.35,35.00,35.15,57008,35.15
2015-03-05,34.90,35.15,34.90,35.15,60000,35.15
2015-03-06,35.05,35.30,35.00,35.25,69000,35.25
2015-03-09,35.15,35.15,34.90,35.00,78000,35.00
2015-03-10,35.00,35.25,34.50,34.60,139119,34.60
2015-03-11,34.50,34.70,34.30,34.60,70000,34.60
2015-03-12,34.60,35.70,34.20,35.00,108000,35.00
2015-03-13,35.10,35.50,35.00,35.10,80005,35.10
2015-03-16,35.00,35.50,35.00,35.20,50000,35.20
2015-03-17,35.20,35.40,35.20,35.25,69001,35.25
2015-03-18,35.30,35.60,35.30,35.35,96000,35.35
2015-03-19,35.40,35.60,35.05,35.20,99000,35.20
2015-03-20,35.20,35.30,35.15,35.25,74208,35.25
2015-03-23,35.25,35.30,35.05,35.25,83118,35.25
2015-03-24,35.40,36.40,35.40,36.25,267000,36.25
2015-03-25,36.50,36.60,36.25,36.25,220000,36.25
2015-03-26,35.90,36.35,35.60,36.35,108108,36.35
2015-03-27,36.10,36.40,36.10,36.40,71000,36.40
2015-03-30,36.40,36.50,36.00,36.00,92209,36.00
2015-03-31,36.00,36.20,35.75,36.10,79010,36.10
2015-04-01,35.90,36.15,35.65,36.10,71001,36.10
2015-04-02,36.10,36.40,36.10,36.30,100015,36.30
2015-04-07,37.00,38.30,36.65,37.00,158312,37.00
2015-04-08,37.00,37.40,36.85,37.00,113002,37.00
2015-04-09,37.20,37.50,36.95,37.05,159028,37.05
2015-04-10,37.20,37.20,36.60,37.20,117300,37.20
2015-04-13,37.50,37.50,37.00,37.20,85001,37.20
2015-04-14,37.10,37.45,36.85,36.85,64880,36.85
2015-04-15,36.80,36.85,36.10,36.50,55000,36.50
2015-04-16,36.30,36.50,36.00,36.10,57298,36.10
2015-04-17,36.30,36.30,35.60,35.60,56000,35.60
2015-04-20,35.35,35.40,35.05,35.20,60100,35.20
2015-04-21,35.30,35.30,35.00,35.10,49060,35.10
2015-04-22,35.10,35.20,34.80,35.05,60000,35.05
2015-04-23,35.20,35.25,34.85,35.00,40000,35.00
2015-04-24,35.50,35.50,35.10,35.20,40000,35.20
2015-04-27,35.40,36.00,35.25,35.40,61160,35.40
2015-04-28,35.30,35.40,35.00,35.30,56200,35.30
2015-04-29,35.05,35.80,35.00,35.50,91230,35.50
2015-04-30,35.70,35.70,35.00,35.40,64000,35.40
2015-05-04,35.20,35.20,34.95,35.05,43000,35.05
2015-05-05,35.00,35.30,34.80,35.05,33000,35.05
2015-05-06,35.00,35.15,34.80,35.15,30000,35.15
2015-05-07,35.10,35.10,34.95,35.10,38000,35.10
2015-05-08,34.85,35.10,34.80,34.95,35000,34.95
2015-05-11,35.00,35.00,32.90,33.70,126054,33.70
2015-05-12,34.05,34.10,33.25,33.40,43249,33.40
2015-05-13,33.00,33.35,33.00,33.25,44430,33.25
2015-05-14,32.50,32.50,31.50,31.50,216915,31.50
2015-05-15,31.00,31.35,30.50,31.00,96876,31.00
2015-05-18,30.80,30.80,30.50,30.50,51437,30.50
2015-05-19,31.00,31.65,30.40,31.10,60862,31.10
2015-05-20,31.20,31.20,30.70,30.75,31082,30.75
2015-05-21,30.70,30.70,30.55,30.65,52057,30.65
2015-05-22,30.80,30.90,30.70,30.80,29016,30.80
2015-05-25,30.10,30.25,29.60,29.65,210347,29.65
2015-05-26,29.10,30.00,29.10,30.00,93017,30.00
2015-05-27,30.00,30.35,30.00,30.25,49000,30.25
2015-05-28,30.30,30.50,30.00,30.25,55299,30.25
2015-05-29,30.25,30.30,30.00,30.25,50022,30.25
2015-06-01,30.00,30.25,30.00,30.10,31700,30.10
2015-06-02,30.35,30.40,30.05,30.10,25003,30.10
2015-06-03,29.70,30.20,29.60,29.70,50150,29.70
2015-06-04,29.95,30.70,29.70,29.80,71240,29.80
2015-06-05,30.00,30.10,29.00,29.10,86005,29.10
2015-06-08,29.10,29.30,27.80,28.20,106817,28.20
2015-06-09,28.20,28.20,27.40,27.40,69861,27.40
2015-06-10,27.45,27.75,27.45,27.70,18400,27.70
2015-06-11,27.80,27.80,27.20,27.20,36115,27.20
2015-06-12,27.20,27.35,27.20,27.30,32416,27.30
2015-06-15,27.30,27.50,27.30,27.50,12273,27.50
2015-06-16,27.20,27.20,26.35,26.60,41002,26.60
2015-06-17,26.55,27.50,26.45,27.30,86004,27.30
2015-06-18,27.80,27.80,26.80,27.25,88001,27.25
2015-06-22,27.05,27.60,27.05,27.25,31158,27.25
2015-06-23,27.30,27.70,27.30,27.50,34430,27.50
2015-06-24,27.40,27.40,27.15,27.20,41001,27.20
2015-06-25,27.40,28.40,27.20,27.75,94023,27.75
2015-06-26,27.50,28.00,27.45,27.55,23004,27.55
2015-06-29,27.40,27.40,26.70,26.80,49099,26.80
2015-06-30,26.80,27.15,26.60,26.80,54361,26.80
2015-07-01,27.20,27.25,26.85,27.20,36002,27.20
2015-07-02,27.20,27.20,26.90,27.00,31000,27.00
2015-07-03,27.00,27.00,26.85,26.95,16505,26.95
2015-07-06,27.00,27.00,26.90,27.00,48000,27.00
2015-07-07,27.05,27.30,27.00,27.15,58001,27.15
2015-07-08,27.30,27.30,26.15,26.30,58000,26.30
2015-07-09,26.20,26.85,26.20,26.80,30802,26.80
2015-07-13,27.20,27.20,26.50,26.70,38300,26.70
2015-07-14,27.20,27.25,26.70,26.70,53210,26.70
2015-07-15,27.00,27.05,26.80,27.00,100005,27.00
2015-07-16,25.45,25.45,25.00,25.00,62173,25.00
2015-07-17,25.00,25.10,24.50,24.60,62051,24.60
2015-07-20,24.70,24.70,23.50,23.80,85352,23.80
2015-07-21,23.80,23.95,23.60,23.65,21112,23.65
2015-07-22,23.55,23.65,23.10,23.20,38001,23.20
2015-07-23,23.15,23.30,22.50,23.25,106000,23.25
2015-07-24,22.75,23.40,22.75,23.40,18110,23.40
2015-07-27,23.30,23.40,22.50,22.70,50131,22.70
2015-07-28,22.50,23.40,22.50,23.20,50861,23.20
2015-07-29,22.85,23.05,22.55,22.95,37162,22.95
2015-07-30,23.15,23.20,22.85,23.00,44010,23.00
2015-07-31,23.00,23.20,22.80,23.20,22011,23.20
2015-08-03,23.20,23.25,22.60,22.80,31103,22.80
2015-08-04,22.80,22.80,22.20,22.40,38002,22.40
2015-08-05,22.40,22.75,22.25,22.40,13004,22.40
2015-08-06,23.00,23.00,22.45,22.70,31400,22.70
2015-08-07,22.60,23.00,22.50,22.50,11300,22.50
2015-08-10,22.60,22.80,22.45,22.50,31430,22.50
2015-08-11,22.65,22.85,22.55,22.60,41006,22.60
2015-08-12,22.50,22.80,22.50,22.75,28004,22.75
2015-08-13,22.55,22.60,22.50,22.60,17286,22.60
2015-08-14,22.60,22.80,22.55,22.80,25000,22.80
2015-08-17,22.70,22.70,22.60,22.60,18292,22.60
2015-08-18,22.55,22.55,22.55,22.55,13001,22.55
2015-08-19,22.50,22.70,22.35,22.35,41000,22.35
2015-08-20,22.50,22.75,22.45,22.75,32002,22.75
2015-08-21,22.40,22.40,21.00,22.15,59006,22.15
2015-08-24,22.00,22.00,20.50,20.80,72019,20.80
2015-08-25,18.75,21.25,18.75,20.80,177001,20.80
2015-08-26,20.70,20.80,20.10,20.45,26039,20.45
2015-08-27,20.80,20.90,20.30,20.75,94036,20.75
2015-08-28,20.95,21.50,20.70,21.30,52001,21.30
2015-08-31,20.50,21.50,20.45,21.50,33002,21.50
2015-09-01,21.50,21.50,20.90,20.95,23007,20.95
2015-09-02,20.85,21.30,20.65,21.10,49001,21.10
2015-09-03,21.10,21.35,20.95,21.20,34007,21.20
2015-09-04,21.20,21.50,21.10,21.10,27060,21.10
2015-09-07,21.15,21.30,21.15,21.30,7000,21.30
2015-09-08,21.30,21.35,20.30,21.20,47037,21.20
2015-09-09,21.20,21.70,21.00,21.25,45001,21.25
2015-09-10,21.80,21.80,21.25,21.50,64361,21.50
2015-09-11,21.20,21.65,21.20,21.40,44000,21.40
2015-09-14,21.30,21.70,21.30,21.65,22033,21.65
2015-09-15,21.50,21.85,21.50,21.80,32000,21.80
2015-09-16,22.20,22.20,21.60,21.80,12004,21.80
2015-09-17,21.65,22.10,21.65,21.90,54000,21.90
2015-09-18,21.90,22.00,21.80,21.90,55205,21.90
2015-09-21,21.75,21.90,21.50,21.90,41062,21.90
2015-09-22,22.20,22.20,21.90,22.10,45002,22.10
2015-09-23,21.95,22.10,21.75,22.10,27151,22.10
2015-09-24,22.10,22.10,21.70,21.95,28050,21.95
2015-09-25,21.70,22.00,21.55,21.75,26011,21.75
2015-09-30,21.70,21.75,21.50,21.70,13154,21.70
2015-10-01,21.55,21.95,21.55,21.95,35000,21.95
2015-10-02,21.80,22.00,21.80,22.00,30136,22.00
2015-10-05,22.05,22.20,22.05,22.10,38003,22.10
2015-10-06,22.20,23.50,22.15,23.00,183125,23.00
2015-10-07,23.00,23.00,22.30,22.90,101000,22.90
2015-10-08,22.90,22.90,22.50,22.50,77335,22.50
2015-10-12,22.30,22.80,22.30,22.80,36860,22.80
2015-10-13,22.80,22.80,22.45,22.65,49020,22.65
2015-10-14,22.50,22.65,22.45,22.60,22561,22.60
2015-10-15,22.60,22.80,22.60,22.75,32001,22.75
2015-10-16,22.90,23.45,22.80,23.00,70002,23.00
2015-10-19,23.40,23.40,22.90,23.30,50001,23.30
2015-10-20,23.25,23.30,23.05,23.25,14000,23.25
2015-10-21,23.00,24.30,23.00,23.55,109000,23.55
2015-10-22,24.10,24.40,23.55,23.85,68003,23.85
2015-10-23,23.75,24.65,23.75,24.45,267000,24.45
2015-10-26,24.80,25.65,24.50,25.15,217002,25.15
2015-10-27,25.25,25.30,24.10,24.50,111002,24.50
2015-10-28,24.30,24.35,24.00,24.10,64001,24.10
2015-10-29,24.00,24.00,23.50,23.60,69028,23.60
2015-10-30,23.20,24.20,23.20,23.95,64001,23.95
2015-11-02,23.55,24.60,23.55,24.45,94000,24.45
2015-11-03,24.75,24.75,24.05,24.05,76001,24.05
2015-11-04,24.05,24.80,24.05,24.75,56001,24.75
2015-11-05,24.75,24.75,24.45,24.65,23010,24.65
2015-11-06,24.45,24.45,24.10,24.10,25024,24.10
2015-11-09,24.20,24.20,23.75,23.85,15109,23.85
2015-11-10,23.90,24.00,23.60,23.60,44002,23.60
2015-11-11,23.70,23.70,22.70,22.70,97002,22.70
2015-11-12,22.80,23.10,22.70,22.85,26159,22.85
2015-11-13,22.80,22.80,22.40,22.40,30921,22.40
2015-11-16,22.25,23.10,21.85,22.75,59301,22.75
2015-11-17,22.70,23.40,22.70,23.20,51001,23.20
2015-11-18,23.65,23.65,23.20,23.45,49520,23.45
2015-11-19,23.60,23.60,23.20,23.45,58200,23.45
2015-11-20,23.40,23.80,22.90,23.80,37005,23.80
2015-11-23,24.20,24.20,23.10,23.45,30019,23.45
2015-11-24,23.25,23.70,22.95,23.45,50004,23.45
2015-11-25,22.60,22.70,22.45,22.50,48003,22.50
2015-11-26,22.35,22.50,21.50,22.50,190001,22.50
2015-11-27,22.45,22.55,21.90,22.05,61100,22.05
2015-11-30,22.05,22.05,21.60,21.75,49200,21.75
2015-12-01,21.85,22.15,21.80,22.00,42007,22.00
2015-12-02,22.00,22.00,21.80,22.00,44129,22.00
2015-12-03,22.00,22.20,22.00,22.10,20007,22.10
2015-12-04,22.00,22.20,22.00,22.00,18010,22.00
2015-12-07,22.20,22.20,21.80,21.90,33012,21.90
2015-12-08,21.75,21.80,21.65,21.70,29007,21.70
2015-12-09,21.70,21.70,21.50,21.50,49004,21.50
2015-12-10,21.50,21.60,21.25,21.60,21010,21.60
2015-12-11,21.40,21.40,20.95,21.15,48013,21.15
2015-12-14,20.50,20.90,20.50,20.60,14043,20.60
2015-12-15,20.80,21.10,20.65,20.85,20018,20.85
2015-12-16,20.90,22.00,20.90,21.60,66006,21.60
2015-12-17,21.70,22.00,21.65,21.75,22209,21.75
2015-12-18,21.75,23.80,21.70,23.20,214009,23.20
2015-12-21,23.20,23.55,23.00,23.35,88731,23.35
2015-12-22,23.60,23.60,22.80,22.80,25015,22.80
2015-12-23,23.00,23.00,22.40,22.50,46014,22.50
2015-12-24,22.45,22.45,22.10,22.45,27004,22.45
2015-12-25,22.30,22.50,22.00,22.25,74015,22.25
2015-12-28,22.25,22.50,22.00,22.10,36007,22.10
2015-12-29,22.10,22.10,21.50,21.65,30008,21.65
2015-12-30,21.65,21.85,21.10,21.70,117005,21.70
2015-12-31,21.65,21.90,21.55,21.90,33002,21.90
2016-01-04,21.75,21.75,21.15,21.60,33020,21.60
2016-01-05,21.60,21.60,21.50,21.50,6006,21.50
2016-01-06,21.70,21.70,20.90,20.90,30004,20.90
2016-01-07,20.90,21.10,20.60,20.90,40004,20.90
2016-01-08,20.50,21.00,20.50,21.00,17001,21.00
2016-01-11,20.50,21.10,20.50,20.95,20013,20.95
2016-01-12,21.25,21.25,20.55,20.80,15218,20.80
2016-01-13,20.55,20.75,20.50,20.70,22006,20.70
2016-01-14,20.70,20.70,20.10,20.40,52009,20.40
2016-01-15,20.30,20.30,19.50,20.15,74000,20.15
2016-01-18,20.10,20.35,19.50,19.95,48000,19.95
2016-01-19,20.10,20.60,20.10,20.60,25019,20.60
2016-01-20,20.25,20.25,20.15,20.15,12000,20.15
2016-01-21,20.15,20.35,20.00,20.35,20000,20.35
2016-01-22,20.20,20.35,20.10,20.35,13006,20.35
2016-01-25,20.55,20.55,20.40,20.55,8000,20.55
2016-01-26,20.45,20.45,20.40,20.40,6000,20.40
2016-01-27,20.60,20.75,20.45,20.65,15000,20.65
2016-01-28,20.80,20.80,20.30,20.55,30200,20.55
2016-01-29,20.60,20.70,20.55,20.60,42000,20.60
2016-01-30,21.00,21.00,20.80,20.85,31000,20.85
2016-02-01,20.95,21.10,20.90,20.95,52214,20.95
2016-02-02,20.90,21.00,20.90,21.00,51000,21.00
2016-02-03,21.00,21.00,20.85,20.85,26000,20.85
2016-02-15,20.50,21.00,20.50,20.85,26000,20.85
2016-02-16,20.80,21.20,20.70,21.20,25000,21.20
2016-02-17,21.20,21.20,20.90,21.00,44173,21.00
2016-02-18,21.30,21.30,20.95,21.10,23000,21.10
2016-02-19,21.00,21.00,20.50,20.65,20000,20.65
2016-02-22,20.65,20.70,20.60,20.60,17153,20.60
2016-02-23,20.75,20.85,20.65,20.85,28153,20.85
2016-02-24,20.90,20.90,20.60,20.80,13100,20.80
2016-02-25,20.80,20.90,20.70,20.90,17014,20.90
2016-02-26,20.90,20.95,20.80,20.85,42020,20.85
2016-03-01,21.40,21.40,20.90,21.20,34000,21.20
2016-03-02,21.00,21.50,21.00,21.20,46058,21.20
2016-03-03,21.30,21.30,20.95,21.15,25010,21.15
2016-03-04,21.30,21.30,21.05,21.15,23000,21.15
2016-03-07,21.20,21.25,21.05,21.25,35008,21.25
2016-03-08,21.30,21.60,21.15,21.25,74010,21.25
2016-03-09,21.30,21.30,21.00,21.15,50000,21.15
2016-03-10,21.45,21.45,21.00,21.20,81000,21.20
2016-03-11,21.25,21.25,21.00,21.00,67064,21.00
2016-03-14,21.00,21.30,21.00,21.15,52001,21.15
2016-03-15,21.20,21.25,21.05,21.10,100000,21.10
2016-03-16,21.10,23.20,21.10,23.20,1106935,23.20
2016-03-17,23.60,23.65,22.20,22.60,744597,22.60
2016-03-18,22.60,23.15,22.55,22.70,132340,22.70
2016-03-21,22.80,23.20,22.50,22.85,147129,22.85
2016-03-22,22.80,22.80,22.25,22.35,117595,22.35
2016-03-23,22.55,22.60,22.30,22.40,59109,22.40
2016-03-24,22.40,22.85,22.40,22.85,119113,22.85
2016-03-25,22.85,23.00,22.60,22.90,53070,22.90
2016-03-28,22.90,22.95,22.70,22.70,53020,22.70
2016-03-29,22.60,22.60,22.25,22.30,68015,22.30
2016-03-30,22.30,22.80,22.30,22.40,53150,22.40
2016-03-31,22.10,22.40,22.10,22.25,42008,22.25
2016-04-01,22.30,22.45,22.10,22.25,33015,22.25
2016-04-06,22.60,22.60,22.20,22.25,24019,22.25
2016-04-07,22.45,22.55,22.25,22.55,47009,22.55
2016-04-08,22.20,22.70,21.80,21.85,133016,21.85
2016-04-11,21.85,21.85,21.45,21.85,43733,21.85
2016-04-12,21.80,21.80,21.45,21.70,58013,21.70
2016-04-13,21.55,21.80,21.40,21.70,18041,21.70
2016-04-14,21.80,22.45,21.80,22.15,75001,22.15
2016-04-15,22.15,22.20,21.95,22.20,22200,22.20
2016-04-18,22.65,22.70,22.20,22.40,69010,22.40
2016-04-19,22.60,22.60,22.05,22.30,34000,22.30
2016-04-20,22.30,22.30,22.00,22.20,55200,22.20
2016-04-21,22.00,22.30,21.80,22.20,71123,22.20
2016-04-22,22.00,22.30,21.80,21.90,118010,21.90
2016-04-25,21.90,21.90,21.50,21.75,73003,21.75
2016-04-26,21.80,21.80,21.55,21.70,40003,21.70
2016-04-27,21.70,21.90,21.70,21.70,35002,21.70
2016-04-28,21.90,21.90,21.60,21.80,58000,21.80
2016-04-29,21.80,21.80,21.60,21.80,28265,21.80
2016-05-03,21.80,21.80,21.65,21.65,20102,21.65
2016-05-04,21.20,21.70,21.20,21.60,15095,21.60
2016-05-05,21.60,22.00,21.60,21.95,17217,21.95
2016-05-06,21.85,21.85,21.60,21.70,76001,21.70
2016-05-09,22.00,22.00,21.75,21.75,3000,21.75
2016-05-10,21.75,21.75,21.60,21.60,9000,21.60
2016-05-11,21.80,21.80,21.10,21.50,42000,21.50
2016-05-12,21.30,21.60,21.00,21.50,112000,21.50
2016-05-13,21.50,21.55,21.50,21.50,76411,21.50
2016-05-16,21.50,21.55,21.10,21.20,343010,21.20
2016-05-17,21.30,21.60,21.30,21.60,5001,21.60
2016-05-18,21.30,21.50,21.30,21.50,30000,21.50
2016-05-19,21.55,21.70,21.50,21.70,8000,21.70
2016-05-20,21.60,21.80,21.50,21.80,31000,21.80
2016-05-23,21.65,22.50,21.65,22.00,65000,22.00
2016-05-24,22.05,22.05,21.70,21.70,28122,21.70
2016-05-25,21.90,21.90,21.70,21.70,11000,21.70
2016-05-26,21.80,21.85,21.75,21.85,5000,21.85
2016-05-27,21.90,21.95,21.90,21.90,29000,21.90
2016-05-30,21.95,21.95,21.30,21.80,79001,21.80
2016-05-31,21.95,21.95,21.65,21.80,12001,21.80
2016-06-01,21.85,21.95,21.85,21.90,32866,21.90
2016-06-02,21.80,21.80,21.65,21.70,11560,21.70
2016-06-03,21.70,21.85,21.70,21.85,6073,21.85
2016-06-04,21.95,21.95,21.75,21.75,24200,21.75
2016-06-06,21.70,21.70,21.55,21.55,13000,21.55
2016-06-07,21.50,21.55,21.45,21.55,22087,21.55
2016-06-08,21.55,21.60,21.55,21.55,11000,21.55
2016-06-13,21.25,21.25,21.25,21.25,9002,21.25
2016-06-14,21.40,21.60,21.35,21.60,13001,21.60
2016-06-15,21.70,21.70,21.50,21.50,30001,21.50
2016-06-16,21.50,21.50,21.25,21.35,34429,21.35
2016-06-17,21.30,21.50,21.30,21.40,24000,21.40
2016-06-20,21.55,21.55,21.40,21.50,22861,21.50
2016-06-21,21.50,21.55,21.10,21.40,47000,21.40
2016-06-22,21.10,21.40,21.10,21.40,43000,21.40
2016-06-23,21.20,21.40,21.15,21.40,43000,21.40
2016-06-24,21.20,21.45,20.95,21.10,69300,21.10
2016-06-27,21.10,21.25,21.10,21.20,25001,21.20
2016-06-28,21.25,21.30,21.15,21.30,13000,21.30
2016-06-29,21.35,21.45,21.30,21.40,32000,21.40
2016-06-30,21.30,21.40,21.30,21.35,20105,21.35
2016-07-01,21.30,22.00,21.30,21.75,49604,21.75
2016-07-04,21.80,21.80,21.65,21.70,11001,21.70
2016-07-05,21.70,21.70,21.50,21.60,28001,21.60
2016-07-06,21.45,21.45,21.40,21.40,5000,21.40
2016-07-07,21.60,21.60,21.30,21.30,29001,21.30
2016-07-11,21.45,21.60,21.30,21.40,38000,21.40
2016-07-12,21.40,21.60,21.40,21.60,8154,21.60
2016-07-13,21.60,21.80,21.55,21.80,46000,21.80
2016-07-14,21.80,21.90,21.70,21.70,54000,21.70
2016-07-15,21.75,22.20,21.75,22.15,95000,22.15
2016-07-18,22.40,22.40,22.00,22.30,153000,22.30
2016-07-19,22.30,22.80,22.20,22.45,139380,22.45
2016-07-20,22.45,22.55,22.20,22.55,240200,22.55
2016-07-21,21.15,21.20,20.85,20.95,102526,20.95
2016-07-22,20.95,21.10,20.60,20.65,109000,20.65
2016-07-25,20.80,20.80,20.55,20.80,36011,20.80
2016-07-26,20.55,21.25,20.55,21.00,72074,21.00
2016-07-27,21.50,21.50,21.00,21.00,37000,21.00
2016-07-28,21.20,21.20,20.85,20.90,11001,20.90
2016-07-29,20.90,21.00,20.80,20.80,19001,20.80
2016-08-01,20.80,20.90,20.80,20.80,26000,20.80
2016-08-02,20.90,21.75,20.90,20.95,40002,20.95
2016-08-03,20.80,21.05,20.80,20.90,14000,20.90
2016-08-04,20.80,21.05,20.80,20.80,17002,20.80
