Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,27.00,27.00,26.70,26.85,157000,26.85
2012-12-14,26.95,26.95,26.65,26.85,138000,26.85
2012-12-17,26.50,27.20,26.50,27.05,153000,27.05
2012-12-18,27.00,27.30,26.70,27.10,100010,27.10
2012-12-19,27.00,27.15,26.90,27.10,124000,27.10
2012-12-20,27.10,27.45,26.85,26.90,71000,26.90
2012-12-21,27.00,27.00,26.75,26.90,44000,26.90
2012-12-22,27.20,27.20,26.75,26.95,42199,26.95
2012-12-24,26.95,26.95,26.75,26.75,80011,26.75
2012-12-25,26.75,26.85,26.70,26.75,110000,26.75
2012-12-26,26.85,26.90,26.60,26.75,109000,26.75
2012-12-27,26.90,27.40,26.90,26.90,265001,26.90
2012-12-28,27.15,27.20,26.90,27.00,64000,27.00
2013-01-02,27.20,27.20,26.90,26.95,54000,26.95
2013-01-03,27.00,27.10,26.85,26.95,86000,26.95
2013-01-04,27.00,27.00,26.80,26.90,53000,26.90
2013-01-07,27.00,27.00,26.70,26.80,78000,26.80
2013-01-08,26.80,26.80,26.20,26.20,116088,26.20
2013-01-09,26.65,26.65,26.50,26.55,65000,26.55
2013-01-10,26.75,27.20,26.75,26.85,199000,26.85
2013-01-11,27.00,27.15,26.75,26.75,104041,26.75
2013-01-14,26.70,26.70,26.45,26.50,99000,26.50
2013-01-15,26.60,26.75,26.50,26.50,40100,26.50
2013-01-16,26.50,27.00,26.50,26.70,189080,26.70
2013-01-17,27.00,27.00,26.55,26.55,136000,26.55
2013-01-18,26.80,26.80,26.55,26.70,22000,26.70
2013-01-21,26.75,26.75,26.45,26.45,118000,26.45
2013-01-22,26.50,26.60,26.45,26.45,205000,26.45
2013-01-23,26.50,26.55,26.45,26.50,333211,26.50
2013-01-24,27.00,27.00,26.40,26.45,327089,26.45
2013-01-25,26.50,26.70,26.50,26.50,289000,26.50
2013-01-28,26.70,26.70,26.45,26.50,207366,26.50
2013-01-29,26.60,26.80,26.45,26.70,201634,26.70
2013-01-30,26.60,26.75,26.60,26.75,183000,26.75
2013-01-31,26.75,26.75,26.70,26.75,142000,26.75
2013-02-01,26.70,26.85,26.70,26.75,153000,26.75
2013-02-04,26.75,26.85,26.75,26.75,241000,26.75
2013-02-05,26.75,26.75,26.50,26.55,102000,26.55
2013-02-06,26.75,26.75,26.50,26.65,150000,26.65
2013-02-18,26.90,26.90,26.65,26.70,160000,26.70
2013-02-19,26.70,26.85,26.70,26.75,214000,26.75
2013-02-20,26.75,26.85,26.70,26.70,398000,26.70
2013-02-21,26.70,28.50,26.70,28.10,1897000,28.10
2013-02-22,28.30,28.40,27.40,27.85,1218080,27.85
2013-02-23,27.85,28.00,27.50,27.90,376000,27.90
2013-02-25,27.90,28.00,27.55,27.70,230000,27.70
2013-02-26,27.60,27.60,27.00,27.40,236000,27.40
2013-02-27,27.30,27.40,27.10,27.15,160000,27.15
2013-03-01,27.30,27.30,26.90,27.00,414000,27.00
2013-03-04,27.00,27.15,26.85,26.95,303000,26.95
2013-03-05,27.10,27.10,26.85,27.10,124000,27.10
2013-03-06,27.15,27.15,26.95,27.00,175000,27.00
2013-03-07,27.00,27.60,27.00,27.30,208000,27.30
2013-03-08,27.60,27.80,27.40,27.60,162000,27.60
2013-03-11,27.60,27.75,27.40,27.60,461000,27.60
2013-03-12,27.70,27.70,27.40,27.50,231012,27.50
2013-03-13,27.65,27.70,27.50,27.70,197000,27.70
2013-03-14,27.70,27.70,27.40,27.40,73000,27.40
2013-03-15,27.40,27.50,27.10,27.10,194041,27.10
2013-03-18,27.00,27.00,26.75,27.00,108000,27.00
2013-03-19,27.30,27.30,26.80,26.85,312000,26.85
2013-03-20,26.85,27.00,26.75,27.00,332000,27.00
2013-03-21,27.20,27.80,27.10,27.50,129000,27.50
2013-03-22,27.60,27.80,27.30,27.50,729000,27.50
2013-03-25,27.80,27.80,27.50,27.80,445087,27.80
2013-03-26,27.80,28.00,27.60,27.80,499000,27.80
2013-03-27,27.80,27.90,27.60,27.80,371000,27.80
2013-03-28,27.80,28.10,27.80,27.95,434087,27.95
2013-03-29,27.95,28.20,27.95,28.15,783835,28.15
2013-04-01,28.20,29.10,28.20,28.90,656000,28.90
2013-04-02,29.00,29.80,28.95,29.80,984070,29.80
2013-04-03,29.80,30.15,29.50,29.85,637165,29.85
2013-04-08,29.70,30.50,29.00,30.00,715100,30.00
2013-04-09,30.00,30.45,29.80,30.10,517033,30.10
2013-04-10,30.30,32.20,30.30,31.80,1111000,31.80
2013-04-11,31.80,32.30,31.60,32.00,795000,32.00
2013-04-12,32.25,32.70,31.80,32.20,646000,32.20
2013-04-15,32.35,32.75,32.10,32.35,419033,32.35
2013-04-16,32.00,33.50,32.00,33.45,587000,33.45
2013-04-17,33.65,34.35,33.55,34.10,705000,34.10
2013-04-18,34.10,34.40,33.90,34.10,697196,34.10
2013-04-19,34.20,34.50,34.15,34.30,447000,34.30
2013-04-22,34.50,35.50,34.35,35.35,779070,35.35
2013-04-23,35.50,37.70,35.50,37.70,915000,37.70
2013-04-24,39.25,40.25,35.70,36.20,2056070,36.20
2013-04-25,36.65,37.40,35.70,36.80,968000,36.80
2013-04-26,37.25,37.95,37.00,37.35,762000,37.35
2013-04-29,37.35,37.50,36.20,36.50,539305,36.50
2013-04-30,36.60,37.00,35.80,36.95,298130,36.95
2013-05-02,36.95,36.95,36.10,36.70,223005,36.70
2013-05-03,36.60,36.80,36.35,36.65,228000,36.65
2013-05-06,36.65,36.65,34.30,34.60,1774500,34.60
2013-05-07,34.60,35.00,34.30,34.30,495010,34.30
2013-05-08,34.35,34.50,33.55,34.45,517130,34.45
2013-05-09,34.90,36.20,34.90,35.50,704100,35.50
2013-05-10,35.85,36.60,35.40,35.80,592000,35.80
2013-05-13,33.70,35.30,33.70,34.40,992100,34.40
2013-05-14,34.40,34.65,33.90,34.50,557168,34.50
2013-05-15,34.70,34.75,34.20,34.65,323202,34.65
2013-05-16,34.75,35.10,34.75,35.00,297248,35.00
2013-05-17,34.90,36.40,34.60,35.95,538760,35.95
2013-05-20,36.70,36.70,35.20,35.95,241000,35.95
2013-05-21,36.20,36.25,35.35,35.40,170021,35.40
2013-05-22,35.50,35.50,34.90,35.25,256000,35.25
2013-05-23,35.80,35.95,34.95,35.40,146000,35.40
2013-05-24,35.40,35.50,35.00,35.40,133000,35.40
2013-05-27,35.85,35.85,35.10,35.45,18000,35.45
2013-05-28,35.80,35.80,34.85,35.30,111000,35.30
2013-05-29,35.75,35.75,35.05,35.45,107030,35.45
2013-05-30,35.50,35.80,35.20,35.50,162000,35.50
2013-05-31,35.70,35.70,34.95,34.95,181033,34.95
2013-06-03,34.95,35.95,34.55,35.50,164000,35.50
2013-06-04,35.80,35.80,35.05,35.20,43000,35.20
2013-06-05,35.45,35.45,35.05,35.30,66000,35.30
2013-06-06,35.30,35.30,34.50,34.60,143000,34.60
2013-06-07,34.80,34.80,33.85,34.20,332000,34.20
2013-06-10,34.80,34.80,34.00,34.45,84000,34.45
2013-06-11,34.45,35.10,34.05,34.45,85000,34.45
2013-06-13,34.45,34.90,34.10,34.40,49000,34.40
2013-06-14,34.60,34.60,34.05,34.50,81233,34.50
2013-06-17,34.80,34.95,34.05,34.50,45000,34.50
2013-06-18,34.70,34.70,34.10,34.50,56000,34.50
2013-06-19,34.60,34.60,34.05,34.10,54000,34.10
2013-06-20,34.10,34.50,33.85,34.10,70000,34.10
2013-06-21,34.00,34.00,32.05,32.70,274000,32.70
2013-06-24,32.80,33.00,32.40,32.70,119000,32.70
2013-06-25,32.70,33.30,32.70,33.10,105000,33.10
2013-06-26,33.50,33.80,33.10,33.80,24000,33.80
2013-06-27,33.80,34.20,33.50,34.20,106000,34.20
2013-06-28,34.35,34.50,33.80,34.00,54000,34.00
2013-07-01,34.20,34.35,33.95,34.00,77000,34.00
2013-07-02,34.00,34.00,33.50,33.55,52000,33.55
2013-07-03,33.80,33.85,33.50,33.80,68000,33.80
2013-07-04,33.85,33.85,33.25,33.80,71000,33.80
2013-07-05,33.60,34.00,33.60,34.00,80000,34.00
2013-07-08,34.00,34.35,33.85,34.35,187013,34.35
2013-07-09,33.50,34.50,33.40,33.60,274200,33.60
2013-07-10,33.90,33.90,32.50,33.30,91000,33.30
2013-07-11,32.50,33.80,32.50,33.30,59000,33.30
2013-07-12,33.80,33.80,32.80,33.00,126000,33.00
2013-07-15,33.00,33.40,33.00,33.15,118000,33.15
2013-07-16,33.30,33.90,33.30,33.90,81000,33.90
2013-07-17,34.25,34.40,33.95,34.15,121200,34.15
2013-07-18,34.10,34.15,33.80,33.80,79000,33.80
2013-07-19,34.00,34.00,33.60,33.60,55000,33.60
2013-07-22,34.00,34.00,33.60,33.75,43200,33.75
2013-07-23,33.85,34.00,33.60,34.00,105000,34.00
2013-07-24,34.20,34.30,34.00,34.25,169000,34.25
2013-07-25,34.40,34.40,33.60,33.70,88000,33.70
2013-07-26,33.85,34.00,33.60,34.00,156000,34.00
2013-07-29,34.00,34.00,33.80,33.80,119000,33.80
2013-07-30,34.00,34.30,34.00,34.10,96000,34.10
2013-07-31,34.30,34.30,34.00,34.00,119000,34.00
2013-08-01,34.35,34.35,34.10,34.20,127055,34.20
2013-08-02,34.20,34.25,33.60,33.90,152050,33.90
2013-08-05,34.20,34.20,33.70,34.00,152000,34.00
2013-08-06,33.95,34.00,33.70,33.90,66000,33.90
2013-08-07,33.70,34.00,33.70,33.80,47000,33.80
2013-08-08,33.70,33.90,33.70,33.80,83000,33.80
2013-08-09,33.80,35.75,33.80,35.30,849051,35.30
2013-08-12,36.90,36.90,35.00,35.65,584000,35.65
2013-08-13,36.00,36.00,34.70,34.95,231000,34.95
2013-08-14,35.00,35.00,34.35,34.50,140000,34.50
2013-08-15,34.00,34.50,33.65,33.65,153051,33.65
2013-08-16,33.10,34.00,33.10,33.65,86000,33.65
2013-08-19,33.65,33.80,33.30,33.30,60000,33.30
2013-08-20,33.30,33.70,33.20,33.55,136000,33.55
2013-08-22,33.20,33.50,33.00,33.10,133000,33.10
2013-08-23,33.10,33.60,33.10,33.45,74060,33.45
2013-08-26,35.60,35.60,33.65,33.95,98000,33.95
2013-08-27,33.95,33.95,33.15,33.50,89000,33.50
2013-08-28,33.15,33.35,33.00,33.35,43000,33.35
2013-08-29,33.10,33.50,33.00,33.10,51000,33.10
2013-08-30,33.10,33.60,33.00,33.10,51000,33.10
2013-09-02,33.45,33.50,33.15,33.25,14000,33.25
2013-09-03,33.45,33.45,33.15,33.35,53000,33.35
2013-09-04,33.30,33.50,33.05,33.30,51000,33.30
2013-09-05,33.30,33.30,33.10,33.20,71000,33.20
2013-09-06,33.10,33.50,32.75,32.80,115013,32.80
2013-09-09,32.80,33.00,32.70,32.90,69000,32.90
2013-09-10,33.00,33.30,32.70,33.00,160000,33.00
2013-09-11,33.00,33.10,32.70,32.90,43000,32.90
2013-09-12,32.80,33.20,32.70,33.20,72000,33.20
2013-09-13,33.50,33.50,33.00,33.40,70000,33.40
2013-09-14,33.50,33.50,33.00,33.20,68020,33.20
2013-09-16,33.15,33.50,33.00,33.00,102000,33.00
2013-09-17,33.10,33.10,32.90,33.00,36000,33.00
2013-09-18,33.05,33.20,32.65,33.10,66000,33.10
2013-09-23,33.00,33.20,33.00,33.05,166000,33.05
2013-09-24,33.05,33.50,33.00,33.25,106000,33.25
2013-09-25,33.25,33.25,32.95,33.20,65000,33.20
2013-09-26,33.15,33.15,32.90,32.95,78000,32.95
2013-09-27,33.00,33.00,32.90,33.00,54000,33.00
2013-09-30,33.40,33.40,32.85,32.85,66000,32.85
2013-10-01,32.85,33.10,32.85,32.90,81000,32.90
2013-10-02,33.05,33.05,32.80,32.80,103000,32.80
2013-10-03,33.00,34.25,33.00,34.10,576080,34.10
2013-10-04,34.10,34.10,33.70,33.95,242000,33.95
2013-10-07,34.05,36.00,34.00,35.60,1258100,35.60
2013-10-08,35.05,35.50,34.55,35.10,374030,35.10
2013-10-09,35.50,35.50,34.25,34.70,244000,34.70
2013-10-11,35.05,35.20,34.40,34.40,290065,34.40
2013-10-14,34.65,35.20,34.65,34.95,295100,34.95
2013-10-15,35.00,36.90,34.95,35.70,1541003,35.70
2013-10-16,35.95,36.00,34.85,34.90,620000,34.90
2013-10-17,35.50,35.75,34.90,35.15,274000,35.15
2013-10-18,35.30,35.65,35.15,35.20,352000,35.20
2013-10-21,35.40,35.70,35.05,35.05,250000,35.05
2013-10-22,35.05,35.20,34.50,34.50,240000,34.50
2013-10-23,34.80,34.80,34.30,34.40,221000,34.40
2013-10-24,34.60,34.60,34.00,34.20,251021,34.20
2013-10-25,34.20,34.70,34.10,34.40,155000,34.40
2013-10-28,34.40,34.60,34.25,34.30,222000,34.30
2013-10-29,34.40,34.60,34.40,34.45,218000,34.45
2013-10-30,34.55,34.55,34.25,34.50,138000,34.50
2013-10-31,34.50,35.40,34.45,35.05,254000,35.05
2013-11-01,35.00,35.05,34.60,34.60,160000,34.60
2013-11-04,34.70,34.70,33.80,33.80,355040,33.80
2013-11-05,34.00,34.35,33.85,34.10,180000,34.10
2013-11-06,34.05,34.25,33.95,33.95,179000,33.95
2013-11-07,33.95,34.60,33.95,34.45,189000,34.45
2013-11-08,34.45,35.00,34.40,34.50,114000,34.50
2013-11-11,34.20,34.20,33.00,33.70,344040,33.70
2013-11-12,33.35,33.50,32.85,33.00,307000,33.00
2013-11-13,32.80,32.80,31.80,32.20,358013,32.20
2013-11-14,32.00,32.30,31.95,31.95,239000,31.95
2013-11-15,32.00,32.70,31.90,32.20,172000,32.20
2013-11-18,32.20,32.50,31.85,32.00,161000,32.00
2013-11-19,32.15,32.20,31.75,31.80,182100,31.80
2013-11-20,31.80,31.90,30.40,30.70,591000,30.70
2013-11-21,30.55,31.30,30.55,31.30,192000,31.30
2013-11-22,31.30,32.30,31.30,32.10,205000,32.10
2013-11-25,32.45,32.70,32.30,32.40,157100,32.40
2013-11-26,32.60,33.20,32.40,32.70,80000,32.70
2013-11-27,32.75,33.05,32.75,32.80,87000,32.80
2013-11-28,32.50,33.10,32.50,32.80,107000,32.80
2013-11-29,33.00,33.00,32.30,32.90,77000,32.90
2013-12-02,32.60,33.40,32.60,32.80,48000,32.80
2013-12-03,33.00,33.10,32.65,32.70,41000,32.70
2013-12-04,32.95,33.00,32.65,32.85,42000,32.85
2013-12-05,32.90,33.25,32.55,32.90,91000,32.90
2013-12-06,32.60,33.25,32.35,32.35,96000,32.35
2013-12-09,32.60,32.90,32.50,32.70,94000,32.70
2013-12-10,32.70,33.05,32.60,32.60,74000,32.60
2013-12-11,32.95,33.00,32.70,32.80,90000,32.80
2013-12-12,32.65,33.00,32.65,32.95,62000,32.95
2013-12-13,32.95,33.00,32.55,32.85,92000,32.85
2013-12-16,33.00,33.00,32.60,32.90,44000,32.90
2013-12-17,33.00,33.00,32.35,32.35,52000,32.35
2013-12-18,32.35,32.60,32.35,32.45,48000,32.45
2013-12-19,32.60,32.80,32.25,32.25,125000,32.25
2013-12-20,32.60,34.50,32.60,34.45,1017567,34.45
2013-12-23,34.50,36.75,33.55,35.80,1835131,35.80
2013-12-24,37.30,38.20,36.20,36.20,2375307,36.20
2013-12-25,36.00,36.20,35.30,35.30,868300,35.30
2013-12-26,35.90,36.60,35.60,36.00,1460450,36.00
2013-12-27,36.00,36.05,34.70,35.10,881031,35.10
2013-12-30,34.90,35.30,34.20,34.40,733000,34.40
2013-12-31,34.40,34.60,34.00,34.10,386000,34.10
2014-01-02,34.50,34.70,34.05,34.20,406500,34.20
2014-01-03,34.60,35.50,34.25,35.20,619000,35.20
2014-01-06,35.50,35.50,34.40,34.40,381000,34.40
2014-01-07,34.50,34.80,34.30,34.45,282000,34.45
2014-01-08,34.70,34.90,34.45,34.90,236000,34.90
2014-01-09,35.00,35.30,33.30,33.80,685000,33.80
2014-01-10,34.10,34.20,33.65,34.10,343020,34.10
2014-01-13,34.20,34.35,33.80,33.80,147000,33.80
2014-01-14,33.80,34.30,33.70,34.30,145000,34.30
2014-01-15,34.10,34.40,33.95,33.95,133000,33.95
2014-01-16,33.95,34.20,33.70,33.80,79000,33.80
2014-01-17,34.15,34.15,33.75,33.75,65000,33.75
2014-01-20,33.75,33.95,33.70,33.70,119079,33.70
2014-01-21,33.90,33.90,33.20,33.30,190990,33.30
2014-01-22,33.30,33.65,33.20,33.20,76020,33.20
2014-01-23,33.60,34.75,33.20,34.60,298000,34.60
2014-01-24,34.50,34.50,33.60,33.60,95000,33.60
2014-01-27,33.60,33.60,33.00,33.10,136020,33.10
2014-02-05,30.80,33.50,30.80,33.05,204000,33.05
2014-02-06,33.10,33.30,32.50,32.90,145030,32.90
2014-02-07,33.70,33.70,32.80,32.95,61001,32.95
2014-02-10,33.20,33.50,33.00,33.05,65052,33.05
2014-02-11,34.00,34.80,34.00,34.80,468000,34.80
2014-02-12,35.00,35.50,34.45,35.05,511000,35.05
2014-02-13,35.05,35.20,34.20,34.50,144200,34.50
2014-02-14,34.80,34.90,34.25,34.25,185000,34.25
2014-02-17,34.80,34.80,34.40,34.45,126000,34.45
2014-02-18,34.45,34.70,34.30,34.65,85000,34.65
2014-02-19,34.70,34.70,34.40,34.50,66000,34.50
2014-02-20,34.70,34.75,34.55,34.55,123000,34.55
2014-02-21,34.55,35.30,34.55,35.00,672000,35.00
2014-02-24,35.30,35.30,34.80,34.80,226000,34.80
2014-02-25,34.80,34.95,34.50,34.70,269624,34.70
2014-02-26,34.70,34.85,34.45,34.65,140000,34.65
2014-02-27,34.80,35.60,34.70,35.15,851250,35.15
2014-03-03,35.25,35.30,34.90,35.10,382000,35.10
2014-03-04,35.50,37.20,35.50,36.95,3933623,36.95
2014-03-05,37.30,37.50,36.20,36.25,1563593,36.25
2014-03-06,36.45,36.45,36.15,36.15,534308,36.15
2014-03-07,36.25,38.00,36.00,38.00,3298278,38.00
2014-03-10,38.20,39.00,36.60,37.20,2278000,37.20
2014-03-11,37.15,38.10,36.35,38.00,1640000,38.00
2014-03-12,38.40,40.05,38.40,39.10,6080620,39.10
2014-03-13,39.40,40.05,39.10,39.20,2436100,39.20
2014-03-14,39.00,39.15,38.00,38.15,1547000,38.15
2014-03-17,38.90,40.10,38.80,39.50,1622052,39.50
2014-03-18,40.30,40.30,39.15,39.45,1449000,39.45
2014-03-19,39.80,39.80,37.50,38.00,1551177,38.00
2014-03-20,37.55,38.30,37.30,37.55,823000,37.55
2014-03-21,37.45,37.90,37.00,37.20,574110,37.20
2014-03-24,37.20,37.65,36.50,37.40,621000,37.40
2014-03-25,37.50,38.40,37.45,38.40,482036,38.40
2014-03-26,38.65,38.65,37.70,37.90,433000,37.90
2014-03-27,37.80,38.00,37.55,37.55,321000,37.55
2014-03-28,37.35,37.95,37.05,37.05,269100,37.05
2014-03-31,37.10,37.70,37.10,37.20,212000,37.20
2014-04-01,37.20,37.50,37.20,37.20,208000,37.20
2014-04-02,37.50,37.50,37.00,37.30,274000,37.30
2014-04-03,37.20,37.35,36.70,36.85,438000,36.85
2014-04-07,36.65,37.30,36.50,37.15,296000,37.15
2014-04-08,37.20,37.20,36.90,37.10,151000,37.10
2014-04-09,37.60,39.00,37.60,38.55,1104000,38.55
2014-04-10,39.00,39.00,37.90,38.20,531000,38.20
2014-04-11,38.00,38.35,37.20,37.50,395000,37.50
2014-04-14,37.00,37.40,36.90,36.90,209000,36.90
2014-04-15,37.00,37.20,36.90,37.00,247000,37.00
2014-04-16,37.00,37.30,36.90,37.00,203000,37.00
2014-04-17,37.00,37.40,37.00,37.25,234000,37.25
2014-04-18,37.30,38.20,37.30,37.30,351000,37.30
2014-04-21,37.70,37.90,37.50,37.55,401000,37.55
2014-04-22,37.55,37.85,37.40,37.50,259000,37.50
2014-04-23,37.95,37.95,37.40,37.45,365000,37.45
2014-04-24,37.45,37.45,36.60,36.60,508000,36.60
2014-04-25,36.60,36.90,35.00,35.80,1035200,35.80
2014-04-28,35.20,36.25,35.15,35.80,262000,35.80
2014-04-29,36.10,36.40,36.00,36.20,156000,36.20
2014-04-30,36.40,36.40,35.80,36.00,164025,36.00
2014-05-02,36.00,36.20,35.80,36.10,142000,36.10
2014-05-05,36.30,36.80,36.30,36.80,139000,36.80
2014-05-06,36.60,36.80,36.40,36.40,135000,36.40
2014-05-07,36.40,36.60,36.40,36.45,115000,36.45
2014-05-08,36.50,36.90,36.45,36.70,116000,36.70
2014-05-09,37.40,38.30,36.85,36.90,904000,36.90
2014-05-12,37.10,37.20,36.90,37.00,258000,37.00
2014-05-13,37.50,37.50,36.15,36.65,199000,36.65
2014-05-14,36.50,36.65,35.40,36.05,259000,36.05
2014-05-15,35.80,36.40,35.50,35.90,229000,35.90
2014-05-16,35.10,36.30,35.10,36.00,98000,36.00
2014-05-19,36.40,36.50,36.00,36.10,117000,36.10
2014-05-20,36.40,36.40,36.10,36.10,64000,36.10
2014-05-21,36.10,36.30,35.90,36.10,89000,36.10
2014-05-22,36.40,36.50,36.15,36.40,154000,36.40
2014-05-23,36.60,36.80,36.55,36.70,78000,36.70
2014-05-26,36.80,37.45,36.80,37.30,281000,37.30
2014-05-27,37.30,37.30,36.80,37.10,127004,37.10
2014-05-28,37.20,37.35,36.95,37.30,221146,37.30
2014-05-29,37.30,37.60,37.10,37.40,224000,37.40
2014-05-30,37.40,37.55,37.15,37.25,157146,37.25
2014-06-03,37.30,37.50,37.10,37.10,179000,37.10
2014-06-04,37.20,37.20,36.85,36.85,127000,36.85
2014-06-05,36.90,37.00,36.50,36.85,265000,36.85
2014-06-06,36.75,37.20,36.55,36.75,224000,36.75
2014-06-09,36.85,37.15,36.85,37.10,77000,37.10
2014-06-10,37.30,37.70,37.15,37.20,216285,37.20
2014-06-11,37.50,37.50,37.10,37.30,147000,37.30
2014-06-12,37.50,37.50,37.10,37.20,105000,37.20
2014-06-13,37.20,37.45,36.90,37.00,142000,37.00
2014-06-16,37.40,37.45,37.00,37.30,155000,37.30
2014-06-17,37.05,37.40,37.05,37.10,103000,37.10
2014-06-18,37.45,38.10,37.15,37.40,606000,37.40
2014-06-19,37.80,37.80,37.40,37.40,190000,37.40
2014-06-20,37.40,37.50,37.05,37.10,178000,37.10
2014-06-23,37.10,37.15,36.90,37.10,153000,37.10
2014-06-24,37.00,37.00,36.75,37.00,134000,37.00
2014-06-25,37.00,37.00,36.80,36.90,95114,36.90
2014-06-26,36.85,37.00,36.80,36.85,145030,36.85
2014-06-27,36.80,36.85,36.50,36.65,143000,36.65
2014-06-30,36.60,37.00,36.60,36.90,159000,36.90
2014-07-01,36.95,37.20,36.95,37.00,114000,37.00
2014-07-02,37.20,37.20,37.00,37.10,173000,37.10
2014-07-03,37.20,37.30,37.10,37.30,212000,37.30
2014-07-04,37.35,37.50,37.05,37.05,101000,37.05
2014-07-07,37.20,38.00,37.20,37.70,383000,37.70
2014-07-08,37.90,38.30,37.70,37.90,316000,37.90
2014-07-09,37.90,38.30,37.90,38.20,408027,38.20
2014-07-10,39.80,39.95,38.90,39.50,1218000,39.50
2014-07-11,39.70,39.70,38.70,38.80,515000,38.80
2014-07-14,39.80,39.80,39.00,39.25,418025,39.25
2014-07-15,37.25,38.00,37.25,37.35,741024,37.35
2014-07-16,37.35,37.45,36.70,36.80,247000,36.80
2014-07-17,36.80,36.80,36.15,36.45,278000,36.45
2014-07-18,36.45,36.70,36.35,36.35,166000,36.35
2014-07-21,36.40,37.05,36.40,36.90,116000,36.90
2014-07-22,37.05,37.05,36.40,36.75,177000,36.75
2014-07-24,36.75,36.75,36.40,36.65,199000,36.65
2014-07-25,36.65,37.15,36.30,36.70,119030,36.70
2014-07-28,36.95,37.30,36.70,37.15,416090,37.15
2014-07-29,38.00,38.00,37.20,37.35,543015,37.35
2014-07-30,37.40,37.55,37.20,37.40,237209,37.40
2014-07-31,37.40,37.65,37.00,37.40,254090,37.40
2014-08-01,37.10,37.50,36.80,36.95,417075,36.95
2014-08-04,37.00,37.45,37.00,37.20,208743,37.20
2014-08-05,37.20,37.50,37.20,37.35,256000,37.35
2014-08-06,37.35,37.45,37.00,37.20,384000,37.20
2014-08-07,37.20,37.25,36.85,37.00,223239,37.00
2014-08-08,37.15,37.35,36.70,37.10,298415,37.10
2014-08-11,37.30,38.95,37.20,38.00,614000,38.00
2014-08-12,38.50,38.50,38.00,38.05,219475,38.05
2014-08-13,38.15,39.20,38.15,38.90,1270400,38.90
2014-08-14,39.20,39.80,39.15,39.15,1302000,39.15
2014-08-15,39.50,40.70,39.15,39.60,1996200,39.60
2014-08-18,40.00,40.40,39.10,39.45,712820,39.45
2014-08-19,39.50,41.20,39.40,41.10,3137880,41.10
2014-08-20,41.50,42.35,40.35,40.75,1818290,40.75
2014-08-21,40.80,41.15,40.15,40.70,968000,40.70
2014-08-22,41.00,42.15,41.00,42.15,2387025,42.15
2014-08-25,42.60,42.75,41.40,42.15,1706100,42.15
2014-08-26,42.15,42.15,41.50,42.00,912440,42.00
2014-08-27,42.00,42.10,41.05,41.15,1048815,41.15
2014-08-28,41.15,41.60,41.10,41.40,556771,41.40
2014-08-29,41.40,41.55,41.20,41.50,408018,41.50
2014-09-01,41.80,42.35,41.50,41.80,926025,41.80
2014-09-02,42.00,42.95,41.90,42.50,1881034,42.50
2014-09-03,43.30,44.30,42.65,43.00,2329517,43.00
