Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,27.40,28.00,27.25,27.90,263095,27.90
2016-07-06,28.00,28.00,27.05,27.15,296068,27.15
2016-07-07,27.30,27.65,27.15,27.20,635116,27.20
2016-07-11,25.00,25.00,24.80,24.80,372120,24.80
2016-07-12,25.00,25.40,25.00,25.10,150270,25.10
2016-07-13,25.20,25.45,25.15,25.20,142000,25.20
2016-07-14,25.70,26.55,25.60,25.65,349027,25.65
2016-07-15,26.80,27.00,25.85,25.95,191000,25.95
2016-07-18,26.00,26.40,25.80,25.90,70288,25.90
2016-07-19,25.90,27.05,25.90,26.95,307310,26.95
2016-07-20,26.95,27.20,26.50,27.00,376000,27.00
2016-07-21,27.10,27.60,27.10,27.55,643990,27.55
2016-07-22,27.60,27.60,27.20,27.50,179000,27.50
2016-07-25,27.65,27.65,26.75,27.15,201106,27.15
2016-07-26,27.00,27.55,26.70,27.05,302000,27.05
2016-07-27,27.10,27.30,26.85,27.05,89155,27.05
2016-07-28,27.20,27.20,26.60,27.05,251754,27.05
2016-07-29,27.00,27.35,27.00,27.35,171461,27.35
2016-08-01,27.50,27.55,27.05,27.40,212000,27.40
2016-08-02,27.40,27.45,27.15,27.25,229251,27.25
2016-08-03,27.30,27.30,27.10,27.25,151915,27.25
2016-08-04,27.20,27.25,27.10,27.25,157000,27.25
2016-08-05,27.30,27.30,26.80,27.05,238203,27.05
2016-08-08,27.40,27.60,27.20,27.45,195000,27.45
2016-08-09,27.50,27.60,27.10,27.20,162050,27.20
2016-08-10,27.00,27.00,26.65,26.90,386003,26.90
2016-08-11,26.90,27.10,26.65,27.05,259500,27.05
2016-08-12,27.10,27.10,26.75,26.90,121333,26.90
2016-08-15,27.10,27.10,26.90,26.90,220003,26.90
2016-08-16,27.10,27.25,26.85,26.95,198000,26.95
2016-08-17,26.85,27.10,26.85,27.05,63321,27.05
2016-08-18,27.05,29.40,26.95,28.00,455100,28.00
2016-08-19,28.45,28.45,27.30,27.40,268379,27.40
2016-08-22,27.60,28.70,27.60,28.00,353605,28.00
2016-08-23,28.30,29.25,28.20,28.75,1233000,28.75
2016-08-24,28.85,29.95,28.85,29.80,831773,29.80
2016-08-25,30.00,30.30,29.10,29.80,749499,29.80
2016-08-26,29.80,30.20,29.55,30.20,537155,30.20
2016-08-29,30.20,31.25,30.10,31.15,826326,31.15
2016-08-30,31.15,31.25,30.50,31.15,544617,31.15
2016-08-31,31.15,31.20,30.50,30.70,396180,30.70
2016-09-01,30.70,30.70,29.70,30.45,508003,30.45
2016-09-02,30.60,30.60,29.65,29.80,390323,29.80
2016-09-05,29.80,30.10,29.50,29.80,316050,29.80
2016-09-06,29.50,30.80,29.30,30.70,559063,30.70
2016-09-07,31.25,31.25,30.40,30.70,311350,30.70
2016-09-08,30.40,30.40,30.00,30.05,385003,30.05
2016-09-09,30.10,30.70,30.00,30.70,435338,30.70
2016-09-10,30.00,31.00,30.00,31.00,541314,31.00
2016-09-12,30.90,30.90,30.40,30.50,264003,30.50
2016-09-13,30.50,30.85,30.20,30.60,292000,30.60
2016-09-14,30.60,30.95,30.00,30.95,336000,30.95
2016-09-19,30.95,32.30,30.75,32.30,1828384,32.30
2016-09-20,33.60,33.60,29.20,30.95,2652185,30.95
2016-09-21,30.90,31.00,30.25,31.00,423055,31.00
2016-09-22,30.90,30.90,30.00,30.00,414548,30.00
2016-09-23,30.30,30.70,30.10,30.70,281000,30.70
2016-09-26,30.75,30.75,30.35,30.50,176502,30.50
2016-09-29,30.75,30.85,30.15,30.85,239100,30.85
2016-09-30,30.80,30.90,30.40,30.90,431390,30.90
2016-10-03,30.90,30.90,30.50,30.70,269003,30.70
2016-10-04,30.80,31.30,30.80,31.10,338300,31.10
2016-10-05,31.10,32.00,31.10,31.25,403000,31.25
2016-10-06,31.70,31.70,31.05,31.45,184020,31.45
2016-10-07,31.45,31.45,30.70,30.95,177003,30.95
2016-10-11,30.95,30.95,29.75,30.35,560000,30.35
2016-10-12,30.35,30.75,30.20,30.65,256188,30.65
2016-10-13,30.65,30.75,30.40,30.75,170000,30.75
2016-10-14,30.75,30.75,30.15,30.15,134144,30.15
2016-10-17,30.15,30.80,30.00,30.80,247000,30.80
2016-10-18,30.60,30.75,30.50,30.65,53000,30.65
2016-10-19,30.45,30.65,30.10,30.50,121000,30.50
2016-10-20,30.50,30.60,30.20,30.20,128000,30.20
2016-10-21,30.45,30.45,30.05,30.05,172102,30.05
2016-10-24,30.50,30.50,30.05,30.15,128050,30.15
2016-10-25,30.65,30.65,30.10,30.40,140050,30.40
2016-10-26,30.60,30.60,30.40,30.40,105188,30.40
2016-10-27,30.40,30.50,30.10,30.40,28000,30.40
2016-10-28,30.45,30.70,30.30,30.40,103373,30.40
2016-10-31,30.30,30.40,30.10,30.40,75000,30.40
2016-11-01,30.60,30.60,30.25,30.45,52776,30.45
2016-11-02,30.45,30.45,30.00,30.10,167000,30.10
2016-11-03,30.30,30.30,29.35,29.90,337000,29.90
2016-11-04,29.75,29.75,29.20,29.65,115000,29.65
2016-11-07,29.65,30.20,29.65,29.90,117000,29.90
2016-11-08,30.10,30.10,29.85,30.00,100000,30.00
2016-11-09,30.05,30.20,27.75,28.80,374000,28.80
2016-11-10,29.50,30.65,29.00,30.60,220240,30.60
2016-11-11,30.90,30.90,29.40,29.65,735000,29.65
2016-11-14,30.10,30.10,29.35,29.40,250000,29.40
2016-11-15,29.85,29.90,29.40,29.80,160200,29.80
2016-11-16,30.00,30.20,29.85,29.90,111000,29.90
2016-11-17,30.35,30.35,29.95,29.95,69100,29.95
2016-11-18,29.95,30.05,29.95,29.95,50000,29.95
2016-11-21,30.15,30.25,30.00,30.00,120100,30.00
2016-11-22,29.40,30.10,29.40,30.05,86572,30.05
2016-11-23,30.20,30.20,29.60,29.65,99200,29.65
2016-11-24,29.85,29.85,29.60,29.60,32402,29.60
2016-11-25,29.60,29.75,29.55,29.70,39310,29.70
2016-11-28,29.60,29.95,29.50,29.55,93000,29.55
2016-11-29,29.60,29.75,29.50,29.50,78000,29.50
2016-11-30,29.60,29.95,29.55,29.60,68000,29.60
2016-12-01,29.80,29.80,29.65,29.70,72000,29.70
2016-12-02,29.65,29.80,29.50,29.60,93100,29.60
2016-12-05,29.50,29.60,29.30,29.35,96000,29.35
2016-12-06,29.40,29.60,29.40,29.55,73067,29.55
2016-12-07,29.55,29.65,29.50,29.60,52000,29.60
2016-12-08,29.80,29.80,29.50,29.50,123102,29.50
2016-12-09,30.10,30.40,29.80,30.20,342121,30.20
2016-12-12,30.50,30.60,30.10,30.10,132100,30.10
2016-12-13,29.80,30.00,29.75,29.80,90050,29.80
2016-12-14,29.85,30.00,29.55,29.55,198000,29.55
2016-12-15,29.50,29.90,29.45,29.70,76315,29.70
2016-12-16,29.60,29.90,29.60,29.80,59000,29.80
2016-12-19,29.95,30.35,29.80,29.80,200000,29.80
2016-12-20,30.10,30.10,29.60,30.00,78262,30.00
2016-12-21,29.80,30.05,29.65,29.75,74200,29.75
2016-12-22,29.95,29.95,29.50,29.50,77000,29.50
2016-12-23,29.50,29.70,29.40,29.40,94000,29.40
2016-12-26,29.50,29.50,29.40,29.45,23150,29.45
2016-12-27,29.45,29.45,29.35,29.35,72100,29.35
2016-12-28,29.50,29.50,29.25,29.35,56000,29.35
2016-12-29,29.25,29.50,29.20,29.30,54000,29.30
2016-12-30,29.35,29.40,29.30,29.30,86205,29.30
2017-01-03,29.60,29.60,29.25,29.35,76000,29.35
2017-01-04,29.40,30.10,29.30,29.80,238000,29.80
2017-01-05,29.95,30.15,29.90,30.05,229000,30.05
2017-01-06,30.05,30.45,29.90,30.35,279050,30.35
2017-01-09,30.20,30.45,30.05,30.05,160331,30.05
2017-01-10,29.80,30.10,29.80,30.00,74000,30.00
2017-01-11,29.75,29.75,29.50,29.60,181579,29.60
2017-01-12,29.40,29.75,29.40,29.70,40000,29.70
2017-01-13,29.55,29.70,29.50,29.60,49109,29.60
2017-01-16,29.50,29.50,29.40,29.40,116000,29.40
2017-01-17,29.25,29.55,29.25,29.40,40625,29.40
2017-01-18,29.35,29.55,29.25,29.55,85000,29.55
2017-01-19,29.50,29.55,29.30,29.55,63000,29.55
2017-01-20,29.35,29.50,29.35,29.45,102551,29.45
2017-01-23,29.35,29.50,29.35,29.45,49525,29.45
2017-01-24,29.45,29.80,29.45,29.80,136102,29.80
2017-02-02,29.85,29.85,29.40,29.60,90202,29.60
2017-02-03,29.70,29.80,29.50,29.70,111000,29.70
2017-02-06,29.70,30.00,29.65,30.00,215813,30.00
2017-02-07,30.00,30.20,29.90,30.20,232000,30.20
2017-02-08,30.20,30.20,30.00,30.00,162502,30.00
2017-02-09,29.95,29.95,29.70,29.80,134278,29.80
2017-02-10,29.80,30.00,29.75,29.95,140000,29.95
2017-02-13,29.90,29.95,29.75,29.85,105100,29.85
2017-02-14,29.90,30.00,29.80,29.90,208477,29.90
2017-02-15,30.15,32.40,30.15,32.40,1911874,32.40
2017-02-16,32.20,32.55,30.90,31.40,3739200,31.40
2017-02-17,31.20,31.30,30.60,31.25,719050,31.25
2017-02-18,31.90,34.35,31.90,34.35,5407311,34.35
2017-02-20,37.75,37.75,37.75,37.75,2217311,37.75
2017-02-21,41.50,41.50,39.10,40.00,26999308,40.00
2017-02-22,41.20,43.80,40.35,43.80,9719717,43.80
2017-02-23,41.80,42.70,41.30,41.80,6593047,41.80
2017-02-24,42.40,43.20,40.60,42.30,6334146,42.30
2017-03-01,43.30,45.00,41.70,41.70,6076110,41.70
2017-03-02,41.85,42.55,40.80,41.10,3685969,41.10
2017-03-03,41.50,41.95,40.40,40.80,3451859,40.80
2017-03-06,40.80,41.60,40.40,41.20,2360472,41.20
2017-03-07,41.70,42.95,40.80,40.80,5914083,40.80
2017-03-08,40.65,41.15,39.55,40.15,2578123,40.15
2017-03-09,39.50,40.00,38.85,39.30,2180611,39.30
2017-03-10,39.80,40.60,38.60,40.00,2246992,40.00
2017-03-13,40.00,40.35,39.45,39.80,1180050,39.80
2017-03-14,39.80,41.40,39.75,40.10,2796546,40.10
2017-03-15,40.15,42.20,40.15,41.85,4355909,41.85
2017-03-16,42.15,42.50,40.55,40.80,2888747,40.80
2017-03-17,41.30,41.45,40.55,40.80,1292512,40.80
2017-03-20,41.10,41.20,39.55,39.55,1828727,39.55
2017-03-21,40.00,40.20,38.65,38.80,1915550,38.80
2017-03-22,38.50,39.65,37.90,39.40,1058470,39.40
2017-03-23,39.40,39.90,38.80,38.80,994150,38.80
2017-03-24,38.90,39.60,38.70,38.90,733202,38.90
2017-03-27,39.00,39.85,38.75,38.80,823074,38.80
