Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,174.00,174.00,171.00,173.50,242040,173.50
2015-04-15,174.00,174.50,170.00,172.00,292030,172.00
2015-04-16,172.00,172.50,170.50,172.00,141200,172.00
2015-04-17,172.00,181.00,172.00,177.00,917830,177.00
2015-04-20,174.50,176.00,172.50,173.00,454540,173.00
2015-04-21,173.50,175.00,169.50,170.00,393502,170.00
2015-04-22,170.00,172.00,166.00,170.00,654300,170.00
2015-04-23,171.00,174.00,170.50,173.00,597441,173.00
2015-04-24,174.50,175.00,170.50,171.00,805614,171.00
2015-04-27,159.50,166.00,159.50,162.00,1583282,162.00
2015-04-28,162.00,164.00,160.00,161.00,757761,161.00
2015-04-29,161.50,161.50,159.50,160.50,559450,160.50
2015-04-30,161.50,162.50,160.50,161.50,314400,161.50
2015-05-04,162.00,163.00,162.00,162.50,245540,162.50
2015-05-05,163.00,166.00,163.00,165.00,408200,165.00
2015-05-06,164.50,166.50,163.50,165.00,279550,165.00
2015-05-07,165.00,166.00,162.50,164.00,355300,164.00
2015-05-08,166.00,166.00,162.50,163.50,393900,163.50
2015-05-11,164.50,164.50,159.50,161.00,440732,161.00
2015-05-12,161.00,163.00,160.00,161.00,234256,161.00
2015-05-13,163.00,165.50,161.00,165.50,385411,165.50
2015-05-14,165.00,165.50,163.00,163.50,172845,163.50
2015-05-15,163.50,163.50,159.00,160.00,559750,160.00
2015-05-18,160.00,162.00,159.00,162.00,225460,162.00
2015-05-19,165.00,167.50,165.00,166.50,875454,166.50
2015-05-20,165.00,168.00,164.50,166.50,513238,166.50
2015-05-21,166.00,167.00,164.50,165.00,203640,165.00
2015-05-22,166.00,166.50,162.50,163.00,480453,163.00
2015-05-25,163.00,164.00,162.00,163.00,213350,163.00
2015-05-26,164.50,168.00,163.50,166.00,559180,166.00
2015-05-27,165.00,166.00,164.00,164.50,278110,164.50
2015-05-28,166.00,176.00,165.00,176.00,2157512,176.00
2015-05-29,178.50,184.00,178.50,179.50,1775905,179.50
2015-06-01,176.50,180.00,172.00,177.50,716955,177.50
2015-06-02,176.50,181.50,176.50,178.00,752800,178.00
2015-06-03,180.00,181.00,174.50,176.00,544760,176.00
2015-06-04,176.00,176.00,166.00,168.50,791715,168.50
2015-06-05,166.00,170.50,165.00,167.00,420900,167.00
2015-06-08,167.00,167.50,163.50,165.50,490300,165.50
2015-06-09,164.00,165.50,151.50,165.00,1028634,165.00
2015-06-10,157.00,162.00,157.00,161.50,526115,161.50
2015-06-11,163.00,163.00,158.00,160.50,287410,160.50
2015-06-12,160.50,162.00,158.00,158.00,173467,158.00
2015-06-15,158.50,159.50,157.00,158.50,171100,158.50
2015-06-16,158.00,158.00,155.00,158.00,329400,158.00
2015-06-17,158.00,158.00,155.50,157.00,243220,157.00
2015-06-18,158.00,160.00,156.00,160.00,238500,160.00
2015-06-22,161.00,161.00,158.00,158.50,225723,158.50
2015-06-23,161.00,166.50,160.00,164.50,592845,164.50
2015-06-24,168.00,176.50,167.00,173.00,1197507,173.00
2015-06-25,173.50,181.00,172.50,177.00,1177612,177.00
2015-06-26,177.00,180.00,175.00,177.00,966450,177.00
2015-06-29,173.00,174.00,167.00,171.50,635930,171.50
2015-06-30,170.00,173.00,168.50,173.00,447095,173.00
2015-07-01,173.00,179.00,171.50,176.00,778650,176.00
2015-07-02,178.00,179.50,175.50,176.00,596130,176.00
2015-07-03,176.50,177.50,173.00,175.00,490570,175.00
2015-07-06,173.00,176.00,172.00,174.00,353482,174.00
2015-07-07,175.50,178.00,172.50,175.00,449230,175.00
2015-07-08,174.50,174.50,166.00,169.00,737282,169.00
2015-07-09,163.00,168.00,155.50,168.00,1292165,168.00
2015-07-13,164.00,165.50,161.50,162.00,619610,162.00
2015-07-14,162.00,164.50,162.00,162.00,307218,162.00
2015-07-15,163.00,164.50,158.50,160.00,395910,160.00
2015-07-16,161.00,163.00,159.50,160.00,278040,160.00
2015-07-17,161.00,161.00,159.50,160.00,149530,160.00
2015-07-20,162.00,162.00,156.50,157.00,237700,157.00
2015-07-21,158.00,162.00,156.00,161.00,374010,161.00
2015-07-22,159.00,164.00,158.00,160.00,425880,160.00
2015-07-23,160.00,163.00,158.00,161.00,322107,161.00
2015-07-24,161.00,163.00,155.00,155.50,415320,155.50
2015-07-27,155.00,155.00,140.00,140.00,831500,140.00
2015-07-28,136.00,138.00,126.00,132.00,1263262,132.00
2015-07-29,130.50,132.00,119.00,121.00,1421532,121.00
2015-07-30,121.50,127.00,120.50,124.00,899010,124.00
2015-07-31,126.50,127.50,113.50,119.00,983150,119.00
2015-08-03,121.00,121.00,113.50,115.50,571210,115.50
2015-08-04,116.00,118.50,111.00,114.50,438390,114.50
2015-08-05,115.50,117.50,113.50,114.50,269330,114.50
2015-08-06,115.50,116.00,107.50,109.00,500525,109.00
2015-08-07,109.00,110.00,105.50,107.00,425120,107.00
2015-08-10,105.50,117.00,105.00,115.00,678256,115.00
2015-08-11,112.50,114.50,107.00,107.00,688166,107.00
2015-08-12,106.00,110.50,105.50,109.50,345205,109.50
2015-08-13,110.00,111.50,108.00,110.00,220194,110.00
2015-08-14,111.00,115.50,110.00,113.00,360130,113.00
2015-08-17,112.50,114.50,109.00,109.00,176035,109.00
2015-08-18,110.00,111.50,108.50,108.50,135000,108.50
2015-08-19,109.00,109.00,103.00,103.50,423030,103.50
2015-08-20,101.50,105.50,100.50,101.00,292100,101.00
2015-08-21,99.10,99.30,91.30,91.50,568287,91.50
2015-08-24,84.00,86.00,82.40,82.40,567607,82.40
2015-08-25,80.00,88.00,78.60,87.50,437731,87.50
2015-08-26,86.00,87.30,83.30,86.80,310000,86.80
2015-08-27,89.70,92.70,89.00,91.10,442069,91.10
2015-08-28,93.00,95.90,93.00,93.50,408000,93.50
2015-08-31,96.00,102.50,95.80,102.50,573085,102.50
2015-09-01,109.50,110.50,102.00,102.00,1334055,102.00
2015-09-02,100.00,105.00,98.20,104.00,617200,104.00
2015-09-03,104.00,112.00,103.00,111.00,961290,111.00
2015-09-04,111.00,112.50,105.00,105.00,659950,105.00
2015-09-07,102.00,103.00,99.50,99.60,642308,99.60
2015-09-08,99.30,103.00,99.30,100.00,596001,100.00
2015-09-09,102.00,107.00,102.00,105.00,773235,105.00
2015-09-10,104.00,115.00,103.50,112.50,1169098,112.50
2015-09-11,113.00,115.50,111.00,112.50,678318,112.50
2015-09-14,112.50,114.00,108.50,109.00,628500,109.00
2015-09-15,110.00,110.50,105.00,105.00,472208,105.00
2015-09-16,108.00,115.50,106.50,115.50,1681543,115.50
2015-09-17,120.00,127.00,120.00,126.50,2407987,126.50
2015-09-18,126.50,132.00,124.00,125.50,1531201,125.50
2015-09-21,122.50,123.50,119.00,120.50,989001,120.50
2015-09-22,122.00,122.50,118.00,122.00,775037,122.00
2015-09-23,122.00,122.00,117.00,118.00,538200,118.00
2015-09-24,119.50,119.50,108.50,111.50,625200,111.50
2015-09-25,111.50,115.00,109.50,113.00,380040,113.00
2015-09-30,111.00,114.00,110.00,111.00,292000,111.00
2015-10-01,114.00,116.50,113.50,114.50,439100,114.50
2015-10-02,114.50,114.50,112.00,112.50,298000,112.50
2015-10-05,113.50,115.50,112.50,112.50,296140,112.50
2015-10-06,114.50,119.50,114.00,114.50,791007,114.50
2015-10-07,114.50,119.50,113.00,119.50,579200,119.50
2015-10-08,121.00,121.50,113.00,116.00,770000,116.00
2015-10-12,117.00,117.50,113.50,114.00,320103,114.00
2015-10-13,114.50,115.00,112.50,113.50,135105,113.50
2015-10-14,115.00,117.00,114.50,115.00,321180,115.00
2015-10-15,118.00,118.00,107.00,111.50,815050,111.50
2015-10-16,111.50,112.50,106.00,109.50,718030,109.50
2015-10-19,109.50,110.00,104.00,105.50,402150,105.50
2015-10-20,106.50,107.00,104.00,105.50,236030,105.50
2015-10-21,106.50,106.50,105.50,105.50,151048,105.50
2015-10-22,106.50,106.50,105.00,105.00,122016,105.00
2015-10-23,107.00,110.00,106.50,107.00,477030,107.00
2015-10-26,108.50,109.00,107.00,109.00,293425,109.00
2015-10-27,109.00,109.00,106.00,106.00,236020,106.00
2015-10-28,106.50,107.50,105.00,106.00,161271,106.00
2015-10-29,107.50,107.50,104.00,105.50,198101,105.50
2015-10-30,105.00,105.50,103.00,105.00,394008,105.00
2015-11-02,104.00,105.50,104.00,105.00,140100,105.00
2015-11-03,106.00,115.50,106.00,115.50,1512155,115.50
2015-11-04,117.50,118.00,114.00,117.50,1390255,117.50
2015-11-05,118.00,128.00,115.50,124.00,2268148,124.00
2015-11-06,123.50,127.00,121.50,121.50,886291,121.50
2015-11-09,123.00,131.00,123.00,125.00,1877261,125.00
2015-11-10,126.00,126.00,123.50,125.50,621171,125.50
2015-11-11,127.00,127.00,119.50,120.50,702250,120.50
2015-11-12,121.50,124.00,115.50,118.50,604259,118.50
2015-11-13,116.00,120.00,115.50,116.00,347100,116.00
2015-11-16,114.00,119.00,113.00,119.00,440020,119.00
2015-11-17,121.00,123.50,121.00,121.50,500730,121.50
2015-11-18,121.50,121.50,117.50,117.50,306020,117.50
2015-11-19,119.00,129.00,119.00,129.00,1870125,129.00
2015-11-20,135.00,137.00,132.00,133.00,2606805,133.00
2015-11-23,133.50,136.00,131.00,132.00,734150,132.00
2015-11-24,131.00,132.00,126.00,126.00,789045,126.00
2015-11-25,127.00,132.00,126.00,131.50,997110,131.50
2015-11-26,134.00,135.00,127.00,127.00,1391060,127.00
2015-11-27,129.00,130.00,126.00,127.50,434300,127.50
2015-11-30,129.50,138.50,127.50,136.00,2173445,136.00
2015-12-01,135.00,141.00,132.50,141.00,1860660,141.00
2015-12-02,151.00,153.50,143.00,146.00,3814424,146.00
2015-12-03,144.00,150.00,143.00,147.50,1154514,147.50
2015-12-04,144.50,151.50,143.50,150.00,1452200,150.00
2015-12-07,153.00,161.50,149.00,153.50,2769614,153.50
2015-12-08,154.50,158.00,152.50,153.50,1957705,153.50
2015-12-09,154.50,156.00,143.50,144.00,1851100,144.00
2015-12-10,143.50,147.00,140.50,146.00,1075005,146.00
2015-12-11,146.00,146.00,132.50,133.50,1232308,133.50
2015-12-14,129.00,135.50,128.00,132.50,694852,132.50
2015-12-15,135.50,138.50,133.50,134.00,567040,134.00
2015-12-16,136.00,136.00,129.00,129.50,811537,129.50
2015-12-17,130.50,138.50,130.50,138.00,1442360,138.00
2015-12-18,137.00,137.00,133.50,133.50,832560,133.50
2015-12-21,131.00,135.00,130.00,133.00,382000,133.00
2015-12-22,135.00,136.00,130.00,130.50,624080,130.50
2015-12-23,132.00,132.00,123.00,126.00,920237,126.00
2015-12-24,129.00,130.00,125.50,125.50,866154,125.50
2015-12-25,126.50,128.00,125.00,127.50,350000,127.50
2015-12-28,128.50,129.00,126.00,126.00,168468,126.00
2015-12-29,126.00,128.50,124.50,125.50,250000,125.50
2015-12-30,126.50,127.00,123.50,123.50,201000,123.50
2015-12-31,124.00,125.50,123.50,123.50,153100,123.50
2016-01-04,123.50,123.50,111.50,111.50,1301035,111.50
2016-01-05,111.50,114.00,110.50,111.00,741026,111.00
2016-01-06,111.50,112.00,102.00,104.00,1515200,104.00
2016-01-07,103.00,107.00,101.00,102.00,811700,102.00
2016-01-08,102.50,106.50,102.50,106.50,539081,106.50
2016-01-11,103.50,104.00,101.00,101.00,444575,101.00
2016-01-12,102.00,105.00,96.20,96.20,538220,96.20
2016-01-13,97.50,99.50,96.60,97.50,519000,97.50
2016-01-14,94.20,95.50,93.00,94.10,504705,94.10
2016-01-15,96.30,97.60,92.70,92.80,554200,92.80
2016-01-18,90.00,97.80,90.00,97.80,550150,97.80
2016-01-19,98.80,106.00,97.00,104.50,1086165,104.50
2016-01-20,104.00,106.50,98.00,98.30,848000,98.30
2016-01-21,99.50,101.50,98.30,98.40,444001,98.40
2016-01-22,102.00,103.00,99.50,99.70,453050,99.70
2016-01-25,102.00,103.50,101.00,102.50,485300,102.50
2016-01-26,101.50,102.00,100.00,100.50,175079,100.50
2016-01-27,102.50,102.50,99.00,99.10,309300,99.10
2016-01-28,98.00,101.50,97.80,99.80,290000,99.80
2016-01-29,101.00,106.00,100.50,104.00,937145,104.00
2016-01-30,105.00,107.00,104.00,106.00,642100,106.00
2016-02-01,107.00,107.00,103.00,103.50,432100,103.50
2016-02-02,103.50,104.00,102.00,102.50,236230,102.50
2016-02-03,101.50,101.50,100.00,100.00,301140,100.00
2016-02-15,94.50,94.50,91.00,91.80,866422,91.80
2016-02-16,92.20,94.60,92.20,93.40,403500,93.40
2016-02-17,94.20,100.50,93.60,96.70,642002,96.70
2016-02-18,97.20,102.00,97.20,100.00,649262,100.00
2016-02-19,100.00,103.50,99.90,100.50,332100,100.50
2016-02-22,100.00,104.50,100.00,101.50,703100,101.50
2016-02-23,103.50,104.00,101.50,101.50,371150,101.50
2016-02-24,99.50,101.00,98.70,99.30,273510,99.30
2016-02-25,100.00,106.00,100.00,103.50,1097162,103.50
2016-02-26,103.50,103.50,100.50,101.50,527118,101.50
2016-03-01,102.00,105.50,102.00,104.50,642110,104.50
2016-03-02,106.50,110.00,105.50,106.00,1238190,106.00
2016-03-03,106.00,109.00,105.00,105.00,773400,105.00
2016-03-04,106.00,109.50,106.00,109.00,678500,109.00
2016-03-07,110.00,112.00,107.00,107.00,800250,107.00
2016-03-08,108.00,108.00,105.00,107.50,424250,107.50
2016-03-09,106.50,108.00,104.50,105.00,420200,105.00
2016-03-10,105.00,107.00,105.00,105.00,294059,105.00
2016-03-11,106.50,107.50,105.00,105.50,444100,105.50
2016-03-14,107.00,107.00,105.50,106.00,296474,106.00
2016-03-15,107.00,112.00,106.00,106.50,1338620,106.50
2016-03-16,107.00,111.00,107.00,109.00,761764,109.00
2016-03-17,110.00,114.00,109.50,110.00,1363217,110.00
2016-03-18,110.50,111.00,107.00,107.00,702029,107.00
2016-03-21,107.50,109.00,105.50,108.50,332322,108.50
2016-03-22,108.50,108.50,103.50,104.50,590012,104.50
2016-03-23,104.50,108.00,103.50,104.50,445000,104.50
2016-03-24,104.50,105.50,103.00,103.00,349100,103.00
2016-03-25,104.00,105.00,102.50,102.50,285050,102.50
2016-03-28,104.00,106.00,103.00,103.50,348000,103.50
2016-03-29,103.50,105.00,101.50,102.00,323000,102.00
2016-03-30,104.00,105.50,103.50,105.50,333060,105.50
2016-03-31,107.00,107.00,104.00,104.00,277000,104.00
2016-04-01,104.00,104.50,103.00,104.00,137000,104.00
2016-04-06,102.50,102.50,100.00,101.00,295000,101.00
2016-04-07,102.00,102.00,98.20,99.30,248400,99.30
2016-04-08,98.10,101.00,98.10,100.00,185250,100.00
2016-04-11,99.20,99.20,97.30,97.40,286350,97.40
2016-04-12,97.20,98.20,94.00,94.50,264000,94.50
2016-04-13,95.80,95.80,93.70,95.80,246000,95.80
2016-04-14,96.00,96.80,95.50,95.70,142000,95.70
2016-04-15,95.70,95.70,93.40,94.00,186000,94.00
2016-04-18,94.80,94.80,92.00,92.50,174011,92.50
2016-04-19,93.00,93.90,92.80,93.10,146000,93.10
2016-04-20,94.00,94.00,92.10,93.20,176900,93.20
2016-04-21,93.20,93.20,92.00,92.00,205000,92.00
2016-04-22,92.10,92.20,87.00,88.60,476000,88.60
2016-04-25,88.40,89.90,87.70,89.00,145000,89.00
2016-04-26,90.40,93.50,89.00,93.40,342200,93.40
2016-04-27,92.50,93.90,91.00,91.00,354015,91.00
2016-04-28,89.80,91.00,89.30,89.60,132265,89.60
2016-04-29,88.50,89.10,87.40,88.00,125251,88.00
2016-05-03,87.10,88.80,87.10,87.80,81700,87.80
2016-05-04,87.50,89.00,85.60,86.20,117000,86.20
2016-05-05,85.70,86.80,83.00,85.10,251000,85.10
2016-05-06,85.20,85.30,83.20,83.90,137001,83.90
2016-05-09,84.50,84.70,81.10,81.10,183051,81.10
2016-05-10,80.30,83.50,80.30,82.50,151000,82.50
2016-05-11,85.80,86.60,84.50,85.70,419300,85.70
2016-05-12,86.00,86.90,82.80,83.00,186601,83.00
2016-05-13,83.20,84.60,82.60,83.50,134000,83.50
2016-05-16,83.50,86.20,82.50,85.00,110230,85.00
2016-05-17,86.40,87.80,85.20,86.60,257054,86.60
2016-05-18,85.80,86.30,85.00,85.30,119050,85.30
2016-05-19,86.80,86.80,84.40,84.40,85000,84.40
2016-05-20,84.70,85.70,83.80,84.10,94000,84.10
2016-05-23,84.50,88.90,84.40,87.50,279000,87.50
2016-05-24,86.50,88.60,86.50,87.80,140000,87.80
2016-05-25,89.00,93.30,88.50,91.40,464067,91.40
2016-05-26,91.40,92.80,89.30,89.90,378050,89.90
2016-05-27,89.50,90.40,88.60,89.80,220003,89.80
2016-05-30,90.50,91.40,90.10,90.70,329003,90.70
2016-05-31,90.70,91.00,89.80,90.40,181100,90.40
2016-06-01,90.90,91.60,90.70,91.20,170000,91.20
2016-06-02,91.80,93.50,91.10,91.40,288010,91.40
2016-06-03,91.50,92.50,89.90,90.10,152000,90.10
2016-06-04,90.30,90.50,89.30,89.70,88000,89.70
2016-06-06,91.50,91.50,89.70,90.40,98000,90.40
2016-06-07,91.40,91.40,90.10,90.30,153006,90.30
2016-06-08,90.50,91.90,90.20,91.20,239015,91.20
2016-06-13,92.50,92.50,89.50,90.10,203055,90.10
2016-06-14,90.00,91.30,89.80,90.70,101000,90.70
2016-06-15,91.70,91.70,89.70,90.50,189000,90.50
2016-06-16,90.70,90.70,89.60,90.60,177000,90.60
2016-06-17,90.60,92.00,89.90,90.20,224000,90.20
2016-06-20,91.00,92.80,91.00,92.80,303500,92.80
2016-06-21,93.10,96.90,93.10,96.80,655270,96.80
2016-06-22,97.60,97.70,96.10,96.30,258204,96.30
2016-06-23,96.50,96.80,94.50,95.00,283300,95.00
2016-06-24,95.00,95.20,91.00,92.20,362550,92.20
2016-06-27,92.20,96.00,92.20,96.00,614051,96.00
2016-06-28,90.40,90.50,88.30,89.60,447275,89.60
2016-06-29,90.00,90.40,88.80,89.10,325000,89.10
2016-06-30,90.50,90.50,88.30,88.40,238250,88.40
2016-07-01,88.40,89.40,87.90,88.20,160000,88.20
2016-07-04,88.30,90.50,88.20,89.80,249100,89.80
2016-07-05,89.80,89.90,88.80,88.80,152021,88.80
2016-07-06,88.40,88.90,86.90,86.90,200328,86.90
2016-07-07,86.50,87.90,86.50,86.80,106000,86.80
2016-07-11,87.90,89.40,87.90,89.00,235000,89.00
2016-07-12,89.50,90.10,89.00,89.10,146200,89.10
2016-07-13,89.50,90.00,88.90,89.50,194035,89.50
2016-07-14,89.50,92.70,89.30,92.10,342040,92.10
2016-07-15,92.50,94.80,92.50,93.60,427219,93.60
2016-07-18,94.80,95.20,93.80,94.90,340051,94.90
2016-07-19,95.20,95.50,93.50,94.70,254040,94.70
2016-07-20,94.70,95.20,93.70,94.70,266206,94.70
2016-07-21,95.30,99.20,95.00,97.30,1198275,97.30
2016-07-22,97.50,99.50,97.20,98.00,567150,98.00
2016-07-25,99.70,99.70,95.70,95.70,401161,95.70
2016-07-26,96.50,98.20,96.20,97.70,356011,97.70
2016-07-27,99.00,102.50,98.30,99.50,913000,99.50
2016-07-28,99.50,102.50,98.00,98.10,423215,98.10
2016-07-29,99.40,99.50,97.80,97.90,263500,97.90
2016-08-01,99.50,100.50,99.30,100.00,348173,100.00
2016-08-02,101.00,101.00,98.80,99.40,230327,99.40
2016-08-03,98.00,100.00,98.00,98.60,223000,98.60
2016-08-04,99.90,105.00,99.50,103.50,1104481,103.50
2016-08-05,106.00,108.50,106.00,107.50,1653990,107.50
2016-08-08,108.00,118.00,107.50,118.00,3299230,118.00
2016-08-09,120.00,122.00,115.50,119.00,2137474,119.00
2016-08-10,119.00,130.50,119.00,130.50,3074274,130.50
2016-08-11,132.50,137.50,128.00,135.50,4127495,135.50
2016-08-12,138.50,141.50,135.00,135.00,2838205,135.00
2016-08-15,137.50,138.00,132.00,137.50,1702700,137.50
2016-08-16,140.00,151.00,139.00,151.00,4025528,151.00
2016-08-17,152.00,157.00,149.00,151.50,3231539,151.50
2016-08-18,151.50,162.00,150.50,158.50,3221431,158.50
2016-08-19,161.00,162.00,153.00,156.50,2744528,156.50
2016-08-22,157.00,159.50,150.50,151.50,2126173,151.50
2016-08-23,153.50,158.00,149.50,158.00,2482750,158.00
2016-08-24,155.00,155.00,148.00,150.00,4363553,150.00
2016-08-25,148.00,152.00,148.00,150.00,1570961,150.00
2016-08-26,152.50,157.50,152.00,153.00,2756678,153.00
2016-08-29,154.00,154.50,150.50,152.00,1022150,152.00
2016-08-30,153.50,157.50,153.00,153.00,1478235,153.00
2016-08-31,154.00,156.00,153.50,156.00,1004900,156.00
2016-09-01,157.00,157.00,151.50,151.50,1162375,151.50
2016-09-02,150.00,150.50,142.50,143.00,2048099,143.00
2016-09-05,144.00,147.50,140.50,146.50,1135120,146.50
2016-09-06,146.50,161.00,145.00,161.00,4056937,161.00
2016-09-07,165.00,167.00,158.00,161.00,4256722,161.00
2016-09-08,161.50,162.50,159.00,162.50,1127300,162.50
2016-09-09,163.50,173.50,162.00,168.00,5138387,168.00
2016-09-10,162.00,166.50,161.00,164.00,1456300,164.00
2016-09-12,165.50,165.50,154.50,156.00,3068209,156.00
2016-09-13,158.00,158.50,151.00,153.00,1698225,153.00
2016-09-14,152.00,157.00,151.50,157.00,1327306,157.00
2016-09-19,161.00,162.50,155.50,159.00,1727210,159.00
2016-09-20,157.00,158.00,154.00,155.00,1070500,155.00
2016-09-21,154.50,157.50,153.00,153.50,872140,153.50
2016-09-22,154.00,155.00,146.50,149.00,2169335,149.00
2016-09-23,150.00,151.50,148.50,150.50,860175,150.50
2016-09-26,143.50,146.00,135.50,137.00,4676623,137.00
2016-09-29,138.00,138.50,134.50,137.50,1509687,137.50
2016-09-30,137.00,141.50,136.00,139.00,1744285,139.00
2016-10-03,139.50,140.00,130.00,132.50,2666720,132.50
2016-10-04,133.50,137.00,131.00,133.50,2505610,133.50
2016-10-05,134.00,136.00,132.00,132.00,1229000,132.00
2016-10-06,132.50,132.50,119.50,123.00,5866900,123.00
2016-10-07,125.50,126.00,122.50,124.50,2464558,124.50
2016-10-11,121.00,121.50,112.50,112.50,3343512,112.50
2016-10-12,110.00,114.00,109.00,113.00,2714580,113.00
2016-10-13,114.50,119.50,114.00,117.00,3227172,117.00
2016-10-14,116.00,117.50,111.00,111.00,2428641,111.00
2016-10-17,111.00,114.00,105.50,114.00,2322635,114.00
2016-10-18,114.00,116.00,112.50,113.00,1504250,113.00
2016-10-19,114.50,116.50,112.50,112.50,1938500,112.50
2016-10-20,113.50,117.50,112.00,117.00,1859400,117.00
2016-10-21,116.00,117.50,114.00,114.00,1284590,114.00
2016-10-24,114.00,118.00,113.00,117.00,955680,117.00
2016-10-25,117.50,117.50,115.00,115.50,944199,115.50
2016-10-26,115.00,118.50,114.00,115.50,1462400,115.50
2016-10-27,116.00,116.50,115.00,116.50,634275,116.50
2016-10-28,115.50,116.00,112.00,112.00,980005,112.00
2016-10-31,112.00,112.50,107.00,111.50,984000,111.50
2016-11-01,112.00,113.50,110.50,112.00,686150,112.00
2016-11-02,112.00,113.00,108.50,108.50,740600,108.50
2016-11-03,108.50,109.00,102.50,104.50,1506330,104.50
2016-11-04,104.50,106.50,103.00,106.50,882520,106.50
2016-11-07,106.50,111.00,106.00,108.50,898582,108.50
2016-11-08,100.50,101.00,97.70,97.70,1824591,97.70
2016-11-09,93.50,96.40,89.00,89.60,3142105,89.60
2016-11-10,93.80,95.80,92.10,94.80,1671900,94.80
2016-11-11,93.50,97.00,90.50,95.80,1580450,95.80
2016-11-14,97.00,98.50,94.30,96.20,1010000,96.20
2016-11-15,95.80,96.10,93.80,93.80,805888,93.80
2016-11-16,94.30,97.50,94.30,95.30,927700,95.30
2016-11-17,94.50,94.50,92.80,94.30,857331,94.30
2016-11-18,93.00,95.50,93.00,95.00,742200,95.00
2016-11-21,94.10,95.90,93.20,93.40,774050,93.40
2016-11-22,94.50,102.50,94.50,102.50,3051358,102.50
2016-11-23,104.00,105.00,99.50,99.50,3258829,99.50
2016-11-24,100.00,100.00,97.20,97.40,1006010,97.40
2016-11-25,97.50,100.50,97.10,98.00,1560369,98.00
2016-11-28,97.80,98.40,93.60,94.00,2020100,94.00
2016-11-29,94.50,96.70,94.10,95.10,870388,95.10
2016-11-30,95.80,97.60,94.60,95.00,1214070,95.00
2016-12-01,95.50,95.80,93.00,94.80,837216,94.80
2016-12-02,93.50,95.10,93.50,93.80,671225,93.80
2016-12-05,94.70,97.20,94.00,95.80,1211067,95.80
2016-12-06,97.20,97.20,95.30,95.80,741005,95.80
2016-12-07,96.20,105.00,96.20,105.00,5676839,105.00
2016-12-08,106.50,106.50,101.50,101.50,3953572,101.50
2016-12-09,102.00,103.50,99.80,100.00,1910645,100.00
2016-12-12,98.10,98.70,96.80,96.80,2148368,96.80
2016-12-13,96.80,99.80,96.80,98.50,1530300,98.50
