Date,Open,High,Low,Close,Volume,Adj Close
2017-10-30,21.48,21.48,21.21,21.21,167000,21.21
2017-10-31,21.28,21.37,21.28,21.37,33000,21.37
2017-11-01,21.41,21.42,21.24,21.34,24000,21.34
2017-11-02,21.33,21.33,21.25,21.29,27000,21.29
2017-11-03,21.34,21.34,21.20,21.27,5000,21.27
2017-11-06,21.20,21.26,21.20,21.26,3000,21.26
2017-11-07,21.32,21.41,21.32,21.41,198000,21.41
2017-11-08,21.40,21.40,21.35,21.35,15000,21.35
2017-11-09,21.27,21.27,21.08,21.08,110000,21.08
2017-11-10,20.87,21.06,20.87,21.06,22000,21.06
2017-11-13,20.99,21.05,20.96,20.96,54000,20.96
2017-11-14,--,--,--,--,0,--
2017-11-15,20.62,20.62,20.54,20.54,32000,20.54
2017-11-16,20.50,20.60,20.48,20.60,123000,20.60
2017-11-17,20.90,20.94,20.81,20.94,112000,20.94
2017-11-20,20.71,20.75,20.71,20.75,2000,20.75
2017-11-21,20.88,21.13,20.88,21.13,61000,21.13
2017-11-22,21.50,21.50,21.19,21.27,347000,21.27
2017-11-23,21.34,21.34,21.33,21.33,56000,21.33
2017-11-24,21.30,21.36,21.30,21.36,8000,21.36
2017-11-27,--,--,--,--,0,--
2017-11-28,20.74,20.84,20.73,20.73,56000,20.73
2017-11-29,--,--,--,--,0,--
2017-11-30,20.24,20.28,20.17,20.17,53000,20.17
2017-12-01,--,--,--,--,0,--
2017-12-04,20.21,20.45,20.21,20.45,130000,20.45
2017-12-05,--,--,--,--,0,--
2017-12-06,19.89,19.89,19.46,19.46,9000,19.46
2017-12-07,19.52,19.52,19.27,19.32,352000,19.32
2017-12-08,19.31,19.57,19.31,19.43,103000,19.43
2017-12-11,19.74,19.95,19.70,19.95,351000,19.95
2017-12-12,19.78,19.78,19.61,19.61,307000,19.61
2017-12-13,--,--,--,--,0,--
2017-12-14,20.00,20.08,20.00,20.05,63000,20.05
2017-12-15,19.77,19.77,19.77,19.77,50000,19.77
2017-12-18,19.78,19.88,19.78,19.88,125000,19.88
2017-12-19,19.91,19.91,19.70,19.70,85000,19.70
2017-12-20,19.82,19.87,19.82,19.87,87000,19.87
2017-12-21,19.86,19.99,19.86,19.88,261000,19.88
2017-12-22,19.87,19.94,19.85,19.94,62000,19.94
2017-12-25,20.01,20.05,20.01,20.02,62000,20.02
2017-12-26,19.60,19.60,19.60,19.60,5000,19.60
2017-12-27,19.60,19.78,19.60,19.75,259000,19.75
2017-12-28,20.06,20.15,20.03,20.03,214000,20.03
2017-12-29,20.27,20.27,20.27,20.27,2000,20.27
2018-01-02,20.48,20.52,20.44,20.44,10000,20.44
2018-01-03,20.76,20.88,20.71,20.83,14000,20.83
2018-01-04,20.97,20.99,20.97,20.99,9000,20.99
2018-01-05,21.00,21.00,21.00,21.00,100000,21.00
2018-01-08,21.12,21.12,21.12,21.12,2000,21.12
2018-01-09,21.08,21.16,21.08,21.16,53000,21.16
2018-01-10,21.17,21.17,20.90,20.98,121000,20.98
2018-01-11,20.79,20.83,20.79,20.83,3000,20.83
2018-01-12,21.11,21.17,21.11,21.17,105000,21.17
2018-01-13,19.78,19.88,19.78,19.88,125000,19.88
2018-01-15,21.41,21.41,21.31,21.34,121000,21.34
2018-01-16,21.49,21.51,21.48,21.50,10000,21.50
2018-01-17,21.55,21.55,21.55,21.55,1000,21.55
2018-01-18,22.06,22.24,22.01,22.01,61000,22.01
2018-01-19,22.10,22.21,22.10,22.21,16000,22.21
2018-01-22,22.21,22.38,22.21,22.38,210000,22.38
2018-01-23,22.36,22.49,22.36,22.44,211000,22.44
2018-01-24,22.06,22.06,22.06,22.06,3000,22.06
2018-01-25,22.10,22.32,21.98,22.08,483000,22.08
2018-01-26,21.94,22.04,21.78,22.04,652000,22.04
2018-01-29,22.26,22.26,22.07,22.13,34000,22.13
2018-01-30,21.75,21.75,21.75,21.75,1000,21.75
2018-01-31,21.55,21.93,21.55,21.93,223000,21.93
2018-02-01,22.05,22.15,22.05,22.15,54000,22.15
2018-02-02,21.77,21.98,21.63,21.98,124000,21.98
