Date,Open,High,Low,Close,Volume,Adj Close
2007-07-04,60.00,60.00,56.20,56.20,3704238,56.20
2007-07-05,56.60,59.30,55.00,59.30,1873036,59.30
2007-07-06,59.40,59.80,58.00,59.80,2478014,59.80
2007-07-09,60.60,61.50,58.20,58.20,4325343,58.20
2007-07-10,55.60,56.70,54.80,56.70,3074363,56.70
2007-07-11,56.70,60.20,56.70,58.80,3858211,58.80
2007-07-12,59.70,62.90,59.40,62.90,4416173,62.90
2007-07-13,66.40,67.30,64.10,66.90,7814133,66.90
2007-07-16,66.90,67.00,63.10,65.00,2829987,65.00
2007-07-17,64.90,69.50,64.50,69.50,3633362,69.50
2007-07-18,71.30,72.60,68.20,69.50,5106829,69.50
2007-07-19,69.00,72.00,68.30,68.80,3194166,68.80
2007-07-20,69.90,71.00,68.20,69.00,2066530,69.00
2007-07-23,69.30,70.00,66.70,68.70,2972269,68.70
2007-07-24,70.00,71.10,68.00,70.00,5338599,70.00
2007-07-25,69.50,70.80,69.10,69.70,3868881,69.70
2007-07-26,70.90,71.00,66.10,68.00,3743696,68.00
2007-07-27,64.30,68.90,64.20,66.80,1718529,66.80
2007-07-30,68.00,69.00,65.20,65.50,2639056,65.50
2007-07-31,66.50,68.50,66.50,67.80,2549811,67.80
2007-08-01,67.30,71.00,67.30,69.00,4376542,69.00
2007-08-02,71.00,71.00,65.00,65.20,3161049,65.20
2007-08-03,66.50,69.30,66.10,68.60,2478295,68.60
2007-08-06,68.00,68.30,63.80,65.00,2881717,65.00
2007-08-07,66.10,66.50,64.10,64.10,945268,64.10
2007-08-08,64.10,67.30,63.20,67.20,3346693,67.20
2007-08-09,67.00,71.90,66.80,71.90,9418479,71.90
2007-08-10,70.10,74.50,70.00,71.90,10179416,71.90
2007-08-13,72.50,72.70,69.00,70.00,4209332,70.00
2007-08-14,70.00,72.00,69.00,69.30,3276373,69.30
2007-08-15,68.50,68.80,64.50,64.50,4142812,64.50
2007-08-16,62.00,62.00,60.00,60.00,2872736,60.00
2007-08-17,58.00,60.50,55.80,55.80,3225942,55.80
2007-08-20,59.70,59.70,58.10,59.70,1668410,59.70
2007-08-21,62.00,62.80,57.30,57.30,2637529,57.30
2007-08-22,58.10,58.30,53.30,54.60,2077231,54.60
2007-08-23,56.10,57.20,55.10,57.00,1609085,57.00
2007-08-24,57.10,59.00,56.60,58.00,991067,58.00
2007-08-27,59.80,59.80,57.00,57.00,1363284,57.00
2007-08-28,58.00,58.10,55.50,56.50,2024154,56.50
2007-08-29,52.60,55.40,52.60,54.00,1588001,54.00
2007-08-30,56.00,56.30,55.10,55.60,1651017,55.60
2007-08-31,55.80,56.60,54.50,55.60,1381442,55.60
2007-09-03,56.50,56.50,54.00,54.30,984420,54.30
2007-09-04,54.30,55.40,53.60,54.00,850833,54.00
2007-09-05,54.70,56.00,53.10,53.10,3211496,53.10
2007-09-06,53.10,53.10,49.40,50.10,5992173,50.10
2007-09-07,50.90,51.70,50.00,51.20,1717783,51.20
2007-09-10,51.50,53.20,50.10,52.70,1219739,52.70
2007-09-11,53.00,53.80,51.80,52.00,1279479,52.00
2007-09-12,53.10,53.70,52.00,53.50,1190811,53.50
2007-09-13,53.60,54.00,52.00,52.00,1098290,52.00
2007-09-14,52.00,53.00,52.00,52.30,415195,52.30
2007-09-17,53.50,53.50,52.00,52.00,600769,52.00
2007-09-19,48.40,52.00,48.40,48.40,2576907,48.40
2007-09-20,48.40,48.80,45.05,45.05,2765716,45.05
2007-09-21,44.65,44.90,41.90,43.90,2055261,43.90
2007-09-26,45.80,46.95,44.70,46.95,1408792,46.95
2007-09-27,47.50,50.20,46.95,50.20,3674990,50.20
2007-09-28,51.80,52.00,49.50,51.00,2200510,51.00
2007-09-29,51.40,51.60,49.00,50.10,1443011,50.10
2007-10-01,49.50,50.30,48.50,49.40,1079652,49.40
2007-10-02,50.00,50.70,49.60,49.60,991776,49.60
2007-10-03,50.50,50.50,49.10,49.50,684288,49.50
2007-10-04,48.80,50.50,48.60,49.00,734633,49.00
2007-10-05,49.30,50.40,49.10,49.60,330450,49.60
2007-10-08,50.00,50.10,48.85,49.10,531114,49.10
2007-10-09,49.10,49.70,46.00,46.75,791946,46.75
2007-10-11,48.00,48.50,46.70,46.70,438619,46.70
2007-10-12,46.55,46.70,45.60,46.05,620948,46.05
2007-10-15,46.20,46.20,44.50,44.50,933188,44.50
2007-10-16,44.10,45.00,43.00,44.50,987747,44.50
2007-10-17,43.20,47.60,43.20,47.60,3161309,47.60
2007-10-18,47.60,48.70,46.60,47.20,1661000,47.20
2007-10-19,47.20,47.20,45.10,45.90,1576914,45.90
2007-10-22,43.60,44.50,43.60,44.00,894972,44.00
2007-10-23,44.90,46.00,44.30,45.10,705560,45.10
2007-10-24,45.80,46.00,44.50,44.60,544407,44.60
2007-10-25,45.70,45.80,44.70,44.85,375803,44.85
2007-10-26,45.00,45.00,44.00,44.10,591661,44.10
2007-10-29,44.10,44.40,43.05,43.20,715136,43.20
2007-10-30,43.50,44.80,43.20,43.50,789684,43.50
2007-10-31,43.20,44.00,42.50,43.20,836985,43.20
2007-11-01,44.00,44.00,43.20,43.50,372168,43.50
2007-11-02,43.00,43.50,41.50,41.60,474520,41.60
2007-11-05,41.60,41.60,38.70,40.10,1591508,40.10
2007-11-06,40.40,40.40,38.90,39.50,731305,39.50
2007-11-07,39.80,40.40,39.10,39.15,511730,39.15
2007-11-08,37.50,37.60,36.45,36.45,1276429,36.45
2007-11-09,35.60,36.20,33.90,33.90,3692184,33.90
2007-11-12,31.60,31.60,31.55,31.55,766536,31.55
2007-11-13,29.55,30.40,29.35,30.35,2453336,30.35
2007-11-14,31.30,32.45,31.00,32.45,1323710,32.45
2007-11-15,32.45,32.50,31.80,32.00,650525,32.00
2007-11-16,31.50,33.90,31.20,33.10,1141957,33.10
2007-11-19,34.30,34.30,31.85,31.85,846675,31.85
2007-11-20,30.25,31.10,29.65,31.10,1517681,31.10
2007-11-21,31.00,31.40,29.95,30.20,1602674,30.20
2007-11-22,30.40,30.55,29.80,30.05,925914,30.05
2007-11-23,30.35,30.35,29.00,29.10,517367,29.10
2007-11-26,30.35,30.35,28.50,28.80,1085590,28.80
2007-11-27,28.50,28.50,26.80,26.95,2581042,26.95
2007-11-28,27.20,28.00,26.15,26.30,2427654,26.30
2007-11-29,26.95,27.35,25.75,26.10,1658832,26.10
2007-11-30,26.40,27.90,26.30,27.90,1617827,27.90
2007-12-03,28.50,29.50,28.20,28.85,1764511,28.85
2007-12-04,28.80,29.80,28.30,29.80,878259,29.80
2007-12-05,29.40,30.40,29.20,30.00,826039,30.00
2007-12-06,30.50,31.50,29.70,30.00,1796147,30.00
2007-12-07,30.50,30.80,30.00,30.40,736235,30.40
2007-12-10,31.00,31.00,28.50,29.00,453748,29.00
2007-12-11,29.00,29.40,28.30,28.95,414463,28.95
2007-12-12,28.50,28.80,28.30,28.70,202288,28.70
2007-12-13,28.70,28.95,26.80,27.05,482340,27.05
2007-12-14,25.30,26.70,25.20,25.65,2625563,25.65
2007-12-17,25.00,25.60,23.90,23.90,1203906,23.90
2007-12-18,22.90,23.30,22.25,22.60,2005719,22.60
2007-12-19,22.80,24.15,22.80,24.15,747847,24.15
2007-12-20,25.40,25.80,24.90,25.00,2471727,25.00
2007-12-21,25.40,25.80,25.00,25.70,1353906,25.70
2007-12-24,26.70,27.45,26.50,27.40,1934174,27.40
2007-12-25,27.60,27.65,26.70,27.60,683963,27.60
2007-12-26,27.00,28.40,26.80,28.20,709615,28.20
2007-12-27,28.25,29.90,28.25,29.10,1033813,29.10
2007-12-28,28.80,29.40,28.60,29.00,688038,29.00
2007-12-31,29.00,29.45,29.00,29.20,455842,29.20
2008-01-02,29.20,29.20,28.60,28.85,750913,28.85
2008-01-03,28.20,28.70,26.85,28.00,1524949,28.00
2008-01-04,27.80,28.45,27.60,28.20,523650,28.20
2008-01-07,27.40,27.60,26.25,26.25,1307029,26.25
2008-01-08,26.95,28.05,26.30,28.05,1195632,28.05
2008-01-09,27.55,29.70,26.80,29.40,1419080,29.40
2008-01-10,30.00,30.65,28.50,28.50,1711555,28.50
2008-01-11,29.50,29.50,28.20,28.50,907500,28.50
2008-01-14,29.30,29.90,28.55,29.90,916484,29.90
2008-01-15,29.90,30.95,29.90,30.20,1175722,30.20
2008-01-16,28.80,29.90,28.80,29.10,677980,29.10
2008-01-17,29.50,29.90,28.50,28.65,544515,28.65
2008-01-18,27.65,28.80,27.65,28.80,507861,28.80
2008-01-21,28.80,29.70,28.50,29.70,544077,29.70
2008-01-22,27.65,28.90,27.65,27.65,1317000,27.65
2008-01-23,28.05,28.75,27.50,27.50,1524228,27.50
2008-01-24,28.00,29.20,27.75,28.10,1210392,28.10
2008-01-25,28.60,30.05,28.60,30.05,1230425,30.05
2008-01-28,30.05,31.40,30.00,31.25,2338225,31.25
2008-01-29,32.00,33.30,31.05,31.70,2408020,31.70
2008-01-30,31.70,31.70,29.70,30.40,1274947,30.40
2008-01-31,30.40,30.40,28.55,29.40,1326000,29.40
2008-02-01,30.50,30.50,29.50,29.50,731396,29.50
2008-02-12,28.80,29.30,28.50,28.50,1226014,28.50
2008-02-13,28.95,29.00,28.10,28.15,1596842,28.15
2008-02-14,28.50,29.80,28.50,28.80,2012841,28.80
2008-02-15,28.80,30.50,28.70,30.50,2259213,30.50
2008-02-18,30.65,31.20,29.55,31.20,2549852,31.20
2008-02-19,31.20,32.30,30.60,32.30,2405504,32.30
2008-02-20,32.00,32.25,30.60,30.70,1147103,30.70
2008-02-21,31.10,31.85,30.60,31.40,2938327,31.40
2008-02-22,30.60,31.15,30.25,30.50,1300138,30.50
2008-02-25,30.50,31.30,30.50,30.85,1553000,30.85
2008-02-26,30.85,33.00,30.70,33.00,3336446,33.00
2008-02-27,35.00,35.30,34.85,35.30,3611971,35.30
2008-02-29,35.30,37.00,35.00,35.70,6001005,35.70
2008-03-03,34.70,35.70,34.00,35.50,1869000,35.50
2008-03-04,35.60,37.60,35.00,37.20,3379625,37.20
2008-03-05,37.20,37.40,35.65,36.90,2745276,36.90
2008-03-06,37.75,37.75,36.35,36.50,2238263,36.50
2008-03-07,35.50,36.30,34.00,35.10,2441678,35.10
2008-03-10,35.10,35.10,33.50,33.50,1384110,33.50
2008-03-11,32.50,34.30,32.50,34.20,771041,34.20
2008-03-12,35.00,35.20,33.50,33.50,1534632,33.50
2008-03-13,33.50,33.95,31.50,31.50,1440081,31.50
2008-03-14,31.80,32.40,31.00,31.50,1156071,31.50
2008-03-17,31.00,31.60,30.55,31.10,410210,31.10
2008-03-18,31.20,32.15,31.00,32.00,444572,32.00
2008-03-19,32.80,33.80,32.10,33.50,1335437,33.50
2008-03-20,32.60,33.40,32.60,32.80,351320,32.80
2008-03-21,32.80,33.20,31.60,31.90,964442,31.90
2008-03-24,32.50,33.00,30.80,31.00,1352145,31.00
2008-03-25,31.40,32.05,31.10,31.10,1057697,31.10
2008-03-26,31.45,31.80,30.00,30.00,1022371,30.00
2008-03-27,30.00,31.00,29.20,30.80,1148295,30.80
2008-03-28,30.20,31.30,30.20,30.60,565243,30.60
2008-03-31,30.70,30.80,30.00,30.00,405604,30.00
2008-04-01,30.00,30.95,30.00,30.10,264014,30.10
2008-04-02,30.50,31.75,30.45,31.00,1018125,31.00
2008-04-03,31.50,32.40,31.30,31.80,988368,31.80
2008-04-07,32.40,33.75,32.20,33.00,1887829,33.00
2008-04-08,33.10,33.10,31.50,31.50,1023804,31.50
2008-04-09,31.60,32.20,31.30,31.50,1099593,31.50
2008-04-10,31.50,32.20,31.50,31.95,609000,31.95
2008-04-11,32.00,32.20,31.00,31.15,1391171,31.15
2008-04-14,31.15,32.30,31.15,32.00,1134294,32.00
2008-04-15,32.50,32.50,31.85,31.90,1097915,31.90
2008-04-16,32.40,34.10,31.00,34.10,2671721,34.10
2008-04-17,34.50,34.50,32.20,32.40,2812910,32.40
2008-04-18,32.60,33.00,31.65,31.85,1041378,31.85
2008-04-21,32.00,32.50,31.65,31.70,1136271,31.70
2008-04-22,31.90,32.75,31.60,31.75,1510944,31.75
2008-04-23,31.85,32.20,31.65,31.95,1234600,31.95
2008-04-24,32.20,33.00,32.20,32.50,1325874,32.50
2008-04-25,33.00,33.75,32.75,33.10,2148476,33.10
2008-04-28,33.60,33.85,32.60,32.70,1163500,32.70
2008-04-29,32.70,33.00,31.80,32.00,823783,32.00
2008-04-30,31.70,31.95,31.50,31.65,772904,31.65
2008-05-02,32.40,32.40,31.55,31.75,510300,31.75
2008-05-05,32.85,33.45,32.50,32.75,1972467,32.75
2008-05-06,33.30,34.50,33.00,34.30,3420023,34.30
2008-05-07,34.60,34.60,33.30,33.45,1556504,33.45
2008-05-08,33.45,33.95,33.10,33.25,896000,33.25
2008-05-09,33.05,35.55,33.05,35.55,6649329,35.55
2008-05-12,35.55,35.80,34.80,35.00,1660073,35.00
2008-05-13,35.50,36.45,35.00,35.80,2114219,35.80
2008-05-14,35.90,36.40,35.40,35.40,1260221,35.40
2008-05-15,35.60,35.90,35.10,35.30,1264073,35.30
2008-05-16,36.10,36.70,35.40,35.80,1864084,35.80
2008-05-19,37.50,38.00,36.30,37.60,2710268,37.60
2008-05-20,37.60,37.60,36.40,36.40,1724021,36.40
2008-05-21,36.30,36.80,36.30,36.50,1255432,36.50
2008-05-22,36.40,36.50,36.00,36.00,922500,36.00
2008-05-23,36.00,37.65,35.30,35.30,1850597,35.30
2008-05-26,35.00,35.30,32.85,33.20,1302824,33.20
2008-05-27,33.40,34.20,33.40,34.20,822368,34.20
2008-05-28,34.50,34.90,33.50,33.50,501533,33.50
2008-05-29,34.00,34.50,33.70,34.10,616057,34.10
2008-05-30,34.40,34.45,32.50,33.85,676663,33.85
2008-06-02,33.80,34.50,33.80,34.50,395000,34.50
2008-06-03,34.65,34.65,33.90,33.90,297420,33.90
2008-06-04,33.90,34.70,33.90,34.50,548884,34.50
2008-06-05,34.50,35.45,34.45,34.75,493480,34.75
2008-06-06,35.00,35.85,35.00,35.65,847606,35.65
2008-06-09,33.80,35.30,33.80,35.25,366534,35.25
2008-06-10,35.20,35.80,34.10,34.30,526150,34.30
2008-06-11,34.30,34.70,33.30,33.40,640147,33.40
2008-06-12,32.50,33.20,31.40,31.50,711737,31.50
2008-06-13,32.00,32.45,31.70,32.20,237000,32.20
2008-06-16,32.40,33.00,32.40,32.55,183251,32.55
2008-06-17,32.55,33.20,32.50,32.80,190324,32.80
2008-06-18,32.90,33.70,32.90,33.20,302000,33.20
2008-06-19,33.20,33.55,32.70,32.80,285073,32.80
2008-06-20,32.80,33.00,32.35,32.35,282000,32.35
2008-06-23,32.20,32.20,31.00,31.80,362037,31.80
2008-06-24,31.80,32.60,31.50,31.50,329499,31.50
2008-06-25,31.00,31.50,30.50,31.30,232849,31.30
2008-06-26,31.50,32.95,31.35,32.05,275000,32.05
2008-06-27,30.15,30.90,29.90,30.30,510147,30.30
2008-06-30,30.30,31.00,29.80,29.80,217803,29.80
2008-07-01,29.80,29.80,27.75,27.95,1268516,27.95
2008-07-02,27.95,29.30,27.95,28.50,372400,28.50
2008-07-03,27.20,29.50,26.70,29.35,421100,29.35
2008-07-04,29.75,30.30,29.40,30.00,346490,30.00
2008-07-07,30.00,30.60,29.80,30.45,79500,30.45
2008-07-08,30.30,31.00,28.70,31.00,395384,31.00
2008-07-09,31.00,31.45,29.60,30.00,312870,30.00
2008-07-10,29.50,30.00,29.10,29.50,74368,29.50
2008-07-11,29.90,29.90,29.20,29.50,235200,29.50
2008-07-14,29.00,30.00,29.00,29.90,79749,29.90
2008-07-15,29.70,29.70,28.10,29.30,229000,29.30
2008-07-16,29.30,29.30,28.35,28.70,228000,28.70
2008-07-17,29.10,29.95,29.05,29.50,197750,29.50
2008-07-18,29.50,29.60,28.40,28.80,124745,28.80
2008-07-21,29.20,29.80,29.00,29.60,190958,29.60
2008-07-22,29.65,30.60,29.60,30.60,350240,30.60
2008-07-23,30.60,31.80,30.60,31.25,472632,31.25
2008-07-24,31.70,31.70,31.10,31.10,192314,31.10
2008-07-25,30.80,30.80,30.20,30.70,183368,30.70
2008-07-29,30.70,30.70,30.00,30.00,127000,30.00
2008-07-30,30.85,31.20,30.20,30.20,278664,30.20
2008-07-31,30.50,30.60,29.10,29.20,210000,29.20
2008-08-01,28.20,29.10,28.20,28.50,212015,28.50
2008-08-04,29.00,30.00,29.00,29.45,240253,29.45
2008-08-05,29.45,29.45,28.50,28.70,262000,28.70
2008-08-06,29.30,29.55,29.05,29.50,138000,29.50
2008-08-07,29.10,31.35,29.10,31.10,550023,31.10
2008-08-08,33.20,33.25,32.30,32.90,1488045,32.90
2008-08-11,33.45,34.25,32.90,34.00,1113837,34.00
2008-08-12,34.00,34.25,32.60,33.75,595244,33.75
2008-08-13,33.65,33.85,32.80,33.25,472500,33.25
2008-08-14,33.15,35.40,32.95,34.50,851231,34.50
2008-08-15,35.00,35.00,33.30,33.30,544870,33.30
2008-08-18,33.30,33.60,32.25,32.30,793090,32.30
2008-08-19,32.15,32.30,31.30,31.50,1232126,31.50
2008-08-20,31.60,32.10,31.50,31.50,419809,31.50
2008-08-21,30.30,30.60,29.60,30.50,511321,30.50
2008-08-22,30.20,31.40,30.20,30.40,812500,30.40
2008-08-25,31.20,31.25,30.50,30.80,680379,30.80
2008-08-26,30.80,32.80,30.80,32.45,1505621,32.45
2008-08-27,32.35,33.80,32.30,32.50,961306,32.50
2008-08-28,33.20,33.70,32.60,32.90,875294,32.90
2008-08-29,33.00,33.50,32.00,32.00,707136,32.00
2008-09-01,32.50,32.50,31.50,32.00,669221,32.00
2008-09-02,32.00,32.90,32.00,32.75,899502,32.75
2008-09-03,32.95,33.20,32.60,32.65,1006343,32.65
2008-09-04,32.80,32.80,30.40,30.60,1057534,30.60
2008-09-05,28.50,31.45,28.50,31.45,658073,31.45
2008-09-08,32.50,33.15,32.15,32.60,1291413,32.60
2008-09-09,32.60,32.60,30.35,30.35,877263,30.35
2008-09-10,29.80,30.35,29.30,29.75,463254,29.75
2008-09-11,29.20,29.95,29.20,29.20,341200,29.20
2008-09-12,29.30,30.25,27.80,29.20,501370,29.20
2008-09-15,29.00,29.00,27.50,27.50,534162,27.50
2008-09-16,25.65,26.50,25.60,25.60,610426,25.60
2008-09-17,25.60,27.20,23.85,23.85,919968,23.85
2008-09-18,22.20,22.55,22.20,22.55,768374,22.55
2008-09-19,24.10,24.10,23.30,24.10,681784,24.10
2008-09-22,24.50,25.50,24.50,25.05,335352,25.05
2008-09-23,25.00,25.50,24.50,25.25,301940,25.25
2008-09-24,25.10,25.60,24.75,25.50,204390,25.50
2008-09-25,25.25,25.40,24.65,24.70,131367,24.70
2008-09-26,24.70,24.90,23.50,23.50,151513,23.50
2008-09-30,21.90,21.90,21.90,21.90,266961,21.90
2008-10-01,21.90,23.30,21.90,22.20,361655,22.20
2008-10-02,22.90,22.95,22.00,22.20,186470,22.20
2008-10-03,21.00,23.70,21.00,23.70,198816,23.70
2008-10-06,23.55,23.55,22.60,22.60,160369,22.60
2008-10-07,22.25,22.30,21.50,21.90,378322,21.90
2008-10-08,21.90,21.90,20.40,20.50,318741,20.50
2008-10-09,20.65,21.00,19.10,20.00,554397,20.00
2008-10-13,19.30,19.30,19.30,19.30,178870,19.30
2008-10-14,20.45,20.65,20.45,20.65,308466,20.65
2008-10-15,20.65,21.45,20.00,20.75,243955,20.75
2008-10-16,20.05,20.60,20.05,20.05,219701,20.05
2008-10-17,19.60,20.90,19.60,20.90,183076,20.90
2008-10-20,20.90,21.30,20.20,21.30,172901,21.30
2008-10-21,22.15,22.60,21.50,22.15,200573,22.15
2008-10-22,21.40,21.70,21.40,21.40,188079,21.40
2008-10-23,20.70,20.70,20.70,20.70,99036,20.70
2008-10-24,20.00,20.50,20.00,20.00,369956,20.00
2008-10-27,18.60,20.50,18.60,19.80,460473,19.80
2008-10-28,18.70,20.50,18.70,20.10,517422,20.10
2008-10-29,21.30,21.45,20.25,21.00,350277,21.00
2008-10-30,21.00,22.20,21.00,22.00,476765,22.00
2008-10-31,21.90,22.00,21.55,22.00,355535,22.00
2008-11-03,22.20,22.20,21.00,21.40,407857,21.40
2008-11-04,21.40,21.65,20.20,20.50,272980,20.50
2008-11-05,20.75,20.95,20.30,20.70,348544,20.70
2008-11-06,20.00,20.00,19.30,19.30,271270,19.30
2008-11-07,17.95,18.95,17.95,18.75,517390,18.75
2008-11-10,18.75,18.75,17.45,17.45,699502,17.45
2008-11-11,16.25,16.80,16.25,16.25,324487,16.25
2008-11-12,15.15,16.00,15.15,15.30,957896,15.30
2008-11-13,14.50,14.60,14.25,14.25,764754,14.25
2008-11-14,14.60,14.85,13.80,13.90,872194,13.90
2008-11-17,13.20,13.40,12.95,13.00,1113000,13.00
2008-11-18,12.40,12.55,12.10,12.30,1045020,12.30
2008-11-19,12.30,12.65,11.85,12.55,1106465,12.55
2008-11-20,11.75,12.00,11.70,11.70,777964,11.70
2008-11-21,10.90,11.70,10.90,11.70,1267404,11.70
2008-11-24,12.00,12.00,10.90,11.20,867226,11.20
2008-11-25,11.50,11.80,10.95,11.35,1402499,11.35
2008-11-26,11.40,12.10,11.00,12.10,1584885,12.10
2008-11-27,12.50,12.90,12.40,12.90,1131382,12.90
2008-11-28,13.40,13.70,12.95,13.40,2031213,13.40
2008-12-01,13.25,13.95,12.95,13.30,2177598,13.30
2008-12-02,12.40,12.60,12.40,12.40,880108,12.40
2008-12-03,12.40,12.70,11.60,11.60,2093277,11.60
2008-12-04,11.95,11.95,10.80,11.60,1223768,11.60
2008-12-05,11.30,11.40,11.10,11.10,698282,11.10
2008-12-08,11.30,11.60,11.10,11.50,1257861,11.50
2008-12-09,11.45,12.00,11.25,11.60,953542,11.60
2008-12-10,12.00,12.40,11.75,12.40,1140656,12.40
2008-12-11,12.40,13.00,12.30,12.85,2215055,12.85
2008-12-12,12.80,12.90,12.00,12.05,1470177,12.05
2008-12-15,12.30,12.85,12.15,12.85,1587445,12.85
2008-12-16,12.90,13.25,12.70,12.90,1363959,12.90
2008-12-17,13.20,13.30,12.90,12.95,1304242,12.95
2008-12-18,13.00,13.25,12.80,13.10,934872,13.10
2008-12-19,13.00,13.70,12.85,13.70,952633,13.70
2008-12-22,13.60,14.30,13.00,13.10,1264176,13.10
2008-12-23,13.10,13.10,12.40,12.40,749138,12.40
2008-12-24,12.30,12.50,12.10,12.25,281569,12.25
2008-12-25,12.40,12.50,12.15,12.35,131170,12.35
2008-12-26,12.20,12.55,12.05,12.05,253291,12.05
2008-12-29,12.25,12.25,11.75,11.85,278070,11.85
2008-12-30,11.85,12.50,11.85,12.35,451000,12.35
2008-12-31,12.35,12.45,12.15,12.25,390463,12.25
2009-01-05,13.10,13.10,12.90,13.10,1175418,13.10
2009-01-06,13.55,13.55,13.10,13.40,884328,13.40
2009-01-07,13.60,13.60,13.15,13.30,528116,13.30
2009-01-08,13.00,13.00,12.40,12.40,428000,12.40
2009-01-09,12.30,12.40,12.00,12.10,506441,12.10
2009-01-10,12.10,12.40,11.85,12.40,184000,12.40
2009-01-12,12.15,12.40,12.00,12.05,211650,12.05
2009-01-13,11.80,12.20,11.80,12.10,447846,12.10
2009-01-14,12.20,12.40,12.10,12.30,350889,12.30
2009-01-15,12.00,12.00,11.80,11.90,361279,11.90
2009-01-16,12.20,12.60,12.00,12.50,554763,12.50
2009-01-17,12.70,13.00,12.40,12.95,1246450,12.95
2009-01-19,13.15,13.30,12.65,12.65,421324,12.65
2009-01-20,12.15,12.55,12.15,12.40,269254,12.40
2009-01-21,11.55,12.45,11.55,12.30,469929,12.30
2009-02-02,12.30,12.85,12.05,12.65,215200,12.65
2009-02-03,12.75,13.50,12.75,13.50,1275646,13.50
2009-02-04,13.90,14.40,13.90,14.40,1456579,14.40
2009-02-05,15.40,15.40,15.20,15.40,4367414,15.40
2009-02-06,15.80,16.45,15.35,16.25,4231158,16.25
2009-02-09,16.50,16.50,15.70,15.95,1573422,15.95
2009-02-10,15.95,17.05,15.55,16.75,2538418,16.75
2009-02-11,16.30,17.35,16.10,17.35,2144053,17.35
2009-02-12,18.00,18.35,16.20,16.35,3998255,16.35
2009-02-13,16.35,16.75,16.20,16.60,1066279,16.60
2009-02-16,16.40,16.95,16.20,16.70,700454,16.70
2009-02-17,16.70,16.70,15.70,15.70,600883,15.70
2009-02-18,15.50,15.70,15.00,15.65,589091,15.65
2009-02-19,15.45,16.70,15.35,16.70,1483735,16.70
2009-02-20,16.75,16.90,15.55,15.65,1594357,15.65
2009-02-23,15.60,16.10,15.30,15.80,555848,15.80
2009-02-24,15.50,15.60,15.15,15.30,710047,15.30
