Date,Open,High,Low,Close,Volume,Adj Close
2008-09-05,39.00,39.00,37.80,37.90,34300,37.90
2008-09-08,38.30,39.80,38.30,38.90,15237,38.90
2008-09-09,38.70,38.70,36.20,36.20,61565,36.20
2008-09-10,37.30,37.30,36.50,36.90,20203,36.90
2008-09-11,37.50,37.50,35.10,35.10,36374,35.10
2008-09-12,35.10,35.10,33.80,35.10,18489,35.10
2008-09-15,34.10,34.20,33.20,33.20,20540,33.20
2008-09-16,30.90,32.00,30.90,30.90,81015,30.90
2008-09-17,31.25,32.30,29.50,29.50,50290,29.50
2008-09-18,29.50,29.50,27.45,28.50,99832,28.50
2008-09-19,28.80,30.45,28.80,30.45,95572,30.45
2008-09-22,31.50,32.55,31.40,32.45,63334,32.45
2008-09-23,32.00,34.70,32.00,34.70,88481,34.70
2008-09-24,34.50,34.50,33.10,34.00,33605,34.00
2008-09-25,33.50,33.60,32.60,32.60,36344,32.60
2008-09-26,32.30,33.00,32.00,33.00,17377,33.00
2008-09-30,30.90,31.50,30.70,30.70,64279,30.70
2008-10-01,30.50,32.00,30.00,31.45,66205,31.45
2008-10-02,31.75,32.50,31.75,32.00,87691,32.00
2008-10-03,31.00,32.00,31.00,32.00,38198,32.00
2008-10-06,30.70,31.00,29.80,29.90,36840,29.90
2008-10-07,29.40,30.50,29.40,30.30,18419,30.30
2008-10-08,29.00,30.30,28.80,30.00,68510,30.00
2008-10-09,29.95,29.95,29.95,29.95,2545,29.95
2008-10-13,29.50,29.50,28.95,29.40,37154,29.40
2008-10-14,29.40,30.90,29.40,29.75,36970,29.75
2008-10-15,29.40,29.40,29.40,29.40,23101,29.40
2008-10-16,29.40,29.40,28.40,28.40,24000,28.40
2008-10-17,28.40,28.40,27.60,27.60,6400,27.60
2008-10-20,26.70,27.00,26.65,27.00,25257,27.00
2008-10-21,27.20,27.90,27.00,27.00,32968,27.00
2008-10-22,26.70,27.30,26.15,26.15,24001,26.15
2008-10-23,25.25,25.25,25.25,25.25,10030,25.25
2008-10-24,24.40,24.40,24.40,24.40,6000,24.40
2008-10-27,23.00,23.40,22.70,22.70,26800,22.70
2008-10-28,21.70,23.50,21.15,23.50,55059,23.50
2008-10-29,24.50,24.90,23.50,23.50,37069,23.50
2008-10-30,23.50,25.10,23.50,25.10,85455,25.10
2008-10-31,25.10,26.40,25.10,26.30,30484,26.30
2008-11-03,27.30,28.10,27.15,27.90,94305,27.90
2008-11-04,27.90,28.35,27.50,28.35,27487,28.35
2008-11-05,28.05,28.85,27.55,28.30,30005,28.30
2008-11-06,26.35,27.95,26.35,26.90,22001,26.90
2008-11-07,25.20,26.55,25.20,26.00,59196,26.00
2008-11-10,26.70,26.70,26.00,26.10,26441,26.10
2008-11-11,24.30,25.30,24.30,24.80,20707,24.80
2008-11-12,24.45,24.45,24.00,24.00,16102,24.00
2008-11-13,22.50,23.60,22.50,23.20,22000,23.20
2008-11-14,24.10,24.80,24.10,24.15,42575,24.15
2008-11-17,23.00,23.75,23.00,23.45,24184,23.45
2008-11-18,23.45,23.45,23.05,23.05,4487,23.05
2008-11-19,23.05,23.05,23.00,23.00,6000,23.00
2008-11-20,22.35,22.35,22.30,22.35,24256,22.35
2008-11-21,21.05,22.35,21.05,22.35,13103,22.35
2008-11-24,22.40,23.80,22.35,23.80,59000,23.80
2008-11-25,24.20,24.30,23.80,23.80,20258,23.80
2008-11-26,24.00,24.00,24.00,24.00,2050,24.00
2008-11-27,24.00,24.50,24.00,24.50,14103,24.50
2008-11-28,24.55,24.55,23.80,23.80,12000,23.80
2008-12-01,23.80,24.00,23.60,23.70,29685,23.70
2008-12-02,23.10,23.10,22.50,22.70,6536,22.70
2008-12-03,23.10,24.00,23.00,23.00,10001,23.00
2008-12-04,23.00,23.00,22.50,22.50,6144,22.50
2008-12-05,22.20,22.45,22.20,22.20,10515,22.20
2008-12-08,22.25,22.95,22.25,22.95,9042,22.95
2008-12-09,23.10,23.10,22.50,22.50,14050,22.50
2008-12-10,22.50,22.90,22.50,22.80,26312,22.80
2008-12-11,22.80,22.80,22.40,22.50,13000,22.50
2008-12-12,22.25,22.30,22.20,22.20,67050,22.20
2008-12-15,22.20,22.35,22.05,22.30,38875,22.30
2008-12-16,22.65,22.65,22.20,22.20,17051,22.20
2008-12-17,22.25,23.20,22.25,22.85,51103,22.85
2008-12-18,23.00,23.00,22.35,22.50,8020,22.50
2008-12-19,22.20,22.40,22.15,22.20,21105,22.20
2008-12-22,22.20,23.50,22.20,22.30,43051,22.30
2008-12-23,22.30,22.30,21.80,22.00,13000,22.00
2008-12-24,21.40,22.00,21.40,22.00,10000,22.00
2008-12-25,21.80,21.80,21.55,21.60,3222,21.60
2008-12-26,21.20,21.65,21.20,21.60,23284,21.60
2008-12-29,21.90,21.90,21.40,21.50,12000,21.50
2008-12-30,21.45,22.20,21.45,21.80,13706,21.80
2008-12-31,21.80,21.90,21.60,21.60,11008,21.60
2009-01-05,22.05,22.30,21.80,21.85,24764,21.85
2009-01-06,22.30,22.35,22.10,22.10,8000,22.10
2009-01-07,22.10,22.70,22.00,22.70,32000,22.70
2009-01-08,22.65,22.65,22.00,22.00,14250,22.00
2009-01-09,21.90,21.90,21.90,21.90,3000,21.90
2009-01-10,21.70,22.15,21.50,21.50,13515,21.50
2009-01-12,21.50,21.50,21.50,21.50,1000,21.50
2009-01-13,21.80,21.80,21.50,21.60,6380,21.60
2009-01-14,21.65,21.65,21.65,21.65,2350,21.65
2009-01-15,21.30,21.30,21.30,21.30,1000,21.30
2009-01-16,21.40,21.40,21.40,21.40,1680,21.40
2009-01-17,21.65,21.65,21.50,21.50,2100,21.50
2009-01-19,21.40,21.40,21.00,21.40,24547,21.40
2009-01-20,20.85,20.85,20.80,20.80,7000,20.80
2009-01-21,20.50,20.50,19.75,19.85,29545,19.85
2009-02-02,19.55,20.05,19.50,19.60,9103,19.60
2009-02-03,19.60,20.25,19.60,20.25,7200,20.25
2009-02-04,--,--,--,--,0,--
2009-02-05,20.00,20.00,19.30,19.85,92000,19.85
2009-02-06,19.85,20.00,19.70,19.80,46617,19.80
2009-02-09,19.85,20.00,19.45,19.60,27103,19.60
2009-02-10,19.60,19.60,19.35,19.45,30003,19.45
2009-02-11,19.45,19.45,19.45,19.45,3000,19.45
2009-02-12,19.30,19.60,19.30,19.60,24000,19.60
2009-02-13,19.75,20.05,19.75,20.05,24114,20.05
2009-02-16,20.40,20.80,20.40,20.75,18640,20.75
2009-02-17,20.55,20.55,20.00,20.00,15012,20.00
2009-02-18,19.85,20.60,19.85,20.60,22000,20.60
2009-02-19,20.30,20.30,20.00,20.15,17105,20.15
2009-02-20,20.40,20.50,20.20,20.50,30347,20.50
2009-02-23,20.30,20.30,20.00,20.30,17560,20.30
2009-02-24,20.00,20.25,20.00,20.25,6000,20.25
2009-02-25,20.25,20.30,20.05,20.10,31000,20.10
2009-02-26,20.05,20.95,20.00,20.50,32469,20.50
2009-02-27,20.40,20.40,19.90,20.25,15007,20.25
2009-03-02,20.05,20.30,20.05,20.20,18156,20.20
2009-03-03,18.80,19.85,18.80,19.85,16000,19.85
2009-03-04,20.15,20.60,20.00,20.35,58001,20.35
2009-03-05,20.90,20.90,20.40,20.40,60320,20.40
2009-03-06,20.30,20.50,20.20,20.40,16847,20.40
2009-03-09,20.55,20.95,20.50,20.60,33000,20.60
2009-03-10,19.60,20.70,19.60,20.70,35133,20.70
2009-03-11,20.70,21.75,20.70,21.30,96360,21.30
2009-03-12,21.40,21.40,21.00,21.00,15475,21.00
2009-03-13,21.00,22.00,21.00,21.95,77315,21.95
2009-03-16,21.50,22.50,21.35,22.50,118140,22.50
2009-03-17,22.50,22.70,21.70,22.00,78340,22.00
2009-03-18,22.00,23.05,21.70,22.80,129520,22.80
2009-03-19,22.45,22.60,22.20,22.55,64030,22.55
2009-03-20,22.10,22.60,22.10,22.15,8051,22.15
2009-03-23,22.20,22.20,21.80,21.80,43230,21.80
2009-03-24,22.50,22.50,22.10,22.15,19586,22.15
2009-03-25,22.10,22.40,22.10,22.20,30205,22.20
2009-03-26,22.20,23.00,22.15,22.50,76000,22.50
2009-03-27,22.60,23.00,22.45,22.65,29828,22.65
2009-03-30,22.75,22.75,22.00,22.00,39200,22.00
2009-03-31,22.00,22.00,21.75,21.75,19051,21.75
2009-04-01,21.95,22.30,21.90,22.20,54051,22.20
2009-04-02,22.30,22.50,22.00,22.40,40171,22.40
2009-04-03,22.50,22.90,22.40,22.65,115020,22.65
2009-04-06,22.65,24.20,22.65,24.20,152204,24.20
2009-04-07,24.75,24.80,24.00,24.40,192219,24.40
2009-04-08,24.00,24.20,23.05,23.20,98010,23.20
2009-04-09,23.50,24.20,23.30,23.80,99000,23.80
2009-04-10,24.00,24.20,23.60,24.00,73103,24.00
2009-04-13,24.20,25.00,24.10,24.70,136404,24.70
2009-04-14,25.50,25.50,24.35,24.70,73153,24.70
2009-04-15,24.00,24.90,24.00,24.75,20020,24.75
2009-04-16,24.75,25.10,24.75,24.90,71000,24.90
2009-04-17,25.20,25.40,23.20,23.40,83005,23.40
2009-04-20,23.40,23.60,23.10,23.30,34329,23.30
2009-04-21,23.00,24.10,23.00,23.50,20120,23.50
2009-04-22,23.50,24.20,23.50,24.00,56000,24.00
2009-04-23,24.00,24.20,23.65,24.20,71050,24.20
2009-04-24,24.20,25.00,24.20,25.00,127515,25.00
2009-04-27,24.50,25.00,23.80,24.20,38154,24.20
2009-04-28,24.10,24.10,22.80,22.80,18072,22.80
2009-04-29,22.50,22.90,22.10,22.85,25000,22.85
2009-04-30,23.20,24.30,23.10,24.20,88000,24.20
2009-05-04,24.80,25.00,23.60,25.00,119058,25.00
2009-05-05,25.50,25.50,24.05,24.05,65140,24.05
2009-05-06,24.05,24.10,23.80,23.80,35022,23.80
2009-05-07,22.15,23.40,22.15,23.00,80205,23.00
2009-05-08,23.00,23.00,22.70,22.85,22477,22.85
2009-05-11,22.85,23.00,22.70,23.00,52051,23.00
2009-05-12,22.75,23.00,22.70,23.00,29132,23.00
2009-05-13,23.50,23.50,22.70,22.90,36200,22.90
2009-05-14,22.15,23.80,22.15,23.00,19510,23.00
2009-05-15,23.00,23.00,22.85,23.00,21852,23.00
2009-05-18,23.90,23.90,23.20,23.20,28052,23.20
2009-05-19,23.60,24.00,23.25,23.45,42580,23.45
2009-05-20,23.45,23.50,23.20,23.20,25154,23.20
2009-05-21,23.25,23.30,23.10,23.30,27359,23.30
2009-05-22,22.40,24.00,22.40,23.60,41052,23.60
2009-05-25,23.60,23.80,23.30,23.30,39103,23.30
2009-05-26,23.30,23.50,23.10,23.50,42000,23.50
2009-05-27,23.50,23.90,23.40,23.55,74794,23.55
2009-06-01,23.60,24.00,23.60,24.00,36052,24.00
2009-06-02,24.00,24.15,23.80,24.10,35000,24.10
2009-06-03,24.10,25.75,24.00,25.75,159968,25.75
2009-06-04,26.65,27.55,26.20,27.40,526541,27.40
2009-06-05,27.00,28.00,26.50,26.60,210669,26.60
2009-06-06,26.10,26.55,25.50,25.65,90103,25.65
2009-06-08,25.70,25.70,25.10,25.10,80051,25.10
2009-06-09,24.75,25.00,23.35,23.65,83065,23.65
2009-06-10,23.00,23.40,23.00,23.20,65176,23.20
2009-06-11,23.20,23.30,22.90,23.30,22300,23.30
2009-06-12,23.30,23.30,23.05,23.05,9006,23.05
2009-06-15,22.80,23.05,22.10,22.15,41000,22.15
2009-06-16,22.00,22.60,22.00,22.50,20000,22.50
2009-06-17,22.65,23.40,22.65,22.70,38006,22.70
2009-06-18,23.30,23.50,22.90,22.90,39551,22.90
2009-06-19,24.15,24.15,23.20,23.30,36000,23.30
2009-06-22,22.70,22.90,22.70,22.90,8200,22.90
2009-06-23,22.95,23.10,22.80,22.80,40154,22.80
2009-06-24,22.80,23.00,22.70,22.75,7000,22.75
2009-06-25,23.00,23.20,23.00,23.00,8000,23.00
2009-06-26,23.00,23.25,23.00,23.00,16000,23.00
2009-06-29,22.80,23.10,22.80,23.10,6000,23.10
2009-06-30,23.50,23.60,23.40,23.40,18000,23.40
2009-07-01,23.40,24.10,23.40,24.10,56013,24.10
2009-07-02,23.80,24.85,23.70,24.70,47598,24.70
2009-07-03,24.15,24.65,24.05,24.65,13000,24.65
2009-07-06,24.65,24.90,24.65,24.80,23000,24.80
2009-07-07,25.00,25.80,25.00,25.00,108205,25.00
2009-07-08,24.90,25.10,24.40,25.00,38135,25.00
2009-07-09,25.00,25.05,25.00,25.00,45111,25.00
2009-07-10,25.80,25.80,25.00,25.00,28207,25.00
2009-07-13,25.00,25.00,24.40,24.40,41040,24.40
2009-07-14,24.05,25.05,24.05,24.60,36469,24.60
2009-07-15,25.00,25.20,24.70,25.10,30415,25.10
2009-07-16,25.50,25.50,25.10,25.45,16936,25.45
2009-07-17,25.45,25.80,25.20,25.80,12204,25.80
2009-07-20,25.80,26.55,25.75,26.55,40205,26.55
2009-07-21,26.55,26.55,25.65,25.75,16000,25.75
2009-07-22,26.00,26.00,25.20,25.50,20566,25.50
2009-07-23,25.15,25.50,25.15,25.50,10000,25.50
2009-07-24,26.00,27.10,25.85,26.00,27030,26.00
2009-07-27,26.00,26.45,26.00,26.45,21000,26.45
2009-07-28,26.50,27.00,26.50,26.60,37306,26.60
2009-07-29,27.00,28.45,26.75,27.50,111005,27.50
2009-07-30,28.45,28.45,27.50,27.55,66416,27.55
2009-07-31,28.00,29.45,27.60,29.45,177956,29.45
2009-08-03,29.45,31.50,29.45,31.50,233030,31.50
2009-08-04,33.70,33.70,30.05,30.50,453510,30.50
2009-08-05,30.10,30.50,30.10,30.10,72532,30.10
2009-08-06,30.00,30.00,29.15,29.20,26648,29.20
2009-08-10,29.15,30.00,28.50,30.00,68580,30.00
2009-08-11,27.15,28.10,27.15,28.00,42047,28.00
2009-08-12,28.00,29.95,28.00,28.00,80031,28.00
2009-08-13,27.50,29.90,27.50,28.55,70051,28.55
2009-08-14,28.70,30.50,28.70,30.00,114558,30.00
2009-08-17,30.00,30.30,28.70,28.70,76798,28.70
2009-08-18,28.70,28.90,27.65,27.65,26167,27.65
2009-08-19,27.85,28.00,27.70,28.00,49261,28.00
2009-08-20,27.90,28.00,27.55,27.55,12379,27.55
2009-08-21,27.55,28.10,27.55,28.00,57721,28.00
2009-08-24,28.10,28.20,27.60,27.60,12000,27.60
2009-08-25,27.70,27.70,27.15,27.40,27100,27.40
2009-08-26,27.40,27.40,27.00,27.00,21051,27.00
2009-08-27,25.20,27.40,25.20,27.00,47000,27.00
2009-08-28,26.50,26.80,26.50,26.50,8000,26.50
2009-08-31,26.50,26.50,26.00,26.00,18669,26.00
2009-09-01,26.00,26.10,26.00,26.10,12000,26.10
2009-09-02,26.00,26.00,25.60,25.60,16001,25.60
2009-09-03,25.60,26.00,25.40,25.40,37515,25.40
2009-09-04,25.50,25.80,25.40,25.45,57103,25.45
2009-09-07,25.65,25.65,25.20,25.20,45050,25.20
2009-09-08,25.40,26.20,25.20,26.10,93656,26.10
2009-09-09,26.80,26.80,26.10,26.60,96275,26.60
2009-09-10,26.90,27.20,26.30,26.30,37005,26.30
2009-09-11,26.40,26.40,25.60,25.80,32000,25.80
2009-09-14,25.60,25.60,25.20,25.20,35040,25.20
2009-09-15,25.20,25.70,25.15,25.20,45683,25.20
2009-09-16,25.40,25.95,25.30,25.90,54216,25.90
2009-09-17,25.90,26.10,25.65,26.10,54200,26.10
2009-09-18,25.85,25.85,24.30,25.80,96265,25.80
2009-09-21,25.50,25.50,25.25,25.35,58000,25.35
2009-09-22,25.50,26.00,25.50,25.70,71004,25.70
2009-09-23,25.80,25.85,25.60,25.70,58917,25.70
2009-09-24,25.75,27.35,25.70,26.50,146537,26.50
2009-09-25,26.50,26.50,26.10,26.20,76035,26.20
2009-09-28,26.25,26.25,25.50,25.50,48002,25.50
2009-09-29,25.80,25.90,25.70,25.85,24499,25.85
2009-09-30,25.85,25.90,25.60,25.70,45647,25.70
2009-10-01,25.80,25.80,25.35,25.35,54809,25.35
2009-10-02,24.80,25.50,24.80,25.15,88800,25.15
2009-10-05,25.00,25.45,25.00,25.25,68707,25.25
2009-10-06,25.50,26.40,25.30,26.00,100996,26.00
2009-10-07,26.20,26.20,25.55,25.90,55324,25.90
2009-10-08,25.90,26.10,25.70,25.70,43434,25.70
2009-10-09,25.70,26.00,25.60,25.80,27691,25.80
2009-10-12,25.80,25.80,25.50,25.70,53960,25.70
2009-10-13,25.40,25.50,25.30,25.40,90900,25.40
2009-10-14,25.40,25.60,25.40,25.50,48123,25.50
2009-10-15,25.55,25.75,25.55,25.65,50662,25.65
2009-10-16,25.50,25.75,25.50,25.50,40248,25.50
2009-10-19,25.50,26.40,25.50,26.00,47034,26.00
2009-10-20,26.25,26.25,25.65,25.65,38105,25.65
2009-10-21,25.70,25.90,25.70,25.80,32000,25.80
2009-10-22,25.80,25.90,25.55,25.60,34238,25.60
2009-10-23,26.00,26.00,25.50,25.60,36005,25.60
2009-10-26,25.60,26.20,25.60,26.10,74000,26.10
2009-10-27,25.80,26.05,25.65,26.05,23578,26.05
2009-10-28,25.80,25.90,25.70,25.70,20000,25.70
2009-10-29,25.50,25.50,25.00,25.05,57900,25.05
2009-10-30,25.05,25.25,25.05,25.10,16000,25.10
2009-11-02,23.65,24.20,23.65,24.10,38400,24.10
2009-11-03,24.00,24.45,24.00,24.45,10000,24.45
2009-11-04,24.35,24.60,24.35,24.45,8000,24.45
2009-11-05,24.45,24.75,24.45,24.75,18000,24.75
2009-11-06,24.80,24.90,24.75,24.80,27778,24.80
2009-11-09,24.85,25.00,24.55,24.80,43648,24.80
2009-11-10,25.50,25.50,25.00,25.10,13313,25.10
2009-11-11,24.75,25.00,24.75,24.75,9053,24.75
2009-11-12,24.80,25.15,24.80,24.85,15626,24.85
2009-11-13,24.85,25.15,24.85,24.90,43108,24.90
2009-11-16,24.90,25.25,24.90,25.25,26161,25.25
2009-11-17,25.30,25.30,24.85,24.85,29000,24.85
2009-11-18,25.00,26.20,24.90,26.15,41050,26.15
2009-11-19,26.15,26.30,25.80,25.80,54100,25.80
2009-11-20,25.80,25.90,25.75,25.75,12084,25.75
2009-11-23,25.70,25.95,25.70,25.95,30161,25.95
2009-11-24,26.00,26.05,25.80,25.80,36000,25.80
2009-11-25,25.80,26.00,25.80,26.00,30143,26.00
2009-11-26,26.90,26.90,26.10,26.10,20120,26.10
2009-11-27,26.20,26.20,25.80,25.80,61000,25.80
2009-11-30,26.00,26.10,25.80,25.80,25809,25.80
2009-12-01,25.80,26.00,25.80,25.80,41269,25.80
2009-12-02,26.00,26.20,25.60,25.65,53601,25.65
2009-12-03,25.65,25.90,25.35,25.70,27050,25.70
2009-12-04,25.70,26.00,25.70,25.90,49102,25.90
