Date,Open,High,Low,Close,Volume,Adj Close
2005-12-27,11.45,11.55,11.40,11.45,1902914,11.45
2005-12-28,11.45,11.50,11.30,11.35,1561981,11.35
2005-12-29,11.40,11.50,11.30,11.35,2407949,11.35
2005-12-30,11.35,11.70,11.35,11.50,5801670,11.50
2006-01-02,11.50,11.50,11.25,11.25,2152754,11.25
2006-01-03,11.30,11.45,11.30,11.30,1965331,11.30
2006-01-04,11.40,11.60,11.40,11.45,2117088,11.45
2006-01-05,11.50,11.95,11.50,11.95,5058986,11.95
2006-01-06,12.00,12.75,12.00,12.75,12396317,12.75
2006-01-09,12.85,12.85,12.50,12.50,4984099,12.50
2006-01-10,12.55,12.60,12.20,12.25,3314702,12.25
2006-01-11,12.30,12.35,12.15,12.15,2714557,12.15
2006-01-12,12.20,12.40,12.15,12.15,2327196,12.15
2006-01-13,12.15,12.20,12.05,12.10,1071011,12.10
2006-01-16,12.05,12.05,11.85,11.85,1301944,11.85
2006-01-17,11.85,11.95,11.70,11.70,1982055,11.70
2006-01-18,11.60,11.75,11.40,11.45,2256220,11.45
2006-01-19,11.45,11.60,11.35,11.45,1156943,11.45
2006-01-20,11.50,11.60,11.40,11.40,1064290,11.40
2006-01-23,11.40,11.40,11.10,11.20,1476470,11.20
2006-01-24,11.20,11.45,11.10,11.25,1590917,11.25
2006-01-25,11.30,11.40,11.25,11.25,1214845,11.25
2006-02-03,11.25,11.30,11.20,11.20,901397,11.20
2006-02-06,11.15,11.45,11.15,11.40,1382888,11.40
2006-02-07,11.40,11.60,11.40,11.45,1274709,11.45
2006-02-08,11.50,11.55,11.30,11.30,627943,11.30
2006-02-09,11.35,11.45,11.30,11.30,999506,11.30
2006-02-10,11.35,11.35,11.15,11.20,1524512,11.20
2006-02-13,11.20,11.25,11.00,11.05,1729149,11.05
2006-02-14,11.05,11.05,10.85,10.90,1703713,10.90
2006-02-15,10.90,11.00,10.85,10.95,1371023,10.95
2006-02-16,10.95,11.10,10.95,10.95,2443679,10.95
2006-02-17,11.00,11.05,10.95,11.00,1096529,11.00
2006-02-20,11.00,11.00,10.65,10.75,1514345,10.75
2006-02-21,10.75,10.80,10.40,10.50,2934620,10.50
2006-02-22,10.50,10.50,10.15,10.20,1675115,10.20
2006-02-23,10.10,10.20,9.85,9.87,3409737,9.87
2006-02-24,9.87,9.90,9.28,9.35,4481146,9.35
2006-02-27,9.30,9.60,8.84,9.60,6652252,9.60
2006-03-01,9.80,10.25,9.80,10.25,4570851,10.25
2006-03-02,10.50,10.55,10.15,10.15,4279191,10.15
2006-03-03,10.25,10.35,10.05,10.10,2442378,10.10
2006-03-06,10.20,10.35,10.05,10.05,1352106,10.05
2006-03-07,10.05,10.10,9.86,9.86,1004783,9.86
2006-03-08,9.88,10.00,9.88,9.90,848558,9.90
2006-03-09,9.90,9.95,9.80,9.80,676880,9.80
2006-03-10,9.80,9.87,9.60,9.62,971015,9.62
2006-03-13,9.60,9.69,9.50,9.50,2053866,9.50
2006-03-14,9.50,9.50,9.32,9.33,1517128,9.33
2006-03-15,9.34,9.42,9.33,9.37,682508,9.37
2006-03-16,9.25,9.58,9.22,9.36,1050859,9.36
2006-03-17,9.34,9.35,9.25,9.26,704463,9.26
2006-03-20,9.26,9.35,9.21,9.35,1055952,9.35
2006-03-21,9.35,9.47,9.35,9.40,945535,9.40
2006-03-22,9.40,9.42,9.35,9.36,680331,9.36
2006-03-23,9.36,9.39,9.26,9.30,882881,9.30
2006-03-24,9.30,9.32,9.22,9.25,712018,9.25
2006-03-27,9.25,9.31,9.22,9.22,380260,9.22
2006-03-28,9.22,9.28,9.19,9.23,891014,9.23
2006-03-29,9.23,9.24,9.18,9.19,967248,9.19
2006-03-30,9.20,9.45,9.20,9.39,2524868,9.39
2006-03-31,9.40,9.43,9.36,9.39,1737021,9.39
2006-04-03,9.39,9.62,9.37,9.51,2419244,9.51
2006-04-04,9.51,9.68,9.51,9.55,2695694,9.55
2006-04-06,9.55,9.58,9.51,9.54,1644081,9.54
2006-04-07,9.60,9.67,9.56,9.64,1338293,9.64
2006-04-10,9.64,9.70,9.52,9.64,977453,9.64
2006-04-11,9.70,9.70,9.51,9.59,1065127,9.59
2006-04-12,9.52,9.59,9.50,9.55,806417,9.55
2006-04-13,9.60,9.65,9.56,9.61,1366910,9.61
2006-04-14,9.65,9.86,9.63,9.81,3792413,9.81
2006-04-17,9.87,9.95,9.77,9.91,2927453,9.91
2006-04-18,9.92,9.94,9.81,9.81,1817465,9.81
2006-04-19,9.92,9.97,9.85,9.85,2297162,9.85
2006-04-20,9.87,10.10,9.87,10.00,2777025,10.00
2006-04-21,10.05,10.15,9.88,9.88,2128158,9.88
2006-04-24,9.88,10.05,9.88,9.89,1023990,9.89
2006-04-25,9.90,9.98,9.70,9.70,1747410,9.70
2006-04-26,9.72,10.15,9.71,10.05,4990792,10.05
2006-04-27,10.15,10.35,10.10,10.25,5701522,10.25
2006-04-28,10.45,10.45,10.10,10.25,2369133,10.25
2006-05-02,10.25,10.25,10.05,10.05,2235825,10.05
2006-05-03,10.20,10.75,10.20,10.75,8003905,10.75
2006-05-04,10.95,11.50,10.90,11.50,15436970,11.50
2006-05-05,11.50,12.30,11.50,11.60,24090231,11.60
2006-05-08,11.70,12.15,11.70,11.75,8864456,11.75
2006-05-09,11.75,11.80,10.95,11.00,6929477,11.00
2006-05-10,11.00,11.30,10.80,11.20,4654851,11.20
2006-05-11,11.10,11.20,10.95,10.95,3676776,10.95
2006-05-12,10.80,11.10,10.80,10.85,4136872,10.85
2006-05-15,10.80,11.05,10.80,10.85,1836175,10.85
2006-05-16,10.85,11.35,10.85,11.05,3756626,11.05
2006-05-17,11.10,11.40,11.10,11.10,5348744,11.10
2006-05-18,11.00,11.10,10.85,10.90,2539833,10.90
2006-05-19,10.90,10.95,10.30,10.55,5132361,10.55
2006-05-22,10.60,10.90,10.55,10.60,2718904,10.60
2006-05-23,10.50,10.55,10.30,10.30,2133548,10.30
2006-05-24,10.35,10.50,10.05,10.30,2432353,10.30
2006-05-25,10.20,10.35,10.10,10.10,1472920,10.10
2006-05-26,10.15,10.30,9.97,9.97,2431850,9.97
2006-05-29,10.00,10.35,9.90,10.20,5562528,10.20
2006-05-30,10.30,10.35,10.10,10.10,1696750,10.10
2006-06-01,10.10,10.35,10.10,10.10,2787521,10.10
2006-06-02,10.25,10.50,10.05,10.35,5073399,10.35
2006-06-05,10.45,10.55,10.15,10.40,6063969,10.40
2006-06-06,10.30,10.50,9.85,9.86,10257722,9.86
2006-06-07,9.88,9.94,9.70,9.70,2537971,9.70
2006-06-08,9.70,9.70,9.05,9.05,3562009,9.05
2006-06-09,9.05,9.33,9.00,9.29,2187814,9.29
2006-06-12,9.20,9.33,9.20,9.26,867038,9.26
2006-06-13,9.02,9.60,9.02,9.55,2034753,9.55
2006-06-14,9.46,9.60,9.46,9.58,1008086,9.58
2006-06-15,9.61,9.69,9.41,9.51,914661,9.51
2006-06-16,9.70,9.70,9.55,9.56,964550,9.56
2006-06-19,9.56,9.62,9.47,9.48,580201,9.48
2006-06-20,9.40,9.46,9.05,9.12,1518773,9.12
2006-06-21,9.20,9.24,9.03,9.05,1287635,9.05
2006-06-22,9.30,9.68,9.30,9.68,3283136,9.68
2006-06-23,9.92,10.20,9.76,10.00,5202104,10.00
2006-06-26,10.20,10.35,10.15,10.15,2542802,10.15
2006-06-27,10.20,10.30,10.10,10.15,2265441,10.15
2006-06-28,10.25,10.55,10.25,10.35,3552542,10.35
2006-06-29,10.50,10.55,10.30,10.45,2938125,10.45
2006-06-30,10.60,10.75,10.45,10.75,4917193,10.75
2006-07-03,10.95,11.15,10.80,11.15,5826139,11.15
2006-07-04,11.25,11.25,10.80,10.85,3534433,10.85
2006-07-05,10.75,11.00,10.65,10.80,4319773,10.80
2006-07-06,10.80,10.90,10.75,10.80,2122961,10.80
2006-07-07,10.80,11.00,10.75,10.95,2236800,10.95
2006-07-10,10.80,10.95,10.80,10.85,2903109,10.85
2006-07-11,10.80,10.90,10.75,10.75,3761674,10.75
2006-07-12,10.75,11.00,10.65,10.70,4412522,10.70
2006-07-13,10.70,10.80,10.60,10.65,1845824,10.65
2006-07-14,10.50,10.55,10.35,10.40,2013468,10.40
2006-07-17,10.40,10.40,9.91,10.10,2108209,10.10
2006-07-18,10.00,10.25,10.00,10.15,1017723,10.15
2006-07-19,10.30,10.40,10.20,10.25,781256,10.25
2006-07-20,10.40,10.60,10.40,10.50,1852827,10.50
2006-07-21,10.40,10.45,10.30,10.45,1027660,10.45
2006-07-24,10.35,10.40,10.30,10.40,794858,10.40
2006-07-25,10.50,10.60,10.35,10.50,1304260,10.50
2006-07-26,10.55,10.80,10.55,10.60,2453391,10.60
2006-07-27,10.70,10.85,10.65,10.70,2051015,10.70
2006-07-28,10.80,10.95,10.70,10.85,2200888,10.85
2006-07-31,10.90,10.95,10.70,10.75,1632089,10.75
2006-08-01,10.75,10.90,10.75,10.90,3056198,10.90
2006-08-02,10.90,11.15,10.85,11.15,7719145,11.15
2006-08-03,11.25,11.80,11.15,11.60,12874163,11.60
2006-08-04,11.80,11.80,11.45,11.45,7221496,11.45
2006-08-07,11.45,11.55,11.35,11.50,3389108,11.50
2006-08-08,11.50,11.60,11.45,11.50,2353006,11.50
2006-08-09,11.70,12.10,11.55,12.00,8837715,12.00
2006-08-10,12.00,12.10,11.75,11.95,7611059,11.95
2006-08-11,11.95,11.95,11.55,11.55,4899176,11.55
2006-08-14,11.50,11.65,11.45,11.55,2393354,11.55
2006-08-15,11.55,11.70,11.55,11.60,3221819,11.60
2006-08-16,11.75,11.80,11.60,11.70,3714464,11.70
2006-08-17,11.80,11.80,11.25,11.40,5013689,11.40
2006-08-18,11.50,11.55,11.35,11.55,1932178,11.55
2006-08-21,11.50,11.70,11.30,11.40,6700116,11.40
2006-08-22,11.20,11.40,11.20,11.40,1626297,11.40
2006-08-23,11.40,11.45,11.20,11.30,1894262,11.30
2006-08-24,11.30,11.55,11.25,11.55,2268312,11.55
2006-08-25,11.55,11.55,11.35,11.50,3741644,11.50
2006-08-28,12.00,12.20,11.60,11.80,10021700,11.80
2006-08-29,11.85,11.85,11.65,11.65,2503033,11.65
2006-08-30,11.80,11.90,11.60,11.75,3546247,11.75
2006-08-31,11.80,11.80,11.60,11.60,1919118,11.60
2006-09-01,11.60,11.70,11.55,11.70,1313216,11.70
2006-09-04,11.75,11.80,11.60,11.70,1817287,11.70
2006-09-05,11.70,11.70,11.50,11.50,1447324,11.50
2006-09-06,11.45,11.50,11.35,11.40,1953279,11.40
2006-09-07,11.35,11.55,11.35,11.40,799132,11.40
2006-09-08,11.50,11.55,11.40,11.40,1599834,11.40
2006-09-11,11.50,11.60,11.40,11.45,2539291,11.45
2006-09-12,11.45,11.45,11.25,11.25,2156591,11.25
2006-09-13,11.35,11.40,11.20,11.20,2235865,11.20
2006-09-14,11.20,11.30,10.70,10.80,2750626,10.80
2006-09-15,10.80,10.95,10.65,10.90,1924896,10.90
2006-09-18,11.15,11.40,11.05,11.30,3204880,11.30
2006-09-19,11.30,11.40,11.15,11.35,2114511,11.35
2006-09-20,11.40,11.60,11.40,11.55,2908924,11.55
2006-09-21,11.80,11.95,11.65,11.75,6076570,11.75
2006-09-22,11.80,11.85,11.60,11.60,2440380,11.60
2006-09-25,11.70,11.70,11.50,11.65,1254516,11.65
2006-09-26,11.70,11.70,11.50,11.50,1731352,11.50
2006-09-27,11.50,11.70,11.50,11.70,2445912,11.70
2006-09-28,11.95,11.95,11.75,11.80,6101439,11.80
2006-09-29,11.80,11.85,11.75,11.80,2228366,11.80
2006-10-02,11.80,11.85,11.70,11.80,1799794,11.80
2006-10-03,11.85,11.85,11.70,11.80,2194715,11.80
2006-10-04,11.75,11.80,11.70,11.70,2756761,11.70
2006-10-05,11.70,11.80,11.60,11.75,4517949,11.75
2006-10-11,11.70,11.80,11.65,11.80,3087485,11.80
2006-10-12,11.85,11.90,11.70,11.80,2960313,11.80
2006-10-13,11.90,12.00,11.85,11.90,4960487,11.90
2006-10-14,12.00,12.70,11.90,12.70,13316870,12.70
2006-10-16,12.90,13.55,12.90,13.20,21301605,13.20
2006-10-17,13.40,13.75,13.25,13.25,16681412,13.25
2006-10-18,13.35,13.95,13.20,13.80,13277858,13.80
2006-10-19,13.90,14.30,13.50,13.55,18394451,13.55
2006-10-20,13.70,14.00,13.45,13.75,8662913,13.75
2006-10-23,13.80,13.95,13.50,13.95,4593520,13.95
2006-10-24,14.05,14.75,14.05,14.05,17282439,14.05
2006-10-25,14.15,14.20,13.85,14.05,5436872,14.05
2006-10-26,14.05,14.15,13.85,14.05,4953069,14.05
2006-10-27,14.10,14.30,14.05,14.20,5869047,14.20
2006-10-30,14.10,14.10,13.80,13.80,3571950,13.80
2006-10-31,13.90,14.60,13.90,14.55,10479906,14.55
2006-11-01,14.55,14.85,14.30,14.55,8826965,14.55
2006-11-02,14.30,14.30,13.55,13.55,19790598,13.55
2006-11-03,13.50,13.75,13.45,13.60,4773779,13.60
2006-11-06,13.20,13.50,13.15,13.25,4773418,13.25
2006-11-07,13.40,13.80,13.35,13.75,5282622,13.75
2006-11-08,13.90,13.90,13.65,13.70,3626880,13.70
2006-11-09,13.75,14.10,13.65,13.70,4884229,13.70
2006-11-10,13.70,13.75,13.50,13.65,2318624,13.65
2006-11-13,13.55,13.70,13.40,13.55,2431769,13.55
2006-11-14,13.70,13.80,13.55,13.65,4971913,13.65
2006-11-15,13.75,14.15,13.70,13.90,5322438,13.90
2006-11-16,14.00,14.85,13.85,14.85,16969125,14.85
2006-11-17,15.35,15.85,15.15,15.85,22421000,15.85
2006-11-20,16.40,16.95,15.90,16.20,51145513,16.20
2006-11-21,16.75,17.05,16.30,16.60,22790183,16.60
2006-11-22,16.75,16.80,16.20,16.30,9720956,16.30
2006-11-23,16.50,17.00,16.25,16.40,12442536,16.40
2006-11-24,16.90,17.50,16.90,17.50,19799889,17.50
2006-11-27,17.95,17.95,17.05,17.20,14912204,17.20
2006-11-28,17.00,18.40,16.90,18.30,14347750,18.30
2006-11-29,18.70,19.55,18.70,19.10,26904716,19.10
2006-11-30,19.50,19.55,19.00,19.10,11699901,19.10
2006-12-01,19.00,19.10,18.35,18.35,11701358,18.35
2006-12-04,18.35,19.00,18.30,18.35,9783005,18.35
2006-12-05,18.35,18.65,17.60,17.70,10405136,17.70
2006-12-06,18.30,18.90,18.15,18.90,16069119,18.90
2006-12-07,18.75,18.75,18.00,18.00,13149198,18.00
2006-12-08,18.00,18.45,18.00,18.40,5456565,18.40
2006-12-11,18.40,19.00,18.00,18.65,8019157,18.65
2006-12-12,18.60,18.70,18.00,18.10,4545272,18.10
2006-12-13,18.20,18.30,16.95,17.40,11484905,17.40
2006-12-14,17.30,17.90,17.10,17.60,6715610,17.60
2006-12-15,17.80,18.00,17.40,17.40,4601664,17.40
2006-12-18,17.60,17.70,17.40,17.60,3946074,17.60
2006-12-19,17.60,18.35,17.50,18.25,8856112,18.25
2006-12-20,18.25,18.60,18.00,18.15,9486402,18.15
2006-12-21,18.20,18.55,18.00,18.00,6428429,18.00
2006-12-22,18.20,18.40,18.05,18.05,4599797,18.05
2006-12-25,18.20,18.75,18.00,18.55,9445407,18.55
2006-12-26,18.75,18.80,18.10,18.15,6726435,18.15
2006-12-27,18.25,18.30,17.50,17.95,6481033,17.95
2006-12-28,17.80,17.95,17.45,17.55,7624937,17.55
2006-12-29,17.50,18.00,17.50,17.95,5454765,17.95
2007-01-02,18.00,18.30,17.95,18.00,5664534,18.00
2007-01-03,18.05,18.30,17.75,17.75,5057817,17.75
2007-01-04,17.75,18.00,17.75,17.80,3654568,17.80
2007-01-05,17.95,18.20,17.75,17.95,7436618,17.95
2007-01-08,17.95,17.95,17.50,17.50,2907400,17.50
2007-01-09,17.60,18.00,17.55,17.70,3583021,17.70
2007-01-10,17.75,17.90,17.55,17.60,4021510,17.60
2007-01-11,17.80,17.85,16.45,16.70,5594804,16.70
2007-01-12,17.00,17.30,16.90,17.10,2668432,17.10
2007-01-15,17.15,17.60,17.15,17.35,2505004,17.35
2007-01-16,17.45,17.60,17.30,17.50,1608601,17.50
2007-01-17,17.55,18.20,17.50,18.00,6716334,18.00
2007-01-18,18.10,18.30,17.85,17.95,5543213,17.95
2007-01-19,17.95,18.00,17.65,17.65,3275568,17.65
2007-01-22,17.80,17.85,17.55,17.60,2076303,17.60
2007-01-23,17.60,18.00,17.45,17.75,7518795,17.75
2007-01-24,17.80,18.10,17.75,17.75,3839127,17.75
2007-01-25,18.00,18.20,17.80,17.80,6308179,17.80
2007-01-26,17.70,17.95,17.65,17.70,2542082,17.70
2007-01-29,17.50,18.00,17.30,17.40,2838202,17.40
2007-01-30,17.50,17.60,16.80,16.90,3704221,16.90
2007-01-31,17.30,17.30,16.50,16.90,2765938,16.90
2007-02-01,16.90,17.00,16.60,16.70,1822524,16.70
2007-02-02,16.95,17.00,16.75,16.80,812131,16.80
2007-02-05,16.80,17.15,16.80,17.05,1172080,17.05
2007-02-06,17.10,17.30,17.00,17.30,1778711,17.30
2007-02-07,17.40,17.60,17.20,17.20,2206633,17.20
2007-02-08,17.40,17.40,17.05,17.10,1429493,17.10
2007-02-09,17.05,17.15,16.95,16.95,1527310,16.95
2007-02-12,16.95,17.20,16.95,17.00,1376639,17.00
2007-02-13,17.20,17.20,17.00,17.20,768994,17.20
2007-02-14,17.30,17.35,17.20,17.20,1236091,17.20
2007-02-26,17.35,17.40,17.20,17.30,1522860,17.30
2007-02-27,17.30,17.35,17.10,17.15,1914612,17.15
2007-03-01,16.90,17.00,16.50,16.80,3089392,16.80
2007-03-02,16.80,16.95,16.65,16.90,1609284,16.90
2007-03-03,17.20,18.00,17.10,17.75,8649969,17.75
2007-03-05,17.90,17.90,16.70,16.80,6597127,16.80
2007-03-06,17.00,17.15,16.80,17.10,4175481,17.10
2007-03-07,17.20,17.35,17.10,17.15,3781007,17.15
2007-03-08,17.25,17.75,17.20,17.45,5427655,17.45
2007-03-09,17.80,18.20,17.70,17.85,8909856,17.85
2007-03-12,18.25,18.80,18.10,18.35,14452550,18.35
2007-03-13,18.30,18.30,17.75,17.80,7070129,17.80
2007-03-14,17.60,17.65,17.35,17.50,5422959,17.50
2007-03-15,17.50,18.10,17.50,17.80,5543418,17.80
2007-03-16,17.80,18.15,17.70,17.80,3686077,17.80
2007-03-19,17.90,18.20,17.90,17.95,4255074,17.95
2007-03-20,18.15,18.15,17.80,17.90,3439352,17.90
2007-03-21,17.90,18.10,17.75,17.85,2926979,17.85
2007-03-22,17.95,18.00,17.65,17.70,3526043,17.70
2007-03-23,17.80,18.15,17.60,17.80,5482066,17.80
2007-03-26,17.80,18.00,17.70,17.75,2714331,17.75
2007-03-27,17.80,18.20,17.75,17.80,4680834,17.80
2007-03-28,17.80,19.00,17.80,18.90,28693346,18.90
2007-03-29,18.50,19.25,18.50,18.65,16601991,18.65
2007-03-30,18.80,19.25,18.50,18.60,10007525,18.60
2007-04-02,19.00,19.35,18.75,19.00,10612839,19.00
2007-04-03,19.20,19.25,18.60,18.75,5076253,18.75
2007-04-04,18.75,19.20,18.70,18.70,8813206,18.70
2007-04-09,18.80,18.80,18.50,18.55,4823290,18.55
2007-04-10,18.50,18.75,18.50,18.60,3167634,18.60
2007-04-11,18.75,19.90,18.70,19.90,21948324,19.90
2007-04-12,20.30,21.25,20.20,21.25,20756182,21.25
2007-04-13,22.00,22.00,20.60,20.60,23326133,20.60
2007-04-14,21.10,21.80,21.00,21.20,14823454,21.20
2007-04-16,21.70,21.90,21.00,21.05,11433461,21.05
2007-04-17,21.45,21.55,20.10,20.20,9849284,20.20
2007-04-18,20.30,20.75,20.00,20.50,5950874,20.50
2007-04-19,20.50,20.55,19.85,19.90,7677940,19.90
2007-04-20,20.25,20.55,20.15,20.20,5387231,20.20
2007-04-23,20.45,21.50,20.25,21.10,13087493,21.10
2007-04-24,21.05,21.10,20.70,20.80,4118990,20.80
2007-04-25,20.90,21.50,20.90,20.90,7716277,20.90
2007-04-26,21.25,21.30,20.90,20.90,4285834,20.90
2007-04-27,21.20,21.25,20.80,20.80,5180021,20.80
2007-04-30,20.90,21.00,20.20,20.35,4526027,20.35
2007-05-02,20.45,21.10,20.45,20.60,4420472,20.60
2007-05-03,20.95,21.30,19.80,20.50,8325372,20.50
2007-05-04,21.10,21.70,20.90,21.30,18549730,21.30
2007-05-07,21.50,22.75,21.30,22.75,22936580,22.75
2007-05-08,23.20,24.25,23.10,23.15,39840523,23.15
2007-05-09,23.20,23.55,22.75,23.35,13716807,23.35
2007-05-10,23.55,23.80,23.20,23.20,11048236,23.20
2007-05-11,22.90,23.35,22.50,22.70,9737521,22.70
2007-05-14,22.85,23.10,22.35,22.45,8419561,22.45
2007-05-15,22.45,22.75,22.25,22.35,5057322,22.35
2007-05-16,22.40,22.65,22.20,22.20,3776605,22.20
2007-05-17,22.45,23.05,22.25,22.45,11970068,22.45
2007-05-18,22.50,22.50,22.20,22.25,4651673,22.25
2007-05-21,22.50,22.60,22.25,22.30,4050326,22.30
2007-05-22,22.50,22.80,22.40,22.45,4519192,22.45
2007-05-23,22.70,23.25,22.55,23.10,10118165,23.10
2007-05-24,23.20,23.40,22.65,22.70,9466457,22.70
2007-05-25,22.50,22.85,22.35,22.55,5038023,22.55
2007-05-28,23.10,23.60,23.00,23.15,11257485,23.15
2007-05-29,23.50,23.70,23.00,23.05,6997524,23.05
2007-05-30,23.25,23.30,22.85,22.90,4768258,22.90
2007-05-31,23.00,23.40,22.95,22.95,5539447,22.95
2007-06-01,23.25,24.00,23.15,23.50,14498651,23.50
2007-06-04,24.00,24.45,23.90,24.20,12145489,24.20
2007-06-05,24.40,24.80,24.00,24.20,11935648,24.20
2007-06-06,24.30,24.40,23.50,23.60,9140579,23.60
2007-06-07,23.40,23.90,23.35,23.80,3552138,23.80
2007-06-08,23.80,23.95,23.60,23.70,3217152,23.70
2007-06-11,23.95,24.40,23.85,24.30,6430014,24.30
2007-06-12,24.40,24.80,24.10,24.30,8352549,24.30
2007-06-13,24.35,24.35,23.90,24.00,5539542,24.00
2007-06-14,24.10,24.40,23.60,23.70,4678327,23.70
2007-06-15,24.00,24.35,23.80,23.80,5772450,23.80
2007-06-20,24.25,24.60,24.10,24.10,9715389,24.10
2007-06-21,24.45,24.75,24.10,24.60,6852465,24.60
2007-06-22,24.95,26.20,24.95,25.60,18748781,25.60
2007-06-23,25.30,26.25,25.30,26.00,8968672,26.00
2007-06-25,26.50,27.00,26.00,26.80,10701739,26.80
2007-06-26,27.50,27.50,26.45,26.60,7532099,26.60
2007-06-27,26.90,27.35,26.70,26.70,7937004,26.70
2007-06-28,27.30,27.45,26.80,26.80,10412866,26.80
2007-06-29,26.90,27.00,26.30,26.50,7307108,26.50
2007-07-02,26.60,26.80,26.10,26.50,5166809,26.50
2007-07-03,26.80,26.95,26.50,26.55,4543761,26.55
2007-07-04,26.80,27.20,26.70,26.80,6553122,26.80
2007-07-05,27.20,28.60,26.90,28.60,17768321,28.60
2007-07-06,29.20,30.20,28.80,30.20,16279747,30.20
2007-07-09,30.60,30.75,29.75,29.80,7451071,29.80
2007-07-10,30.00,30.30,29.50,29.80,4369384,29.80
2007-07-11,29.80,30.50,29.80,29.85,6821576,29.85
2007-07-12,30.50,31.50,30.35,30.70,6433277,30.70
2007-07-13,31.40,31.40,29.80,29.80,6527048,29.80
2007-07-16,30.00,30.25,29.30,29.30,5540467,29.30
2007-07-17,29.30,29.75,28.80,29.45,4161132,29.45
2007-07-18,29.45,29.80,29.05,29.05,4337681,29.05
2007-07-19,29.05,30.00,29.05,29.60,4613496,29.60
2007-07-20,30.20,30.50,29.60,29.95,6560874,29.95
2007-07-23,29.80,30.20,29.80,30.20,4818538,30.20
2007-07-24,30.50,31.35,30.50,30.70,10264659,30.70
2007-07-25,30.50,31.00,30.50,30.65,8195839,30.65
2007-07-26,31.00,31.00,29.15,29.60,11493175,29.60
2007-07-27,29.20,30.40,29.15,29.80,7898160,29.80
2007-07-30,29.80,30.85,29.80,30.00,13267944,30.00
2007-07-31,28.90,29.25,28.20,29.25,16009311,29.25
2007-08-01,29.25,31.25,29.25,30.00,23938447,30.00
2007-08-02,31.25,31.70,29.30,29.50,29487083,29.50
2007-08-03,30.50,30.50,29.30,29.60,8990369,29.60
2007-08-06,29.30,30.20,29.20,29.60,6033046,29.60
2007-08-07,30.00,30.95,29.80,29.80,8079360,29.80
2007-08-08,30.20,30.50,30.00,30.30,4799259,30.30
2007-08-09,30.90,32.40,30.60,32.40,20369692,32.40
2007-08-10,31.80,34.60,31.70,33.80,31955518,33.80
2007-08-13,36.10,36.15,35.00,36.15,26727697,36.15
2007-08-14,37.40,38.65,37.40,38.65,25396447,38.65
2007-08-15,40.00,41.35,37.65,38.00,73262022,38.00
2007-08-16,38.60,39.50,35.35,35.35,25248938,35.35
2007-08-17,33.30,35.00,32.90,32.90,16425687,32.90
2007-08-20,35.20,35.20,34.00,35.20,13590883,35.20
2007-08-21,36.30,37.65,36.10,37.50,30570078,37.50
2007-08-22,38.50,39.50,37.50,38.75,36103747,38.75
2007-08-23,40.40,41.10,38.80,39.00,33817764,39.00
2007-08-24,39.00,40.30,38.60,39.70,23827928,39.70
2007-08-27,41.15,42.45,40.50,42.45,41234812,42.45
2007-08-28,42.35,42.65,41.00,42.00,23569761,42.00
2007-08-29,39.30,41.50,39.10,39.10,23287835,39.10
2007-08-30,39.70,41.00,39.10,39.65,27914590,39.65
2007-08-31,40.00,42.35,40.00,42.00,25226681,42.00
