Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,194.00,196.50,178.00,186.00,1148910,186.00
2016-10-12,186.50,189.50,183.00,187.50,290008,187.50
2016-10-13,188.50,189.50,185.00,185.00,212232,185.00
2016-10-14,185.00,187.00,183.50,186.00,330000,186.00
2016-10-17,184.00,185.50,178.00,180.00,400225,180.00
2016-10-18,178.50,183.00,178.50,180.50,174220,180.50
2016-10-19,182.50,183.00,180.50,180.50,112100,180.50
2016-10-20,182.00,183.00,180.50,180.50,114300,180.50
2016-10-21,180.00,180.00,176.00,177.50,303407,177.50
2016-10-24,180.50,183.00,179.00,182.00,237050,182.00
2016-10-25,184.50,184.50,180.00,180.50,118000,180.50
2016-10-26,181.50,182.00,178.00,178.00,127197,178.00
2016-10-27,179.00,181.00,179.00,179.50,115014,179.50
2016-10-28,179.50,179.50,174.50,174.50,251284,174.50
2016-10-31,173.50,182.00,173.00,181.50,307212,181.50
2016-11-01,180.00,182.50,178.50,182.50,402000,182.50
2016-11-02,180.50,180.50,174.50,174.50,392037,174.50
2016-11-03,177.50,177.50,168.50,170.50,372150,170.50
2016-11-04,168.00,171.50,166.50,170.00,274000,170.00
2016-11-07,169.50,172.00,169.00,170.00,220050,170.00
2016-11-08,171.00,171.00,165.50,167.50,172000,167.50
2016-11-09,169.50,176.00,168.00,169.00,624050,169.00
2016-11-10,173.50,183.00,173.00,174.50,482025,174.50
2016-11-11,174.50,176.50,172.50,172.50,173025,172.50
2016-11-14,174.00,174.50,168.50,171.50,112150,171.50
2016-11-15,171.00,172.00,170.00,170.50,74004,170.50
2016-11-16,171.00,172.50,170.00,171.00,101000,171.00
2016-11-17,170.50,178.00,170.50,176.00,210001,176.00
2016-11-18,175.50,182.00,175.00,179.50,241050,179.50
2016-11-21,178.50,181.00,177.50,177.50,138034,177.50
2016-11-22,178.00,180.50,177.50,178.50,156000,178.50
2016-11-23,180.00,180.00,175.50,176.00,120000,176.00
2016-11-24,176.50,178.00,176.00,176.00,109000,176.00
2016-11-25,176.00,177.50,175.00,176.00,68000,176.00
2016-11-28,176.00,176.00,175.00,175.00,66000,175.00
2016-11-29,174.50,177.50,174.50,175.50,96020,175.50
2016-11-30,175.50,176.50,175.00,176.00,106000,176.00
2016-12-01,177.50,177.50,175.00,175.00,67000,175.00
2016-12-02,175.00,175.00,174.00,174.00,50000,174.00
2016-12-05,174.00,179.50,173.50,178.50,131000,178.50
2016-12-06,178.50,180.00,177.00,180.00,120051,180.00
2016-12-07,180.00,180.00,177.50,178.00,89010,178.00
2016-12-08,179.00,180.00,178.00,178.50,153000,178.50
2016-12-09,178.50,179.50,176.50,176.50,110275,176.50
2016-12-12,184.50,188.50,182.50,183.00,866100,183.00
2016-12-13,183.00,186.00,181.50,183.00,171000,183.00
2016-12-14,185.00,185.00,181.00,181.00,148020,181.00
2016-12-15,181.00,181.50,178.00,179.50,127000,179.50
2016-12-16,180.50,181.00,177.50,178.00,105000,178.00
2016-12-19,177.50,181.50,177.00,179.00,159000,179.00
2016-12-20,178.50,180.00,177.50,179.00,85054,179.00
2016-12-21,179.00,179.50,178.50,179.50,70000,179.50
2016-12-22,180.00,180.00,177.50,177.50,79035,177.50
2016-12-23,177.50,178.00,177.00,177.00,25000,177.00
2016-12-26,177.00,177.00,176.50,176.50,44000,176.50
2016-12-27,177.00,177.00,176.50,176.50,41030,176.50
2016-12-28,176.50,181.00,176.50,180.50,91300,180.50
2016-12-29,182.00,185.50,181.00,185.00,272115,185.00
2016-12-30,186.00,186.00,183.50,185.00,110100,185.00
2017-01-03,185.00,188.00,184.00,188.00,239034,188.00
2017-01-04,188.00,188.00,186.00,187.00,133085,187.00
2017-01-05,187.50,188.00,184.00,185.00,137168,185.00
2017-01-06,184.00,186.50,184.00,185.00,161000,185.00
2017-01-09,187.00,198.50,187.00,193.50,711252,193.50
2017-01-10,196.00,196.00,190.00,190.50,288014,190.50
2017-01-11,190.50,192.00,189.00,189.50,134050,189.50
2017-01-12,189.50,190.00,187.50,187.50,185100,187.50
2017-01-13,187.50,187.50,183.00,183.00,265052,183.00
2017-01-16,185.00,185.50,184.00,184.00,62150,184.00
2017-01-17,184.00,188.00,184.00,186.00,120050,186.00
2017-01-18,186.00,188.00,184.50,188.00,134114,188.00
2017-01-19,188.00,188.00,184.00,184.00,161594,184.00
2017-01-20,183.50,186.00,183.50,184.50,40000,184.50
2017-01-23,185.50,185.50,184.00,184.50,62061,184.50
2017-01-24,185.00,186.00,184.50,185.50,93150,185.50
2017-02-02,185.50,185.50,179.00,181.00,224028,181.00
2017-02-03,182.50,184.50,182.00,184.00,94020,184.00
2017-02-06,184.00,184.50,180.00,181.00,172080,181.00
2017-02-07,181.50,182.00,180.50,181.00,57292,181.00
2017-02-08,181.50,182.50,181.50,182.50,94000,182.50
2017-02-09,181.50,183.00,181.50,182.50,88799,182.50
2017-02-10,188.00,194.00,182.00,182.00,806026,182.00
2017-02-13,183.50,186.00,182.00,184.50,252125,184.50
2017-02-14,185.50,192.50,185.00,189.50,458836,189.50
2017-02-15,191.50,192.00,187.00,189.00,263000,189.00
2017-02-16,191.00,191.00,187.00,187.50,129000,187.50
2017-02-17,187.50,196.00,187.00,193.00,582053,193.00
2017-02-18,194.00,196.50,192.00,192.00,234003,192.00
2017-02-20,193.50,196.00,190.00,191.00,333000,191.00
2017-02-21,194.00,194.00,187.00,188.00,180100,188.00
2017-02-22,190.00,190.50,186.50,186.50,160000,186.50
2017-02-23,186.50,189.00,186.50,188.50,116077,188.50
2017-02-24,187.00,189.00,186.00,187.00,152014,187.00
2017-03-01,187.00,188.00,186.00,187.00,77062,187.00
2017-03-02,189.00,189.00,186.00,187.00,56036,187.00
2017-03-03,186.50,189.00,186.50,187.00,63006,187.00
2017-03-06,187.50,191.00,187.00,189.50,124000,189.50
2017-03-07,189.50,191.50,186.50,187.00,214050,187.00
2017-03-08,186.50,187.50,185.00,187.50,141121,187.50
2017-03-09,187.50,187.50,184.50,184.50,230000,184.50
2017-03-10,185.00,185.00,182.50,182.50,460000,182.50
2017-03-13,182.50,182.50,178.50,181.00,1018000,181.00
2017-03-14,182.00,182.50,180.50,182.00,185050,182.00
2017-03-15,182.00,184.50,181.50,181.50,168200,181.50
2017-03-16,182.50,182.50,178.50,178.50,329000,178.50
2017-03-17,179.00,180.00,173.00,178.50,453008,178.50
2017-03-20,180.50,183.00,180.00,182.00,279000,182.00
2017-03-21,181.50,181.50,178.50,178.50,246449,178.50
2017-03-22,175.50,177.00,175.00,176.00,223000,176.00
2017-03-23,176.00,176.00,173.50,175.50,168030,175.50
2017-03-24,176.50,176.50,173.00,174.00,158030,174.00
2017-03-27,173.00,173.00,162.50,163.00,958205,163.00
2017-03-28,163.50,163.50,151.00,156.00,1419000,156.00
2017-03-29,158.00,158.00,152.00,154.50,480050,154.50
2017-03-30,155.00,157.00,153.00,154.00,419449,154.00
2017-03-31,154.00,156.00,154.00,155.50,264000,155.50
2017-04-05,155.50,156.50,154.00,155.50,189100,155.50
2017-04-06,155.00,155.00,154.00,154.00,217201,154.00
2017-04-07,154.00,155.50,153.00,154.50,132000,154.50
2017-04-10,156.50,159.00,156.50,157.50,166101,157.50
2017-04-11,157.00,160.50,157.00,157.50,246300,157.50
2017-04-12,157.50,157.50,152.50,154.00,171078,154.00
2017-04-13,153.50,155.00,153.00,153.50,159020,153.50
2017-04-14,152.50,153.00,147.00,151.00,275000,151.00
2017-04-17,149.00,153.00,149.00,149.50,73000,149.50
2017-04-18,150.00,153.00,149.00,153.00,196040,153.00
2017-04-19,153.00,153.00,150.50,152.00,118214,152.00
2017-04-20,152.00,153.00,151.00,151.00,79050,151.00
2017-04-21,153.00,153.00,151.50,152.00,38050,152.00
2017-04-24,151.50,152.00,150.00,150.00,54000,150.00
2017-04-25,150.00,153.00,150.00,151.50,60101,151.50
2017-04-26,152.50,155.50,152.50,155.00,118010,155.00
2017-04-27,155.50,156.00,153.50,156.00,99100,156.00
2017-04-28,155.00,158.00,155.00,157.50,149000,157.50
2017-05-02,159.00,159.00,156.00,158.50,64070,158.50
2017-05-03,158.00,159.50,158.00,158.50,78000,158.50
2017-05-04,159.00,159.00,154.50,154.50,73006,154.50
2017-05-05,154.50,155.50,152.50,155.50,88000,155.50
2017-05-08,155.50,155.50,153.00,153.00,35000,153.00
2017-05-09,153.00,153.50,150.50,152.00,68000,152.00
2017-05-10,153.00,154.50,153.00,154.50,37000,154.50
2017-05-11,155.50,166.50,155.50,162.50,872306,162.50
2017-05-12,162.00,165.50,159.00,163.50,334400,163.50
2017-05-15,165.00,177.50,163.50,173.50,1185131,173.50
2017-05-16,175.00,178.50,172.00,173.00,617243,173.00
2017-05-17,175.00,177.50,173.00,173.50,351110,173.50
2017-05-18,171.00,174.50,170.00,173.50,179007,173.50
2017-05-19,175.00,178.00,173.00,173.00,242010,173.00
2017-05-22,174.50,176.50,172.00,172.00,141125,172.00
2017-05-23,173.50,173.50,168.00,168.00,196070,168.00
2017-05-24,168.00,169.50,166.00,166.00,189050,166.00
2017-05-25,166.50,168.50,166.50,166.50,69010,166.50
2017-05-26,166.50,168.00,166.50,167.00,36324,167.00
2017-05-31,167.50,170.00,167.00,169.00,82000,169.00
2017-06-01,169.00,172.00,169.00,169.00,74000,169.00
2017-06-02,169.00,172.00,169.00,169.00,69042,169.00
2017-06-03,169.00,169.00,167.50,168.00,52050,168.00
2017-06-05,168.50,169.00,168.00,169.00,58000,169.00
2017-06-06,170.50,176.50,170.50,174.00,388560,174.00
2017-06-07,174.50,174.50,171.50,172.00,182050,172.00
2017-06-08,172.50,173.00,169.50,172.50,139000,172.50
2017-06-09,172.50,173.00,170.00,170.00,75185,170.00
2017-06-12,164.50,167.00,163.50,164.00,195140,164.00
2017-06-13,166.00,166.00,164.00,165.50,46000,165.50
2017-06-14,164.50,165.00,162.00,162.00,81057,162.00
2017-06-15,160.50,160.50,158.50,160.00,77091,160.00
2017-06-16,158.00,162.00,157.00,160.50,257187,160.50
2017-06-19,160.50,160.50,158.50,158.50,123143,158.50
2017-06-20,160.50,160.50,158.50,158.50,40050,158.50
2017-06-21,158.50,159.50,158.00,158.50,59020,158.50
2017-06-22,158.50,159.50,158.50,159.00,33000,159.00
2017-06-23,159.00,160.00,158.50,160.00,44050,160.00
2017-06-26,159.00,160.00,159.00,160.00,35000,160.00
2017-06-27,160.00,160.00,158.00,158.00,66100,158.00
2017-06-28,158.00,159.50,158.00,159.50,31090,159.50
2017-06-29,160.00,161.50,159.50,160.50,77000,160.50
2017-06-30,157.50,159.00,157.50,159.00,66038,159.00
2017-07-03,158.00,159.00,158.00,159.00,28000,159.00
2017-07-04,158.50,159.00,158.50,158.50,39025,158.50
2017-07-05,159.00,159.50,158.00,158.50,33000,158.50
2017-07-06,158.50,159.50,158.50,158.50,40020,158.50
2017-07-07,158.50,158.50,153.50,155.00,93025,155.00
2017-07-10,155.00,158.50,155.00,156.50,30050,156.50
2017-07-11,156.00,156.50,155.50,155.50,47153,155.50
2017-07-12,157.00,160.00,156.00,159.00,81000,159.00
2017-07-13,159.50,159.50,158.50,159.50,38000,159.50
2017-07-14,159.50,160.50,159.50,159.50,42000,159.50
2017-07-17,161.00,162.50,160.00,160.00,110043,160.00
2017-07-18,161.50,161.50,160.00,160.00,48000,160.00
2017-07-19,160.50,161.50,160.00,161.00,60103,161.00
2017-07-20,162.00,162.00,159.00,159.00,66050,159.00
2017-07-21,159.00,159.50,158.50,159.50,38000,159.50
2017-07-24,159.00,159.00,158.50,159.00,39000,159.00
2017-07-25,159.00,162.00,159.00,162.00,119173,162.00
2017-07-26,161.50,161.50,159.50,160.00,189000,160.00
2017-07-27,160.50,168.00,160.00,164.50,1485173,164.50
2017-07-28,167.00,171.00,166.00,169.00,708202,169.00
2017-07-31,171.00,174.00,169.50,169.50,777000,169.50
2017-08-01,171.00,172.00,164.50,165.00,1032300,165.00
2017-08-02,166.00,167.50,162.50,163.00,372100,163.00
2017-08-03,171.00,174.00,169.50,169.50,777000,169.50
2017-08-04,165.50,167.00,164.50,166.00,159000,166.00
2017-08-07,167.00,167.00,163.50,164.00,187000,164.00
2017-08-08,164.00,164.00,160.50,160.50,342090,160.50
2017-08-09,160.00,160.00,155.00,155.00,978025,155.00
2017-08-10,154.50,156.50,150.50,151.00,280000,151.00
2017-08-11,150.00,153.00,149.00,152.00,175000,152.00
2017-08-14,151.50,152.00,149.00,149.00,181000,149.00
2017-08-15,150.00,151.50,149.50,150.00,111000,150.00
2017-08-16,153.50,156.50,153.50,156.00,292000,156.00
2017-08-17,156.00,158.50,155.50,157.00,141000,157.00
2017-08-18,156.50,158.00,156.00,158.00,134025,158.00
2017-08-21,157.00,157.00,156.00,156.00,75000,156.00
2017-08-22,157.00,157.00,154.00,155.50,147000,155.50
2017-08-23,156.00,157.00,155.00,157.00,259045,157.00
2017-08-24,151.50,155.50,151.50,152.50,171000,152.50
2017-08-25,153.00,154.00,152.50,153.00,54132,153.00
2017-08-28,153.50,154.00,153.00,153.00,59000,153.00
2017-08-29,153.00,153.50,152.50,153.00,90000,153.00
2017-08-30,153.00,159.00,153.00,159.00,296000,159.00
2017-08-31,159.00,163.00,158.50,159.00,231000,159.00
2017-09-01,160.00,163.00,160.00,161.50,303000,161.50
2017-09-04,160.50,163.00,160.50,161.50,172025,161.50
2017-09-05,163.00,164.00,163.00,163.00,258055,163.00
2017-09-06,163.00,165.50,162.00,164.00,338000,164.00
2017-09-07,164.00,165.50,163.00,164.00,163000,164.00
2017-09-08,165.00,165.00,164.00,164.50,175005,164.50
2017-09-11,165.50,167.50,165.00,167.50,473036,167.50
2017-09-12,168.50,171.00,168.00,168.00,695009,168.00
2017-09-13,168.00,173.00,168.00,168.50,1669000,168.50
2017-09-14,170.00,174.50,170.00,173.50,972358,173.50
2017-09-15,176.00,183.00,175.00,175.50,2395251,175.50
2017-09-18,175.50,178.50,173.00,173.00,2113149,173.00
2017-09-19,175.50,179.00,174.50,176.50,1208045,176.50
2017-09-20,179.00,180.50,176.00,177.00,852130,177.00
2017-09-21,178.00,180.00,177.00,178.00,508153,178.00
2017-09-22,179.00,180.50,177.50,179.00,659155,179.00
2017-09-25,181.00,181.00,175.50,176.00,584130,176.00
2017-09-26,178.00,178.00,175.00,175.50,464140,175.50
2017-09-27,177.50,179.00,175.00,175.00,582101,175.00
2017-09-28,176.50,181.00,175.00,181.00,782475,181.00
2017-09-29,184.00,185.00,176.50,176.50,846150,176.50
2017-09-30,175.00,179.50,175.00,177.50,390022,177.50
2017-10-02,178.50,180.50,177.50,180.50,318292,180.50
2017-10-03,180.50,181.00,178.00,180.50,307108,180.50
2017-10-05,181.50,190.50,181.50,187.50,1649168,187.50
2017-10-06,189.00,191.00,185.50,187.00,817150,187.00
2017-10-11,186.50,187.00,183.50,184.50,528062,184.50
2017-10-12,184.50,186.50,183.00,184.00,690100,184.00
2017-10-13,185.50,186.00,184.00,184.50,288200,184.50
2017-10-16,186.00,186.00,182.00,182.50,294030,182.50
2017-10-17,183.00,185.00,181.00,181.00,302081,181.00
2017-10-18,181.00,184.00,179.50,181.50,334003,181.50
2017-10-19,184.00,185.50,182.50,183.00,305106,183.00
2017-10-20,184.00,186.00,183.00,183.50,463047,183.50
2017-10-23,184.50,187.50,183.50,186.00,598360,186.00
2017-10-24,186.50,186.50,183.00,184.00,345024,184.00
2017-10-25,183.50,184.50,180.50,180.50,320166,180.50
2017-10-26,178.50,178.50,173.50,176.00,509100,176.00
2017-10-27,176.00,176.00,170.00,170.50,488229,170.50
2017-10-30,172.00,173.00,168.00,171.00,241000,171.00
2017-10-31,171.50,171.50,168.50,170.50,178040,170.50
2017-11-01,172.00,175.00,171.00,173.50,267000,173.50
2017-11-02,174.00,174.50,172.00,172.50,162010,172.50
2017-11-03,171.50,171.50,170.00,170.00,150000,170.00
2017-11-06,170.50,171.00,169.00,170.00,89000,170.00
2017-11-07,170.00,170.00,168.50,168.50,133000,168.50
2017-11-08,168.50,169.50,168.00,168.00,91000,168.00
2017-11-09,168.00,168.00,163.00,164.00,367000,164.00
2017-11-10,167.00,167.50,162.00,163.50,225010,163.50
2017-11-13,163.50,167.00,159.00,165.50,323000,165.50
2017-11-14,154.00,155.00,149.00,149.00,1653200,149.00
2017-11-15,149.00,153.00,143.50,152.00,913161,152.00
2017-11-16,151.50,151.50,147.00,148.00,760247,148.00
2017-11-17,150.00,150.50,145.50,149.50,752541,149.50
2017-11-20,150.00,150.00,145.50,146.00,446040,146.00
2017-11-21,146.50,148.00,145.50,145.50,330020,145.50
2017-11-22,146.50,146.50,144.00,146.00,289700,146.00
2017-11-23,146.00,146.00,141.00,141.50,352252,141.50
2017-11-24,142.00,148.50,141.50,147.00,335022,147.00
2017-11-27,148.50,148.50,143.50,144.00,254071,144.00
2017-11-28,143.00,144.00,142.00,142.50,141032,142.50
2017-11-29,144.00,145.00,142.50,145.00,88000,145.00
2017-11-30,145.00,146.50,144.00,144.00,144384,144.00
2017-12-01,145.00,145.00,142.00,143.50,100005,143.50
2017-12-04,144.00,145.50,143.50,143.50,75000,143.50
2017-12-05,144.00,145.00,142.50,143.00,79000,143.00
2017-12-06,142.50,143.00,137.00,138.50,260274,138.50
2017-12-07,138.00,139.50,137.50,138.50,113150,138.50
2017-12-08,140.00,141.50,138.00,141.00,75000,141.00
2017-12-11,142.50,142.50,140.00,142.00,91000,142.00
2017-12-12,142.00,143.50,140.50,141.50,87100,141.50
2017-12-13,143.00,144.50,142.50,144.50,116000,144.50
2017-12-14,145.50,146.00,145.00,145.50,145057,145.50
2017-12-15,144.50,144.50,140.00,142.50,105000,142.50
