Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,73.30,73.30,72.00,72.30,38000,72.30
2016-02-23,73.00,73.70,72.30,73.20,82000,73.20
2016-02-24,73.50,73.50,72.00,72.50,36000,72.50
2016-02-25,72.50,72.50,71.20,72.50,77000,72.50
2016-02-26,71.70,72.40,71.60,72.10,22000,72.10
2016-03-01,73.00,73.00,72.50,73.00,105200,73.00
2016-03-02,73.10,74.10,72.90,73.90,153000,73.90
2016-03-03,73.90,76.80,73.90,75.60,213000,75.60
2016-03-04,75.50,76.10,74.80,75.20,65000,75.20
2016-03-07,75.50,76.90,75.40,76.00,82000,76.00
2016-03-08,76.90,76.90,73.60,75.50,63000,75.50
2016-03-09,75.70,75.80,74.50,74.50,37000,74.50
2016-03-10,75.60,76.30,75.30,76.20,163223,76.20
2016-03-11,75.70,76.80,75.70,76.00,138260,76.00
2016-03-14,76.00,76.40,75.60,76.00,109000,76.00
2016-03-15,76.30,76.60,74.00,74.10,99200,74.10
2016-03-16,74.20,75.20,74.10,75.00,75077,75.00
2016-03-17,75.90,75.90,73.60,74.90,96057,74.90
2016-03-18,74.00,75.10,74.00,74.10,69000,74.10
2016-03-21,74.10,74.30,73.70,74.30,67000,74.30
2016-03-22,73.00,73.90,73.00,73.60,38000,73.60
2016-03-23,74.40,74.50,73.10,73.60,26000,73.60
2016-03-24,71.30,72.00,70.60,71.50,180000,71.50
2016-03-25,71.40,72.00,71.00,71.60,87792,71.60
2016-03-28,71.00,71.70,70.20,71.20,57000,71.20
2016-03-29,71.20,71.20,69.30,69.70,79001,69.70
2016-03-30,70.50,70.50,68.10,68.80,173061,68.80
2016-03-31,69.60,69.60,68.80,68.90,131000,68.90
2016-04-01,68.60,69.50,68.30,69.20,57000,69.20
2016-04-06,67.80,69.00,67.00,69.00,74000,69.00
2016-04-07,69.20,69.20,67.70,68.00,192000,68.00
2016-04-08,68.80,70.50,68.50,69.50,104120,69.50
2016-04-11,69.70,69.70,68.70,69.10,101050,69.10
2016-04-12,69.20,69.70,68.50,69.00,58000,69.00
2016-04-13,70.20,70.60,69.80,70.60,91000,70.60
2016-04-14,71.00,71.00,70.10,70.40,53200,70.40
2016-04-15,70.50,70.50,70.00,70.00,44000,70.00
2016-04-18,70.00,70.60,69.40,70.60,38000,70.60
2016-04-19,71.10,75.80,70.80,73.70,153015,73.70
2016-04-20,72.80,74.00,72.50,73.40,94000,73.40
2016-04-21,75.00,75.00,73.20,74.00,60000,74.00
2016-04-22,74.80,75.00,73.80,74.10,115000,74.10
2016-04-25,74.10,74.60,74.00,74.10,70000,74.10
2016-04-26,74.60,74.70,73.80,74.10,81000,74.10
2016-04-27,74.10,74.50,73.80,73.90,55000,73.90
2016-04-28,74.80,74.90,73.40,73.50,105000,73.50
2016-04-29,73.00,73.40,71.20,71.90,107015,71.90
2016-05-03,72.50,72.50,70.60,71.60,61000,71.60
2016-05-04,72.00,72.40,71.00,71.40,59000,71.40
2016-05-05,71.30,71.30,68.70,70.80,51106,70.80
2016-05-06,71.30,71.50,69.80,70.80,88000,70.80
2016-05-09,71.40,71.60,70.70,70.70,52000,70.70
2016-05-10,71.40,72.10,71.40,71.70,71000,71.70
2016-05-11,71.60,71.60,71.00,71.00,35000,71.00
2016-05-12,66.70,68.80,66.10,67.00,182000,67.00
2016-05-13,67.00,67.60,66.30,67.00,47150,67.00
2016-05-16,66.60,68.10,66.50,67.80,83220,67.80
2016-05-17,69.80,69.80,68.10,68.60,106000,68.60
2016-05-18,68.10,69.10,68.00,69.00,68000,69.00
2016-05-19,68.90,68.90,67.80,67.80,50000,67.80
2016-05-20,67.40,69.70,67.30,69.00,46190,69.00
2016-05-23,67.70,70.00,67.70,69.50,51000,69.50
2016-05-24,69.40,70.30,69.40,70.00,45210,70.00
2016-05-25,70.30,70.50,69.80,70.20,54000,70.20
2016-05-26,70.50,70.50,69.30,69.50,46060,69.50
2016-05-27,69.50,69.80,69.40,69.80,16500,69.80
2016-05-30,70.00,71.40,70.00,70.90,97400,70.90
2016-05-31,70.90,71.30,70.90,71.20,71000,71.20
2016-06-01,71.20,71.30,71.00,71.20,42000,71.20
2016-06-02,71.20,71.20,70.80,70.90,25000,70.90
2016-06-03,71.00,71.00,70.90,71.00,14000,71.00
2016-06-04,71.20,71.20,71.00,71.00,35000,71.00
2016-06-06,71.00,71.10,70.90,70.90,36000,70.90
2016-06-07,71.00,71.20,70.90,70.90,72000,70.90
2016-06-08,70.90,71.50,70.90,71.30,68021,71.30
2016-06-13,70.90,70.90,70.70,70.70,47050,70.70
2016-06-14,70.80,71.00,70.60,70.60,41000,70.60
2016-06-15,70.80,70.80,70.30,70.30,39000,70.30
2016-06-16,70.40,70.70,70.00,70.00,37000,70.00
2016-06-17,70.00,70.30,69.60,70.00,27000,70.00
2016-06-20,70.00,70.20,70.00,70.20,36000,70.20
2016-06-21,70.20,71.50,70.20,71.00,44000,71.00
2016-06-22,71.90,71.90,70.50,71.40,37000,71.40
2016-06-23,71.60,71.60,70.60,70.70,24001,70.70
2016-06-24,70.70,70.70,69.80,69.80,36000,69.80
2016-06-27,69.80,69.80,67.70,69.00,25048,69.00
2016-06-28,69.70,70.00,69.30,70.00,18000,70.00
2016-06-29,70.30,70.70,69.80,69.80,27000,69.80
2016-06-30,69.90,70.70,69.80,69.80,40000,69.80
2016-07-01,69.90,70.40,69.80,70.00,58000,70.00
2016-07-04,70.00,70.50,70.00,70.00,20000,70.00
2016-07-05,70.00,70.00,69.80,69.80,41000,69.80
2016-07-06,69.60,69.60,68.80,69.10,46000,69.10
2016-07-07,69.50,69.50,68.80,68.80,66000,68.80
2016-07-11,66.20,67.30,65.70,66.00,146200,66.00
2016-07-12,66.50,66.60,65.50,65.80,56085,65.80
2016-07-13,65.80,65.80,65.30,65.60,43090,65.60
2016-07-14,65.60,65.70,64.10,64.60,102000,64.60
2016-07-15,65.40,65.70,64.50,64.50,63000,64.50
2016-07-18,64.50,64.60,64.50,64.60,40200,64.60
2016-07-19,64.70,64.70,64.30,64.50,27000,64.50
2016-07-20,64.00,64.60,63.50,64.30,48000,64.30
2016-07-21,64.30,64.90,64.10,64.60,36000,64.60
2016-07-22,64.80,64.80,63.60,64.20,40000,64.20
2016-07-25,64.10,64.10,63.00,63.70,57000,63.70
2016-07-26,63.70,64.00,63.40,63.50,57080,63.50
2016-07-27,63.50,64.10,63.40,64.10,32000,64.10
2016-07-28,63.50,64.00,63.50,64.00,23000,64.00
2016-07-29,63.50,63.60,63.50,63.50,15100,63.50
2016-08-01,63.60,63.60,62.70,63.40,35000,63.40
2016-08-02,63.40,63.40,63.00,63.20,51002,63.20
2016-08-03,63.20,64.00,63.10,63.40,52000,63.40
2016-08-04,63.50,63.60,63.40,63.60,30000,63.60
2016-08-05,64.00,64.20,63.70,63.80,65090,63.80
2016-08-08,63.90,64.50,63.90,64.50,30000,64.50
2016-08-09,65.00,65.00,64.10,64.10,29000,64.10
2016-08-10,64.00,64.50,63.60,64.20,42000,64.20
2016-08-11,64.00,64.10,61.70,62.20,148000,62.20
2016-08-12,62.20,62.20,60.20,61.90,107032,61.90
2016-08-15,63.10,63.10,62.00,62.20,27002,62.20
2016-08-16,62.90,62.90,62.10,62.30,27000,62.30
2016-08-17,62.40,64.00,62.10,62.50,83766,62.50
2016-08-18,62.50,63.80,62.50,63.00,70000,63.00
2016-08-19,63.80,63.80,62.60,62.90,95501,62.90
2016-08-22,62.60,62.70,61.80,61.90,52000,61.90
2016-08-23,61.80,62.40,61.70,62.40,19000,62.40
2016-08-24,62.00,62.30,62.00,62.30,4000,62.30
2016-08-25,62.90,62.90,62.20,62.20,9000,62.20
2016-08-26,62.50,62.60,62.20,62.20,25000,62.20
2016-08-29,62.70,62.80,62.10,62.10,49000,62.10
2016-08-30,61.70,61.80,61.60,61.60,73000,61.60
2016-08-31,61.70,64.50,61.70,62.30,107335,62.30
2016-09-01,63.80,63.80,62.00,62.30,80120,62.30
2016-09-02,62.30,62.50,62.00,62.30,22230,62.30
2016-09-05,61.80,62.20,61.60,62.10,42259,62.10
2016-09-06,61.90,62.40,61.40,62.40,87000,62.40
2016-09-07,62.50,64.50,62.30,64.40,69000,64.40
2016-09-08,64.90,64.90,63.50,64.00,39002,64.00
2016-09-09,62.90,63.10,62.00,63.00,53000,63.00
2016-09-10,62.20,62.20,62.10,62.10,7000,62.10
2016-09-12,62.30,62.30,61.80,61.90,15000,61.90
2016-09-13,61.50,61.90,61.20,61.90,32003,61.90
2016-09-14,61.90,62.60,61.60,61.60,19000,61.60
2016-09-19,61.60,62.50,61.60,61.60,21000,61.60
2016-09-20,61.60,61.60,61.50,61.60,18000,61.60
2016-09-21,61.50,62.80,61.00,62.60,39100,62.60
2016-09-22,62.00,62.00,61.20,61.20,27000,61.20
2016-09-23,61.50,61.50,61.20,61.20,22000,61.20
2016-09-26,61.40,61.40,60.70,61.00,22000,61.00
2016-09-29,60.80,61.00,60.00,60.50,42000,60.50
2016-09-30,60.20,60.20,59.50,59.80,76000,59.80
2016-10-03,60.00,60.00,59.10,59.10,15000,59.10
2016-10-04,59.00,59.10,58.50,58.50,59202,58.50
2016-10-05,58.50,58.50,56.00,57.00,147061,57.00
2016-10-06,56.60,57.10,56.50,56.80,155000,56.80
2016-10-07,57.00,57.00,55.80,56.50,40050,56.50
2016-10-11,56.50,56.50,52.70,54.40,106002,54.40
2016-10-12,54.40,54.50,54.00,54.40,38000,54.40
2016-10-13,54.10,54.70,53.50,54.00,40145,54.00
2016-10-14,54.50,54.50,53.80,54.00,27000,54.00
2016-10-17,54.40,54.40,53.00,53.10,25060,53.10
2016-10-18,53.00,53.20,51.70,53.20,99050,53.20
2016-10-19,52.80,54.00,52.30,54.00,69005,54.00
2016-10-20,54.40,54.40,53.60,53.60,17000,53.60
2016-10-21,53.60,54.00,53.20,53.60,25000,53.60
2016-10-24,54.40,54.40,53.70,53.70,8000,53.70
2016-10-25,53.70,53.70,53.00,53.70,23000,53.70
2016-10-26,53.70,54.40,53.60,54.40,21000,54.40
2016-10-27,54.50,59.40,54.50,57.30,90003,57.30
2016-10-28,57.30,57.70,56.00,57.00,26000,57.00
2016-10-31,57.00,57.20,56.50,56.50,6012,56.50
2016-11-01,56.50,56.50,56.20,56.20,5000,56.20
2016-11-02,56.20,56.20,55.00,55.50,10000,55.50
2016-11-03,55.50,55.50,54.50,54.50,11000,54.50
2016-11-04,55.00,55.00,54.50,54.50,8000,54.50
2016-11-07,56.90,56.90,56.60,56.60,3000,56.60
2016-11-08,56.00,56.20,55.00,56.20,6000,56.20
2016-11-09,55.50,55.50,55.00,55.20,11000,55.20
2016-11-10,55.30,56.50,55.10,56.40,12000,56.40
2016-11-11,56.20,56.20,55.60,55.60,7000,55.60
2016-11-14,55.00,56.00,55.00,56.00,11040,56.00
2016-11-15,56.20,56.20,55.60,55.70,20000,55.70
2016-11-16,56.00,56.40,56.00,56.40,6000,56.40
2016-11-17,56.50,56.50,56.10,56.10,13000,56.10
2016-11-18,56.20,56.50,56.20,56.50,6000,56.50
2016-11-21,56.50,56.50,56.30,56.30,12100,56.30
2016-11-22,56.50,56.90,56.40,56.90,5000,56.90
2016-11-23,57.00,58.00,57.00,57.40,36000,57.40
2016-11-24,57.80,58.10,57.60,58.10,7000,58.10
2016-11-25,58.40,59.90,58.40,59.70,42000,59.70
2016-11-28,59.70,60.70,59.70,59.70,7000,59.70
2016-11-29,59.70,59.80,59.00,59.00,30000,59.00
2016-11-30,59.10,59.50,59.00,59.00,8000,59.00
2016-12-01,59.80,60.00,59.40,59.80,19000,59.80
2016-12-02,60.00,61.50,60.00,60.80,17000,60.80
2016-12-05,60.70,61.20,60.70,60.80,3000,60.80
2016-12-06,60.50,60.90,60.00,60.90,14000,60.90
2016-12-07,60.80,61.10,60.50,60.50,10030,60.50
2016-12-08,60.90,60.90,60.60,60.60,6000,60.60
2016-12-09,61.40,61.40,60.50,61.00,10000,61.00
2016-12-12,61.00,61.00,60.30,60.30,5000,60.30
2016-12-13,61.10,61.10,60.30,60.30,6000,60.30
2016-12-14,61.00,61.00,60.00,60.00,12000,60.00
2016-12-15,60.00,60.10,59.50,59.50,10000,59.50
2016-12-16,59.50,60.00,59.50,60.00,4000,60.00
2016-12-19,60.00,60.00,59.80,60.00,11130,60.00
2016-12-20,60.20,61.00,60.00,60.80,15000,60.80
2016-12-21,60.80,60.80,60.10,60.10,3000,60.10
2016-12-22,59.40,60.10,59.40,59.60,10000,59.60
2016-12-23,60.70,60.70,59.70,59.80,13000,59.80
2016-12-26,60.40,60.40,59.50,59.90,10000,59.90
2016-12-27,60.00,60.10,60.00,60.10,15000,60.10
2016-12-28,60.50,60.50,60.10,60.10,2000,60.10
2016-12-29,60.10,60.10,60.10,60.10,2000,60.10
2016-12-30,59.50,60.60,59.50,60.60,12000,60.60
2017-01-03,60.80,60.80,60.10,60.10,7000,60.10
2017-01-04,61.00,61.00,60.60,60.60,3000,60.60
2017-01-05,61.00,62.00,60.70,61.50,15000,61.50
2017-01-06,61.00,61.40,61.00,61.40,9004,61.40
2017-01-09,61.50,64.50,61.50,63.30,73712,63.30
2017-01-10,64.00,64.80,64.00,64.00,91080,64.00
2017-01-11,64.50,64.70,62.80,63.70,49000,63.70
2017-01-12,64.00,64.00,63.20,63.20,5600,63.20
2017-01-13,63.20,63.20,62.60,62.60,3000,62.60
2017-01-16,62.10,62.10,60.80,60.80,21000,60.80
2017-01-17,60.20,60.80,60.20,60.80,17000,60.80
2017-01-18,60.50,61.00,60.00,61.00,32000,61.00
2017-01-19,61.60,61.60,61.50,61.50,2000,61.50
2017-01-20,61.00,61.00,61.00,61.00,4000,61.00
2017-01-23,61.80,61.80,61.80,61.80,1000,61.80
2017-01-24,61.90,62.10,61.90,62.00,30000,62.00
2017-02-02,62.00,62.00,60.60,62.00,29000,62.00
2017-02-03,62.00,62.00,61.50,61.60,24000,61.60
2017-02-06,62.00,62.80,62.00,62.30,34048,62.30
2017-02-07,63.00,63.30,63.00,63.30,4000,63.30
2017-02-08,63.50,63.70,62.60,62.60,26004,62.60
2017-02-09,63.00,63.00,63.00,63.00,5044,63.00
2017-02-10,63.00,63.20,61.60,63.00,17000,63.00
2017-02-13,63.00,63.00,62.20,62.20,19003,62.20
2017-02-14,62.20,63.20,62.20,62.50,9002,62.50
2017-02-15,62.60,63.00,62.30,62.60,30000,62.60
2017-02-16,62.80,62.80,62.30,62.30,4000,62.30
2017-02-17,62.00,62.00,61.80,61.80,2000,61.80
2017-02-18,63.00,63.00,61.90,61.90,4000,61.90
2017-02-20,62.10,62.50,62.00,62.40,11000,62.40
2017-02-21,62.40,62.40,61.90,62.10,30050,62.10
2017-02-22,62.40,62.50,62.00,62.50,5000,62.50
2017-02-23,62.50,62.50,62.00,62.10,7000,62.10
2017-02-24,62.10,62.30,61.70,62.30,15000,62.30
2017-03-01,62.30,62.50,62.20,62.20,12000,62.20
2017-03-02,62.30,62.30,61.30,61.30,23050,61.30
2017-03-03,61.50,61.50,61.30,61.30,7000,61.30
2017-03-06,61.20,61.30,60.90,60.90,17000,60.90
2017-03-07,61.00,61.00,60.50,60.50,37162,60.50
2017-03-08,60.60,60.60,60.00,60.00,19000,60.00
2017-03-09,60.00,60.00,59.30,59.30,14138,59.30
2017-03-10,59.80,59.90,59.70,59.90,5000,59.90
2017-03-13,59.90,59.90,59.20,59.20,10229,59.20
2017-03-14,59.50,59.90,59.50,59.90,11000,59.90
2017-03-15,60.00,60.00,59.20,59.20,23084,59.20
2017-03-16,60.30,60.30,60.30,60.30,3000,60.30
2017-03-17,60.00,60.30,59.50,59.50,10000,59.50
2017-03-20,60.30,60.30,59.60,60.00,8000,60.00
2017-03-21,59.50,59.60,59.50,59.50,5000,59.50
2017-03-22,--,--,--,--,1,--
2017-03-23,59.60,60.00,59.50,59.80,7000,59.80
2017-03-24,60.80,60.90,59.70,60.50,4106,60.50
2017-03-27,60.80,60.80,59.80,60.30,8120,60.30
2017-03-28,60.40,60.50,59.70,59.70,23001,59.70
2017-03-29,60.40,60.40,59.70,59.70,7001,59.70
2017-03-30,59.90,60.30,59.90,60.30,9001,60.30
2017-03-31,60.80,60.80,59.70,60.10,13000,60.10
2017-04-05,60.00,60.40,60.00,60.40,12000,60.40
2017-04-06,60.80,61.50,60.30,61.50,45000,61.50
2017-04-07,61.60,62.20,61.60,61.90,33222,61.90
2017-04-10,65.80,66.20,62.10,62.50,64000,62.50
2017-04-11,62.50,62.50,61.20,62.00,43000,62.00
2017-04-12,63.60,63.60,61.50,62.20,12000,62.20
2017-04-13,61.80,62.20,61.30,62.00,20000,62.00
2017-04-14,62.20,62.20,61.30,61.70,9001,61.70
2017-04-17,61.20,61.20,60.10,61.00,36000,61.00
2017-04-18,61.00,61.60,60.50,61.60,18000,61.60
2017-04-19,61.60,62.30,61.50,61.60,20222,61.60
2017-04-20,61.60,62.00,61.60,61.60,16000,61.60
2017-04-21,62.00,62.10,61.40,62.10,24000,62.10
2017-04-24,61.40,61.80,60.80,61.10,45033,61.10
2017-04-25,62.20,62.20,61.00,61.00,6000,61.00
2017-04-26,61.30,61.70,61.10,61.10,14000,61.10
2017-04-27,61.90,61.90,61.00,61.00,7000,61.00
2017-04-28,61.50,61.80,61.10,61.10,14000,61.10
2017-05-02,61.50,61.80,61.00,61.10,30001,61.10
2017-05-03,61.10,61.70,60.40,61.10,55000,61.10
2017-05-04,60.60,60.60,60.00,60.20,39130,60.20
2017-05-05,60.50,60.80,60.50,60.80,2000,60.80
2017-05-08,61.10,61.10,61.00,61.00,5032,61.00
2017-05-09,61.10,61.10,61.10,61.10,1001,61.10
2017-05-10,60.50,61.00,60.00,61.00,17000,61.00
2017-05-11,60.30,60.90,60.30,60.90,11000,60.90
2017-05-12,61.00,61.00,60.60,61.00,18000,61.00
2017-05-15,61.30,62.00,61.30,62.00,6000,62.00
2017-05-16,61.90,62.00,61.50,61.50,6000,61.50
2017-05-17,62.60,62.90,61.70,61.70,15000,61.70
2017-05-18,62.50,62.50,61.60,61.60,13000,61.60
2017-05-19,62.00,62.00,61.60,61.60,12000,61.60
2017-05-22,61.30,61.50,60.70,61.50,29000,61.50
2017-05-23,60.70,60.80,60.50,60.50,61000,60.50
2017-05-24,60.80,61.00,60.70,60.70,33000,60.70
2017-05-25,60.70,60.80,60.50,60.60,31048,60.60
2017-05-26,60.70,60.70,60.60,60.60,11000,60.60
2017-05-31,61.00,61.00,60.60,60.60,20000,60.60
2017-06-01,60.40,60.60,60.40,60.50,10130,60.50
2017-06-02,61.60,61.60,60.80,60.80,9000,60.80
2017-06-03,60.80,60.90,60.60,60.80,14000,60.80
2017-06-05,60.90,60.90,60.90,60.90,29000,60.90
2017-06-06,61.10,61.70,60.90,61.70,5000,61.70
2017-06-07,61.50,61.50,61.00,61.50,9000,61.50
2017-06-08,62.00,62.50,61.60,62.50,5031,62.50
2017-06-09,63.00,63.50,62.20,62.20,19000,62.20
2017-06-12,62.50,62.90,62.20,62.20,6000,62.20
2017-06-13,62.20,62.20,61.00,61.00,9000,61.00
2017-06-14,61.00,61.00,60.70,60.70,7000,60.70
2017-06-15,60.90,61.00,60.90,61.00,10000,61.00
2017-06-16,61.00,61.00,61.00,61.00,4000,61.00
2017-06-19,60.10,61.20,60.10,60.90,17000,60.90
2017-06-20,60.90,61.70,60.90,61.50,3000,61.50
2017-06-21,62.10,62.10,61.00,62.10,9108,62.10
2017-06-22,62.60,62.60,61.50,61.70,30000,61.70
2017-06-23,62.40,62.40,61.50,61.70,12000,61.70
2017-06-26,62.00,62.00,61.00,61.70,17000,61.70
2017-06-27,62.50,62.50,61.40,61.80,19000,61.80
2017-06-28,62.10,62.10,61.50,62.10,6000,62.10
2017-06-29,62.40,62.50,61.60,61.80,28000,61.80
2017-06-30,62.20,62.20,61.30,61.30,11000,61.30
2017-07-03,61.00,61.80,60.90,61.00,21000,61.00
2017-07-04,61.80,61.80,61.00,61.00,14000,61.00
2017-07-05,61.60,61.60,61.00,61.00,9000,61.00
2017-07-06,61.00,62.10,61.00,61.70,33000,61.70
2017-07-07,62.00,62.80,62.00,62.20,71000,62.20
2017-07-10,63.50,63.90,62.40,62.40,25000,62.40
2017-07-11,62.60,62.60,62.50,62.50,10000,62.50
2017-07-12,62.00,62.60,61.90,62.20,23000,62.20
2017-07-13,62.30,62.40,62.20,62.30,14000,62.30
2017-07-14,63.60,63.60,62.60,62.70,17100,62.70
2017-07-17,63.20,63.50,63.00,63.40,11000,63.40
2017-07-18,63.40,63.80,63.30,63.50,18015,63.50
2017-07-19,63.90,65.40,63.90,64.90,41040,64.90
2017-07-20,64.60,64.60,64.40,64.60,16000,64.60
2017-07-21,64.60,65.40,64.60,65.40,17040,65.40
2017-07-24,65.10,65.10,65.00,65.10,3000,65.10
2017-07-25,65.10,65.50,65.10,65.10,10000,65.10
2017-07-26,65.00,65.40,64.50,64.50,39000,64.50
2017-07-27,65.00,65.00,65.00,65.00,12040,65.00
2017-07-28,65.10,66.30,65.10,65.30,43000,65.30
2017-07-31,65.50,65.80,65.50,65.80,9050,65.80
2017-08-01,65.80,65.80,65.40,65.40,9103,65.40
2017-08-02,65.90,69.00,65.90,67.10,278079,67.10
2017-08-03,65.50,65.80,65.50,65.80,9050,65.80
2017-08-04,66.10,66.10,66.00,66.00,5000,66.00
2017-08-07,65.00,65.10,65.00,65.10,13050,65.10
2017-08-08,65.00,65.00,64.10,64.10,5045,64.10
2017-08-09,65.10,65.10,64.00,64.00,44025,64.00
2017-08-10,63.50,63.50,61.60,62.20,71000,62.20
2017-08-11,62.50,63.00,62.50,63.00,11011,63.00
2017-08-14,63.00,63.00,61.60,61.60,16000,61.60
2017-08-15,61.90,62.20,61.80,62.20,4045,62.20
2017-08-16,62.30,63.00,62.20,63.00,20000,63.00
2017-08-17,63.00,63.00,62.00,62.30,128000,62.30
2017-08-18,62.30,62.30,61.70,61.80,49000,61.80
2017-08-21,62.00,62.00,62.00,62.00,13001,62.00
2017-08-22,62.50,62.60,62.10,62.10,10000,62.10
2017-08-23,62.50,62.50,62.10,62.10,15000,62.10
2017-08-24,62.00,62.10,60.20,62.10,11000,62.10
2017-08-25,62.30,62.30,61.80,61.80,7065,61.80
2017-08-28,61.80,61.80,60.80,60.80,21002,60.80
2017-08-29,60.80,61.00,60.50,60.50,7048,60.50
2017-08-30,60.50,60.50,60.20,60.50,14000,60.50
2017-08-31,60.30,60.40,60.10,60.40,40000,60.40
2017-09-01,60.40,60.80,60.30,60.40,43000,60.40
2017-09-04,60.40,60.40,60.30,60.30,32000,60.30
2017-09-05,60.30,60.30,59.70,60.30,36000,60.30
2017-09-06,60.30,61.00,60.20,61.00,91000,61.00
2017-09-07,61.10,62.00,61.10,61.90,23064,61.90
2017-09-08,62.00,62.20,62.00,62.00,12000,62.00
2017-09-11,62.00,62.10,61.70,62.00,22001,62.00
2017-09-12,62.50,62.60,62.00,62.00,9000,62.00
2017-09-13,62.40,62.60,62.10,62.10,8000,62.10
2017-09-14,61.80,61.80,61.80,61.80,3000,61.80
2017-09-15,61.80,61.80,61.80,61.80,2000,61.80
