Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,151.00,153.00,148.00,150.00,5060964,150.00
2013-04-29,151.00,152.50,149.00,150.00,1727058,150.00
2013-04-30,151.00,160.50,150.50,160.50,2517999,160.50
2013-05-02,162.50,171.50,159.00,171.00,4244469,171.00
2013-05-03,173.00,179.50,169.50,172.50,2561373,172.50
2013-05-06,176.50,178.50,170.50,177.00,1858603,177.00
2013-05-07,176.00,177.50,172.50,175.00,1360590,175.00
2013-05-08,176.00,184.50,176.00,177.50,2095064,177.50
2013-05-09,178.00,179.00,173.00,174.50,1109475,174.50
2013-05-10,174.50,181.00,174.00,178.00,823795,178.00
2013-05-13,175.00,177.00,172.50,173.00,810036,173.00
2013-05-14,173.00,175.50,166.50,168.00,1207050,168.00
2013-05-15,168.00,173.00,168.00,173.00,956821,173.00
2013-05-16,173.00,175.00,169.50,170.00,1720475,170.00
2013-05-17,171.50,174.50,169.50,170.00,1085220,170.00
2013-05-20,170.00,173.00,166.50,168.00,1087128,168.00
2013-05-21,169.50,169.50,167.00,167.50,962458,167.50
2013-05-22,166.50,166.50,160.50,161.50,8695250,161.50
2013-05-23,161.00,163.00,160.50,163.00,730047,163.00
2013-05-24,164.00,164.00,162.00,164.00,524557,164.00
2013-05-27,164.00,164.00,162.00,164.00,271630,164.00
2013-05-28,166.00,172.50,166.00,170.00,7951400,170.00
2013-05-29,171.00,172.50,168.50,170.50,1107850,170.50
2013-05-30,170.00,174.00,169.00,170.50,706000,170.50
2013-05-31,171.00,172.50,165.00,166.00,787850,166.00
2013-06-03,166.00,166.00,163.00,164.00,401180,164.00
2013-06-04,162.50,165.00,162.50,163.00,408070,163.00
2013-06-05,169.00,170.00,166.00,167.00,707110,167.00
2013-06-06,165.00,166.50,164.00,166.00,408600,166.00
2013-06-07,167.00,167.50,161.00,162.00,556170,162.00
2013-06-10,164.50,168.00,162.50,165.50,745410,165.50
2013-06-11,162.00,162.50,157.50,162.00,1437885,162.00
2013-06-13,160.00,160.50,151.00,151.50,2197116,151.50
2013-06-14,152.50,153.00,147.50,149.00,1506084,149.00
2013-06-17,150.00,154.00,150.00,153.00,577626,153.00
2013-06-18,155.00,156.50,153.00,154.50,451400,154.50
2013-06-19,157.00,157.00,154.00,155.50,422380,155.50
2013-06-20,153.00,156.50,152.50,155.50,366690,155.50
2013-06-21,155.50,158.00,152.00,154.00,563100,154.00
2013-06-24,154.00,157.50,153.00,157.00,530000,157.00
2013-06-25,155.50,157.00,149.00,155.00,1114430,155.00
2013-06-26,158.50,159.00,154.00,158.50,879450,158.50
2013-06-27,158.50,162.00,155.50,161.00,577150,161.00
2013-06-28,161.00,161.00,153.00,155.00,688416,155.00
2013-07-01,155.00,157.00,153.50,155.50,270150,155.50
2013-07-02,158.00,158.00,153.00,153.00,395324,153.00
2013-07-03,154.50,154.50,152.50,152.50,256005,152.50
2013-07-04,152.00,153.00,144.00,145.50,928150,145.50
2013-07-05,147.00,148.00,143.00,148.00,746074,148.00
2013-07-08,147.00,147.50,144.00,145.50,281959,145.50
2013-07-09,145.50,154.50,145.50,151.50,731676,151.50
2013-07-10,151.50,153.00,149.00,150.00,694837,150.00
2013-07-11,154.00,158.00,153.00,156.00,854204,156.00
2013-07-12,157.00,157.00,154.50,157.00,335000,157.00
2013-07-15,157.00,164.50,157.00,161.50,713132,161.50
2013-07-16,161.00,164.00,157.00,158.00,627020,158.00
2013-07-17,157.50,158.00,153.50,155.50,447320,155.50
2013-07-18,154.00,155.00,146.00,148.00,1021743,148.00
2013-07-19,148.00,148.00,142.50,144.50,889477,144.50
2013-07-22,145.00,145.50,143.50,144.50,400283,144.50
2013-07-23,144.50,144.50,138.00,141.00,1410511,141.00
2013-07-24,141.00,145.00,141.00,143.50,720015,143.50
2013-07-25,143.50,144.00,142.00,142.50,586100,142.50
2013-07-26,143.50,143.50,139.50,139.50,901670,139.50
2013-07-29,139.50,145.00,139.50,142.50,684100,142.50
2013-07-30,143.00,143.50,141.50,142.50,342978,142.50
2013-07-31,145.00,152.00,142.50,150.00,2334200,150.00
2013-08-01,151.50,155.50,151.00,155.00,2576927,155.00
2013-08-02,156.00,156.50,152.00,152.00,1675200,152.00
2013-08-05,153.00,156.50,151.50,151.50,1713400,151.50
2013-08-06,152.50,155.50,149.00,149.00,1884550,149.00
2013-08-07,152.00,155.50,149.00,152.50,1674110,152.50
2013-08-08,153.50,163.00,153.00,163.00,2577458,163.00
2013-08-09,165.00,165.00,158.50,158.50,2967340,158.50
2013-08-12,163.00,169.50,160.50,169.50,2462063,169.50
2013-08-13,169.00,174.50,167.00,167.50,4090921,167.50
2013-08-14,167.50,171.00,165.00,165.00,2734790,165.00
2013-08-15,163.00,168.00,163.00,163.50,2022205,163.50
2013-08-16,161.00,164.00,156.00,157.00,24601483,157.00
2013-08-19,153.00,159.00,152.00,155.00,9885600,155.00
2013-08-20,156.00,161.00,155.50,156.00,5596140,156.00
2013-08-22,156.00,157.50,151.00,156.50,2697500,156.50
2013-08-23,157.50,158.00,156.00,157.50,1273800,157.50
2013-08-26,159.00,159.00,154.00,155.00,1806369,155.00
2013-08-27,155.00,156.00,150.50,152.00,1695502,152.00
2013-08-28,150.50,158.00,150.50,156.50,3573828,156.50
2013-08-29,157.00,161.50,155.00,156.00,4388100,156.00
2013-08-30,157.50,162.50,157.00,160.00,5890750,160.00
2013-09-02,163.00,163.00,160.50,161.50,3248710,161.50
2013-09-03,162.00,165.50,161.50,161.50,4551546,161.50
2013-09-04,162.00,163.00,157.00,158.00,4074452,158.00
2013-09-05,162.00,164.50,157.50,158.00,7253000,158.00
2013-09-06,159.00,159.50,156.00,157.00,2065500,157.00
2013-09-09,157.00,158.00,153.50,154.50,3162150,154.50
2013-09-10,156.00,157.50,154.50,157.00,1882303,157.00
2013-09-11,155.00,155.00,151.00,153.50,3721230,153.50
2013-09-12,153.00,156.00,153.00,154.50,1408083,154.50
2013-09-13,155.00,155.50,152.50,152.50,888551,152.50
2013-09-14,153.00,154.50,152.00,152.50,563050,152.50
2013-09-16,155.00,160.00,153.50,158.50,3544299,158.50
2013-09-17,157.00,157.50,154.50,155.00,1576645,155.00
2013-09-18,156.00,159.00,155.00,155.00,2735600,155.00
2013-09-23,156.50,158.50,156.00,158.00,1528203,158.00
2013-09-24,160.00,165.50,160.00,165.00,6175956,165.00
2013-09-25,166.00,168.00,163.00,163.00,3703470,163.00
2013-09-26,164.50,165.00,160.00,160.00,1973324,160.00
2013-09-27,161.00,161.50,158.00,158.50,1878105,158.50
2013-09-30,158.50,161.50,158.00,158.50,2096183,158.50
2013-10-01,160.00,164.50,159.50,162.00,3205456,162.00
2013-10-02,163.00,163.00,159.50,159.50,2134165,159.50
2013-10-03,159.50,163.50,159.00,161.00,2948430,161.00
2013-10-04,161.00,162.50,160.00,160.00,1644340,160.00
2013-10-07,161.00,161.50,156.00,156.00,1919163,156.00
2013-10-08,157.00,157.50,154.00,155.00,2345116,155.00
2013-10-09,155.00,157.00,154.50,157.00,1647370,157.00
2013-10-11,158.50,158.50,155.00,156.00,1340350,156.00
2013-10-14,151.00,151.00,145.50,145.50,1678412,145.50
2013-10-15,142.00,145.00,140.50,144.50,5183818,144.50
2013-10-16,144.00,145.00,140.50,142.50,3771180,142.50
2013-10-17,144.00,151.50,144.00,149.50,3888907,149.50
2013-10-18,150.00,154.00,149.50,152.00,3064596,152.00
2013-10-21,154.00,154.00,151.00,151.00,1763620,151.00
2013-10-22,152.50,158.00,151.00,156.00,2353167,156.00
2013-10-23,156.00,156.50,152.00,152.00,2200200,152.00
2013-10-24,153.00,155.00,152.00,154.00,1211220,154.00
2013-10-25,153.00,155.50,153.00,153.50,853540,153.50
2013-10-28,155.00,155.50,152.50,153.00,883450,153.00
2013-10-29,155.00,155.00,151.00,151.00,1751310,151.00
2013-10-30,152.00,153.50,151.00,153.00,1615369,153.00
2013-10-31,153.00,153.50,151.00,151.50,1253970,151.50
2013-11-01,152.00,153.50,141.50,142.00,5731885,142.00
2013-11-04,144.00,146.50,139.50,146.50,4270119,146.50
2013-11-05,150.00,155.00,149.50,151.00,5770469,151.00
2013-11-06,155.00,159.00,153.00,159.00,5986935,159.00
2013-11-07,158.00,160.50,157.00,157.00,3995210,157.00
2013-11-08,155.50,155.50,152.00,152.00,3519817,152.00
2013-11-11,154.00,155.00,150.00,151.00,2683300,151.00
2013-11-12,151.00,152.50,148.50,151.00,2836400,151.00
2013-11-13,151.50,152.50,150.00,150.00,1042114,150.00
2013-11-14,151.50,153.50,148.50,153.00,1380005,153.00
2013-11-15,153.50,153.50,149.50,150.50,1349740,150.50
2013-11-18,150.50,152.00,150.00,150.00,1044000,150.00
2013-11-19,150.00,153.50,150.00,153.00,1109880,153.00
2013-11-20,153.50,155.50,152.00,153.00,1836670,153.00
2013-11-21,152.00,153.00,148.00,150.50,3279160,150.50
2013-11-22,151.00,152.00,148.00,148.00,1593501,148.00
2013-11-25,150.00,150.50,148.00,148.50,842905,148.50
2013-11-26,148.00,149.50,147.00,149.50,1023100,149.50
2013-11-27,148.50,151.00,148.50,149.50,749230,149.50
2013-11-28,151.00,152.00,150.00,151.50,1227050,151.50
2013-11-29,152.50,157.00,150.50,157.00,4029931,157.00
2013-12-02,158.00,158.00,154.50,154.50,2265568,154.50
2013-12-03,154.50,157.50,154.00,154.00,2023904,154.00
2013-12-04,153.00,156.50,153.00,156.00,2885550,156.00
2013-12-05,156.00,157.00,155.00,155.00,1659100,155.00
2013-12-06,157.00,164.50,157.00,163.00,6629503,163.00
2013-12-09,165.00,166.00,161.00,162.00,4828158,162.00
2013-12-10,163.00,164.00,153.00,155.50,8170514,155.50
2013-12-11,157.00,157.50,153.00,153.50,3065050,153.50
2013-12-12,153.00,155.00,152.50,154.00,1156460,154.00
2013-12-13,154.50,156.00,152.50,153.00,1890520,153.00
2013-12-16,154.00,154.50,148.50,149.50,2494035,149.50
2013-12-17,151.50,152.00,149.50,151.50,1185013,151.50
2013-12-18,152.50,153.50,151.50,153.00,1195510,153.00
2013-12-19,154.50,155.00,153.00,153.50,1360400,153.50
2013-12-20,153.50,154.00,150.50,152.00,1290760,152.00
2013-12-23,153.00,153.50,152.00,152.00,839200,152.00
2013-12-24,153.50,156.00,152.50,155.00,2174101,155.00
2013-12-25,155.00,157.50,154.00,155.00,2076516,155.00
2013-12-26,155.00,156.00,154.00,155.00,691224,155.00
2013-12-27,157.00,158.50,152.00,153.00,4012050,153.00
2013-12-30,154.00,155.00,153.50,154.00,1493601,154.00
2013-12-31,154.00,157.00,154.00,156.00,1867788,156.00
2014-01-02,157.50,160.50,157.00,159.00,4424395,159.00
2014-01-03,158.00,159.00,156.50,157.50,1634390,157.50
2014-01-06,157.50,159.00,155.00,155.50,1675720,155.50
2014-01-07,156.00,157.00,155.50,157.00,979200,157.00
2014-01-08,157.00,162.00,156.50,158.50,3857238,158.50
2014-01-09,159.50,162.00,159.00,160.00,4853632,160.00
2014-01-10,165.00,168.00,163.50,164.50,8681518,164.50
2014-01-13,166.00,166.00,159.00,160.00,4622685,160.00
2014-01-14,159.50,160.00,157.00,158.50,2932221,158.50
2014-01-15,159.50,161.00,158.50,160.50,4786510,160.50
2014-01-16,161.00,162.00,155.00,155.00,5980405,155.00
2014-01-17,156.00,160.00,155.00,159.50,4073024,159.50
2014-01-20,161.50,161.50,158.00,160.00,3489101,160.00
2014-01-21,161.00,165.50,160.50,162.50,6244118,162.50
2014-01-22,162.50,166.00,162.50,163.50,5238500,163.50
2014-01-23,164.00,166.00,161.50,161.50,3793404,161.50
2014-01-24,161.50,162.00,160.00,160.00,2455400,160.00
2014-01-27,158.00,161.50,157.50,159.00,2934800,159.00
2014-02-05,156.00,157.00,154.00,156.50,2970975,156.50
2014-02-06,156.50,160.00,156.50,159.00,1669921,159.00
2014-02-07,160.50,163.00,160.00,161.50,3130487,161.50
2014-02-10,162.50,163.00,159.50,163.00,3094006,163.00
2014-02-11,160.50,163.00,159.00,161.50,2796846,161.50
2014-02-12,163.00,171.50,162.50,171.00,9836344,171.00
2014-02-13,170.50,170.50,166.50,167.00,5598749,167.00
2014-02-14,169.00,170.00,166.50,166.50,3549300,166.50
2014-02-17,168.50,169.50,167.00,169.00,2038650,169.00
2014-02-18,171.00,177.00,171.00,171.00,6638907,171.00
2014-02-19,171.50,174.00,170.00,173.00,3046665,173.00
2014-02-20,176.00,180.00,174.00,175.00,8908779,175.00
2014-02-21,176.00,178.00,174.50,176.00,4263585,176.00
2014-02-24,177.00,182.50,176.50,180.00,5812976,180.00
2014-02-25,182.00,182.00,178.50,180.00,4644625,180.00
2014-02-26,180.00,180.00,172.00,175.00,8959980,175.00
2014-02-27,175.00,176.50,174.50,175.00,4114111,175.00
2014-03-03,176.00,180.00,176.00,179.50,5281358,179.50
2014-03-04,179.50,180.50,178.00,179.50,3513470,179.50
2014-03-05,181.50,182.50,177.50,177.50,2882450,177.50
2014-03-06,177.50,178.00,174.50,175.50,3926213,175.50
2014-03-07,175.50,177.00,170.50,172.00,3457486,172.00
2014-03-10,168.00,168.00,165.50,166.00,30405443,166.00
2014-03-11,166.50,170.00,165.00,166.00,6615651,166.00
2014-03-12,166.00,167.00,165.50,166.50,3053266,166.50
2014-03-13,166.50,167.50,164.50,166.00,4001299,166.00
2014-03-14,165.50,166.00,162.50,164.00,3507427,164.00
2014-03-17,164.00,165.50,164.00,164.00,2579345,164.00
2014-03-18,165.00,168.00,164.50,167.00,5727620,167.00
2014-03-19,169.00,172.50,167.00,167.00,8536401,167.00
2014-03-20,166.00,166.50,164.00,165.50,2980370,165.50
2014-03-21,168.50,169.50,165.50,167.00,4172870,167.00
2014-03-24,166.00,168.00,163.00,166.50,2261872,166.50
2014-03-25,166.00,168.50,165.00,166.50,3698187,166.50
2014-03-26,167.50,168.50,167.00,168.00,2967445,168.00
2014-03-27,166.50,168.50,166.50,166.50,2433205,166.50
2014-03-28,167.00,167.50,164.00,164.00,4167820,164.00
2014-03-31,165.50,167.00,163.50,166.00,2030810,166.00
2014-04-01,166.00,168.00,165.00,166.00,2061900,166.00
2014-04-02,168.00,169.00,166.50,167.00,2771564,167.00
2014-04-03,167.50,168.50,166.50,166.50,2044739,166.50
2014-04-07,166.50,167.50,165.00,165.00,1264887,165.00
2014-04-08,165.00,167.00,164.50,165.00,1151249,165.00
2014-04-09,166.50,167.00,165.50,167.00,1370100,167.00
2014-04-10,167.00,171.00,166.00,166.50,5495571,166.50
2014-04-11,164.50,164.50,159.00,160.50,4799090,160.50
2014-04-14,160.50,160.50,156.00,156.00,2869971,156.00
2014-04-15,157.00,159.00,157.00,158.00,1735800,158.00
2014-04-16,159.00,162.50,158.50,161.00,3037199,161.00
2014-04-17,161.00,161.00,157.50,158.50,2465805,158.50
2014-04-18,159.50,160.00,157.00,157.50,1278627,157.50
2014-04-21,159.00,159.00,157.00,157.50,868290,157.50
2014-04-22,158.00,161.00,158.00,161.00,2045550,161.00
2014-04-23,162.50,164.50,161.00,162.00,3079595,162.00
2014-04-24,163.50,164.00,161.00,161.00,3930215,161.00
2014-04-25,160.00,161.00,151.00,154.50,4936343,154.50
2014-04-28,151.50,159.00,151.00,157.50,2460826,157.50
2014-04-29,158.00,161.50,157.00,160.00,2803400,160.00
2014-04-30,161.00,162.50,158.00,158.00,2648651,158.00
2014-05-02,158.00,161.00,158.00,159.00,978825,159.00
2014-05-05,162.00,164.50,160.50,161.00,3988016,161.00
2014-05-06,162.00,162.00,159.50,159.50,2130450,159.50
2014-05-07,160.50,161.50,159.50,160.00,1133334,160.00
2014-05-08,157.00,157.50,153.00,157.50,6052900,157.50
2014-05-09,157.00,157.00,154.00,154.00,2319406,154.00
2014-05-12,153.00,158.00,153.00,156.50,1906783,156.50
2014-05-13,158.50,158.50,155.00,155.00,691830,155.00
2014-05-14,157.00,158.00,155.00,157.00,1315200,157.00
2014-05-15,157.00,160.00,156.50,158.00,1875820,158.00
2014-05-16,157.50,158.50,154.50,155.50,1617170,155.50
2014-05-19,157.00,157.50,155.50,157.00,1168600,157.00
2014-05-20,157.50,159.50,157.00,157.50,2038137,157.50
2014-05-21,159.00,161.00,159.00,159.00,2200175,159.00
2014-05-22,159.50,162.50,159.00,162.50,2270550,162.50
2014-05-23,163.00,163.50,161.00,161.00,1073160,161.00
2014-05-26,161.50,163.00,161.50,161.50,1149569,161.50
2014-05-27,161.50,162.50,160.50,160.50,728225,160.50
2014-05-28,162.00,168.00,161.00,167.00,5210057,167.00
2014-05-29,168.00,171.50,165.50,168.00,4956591,168.00
2014-05-30,169.50,169.50,166.00,166.00,2704200,166.00
2014-06-03,167.00,170.50,167.00,169.00,3452334,169.00
2014-06-04,170.00,172.00,168.00,168.00,3635912,168.00
2014-06-05,168.00,170.00,167.00,168.50,1737066,168.50
2014-06-06,170.00,171.00,168.00,168.00,1873785,168.00
2014-06-09,168.00,174.50,168.00,172.00,3504134,172.00
2014-06-10,174.00,176.00,172.00,175.00,4662510,175.00
2014-06-11,176.00,176.00,173.00,173.50,2021335,173.50
2014-06-12,173.50,175.00,173.50,173.50,1672620,173.50
2014-06-13,173.00,174.50,169.00,169.00,2267914,169.00
2014-06-16,169.00,170.00,167.50,168.00,1016451,168.00
2014-06-17,168.00,171.50,167.00,171.00,1399604,171.00
2014-06-18,173.00,175.00,171.50,173.00,2908493,173.00
2014-06-19,175.00,175.00,172.50,173.50,1317700,173.50
2014-06-20,174.00,174.00,170.00,171.50,1487331,171.50
2014-06-23,172.00,172.50,167.00,167.00,1711850,167.00
2014-06-24,169.00,171.00,168.50,170.50,1898600,170.50
2014-06-25,174.50,178.50,174.50,176.50,5185949,176.50
2014-06-26,177.00,177.50,173.50,174.50,2120273,174.50
2014-06-27,175.00,175.50,173.50,174.50,1144900,174.50
2014-06-30,175.00,177.00,175.00,175.50,742985,175.50
2014-07-01,177.00,177.50,175.00,176.50,1319205,176.50
2014-07-02,178.00,178.00,175.00,175.00,1880632,175.00
2014-07-03,176.00,177.50,175.50,177.00,743832,177.00
2014-07-04,178.00,178.00,174.50,175.50,1373811,175.50
2014-07-07,176.50,177.00,175.00,175.00,729400,175.00
2014-07-08,175.00,184.50,175.00,184.00,5682070,184.00
2014-07-09,183.50,183.50,180.00,181.50,2440878,181.50
2014-07-10,183.00,185.00,180.00,184.50,2214055,184.50
2014-07-11,181.00,181.50,176.50,176.50,3241945,176.50
2014-07-14,177.00,179.50,176.50,178.00,1520623,178.00
2014-07-15,179.00,190.00,178.50,190.00,5591163,190.00
2014-07-16,190.50,196.00,190.00,192.50,6720042,192.50
2014-07-17,194.50,195.00,184.00,187.00,3448399,187.00
2014-07-18,184.50,194.00,183.50,193.00,4096701,193.00
2014-07-21,197.50,206.50,197.50,202.00,6220777,202.00
2014-07-22,203.50,204.00,198.00,198.50,3072873,198.50
2014-07-24,197.00,201.50,196.50,197.50,3171925,197.50
2014-07-25,197.50,199.00,191.50,193.00,3800565,193.00
2014-07-28,189.50,189.50,179.50,179.50,7543236,179.50
2014-07-29,179.50,181.50,174.00,177.00,3881559,177.00
2014-07-30,178.00,180.00,176.00,178.00,1903100,178.00
2014-07-31,178.00,178.00,172.00,174.00,2907141,174.00
2014-08-01,170.50,177.00,170.50,175.50,2114910,175.50
2014-08-04,174.00,176.50,174.00,176.00,1203726,176.00
2014-08-05,176.00,180.50,175.50,178.50,2198209,178.50
2014-08-06,179.00,179.00,172.50,177.00,1845440,177.00
2014-08-07,178.50,178.50,173.50,175.00,976897,175.00
2014-08-08,173.00,175.00,171.00,173.00,1098600,173.00
2014-08-11,175.00,177.50,173.50,177.00,977476,177.00
2014-08-12,177.00,181.50,176.00,176.00,1424329,176.00
2014-08-13,177.50,178.50,174.00,176.50,1306568,176.50
2014-08-14,178.50,181.50,178.00,178.50,1991100,178.50
2014-08-15,179.50,180.00,177.50,178.50,826316,178.50
2014-08-18,177.50,180.00,174.50,175.50,1270684,175.50
2014-08-19,178.50,183.50,177.50,183.50,2393537,183.50
2014-08-20,183.50,184.00,178.50,179.00,1662906,179.00
2014-08-21,180.00,180.50,177.00,179.00,860123,179.00
2014-08-22,181.00,183.00,177.00,178.50,4193200,178.50
2014-08-25,171.50,175.00,171.00,173.00,3248778,173.00
2014-08-26,175.00,178.50,174.50,176.00,2721443,176.00
2014-08-27,177.00,178.00,176.50,176.50,1689420,176.50
2014-08-28,178.00,182.00,177.00,180.00,3356333,180.00
2014-08-29,180.00,182.00,179.00,181.00,1263565,181.00
2014-09-01,182.50,184.00,181.00,181.50,2313150,181.50
2014-09-02,180.00,180.00,175.50,176.50,2116950,176.50
2014-09-03,179.00,179.00,176.00,176.50,2113853,176.50
2014-09-04,177.00,178.50,175.50,176.00,976578,176.00
2014-09-05,176.00,177.50,171.50,174.50,1903650,174.50
2014-09-09,177.50,179.00,176.00,178.50,1228239,178.50
2014-09-10,176.50,178.50,176.50,177.50,1101347,177.50
2014-09-11,177.50,179.00,176.50,176.50,668332,176.50
2014-09-12,176.50,177.00,171.50,173.00,1259400,173.00
2014-09-15,172.00,177.00,171.50,175.00,1155264,175.00
2014-09-16,177.00,179.50,176.00,179.50,2361445,179.50
2014-09-17,181.00,183.00,180.00,181.00,2353333,181.00
2014-09-18,183.00,183.00,180.50,181.50,1944321,181.50
2014-09-19,183.00,184.00,180.00,184.00,2993300,184.00
2014-09-22,185.00,189.50,184.50,186.00,4669706,186.00
2014-09-23,189.00,189.00,181.00,181.50,3330145,181.50
2014-09-24,180.50,182.50,180.00,181.50,1930486,181.50
2014-09-25,182.50,183.00,176.00,177.50,1803334,177.50
2014-09-26,176.00,181.00,175.00,180.50,1189200,180.50
2014-09-29,182.00,184.00,180.00,184.00,2749381,184.00
2014-09-30,186.00,186.50,182.00,186.00,3368935,186.00
2014-10-01,186.00,198.00,185.00,195.00,7044768,195.00
2014-10-02,194.00,197.50,192.00,195.50,3424931,195.50
2014-10-03,197.50,201.50,196.00,196.50,4710396,196.50
2014-10-06,197.00,200.00,193.00,194.00,2588250,194.00
2014-10-07,193.50,194.50,190.50,194.50,2980675,194.50
2014-10-08,194.00,195.50,191.00,192.50,3197491,192.50
2014-10-09,194.50,195.00,189.00,189.00,3009747,189.00
2014-10-13,184.00,185.50,178.50,180.50,3366501,180.50
2014-10-14,183.00,193.00,183.00,193.00,4266474,193.00
2014-10-15,192.50,194.00,187.00,187.50,4971663,187.50
2014-10-16,186.50,194.50,185.00,189.50,5118544,189.50
2014-10-17,190.00,192.00,181.00,181.50,3416450,181.50
2014-10-20,189.00,189.00,179.00,182.00,3904890,182.00
2014-10-21,184.00,186.00,182.00,182.50,2791005,182.50
2014-10-22,186.50,188.00,182.50,182.50,3936483,182.50
2014-10-23,182.50,184.50,180.00,180.00,2663344,180.00
2014-10-24,182.00,184.00,180.00,181.00,1953165,181.00
2014-10-27,184.00,187.50,182.50,186.00,3301147,186.00
2014-10-28,188.00,190.00,187.00,188.00,2320862,188.00
2014-10-29,189.00,189.50,186.50,188.00,1828418,188.00
2014-10-30,189.00,189.50,184.00,184.50,1254121,184.50
2014-10-31,185.00,187.50,184.00,187.00,1007574,187.00
2014-11-03,186.50,187.00,183.00,183.00,1563501,183.00
2014-11-04,185.00,190.00,184.00,188.00,3441400,188.00
2014-11-05,190.00,191.00,186.50,187.50,1968372,187.50
2014-11-06,187.50,188.00,183.50,183.50,1831300,183.50
2014-11-07,183.50,184.00,181.00,182.50,2884200,182.50
2014-11-10,182.50,195.00,182.50,195.00,10029316,195.00
2014-11-11,197.00,204.00,195.50,201.50,9456503,201.50
2014-11-12,201.00,201.50,196.50,197.00,3476875,197.00
2014-11-13,198.50,199.50,195.00,198.00,2151574,198.00
2014-11-14,198.00,205.00,196.50,201.00,4942831,201.00
2014-11-17,202.50,203.50,192.00,195.00,3269620,195.00
2014-11-18,196.00,197.50,194.00,195.00,2970250,195.00
2014-11-19,197.00,199.00,195.00,195.00,2169514,195.00
2014-11-20,196.50,201.50,195.50,196.50,3249050,196.50
2014-11-21,199.00,199.00,193.00,193.00,2104527,193.00
2014-11-24,195.00,196.00,192.00,193.00,1575000,193.00
2014-11-25,193.00,196.50,192.50,195.00,2052068,195.00
2014-11-26,195.00,196.50,191.00,195.00,1609000,195.00
2014-11-27,195.00,199.00,193.00,193.00,2088630,193.00
