Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,27.70,27.70,27.00,27.00,2909935,27.00
2011-03-07,26.40,26.90,26.00,26.00,2190505,26.00
2011-03-08,26.00,26.40,25.80,26.00,1220070,26.00
2011-03-09,26.35,26.40,25.50,25.60,988250,25.60
2011-03-10,25.60,25.60,25.20,25.25,791010,25.25
2011-03-11,25.00,25.00,24.65,24.75,1286035,24.75
2011-03-14,24.75,24.75,23.05,23.60,1538632,23.60
2011-03-15,23.50,23.95,21.95,22.50,1679310,22.50
2011-03-16,22.50,23.40,22.00,23.30,1101070,23.30
2011-03-17,22.00,23.15,22.00,23.15,748005,23.15
2011-03-18,23.45,23.70,23.20,23.30,1050333,23.30
2011-03-21,23.40,23.40,22.80,23.20,547300,23.20
2011-03-22,23.35,24.00,23.25,24.00,789016,24.00
2011-03-23,24.00,24.10,23.55,23.55,581090,23.55
2011-03-24,23.90,24.40,23.80,24.20,821000,24.20
2011-03-25,24.50,24.90,23.80,24.65,1277150,24.65
2011-03-28,25.90,26.35,25.90,26.35,2092279,26.35
2011-03-29,26.50,26.55,25.45,26.00,3148185,26.00
2011-03-30,26.80,27.60,26.20,26.45,2918459,26.45
2011-03-31,26.80,27.45,26.10,26.80,2546124,26.80
2011-04-01,26.80,27.10,26.80,26.85,1406162,26.85
2011-04-06,26.90,27.00,25.75,25.80,1677150,25.80
2011-04-07,26.00,26.70,25.95,26.30,994894,26.30
2011-04-08,26.50,26.50,26.00,26.00,1093246,26.00
2011-04-11,26.05,26.20,25.20,25.40,874200,25.40
2011-04-12,25.40,25.40,24.95,25.30,654015,25.30
2011-04-13,25.55,26.40,25.40,26.35,1804272,26.35
2011-04-14,26.65,26.90,26.20,26.20,1493386,26.20
2011-04-15,26.20,26.50,25.80,26.10,744761,26.10
2011-04-18,26.10,26.30,25.50,25.70,533340,25.70
2011-04-19,25.15,25.45,25.00,25.45,529960,25.45
2011-04-20,25.50,25.70,25.20,25.70,642556,25.70
2011-04-21,26.00,26.05,25.35,25.80,705893,25.80
2011-04-22,25.90,25.95,25.35,25.70,854268,25.70
2011-04-25,25.70,25.80,25.15,25.40,780000,25.40
2011-04-26,25.05,25.70,25.05,25.50,354080,25.50
2011-04-27,26.00,26.00,25.55,25.80,837383,25.80
2011-04-28,26.00,26.50,26.00,26.15,2567500,26.15
2011-04-29,26.30,26.30,25.20,25.40,1245610,25.40
2011-05-03,25.10,25.10,24.00,24.50,1265350,24.50
2011-05-04,24.50,25.30,24.30,24.70,1065940,24.70
2011-05-05,24.70,25.35,24.70,24.95,1252074,24.95
2011-05-06,24.95,26.00,24.75,25.55,1052208,25.55
2011-05-09,25.60,25.85,25.30,25.30,964000,25.30
2011-05-10,25.60,25.85,25.30,25.55,701198,25.55
2011-05-11,25.95,26.00,25.50,25.50,909194,25.50
2011-05-12,25.50,25.75,25.20,25.20,617000,25.20
2011-05-13,25.35,25.45,24.85,25.05,618500,25.05
2011-05-16,24.80,24.90,24.10,24.30,682155,24.30
2011-05-17,24.20,24.65,24.10,24.40,417200,24.40
2011-05-18,24.30,24.60,24.10,24.60,417000,24.60
2011-05-19,24.45,24.50,23.55,23.70,671285,23.70
2011-05-20,23.80,24.00,22.90,23.15,812859,23.15
2011-05-23,23.05,23.10,22.05,22.55,752410,22.55
2011-05-24,22.50,24.10,22.10,24.10,1178086,24.10
2011-05-25,24.90,25.70,24.60,24.60,3106141,24.60
2011-05-26,25.05,26.00,24.65,25.20,2524973,25.20
2011-05-27,25.20,25.80,24.70,24.80,1374577,24.80
2011-05-30,24.90,25.00,24.30,24.30,664500,24.30
2011-05-31,24.50,24.80,24.40,24.50,667564,24.50
2011-06-01,25.00,25.30,24.80,24.85,934065,24.85
2011-06-02,24.50,24.80,24.50,24.65,445901,24.65
2011-06-03,24.80,25.20,24.65,24.95,560001,24.95
2011-06-07,25.20,25.20,24.65,24.70,403100,24.70
2011-06-08,24.85,24.85,24.05,24.10,870110,24.10
2011-06-09,23.80,24.10,23.50,23.70,823478,23.70
2011-06-10,23.70,24.00,23.40,23.40,685200,23.40
2011-06-13,23.50,23.90,23.50,23.55,420084,23.55
2011-06-14,23.85,24.45,23.60,24.10,723010,24.10
2011-06-15,24.20,24.20,23.40,23.65,639000,23.65
2011-06-16,23.50,23.50,23.20,23.40,403000,23.40
2011-06-17,23.15,23.65,23.15,23.25,413000,23.25
2011-06-20,23.25,23.50,22.30,22.40,652015,22.40
2011-06-21,22.70,22.70,21.80,22.15,735410,22.15
2011-06-22,22.35,22.45,22.10,22.30,998118,22.30
2011-06-23,22.30,22.30,21.90,21.95,399505,21.95
2011-06-24,21.75,22.00,21.50,21.65,602231,21.65
2011-06-27,21.50,21.50,21.20,21.35,401492,21.35
2011-06-28,21.70,22.00,21.55,22.00,599050,22.00
2011-06-29,22.20,22.50,21.80,22.50,1383644,22.50
2011-06-30,22.60,23.50,22.45,22.45,1527589,22.45
2011-07-01,22.55,23.10,22.55,23.05,1332398,23.05
2011-07-04,23.10,23.20,22.60,23.20,741979,23.20
2011-07-05,23.20,23.80,23.05,23.05,4031990,23.05
2011-07-06,23.00,23.30,22.50,22.50,1367000,22.50
2011-07-07,22.50,22.80,22.45,22.50,415000,22.50
2011-07-08,22.80,22.80,21.95,22.00,495020,22.00
2011-07-11,21.65,21.90,21.10,21.25,574000,21.25
2011-07-12,21.05,21.65,20.90,21.00,689000,21.00
2011-07-13,21.20,21.20,20.10,20.30,558489,20.30
2011-07-14,20.30,20.80,19.15,19.50,842030,19.50
2011-07-15,19.60,20.50,19.50,20.40,544000,20.40
2011-07-18,20.40,20.70,19.65,19.75,449095,19.75
2011-07-19,19.65,19.75,18.80,19.10,922643,19.10
2011-07-20,19.75,19.90,19.10,19.35,722300,19.35
2011-07-21,19.35,19.55,19.05,19.05,397000,19.05
2011-07-22,19.10,19.60,19.10,19.30,475200,19.30
2011-07-25,19.25,19.30,17.95,18.30,678257,18.30
2011-07-26,18.10,18.50,17.95,18.05,669621,18.05
2011-07-27,18.05,18.30,17.10,17.30,1421765,17.30
2011-07-28,17.10,17.20,16.20,16.90,2460436,16.90
2011-07-29,16.55,16.70,16.10,16.55,1471070,16.55
2011-08-01,16.80,16.85,16.25,16.40,757457,16.40
2011-08-02,16.20,16.40,15.75,15.75,791457,15.75
2011-08-03,14.80,15.65,14.65,15.20,1297000,15.20
2011-08-04,15.20,15.50,15.15,15.20,562000,15.20
2011-08-05,14.20,14.40,14.15,14.15,718892,14.15
2011-08-08,13.70,14.00,13.20,13.20,597005,13.20
2011-08-09,12.30,14.10,12.30,13.35,1564280,13.35
2011-08-10,13.95,14.10,13.50,14.05,843619,14.05
2011-08-11,13.10,13.90,13.10,13.50,624689,13.50
2011-08-12,13.85,14.10,13.75,13.75,627940,13.75
2011-08-15,13.95,14.10,13.75,13.90,278000,13.90
2011-08-16,14.00,14.15,13.85,13.90,262000,13.90
2011-08-17,13.90,14.15,13.40,13.85,983000,13.85
2011-08-18,13.90,13.90,12.95,13.10,579800,13.10
2011-08-19,12.50,12.70,12.20,12.20,670231,12.20
2011-08-22,11.35,12.00,11.35,11.35,787272,11.35
2011-08-23,11.40,12.10,11.40,12.00,626201,12.00
2011-08-24,12.20,12.30,11.90,11.95,287965,11.95
2011-08-25,12.20,12.20,11.80,11.80,272000,11.80
2011-08-26,11.80,12.00,11.50,11.80,266000,11.80
2011-08-29,11.80,12.15,11.80,11.95,327200,11.95
2011-08-30,12.10,12.35,12.05,12.35,470551,12.35
2011-08-31,12.40,13.20,12.40,13.20,891304,13.20
2011-09-01,13.55,14.10,13.55,14.10,1665200,14.10
2011-09-02,14.20,14.30,13.80,14.30,818060,14.30
2011-09-05,13.90,15.20,13.80,14.75,998000,14.75
2011-09-06,14.75,14.90,13.75,13.75,933398,13.75
2011-09-07,13.80,14.15,13.80,14.00,322100,14.00
2011-09-08,14.20,14.60,13.95,14.00,591023,14.00
2011-09-09,14.10,14.20,13.95,14.00,187000,14.00
2011-09-13,13.15,13.50,13.05,13.10,552000,13.10
2011-09-14,13.00,13.50,12.40,12.75,256214,12.75
2011-09-15,13.00,13.60,13.00,13.40,262687,13.40
2011-09-16,13.60,13.95,13.60,13.70,184636,13.70
2011-09-19,13.80,13.80,13.40,13.40,127498,13.40
2011-09-20,13.30,14.30,13.30,14.10,422939,14.10
2011-09-21,14.00,14.95,13.95,14.60,772605,14.60
2011-09-22,14.30,14.35,13.85,13.95,227313,13.95
2011-09-23,13.50,13.70,13.20,13.50,391564,13.50
2011-09-26,13.50,13.60,12.80,12.80,281004,12.80
2011-09-27,13.00,13.40,12.80,13.05,206842,13.05
2011-09-28,13.20,13.30,13.00,13.20,142647,13.20
2011-09-29,13.05,13.30,13.00,13.30,169564,13.30
2011-09-30,13.30,13.40,12.95,13.05,250066,13.05
2011-10-03,12.70,12.85,12.50,12.55,226780,12.55
2011-10-04,12.45,12.80,12.40,12.55,198071,12.55
2011-10-05,12.70,13.00,12.55,12.55,142331,12.55
2011-10-06,12.70,12.95,12.60,12.70,160260,12.70
2011-10-07,12.85,13.10,12.70,12.75,113062,12.75
2011-10-11,13.00,13.30,12.95,13.20,217806,13.20
2011-10-12,13.30,13.30,13.05,13.20,180268,13.20
2011-10-13,13.30,13.35,13.15,13.30,147324,13.30
2011-10-14,13.30,14.20,13.10,14.20,1372431,14.20
2011-10-17,14.50,14.50,13.95,14.15,519787,14.15
2011-10-18,13.90,13.95,13.65,13.80,211037,13.80
2011-10-19,13.80,13.90,13.50,13.80,203476,13.80
2011-10-20,13.65,13.70,13.45,13.45,100854,13.45
2011-10-21,13.50,13.50,13.40,13.45,87680,13.45
2011-10-24,13.60,13.65,13.40,13.55,280938,13.55
2011-10-25,14.10,14.20,13.75,13.90,438731,13.90
2011-10-26,13.70,13.80,13.55,13.65,220373,13.65
2011-10-27,13.50,13.70,13.50,13.60,232945,13.60
2011-10-28,13.70,14.00,13.70,13.75,304991,13.75
2011-10-31,13.60,13.70,13.10,13.15,364347,13.15
2011-11-01,12.95,13.40,12.80,13.30,1154822,13.30
2011-11-02,12.85,13.40,12.85,13.40,256850,13.40
2011-11-03,13.35,13.75,13.20,13.35,409442,13.35
2011-11-04,13.35,14.25,13.35,13.80,1047411,13.80
2011-11-07,13.80,14.20,13.80,13.95,537558,13.95
2011-11-08,13.95,14.00,13.65,13.65,392100,13.65
2011-11-09,13.80,13.85,13.55,13.60,241232,13.60
2011-11-10,13.30,13.35,12.65,12.70,562873,12.70
2011-11-11,12.70,13.55,12.70,13.40,771380,13.40
2011-11-14,13.80,14.30,13.75,14.30,947546,14.30
2011-11-15,14.80,14.90,14.00,14.40,1446780,14.40
2011-11-16,14.10,14.15,13.50,13.65,670451,13.65
2011-11-17,13.40,13.60,13.00,13.60,398426,13.60
2011-11-18,13.40,13.40,13.00,13.00,418781,13.00
2011-11-21,13.00,13.30,12.60,12.60,322981,12.60
2011-11-22,12.60,13.00,11.90,12.05,503300,12.05
2011-11-23,12.00,12.20,11.25,11.25,837336,11.25
2011-11-24,11.00,11.50,10.80,10.95,1131848,10.95
2011-11-25,10.95,11.15,10.70,10.70,503740,10.70
2011-11-28,11.00,11.40,11.00,11.10,1082248,11.10
2011-11-29,11.40,11.40,10.90,11.10,838473,11.10
2011-11-30,11.20,11.20,10.65,10.75,585292,10.75
2011-12-01,11.10,11.50,11.00,11.50,2116976,11.50
2011-12-02,11.50,11.50,11.05,11.35,678999,11.35
2011-12-05,11.25,11.75,11.15,11.20,746748,11.20
2011-12-06,11.15,11.35,10.70,10.75,419544,10.75
2011-12-07,10.95,11.05,10.70,10.80,229579,10.80
2011-12-08,10.75,10.80,10.40,10.45,380760,10.45
2011-12-09,10.30,10.30,9.92,10.00,369151,10.00
2011-12-12,10.20,10.30,10.00,10.05,233982,10.05
2011-12-13,10.00,10.05,9.93,9.94,194409,9.94
2011-12-14,9.90,10.30,9.90,10.15,349346,10.15
2011-12-15,9.93,10.00,9.93,9.96,87306,9.96
2011-12-16,10.00,10.05,9.90,9.96,242251,9.96
2011-12-19,10.10,10.10,9.61,9.65,292379,9.65
2011-12-20,9.90,9.96,9.72,9.85,185578,9.85
2011-12-21,10.15,10.35,10.05,10.25,248054,10.25
2011-12-22,10.25,10.95,10.00,10.70,804632,10.70
2011-12-23,10.65,11.05,10.65,10.85,446057,10.85
2011-12-26,10.85,11.00,10.75,10.85,169853,10.85
2011-12-27,11.05,11.05,10.65,10.80,328079,10.80
2011-12-28,10.80,11.25,10.80,10.95,321544,10.95
2011-12-29,10.95,11.25,10.80,10.85,315272,10.85
2011-12-30,10.95,11.15,10.85,10.85,114528,10.85
2012-01-02,10.90,10.90,10.45,10.50,110810,10.50
2012-01-03,10.50,10.70,10.30,10.50,170238,10.50
2012-01-04,10.60,10.85,10.40,10.55,244870,10.55
2012-01-05,10.65,10.65,10.45,10.45,181910,10.45
2012-01-06,10.55,10.55,10.10,10.20,406384,10.20
2012-01-09,10.00,10.30,10.00,10.00,341700,10.00
2012-01-10,10.10,10.70,10.10,10.70,970945,10.70
2012-01-11,11.10,11.40,11.00,11.40,2683522,11.40
2012-01-12,11.40,11.40,10.70,10.95,1663768,10.95
2012-01-13,11.00,11.20,10.45,10.45,672442,10.45
2012-01-16,10.75,10.75,10.20,10.25,651034,10.25
2012-01-17,10.40,10.85,10.30,10.75,531840,10.75
2012-01-18,10.75,11.00,10.55,10.60,589616,10.60
2012-01-30,11.30,11.30,10.90,11.25,894374,11.25
2012-01-31,11.95,12.00,11.60,12.00,1668099,12.00
2012-02-01,11.90,12.50,11.75,12.45,2757210,12.45
2012-02-02,12.60,13.30,12.50,13.30,2054500,13.30
2012-02-03,13.50,14.20,13.50,14.20,3888770,14.20
2012-02-04,14.90,14.90,13.50,13.60,3829452,13.60
2012-02-06,13.55,13.60,13.10,13.40,1282904,13.40
2012-02-07,13.70,13.95,13.45,13.70,1526420,13.70
2012-02-08,13.80,14.00,13.50,13.55,1794712,13.55
2012-02-09,13.40,14.45,13.30,14.45,4100997,14.45
2012-02-10,15.00,15.45,14.45,15.45,5321066,15.45
2012-02-13,15.90,16.50,15.45,16.50,4931532,16.50
2012-02-14,17.40,17.40,15.70,16.20,6621081,16.20
2012-02-15,16.20,16.55,15.80,16.20,2630988,16.20
2012-02-16,16.40,16.50,15.10,15.20,2536096,15.20
2012-02-17,16.00,16.00,15.00,15.50,1988120,15.50
2012-02-20,16.05,16.10,15.30,15.50,1171578,15.50
2012-02-21,15.70,16.00,15.50,15.60,1777922,15.60
2012-02-22,15.20,16.45,15.20,16.45,2787150,16.45
2012-02-23,16.75,17.30,16.15,16.30,3297230,16.30
2012-02-24,16.30,17.40,16.30,17.40,9064100,17.40
2012-02-29,17.75,18.10,16.50,16.90,3865002,16.90
2012-03-01,16.85,17.00,16.50,16.50,1962517,16.50
2012-03-02,16.95,17.25,16.55,16.70,2805873,16.70
2012-03-03,16.50,17.20,16.25,16.70,3444967,16.70
2012-03-05,16.80,17.05,16.30,16.30,2353200,16.30
2012-03-06,16.70,17.40,16.50,17.40,7990495,17.40
2012-03-07,17.25,18.60,17.05,18.60,9071120,18.60
2012-03-08,19.00,19.90,19.00,19.90,6223346,19.90
2012-03-09,21.05,21.05,19.90,20.00,13641025,20.00
2012-03-12,19.70,19.85,18.80,19.05,7099216,19.05
2012-03-13,19.45,19.50,18.65,19.00,3691026,19.00
2012-03-14,19.40,19.80,19.00,19.50,7277932,19.50
2012-03-15,19.25,19.75,19.25,19.25,3064285,19.25
2012-03-16,19.35,20.25,19.20,20.05,6072432,20.05
2012-03-19,20.50,21.45,20.40,21.45,12993265,21.45
2012-03-20,22.00,22.95,21.40,21.45,23367033,21.45
2012-03-21,21.00,22.45,20.10,22.10,14791253,22.10
2012-03-22,21.50,22.10,20.90,21.05,6414197,21.05
2012-03-23,20.60,21.85,20.50,21.55,8659685,21.55
2012-03-26,21.55,21.65,21.00,21.00,3299669,21.00
2012-03-27,21.20,21.80,20.85,21.15,7366265,21.15
2012-03-28,21.15,21.60,21.00,21.10,4140865,21.10
2012-03-29,21.00,21.00,19.65,19.65,5848017,19.65
2012-03-30,18.30,19.60,18.30,19.00,4644100,19.00
2012-04-02,19.00,19.45,18.35,18.40,3051245,18.40
2012-04-03,17.30,17.70,17.15,17.15,3400101,17.15
2012-04-05,15.95,15.95,15.95,15.95,1259360,15.95
2012-04-06,15.95,17.05,15.95,17.05,2962606,17.05
2012-04-09,16.75,18.10,16.55,17.80,7461461,17.80
2012-04-10,18.40,18.45,17.45,17.85,4337428,17.85
2012-04-11,17.40,18.00,17.30,17.85,1893967,17.85
2012-04-12,17.90,18.55,17.85,18.10,2373457,18.10
2012-04-13,18.50,18.65,18.25,18.40,2267564,18.40
2012-04-16,18.35,18.35,17.50,17.55,1107612,17.55
2012-04-17,17.60,17.95,16.40,16.65,1539200,16.65
2012-04-18,17.00,17.60,16.20,17.30,1831857,17.30
2012-04-19,17.80,18.40,17.30,17.95,6673395,17.95
2012-04-20,17.65,17.95,16.90,17.00,2776959,17.00
2012-04-23,16.80,17.25,16.15,16.25,3513010,16.25
2012-04-24,16.25,16.50,15.50,15.85,2375400,15.85
2012-04-25,16.10,16.95,15.95,16.95,3516861,16.95
2012-04-26,17.30,17.50,16.65,16.65,5330421,16.65
2012-04-27,16.65,17.20,16.20,16.40,3375510,16.40
2012-04-30,16.40,16.40,15.60,16.10,1420136,16.10
2012-05-02,15.55,17.20,15.55,16.70,7505065,16.70
2012-05-03,16.55,17.05,16.30,16.70,2727316,16.70
2012-05-04,16.30,17.25,16.30,16.90,2867960,16.90
2012-05-07,16.30,16.60,16.30,16.35,1504340,16.35
2012-05-08,16.35,16.85,16.30,16.30,2827375,16.30
2012-05-09,16.00,16.15,15.30,15.60,2652154,15.60
2012-05-10,15.65,15.80,14.60,14.80,1840220,14.80
2012-05-11,14.70,14.80,14.10,14.10,1660305,14.10
2012-05-14,14.20,14.30,13.50,13.70,1014891,13.70
2012-05-15,13.10,13.45,12.90,13.45,1975709,13.45
2012-05-16,13.60,13.85,13.50,13.55,1112239,13.55
2012-05-17,13.80,14.00,13.50,14.00,1201392,14.00
2012-05-18,13.80,13.80,13.05,13.05,1437189,13.05
2012-05-21,12.95,13.30,12.15,12.15,1899959,12.15
2012-05-22,12.40,12.80,12.15,12.55,1323368,12.55
2012-05-23,12.55,12.55,12.05,12.05,829466,12.05
2012-05-24,12.20,12.45,11.50,11.75,1014985,11.75
2012-05-25,11.50,12.25,11.50,11.95,1111307,11.95
2012-05-28,12.15,12.75,11.85,12.75,1627240,12.75
2012-05-29,13.60,13.60,13.60,13.60,2271900,13.60
2012-05-30,14.40,14.40,13.80,14.10,3367900,14.10
2012-05-31,13.50,14.35,13.50,13.75,2042600,13.75
2012-06-01,13.80,13.80,13.10,13.10,1300015,13.10
2012-06-04,12.20,12.50,12.20,12.20,1605005,12.20
2012-06-05,12.80,12.95,12.50,12.70,908034,12.70
2012-06-06,13.00,13.00,12.70,13.00,759211,13.00
2012-06-07,13.55,13.60,13.25,13.40,1505450,13.40
2012-06-08,13.20,13.40,13.10,13.40,770001,13.40
2012-06-11,14.00,14.00,13.55,13.65,1334270,13.65
2012-06-12,13.30,13.60,13.30,13.30,527000,13.30
2012-06-13,13.50,13.60,13.20,13.20,519010,13.20
2012-06-14,13.50,13.60,13.20,13.60,735102,13.60
2012-06-15,13.60,13.80,13.45,13.50,886442,13.50
2012-06-18,13.75,13.90,13.70,13.80,968934,13.80
2012-06-19,13.60,13.75,13.35,13.45,619068,13.45
2012-06-20,13.50,13.90,13.45,13.45,655034,13.45
2012-06-21,13.20,13.65,13.20,13.50,530204,13.50
2012-06-22,13.50,13.50,13.25,13.40,659171,13.40
2012-06-25,13.20,13.35,13.10,13.10,442374,13.10
2012-06-26,13.00,13.40,12.95,13.10,469003,13.10
2012-06-27,13.00,13.25,13.00,13.15,240340,13.15
2012-06-28,13.20,13.30,13.00,13.05,313905,13.05
2012-06-29,13.25,13.25,12.90,13.05,637222,13.05
2012-07-02,13.15,13.25,13.00,13.00,446320,13.00
2012-07-03,13.30,13.30,13.10,13.15,380520,13.15
2012-07-04,13.15,14.05,13.15,14.05,1397565,14.05
2012-07-05,14.35,14.85,14.25,14.45,3727634,14.45
2012-07-06,14.35,14.45,13.85,14.00,1447688,14.00
2012-07-09,13.80,14.30,13.80,14.10,567940,14.10
2012-07-10,14.10,14.10,13.45,13.50,869001,13.50
2012-07-11,13.30,13.50,13.20,13.45,808102,13.45
2012-07-12,13.60,13.65,13.20,13.20,505010,13.20
2012-07-13,13.20,13.20,13.00,13.10,582210,13.10
2012-07-16,13.10,13.20,12.50,12.60,469122,12.60
2012-07-17,12.50,13.00,12.50,13.00,377054,13.00
2012-07-18,12.90,13.25,12.80,13.00,249068,13.00
2012-07-19,13.20,13.25,12.95,13.00,377600,13.00
2012-07-20,12.90,13.15,12.85,12.85,327000,12.85
2012-07-23,12.80,12.80,12.50,12.50,419102,12.50
2012-07-24,12.40,12.60,12.25,12.30,434595,12.30
2012-07-25,12.15,12.45,12.10,12.10,336598,12.10
2012-07-26,12.20,12.35,12.00,12.00,357444,12.00
2012-07-27,12.10,12.30,12.10,12.20,330010,12.20
2012-07-30,12.20,12.40,12.00,12.10,258340,12.10
2012-07-31,12.00,12.40,11.80,12.35,567524,12.35
2012-08-01,12.20,12.30,12.05,12.15,375000,12.15
2012-08-03,12.05,12.05,11.30,11.35,1699688,11.35
2012-08-06,11.55,11.55,10.95,11.00,576168,11.00
2012-08-07,10.65,10.95,10.25,10.35,1122198,10.35
2012-08-08,10.35,11.05,10.15,11.00,1371838,11.00
2012-08-09,11.40,11.40,10.90,11.00,681652,11.00
2012-08-10,11.15,11.20,11.05,11.20,491544,11.20
2012-08-13,11.30,11.95,11.30,11.95,1231425,11.95
2012-08-14,11.90,12.20,11.90,12.10,1063272,12.10
2012-08-15,12.00,12.20,11.70,11.85,583939,11.85
2012-08-16,11.85,11.90,11.65,11.85,613100,11.85
2012-08-17,11.90,12.05,11.85,11.90,384864,11.90
2012-08-20,11.90,11.90,11.50,11.50,358386,11.50
2012-08-21,11.60,12.20,11.60,12.05,715822,12.05
2012-08-22,12.00,12.75,11.85,12.70,1773741,12.70
2012-08-23,12.60,12.95,12.25,12.85,1462272,12.85
2012-08-24,12.45,12.80,12.30,12.65,568123,12.65
2012-08-27,12.60,13.10,12.55,12.55,977500,12.55
2012-08-28,12.55,12.55,12.05,12.10,602000,12.10
2012-08-29,12.15,12.35,12.10,12.20,370442,12.20
2012-08-30,12.30,12.75,12.30,12.45,807280,12.45
2012-08-31,12.45,12.45,12.20,12.35,237898,12.35
2012-09-03,12.00,12.60,12.00,12.50,527306,12.50
2012-09-04,12.70,12.90,12.50,12.80,891858,12.80
2012-09-05,12.80,13.10,12.55,12.75,1308914,12.75
2012-09-06,12.35,12.70,12.35,12.40,798864,12.40
2012-09-07,12.50,13.00,12.40,12.90,1226797,12.90
2012-09-10,12.85,13.55,12.85,13.20,1831477,13.20
2012-09-11,12.90,13.10,12.60,12.70,1084463,12.70
2012-09-12,12.70,12.95,12.70,12.70,1052462,12.70
2012-09-13,12.70,12.70,11.85,12.30,1300181,12.30
2012-09-14,12.45,13.10,12.45,12.90,1585670,12.90
