Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,24.80,24.80,24.45,24.50,109706,24.50
2008-03-14,24.60,24.60,24.15,24.30,123780,24.30
2008-03-17,24.20,24.45,23.45,23.45,220000,23.45
2008-03-18,23.80,23.80,23.45,23.50,203000,23.50
2008-03-19,23.60,23.70,22.90,23.00,264600,23.00
2008-03-20,23.00,23.15,22.50,23.15,210000,23.15
2008-03-21,23.00,23.50,22.65,23.50,220197,23.50
2008-03-24,24.30,24.30,23.80,24.00,340000,24.00
2008-03-25,24.00,24.00,23.30,23.45,298000,23.45
2008-03-26,23.35,23.45,22.90,23.45,279000,23.45
2008-03-27,23.45,23.45,22.20,22.80,287000,22.80
2008-03-28,22.80,23.30,22.35,22.70,133005,22.70
2008-03-31,22.40,22.50,22.00,22.00,245255,22.00
2008-04-01,22.00,22.10,20.80,20.80,355910,20.80
2008-04-02,20.85,21.20,20.60,21.05,335001,21.05
2008-04-03,21.00,21.40,20.70,21.20,449733,21.20
2008-04-07,21.50,22.50,21.40,22.35,585200,22.35
2008-04-08,22.35,22.40,21.20,21.55,319500,21.55
2008-04-09,21.65,21.65,21.05,21.05,218345,21.05
2008-04-10,21.00,21.30,20.30,20.80,329520,20.80
2008-04-11,21.00,21.35,21.00,21.15,243435,21.15
2008-04-14,21.10,21.10,20.55,20.60,199000,20.60
2008-04-15,21.00,21.00,20.30,20.55,298150,20.55
2008-04-16,20.50,21.95,19.90,21.95,1451417,21.95
2008-04-17,21.95,23.00,21.95,22.60,1567583,22.60
2008-04-18,22.50,22.50,21.50,21.70,466160,21.70
2008-04-21,22.00,22.30,21.50,21.60,347579,21.60
2008-04-22,21.50,21.55,21.00,21.05,243022,21.05
2008-04-23,20.80,21.80,20.50,21.40,556117,21.40
2008-04-24,21.50,21.60,21.00,21.00,265000,21.00
2008-04-25,20.80,21.00,20.50,20.50,302040,20.50
2008-04-28,20.60,20.95,20.60,20.75,254000,20.75
2008-04-29,20.70,21.45,20.50,21.30,508300,21.30
2008-04-30,21.25,21.40,20.75,21.10,370000,21.10
2008-05-02,21.00,21.00,19.65,19.90,607207,19.90
2008-05-05,19.60,20.05,19.15,20.00,656010,20.00
2008-05-06,19.60,19.70,18.70,19.05,433215,19.05
2008-05-07,19.10,19.35,17.80,18.20,871000,18.20
2008-05-08,17.80,18.80,17.55,18.60,756755,18.60
2008-05-09,18.80,19.30,18.10,18.60,377430,18.60
2008-05-12,18.60,18.90,18.35,18.60,139173,18.60
2008-05-13,18.60,19.15,18.60,18.90,203600,18.90
2008-05-14,18.90,19.15,18.90,19.00,287080,19.00
2008-05-15,19.00,19.15,18.95,19.00,209300,19.00
2008-05-16,19.00,19.60,19.00,19.10,245100,19.10
2008-05-19,20.40,20.40,20.40,20.40,494390,20.40
2008-05-20,21.80,21.80,21.10,21.70,2511350,21.70
2008-05-21,21.15,21.50,20.50,21.00,828629,21.00
2008-05-22,20.90,20.90,20.45,20.55,325948,20.55
2008-05-23,20.50,20.70,19.50,19.50,447889,19.50
2008-05-26,19.35,19.35,18.50,18.75,265600,18.75
2008-05-27,19.00,19.35,18.95,19.05,50100,19.05
2008-05-28,19.20,19.20,18.90,18.90,80000,18.90
2008-05-29,19.10,19.10,18.65,18.65,230490,18.65
2008-05-30,18.65,18.65,17.35,17.85,385000,17.85
2008-06-02,17.55,18.00,17.55,17.65,164301,17.65
2008-06-03,17.60,17.80,17.60,17.60,54100,17.60
2008-06-04,17.60,18.20,17.55,18.10,90650,18.10
2008-06-05,18.20,18.80,18.05,18.40,52000,18.40
2008-06-06,18.50,18.60,18.30,18.30,94227,18.30
2008-06-09,17.90,18.10,17.20,17.55,300000,17.55
2008-06-10,17.60,17.80,17.25,17.25,111000,17.25
2008-06-11,18.00,18.45,17.30,18.45,326260,18.45
2008-06-12,18.00,18.00,17.25,17.40,316130,17.40
2008-06-13,17.60,17.80,17.25,17.60,105000,17.60
2008-06-16,17.80,18.30,17.70,17.70,94000,17.70
2008-06-17,18.30,18.30,17.70,18.15,107143,18.15
2008-06-18,18.00,18.00,17.80,17.80,111000,17.80
2008-06-19,17.60,17.60,17.30,17.35,112000,17.35
2008-06-20,17.45,17.45,16.15,16.35,302857,16.35
2008-06-23,15.60,15.70,15.25,15.30,190000,15.30
2008-06-24,15.05,16.00,15.05,15.35,387000,15.35
2008-06-25,15.25,15.35,14.90,15.00,224000,15.00
2008-06-26,15.00,15.50,15.00,15.10,81009,15.10
2008-06-27,14.60,14.60,14.05,14.05,192000,14.05
2008-06-30,14.05,14.20,13.20,13.20,112600,13.20
2008-07-01,13.25,13.30,12.30,12.30,223230,12.30
2008-07-02,12.30,12.50,12.10,12.30,150744,12.30
2008-07-03,12.10,13.10,11.45,12.80,195070,12.80
2008-07-04,12.80,13.05,12.35,12.40,130040,12.40
2008-07-07,12.40,12.70,12.10,12.50,74121,12.50
2008-07-08,12.50,12.80,12.50,12.55,90000,12.55
2008-07-09,12.80,12.90,12.55,12.60,110101,12.60
2008-07-10,12.60,12.90,12.45,12.80,69000,12.80
2008-07-11,13.00,13.65,13.00,13.65,245000,13.65
2008-07-14,14.55,14.55,13.90,13.90,300000,13.90
2008-07-15,13.90,13.90,13.30,13.30,135000,13.30
2008-07-16,13.40,13.60,12.95,12.95,165000,12.95
2008-07-17,13.10,13.40,12.95,13.25,169000,13.25
2008-07-18,13.50,13.50,12.35,12.35,272100,12.35
2008-07-21,12.35,13.10,12.35,12.70,174518,12.70
2008-07-22,13.10,13.15,12.90,13.15,95000,13.15
2008-07-23,13.20,14.05,13.20,13.95,254000,13.95
2008-07-24,14.00,14.50,14.00,14.40,256235,14.40
2008-07-25,14.30,14.30,14.00,14.10,105000,14.10
2008-07-29,13.90,13.90,13.45,13.80,49000,13.80
2008-07-30,13.80,14.15,13.80,14.05,128000,14.05
2008-07-31,14.10,14.10,13.65,13.85,179000,13.85
2008-08-01,13.50,13.60,13.15,13.55,140190,13.55
2008-08-04,13.30,14.00,13.30,14.00,103115,14.00
2008-08-05,14.00,14.00,13.50,13.55,154000,13.55
2008-08-06,13.70,13.95,13.70,13.90,158000,13.90
2008-08-07,13.90,14.35,13.80,14.30,392653,14.30
2008-08-08,13.25,13.65,13.20,13.40,183400,13.40
2008-08-11,13.60,13.90,13.55,13.80,135300,13.80
2008-08-12,13.80,13.85,13.60,13.65,106005,13.65
2008-08-13,13.70,13.90,13.45,13.85,139000,13.85
2008-08-14,13.80,13.85,13.60,13.85,95000,13.85
2008-08-15,14.00,14.30,13.85,14.20,107000,14.20
2008-08-18,13.95,14.10,13.50,13.60,116000,13.60
2008-08-19,13.50,13.55,13.25,13.50,67000,13.50
2008-08-20,13.35,13.45,13.30,13.40,36000,13.40
2008-08-21,13.35,13.35,13.05,13.05,79000,13.05
2008-08-22,13.00,13.30,12.90,13.25,101000,13.25
2008-08-25,13.30,13.80,13.20,13.40,144000,13.40
2008-08-26,13.40,14.05,13.40,13.95,131000,13.95
2008-08-27,13.95,14.90,13.85,14.90,470000,14.90
2008-08-28,15.35,15.90,15.35,15.90,248762,15.90
2008-08-29,16.80,17.00,15.95,16.20,1761107,16.20
2008-09-01,15.40,16.20,15.40,15.95,499602,15.95
2008-09-02,15.90,16.80,15.65,16.00,660000,16.00
2008-09-03,15.80,16.00,15.20,15.80,228000,15.80
2008-09-04,15.60,16.00,14.80,16.00,148000,16.00
2008-09-05,15.90,15.90,15.30,15.90,109000,15.90
2008-09-08,15.90,17.00,15.90,17.00,265484,17.00
2008-09-09,16.80,16.80,16.05,16.70,93260,16.70
2008-09-10,16.20,16.55,16.05,16.50,93000,16.50
2008-09-11,16.50,16.50,15.45,16.00,156000,16.00
2008-09-12,15.60,16.00,15.60,16.00,82000,16.00
2008-09-15,16.00,16.00,15.50,15.50,82140,15.50
2008-09-16,14.90,14.90,14.45,14.45,193000,14.45
2008-09-17,14.30,14.60,13.95,14.50,146001,14.50
2008-09-18,13.90,14.10,13.50,14.10,100462,14.10
2008-09-19,14.30,14.75,14.25,14.65,81480,14.65
2008-09-22,14.80,14.80,14.20,14.40,120100,14.40
2008-09-23,14.40,14.40,13.85,14.30,67000,14.30
2008-09-24,14.10,14.30,13.95,14.20,40119,14.20
2008-09-25,14.00,14.05,13.75,13.75,115000,13.75
2008-09-26,13.75,13.75,13.30,13.30,87000,13.30
2008-09-30,12.40,12.40,12.40,12.40,134380,12.40
2008-10-01,12.85,12.85,12.45,12.85,80136,12.85
2008-10-02,13.00,13.20,12.85,13.10,112230,13.10
2008-10-03,13.00,13.10,12.55,12.85,135070,12.85
2008-10-06,12.75,13.10,12.60,13.00,87531,13.00
2008-10-07,13.00,13.00,12.50,12.60,69260,12.60
2008-10-08,12.90,13.45,12.80,13.45,593056,13.45
2008-10-09,13.40,13.40,12.75,12.95,356750,12.95
2008-10-13,12.50,12.50,12.50,12.50,73000,12.50
2008-10-14,12.40,13.10,12.40,12.65,444619,12.65
2008-10-15,12.55,12.60,12.25,12.40,214990,12.40
2008-10-16,12.00,12.00,12.00,12.00,28431,12.00
2008-10-17,12.00,12.00,11.60,11.90,420161,11.90
2008-10-20,11.50,11.75,11.50,11.50,267361,11.50
2008-10-21,11.80,11.90,11.10,11.20,323716,11.20
2008-10-22,11.20,11.20,10.85,11.00,194026,11.00
2008-10-23,10.65,10.95,10.65,10.95,100850,10.95
2008-10-24,10.65,10.80,10.60,10.80,147489,10.80
2008-10-27,10.40,10.65,10.05,10.05,221920,10.05
2008-10-28,9.35,10.35,9.35,10.35,177330,10.35
2008-10-29,10.20,10.55,10.00,10.30,82550,10.30
2008-10-30,10.30,11.00,10.00,11.00,136690,11.00
2008-10-31,11.00,11.55,11.00,11.50,114100,11.50
2008-11-03,11.50,11.95,11.50,11.95,175060,11.95
2008-11-04,11.60,11.60,11.15,11.20,123330,11.20
2008-11-05,11.45,11.45,10.80,10.90,215680,10.90
2008-11-06,10.55,10.70,10.40,10.45,54000,10.45
2008-11-07,10.05,10.90,10.05,10.60,62550,10.60
2008-11-10,10.90,10.90,10.30,10.30,145160,10.30
2008-11-11,10.50,10.55,10.25,10.25,308463,10.25
2008-11-12,10.40,10.95,10.35,10.95,378806,10.95
2008-11-13,11.30,11.50,10.75,11.20,538000,11.20
2008-11-14,11.20,11.20,10.45,10.75,504100,10.75
2008-11-17,11.40,11.50,11.00,11.50,504350,11.50
2008-11-18,11.80,12.20,11.20,11.20,691405,11.20
2008-11-19,11.10,11.10,10.45,10.50,458001,10.50
2008-11-20,10.30,10.40,10.00,10.05,211000,10.05
2008-11-21,9.99,10.40,9.75,10.10,200464,10.10
2008-11-24,10.25,10.25,9.85,9.91,147104,9.91
2008-11-25,10.20,10.30,10.00,10.00,167050,10.00
2008-11-26,10.00,10.00,9.36,9.75,263110,9.75
2008-11-27,9.80,10.40,9.80,10.40,234310,10.40
2008-11-28,10.50,10.55,10.20,10.45,109070,10.45
2008-12-01,10.25,10.55,10.25,10.35,112300,10.35
2008-12-02,10.00,10.00,9.90,9.90,54400,9.90
2008-12-03,10.20,10.20,9.90,9.99,43000,9.99
2008-12-04,10.10,10.10,9.91,9.95,19229,9.95
2008-12-05,9.92,9.99,9.81,9.81,31000,9.81
2008-12-08,9.91,10.15,9.91,10.10,57000,10.10
2008-12-09,10.20,10.50,10.10,10.45,534116,10.45
2008-12-10,10.50,10.90,10.35,10.60,126402,10.60
2008-12-11,10.80,11.30,10.75,10.95,242030,10.95
2008-12-12,10.90,10.90,10.30,10.30,182000,10.30
2008-12-15,10.30,10.80,10.30,10.65,75000,10.65
2008-12-16,10.50,10.60,10.35,10.60,67010,10.60
2008-12-17,10.60,10.75,10.55,10.55,73200,10.55
2008-12-18,10.50,10.50,10.35,10.45,83020,10.45
2008-12-19,10.45,10.55,10.30,10.55,56652,10.55
2008-12-22,10.50,10.50,10.40,10.50,75000,10.50
2008-12-23,10.40,10.40,10.00,10.30,83029,10.30
2008-12-24,10.30,10.30,10.15,10.20,17000,10.20
2008-12-25,10.35,10.35,10.00,10.30,23413,10.30
2008-12-26,10.30,10.30,10.10,10.25,19000,10.25
2008-12-29,10.20,10.25,10.00,10.25,21000,10.25
2008-12-30,10.30,10.50,10.30,10.50,37040,10.50
2008-12-31,10.60,10.60,10.30,10.45,32376,10.45
2009-01-05,10.60,10.60,10.30,10.40,68171,10.40
2009-01-06,10.50,10.90,10.15,10.85,300300,10.85
2009-01-07,10.85,10.90,10.70,10.75,109423,10.75
2009-01-08,10.60,10.60,10.20,10.50,194000,10.50
2009-01-09,10.45,10.50,10.20,10.30,47000,10.30
2009-01-10,11.00,11.00,11.00,11.00,168401,11.00
2009-01-12,11.75,11.75,11.75,11.75,179401,11.75
2009-01-13,12.50,12.50,11.65,11.85,926936,11.85
2009-01-14,11.60,12.25,11.50,11.90,304534,11.90
2009-01-15,11.50,12.70,11.50,12.70,1036500,12.70
2009-01-16,13.20,13.20,12.60,12.80,699376,12.80
2009-01-17,13.00,13.40,12.35,13.10,466838,13.10
2009-01-19,13.25,13.25,12.65,12.75,301330,12.75
2009-01-20,12.70,12.75,12.20,12.20,217460,12.20
2009-01-21,12.00,12.40,11.90,12.30,148200,12.30
2009-02-02,12.40,13.15,12.40,13.15,493000,13.15
2009-02-03,13.50,14.05,13.50,14.05,372021,14.05
2009-02-04,14.80,14.80,13.85,13.85,766010,13.85
2009-02-05,13.50,14.80,13.40,14.80,783270,14.80
2009-02-06,15.00,15.20,14.60,14.80,478936,14.80
2009-02-09,15.10,15.80,14.40,15.80,785550,15.80
2009-02-10,15.75,16.10,15.05,15.65,396180,15.65
2009-02-11,14.90,15.10,14.60,14.65,962552,14.65
2009-02-12,14.65,14.95,13.90,13.90,542500,13.90
2009-02-13,14.20,14.45,14.00,14.00,396292,14.00
2009-02-16,14.10,14.40,14.00,14.10,175030,14.10
2009-02-17,14.00,14.30,13.90,14.10,324150,14.10
2009-02-18,13.90,14.25,13.90,14.05,151000,14.05
2009-02-19,14.15,14.80,14.05,14.45,286000,14.45
2009-02-20,14.40,14.80,14.20,14.25,248000,14.25
2009-02-23,14.20,14.70,14.05,14.70,111100,14.70
2009-02-24,14.40,14.60,14.15,14.40,113020,14.40
2009-02-25,14.50,15.25,14.50,14.90,442020,14.90
2009-02-26,14.95,14.95,14.40,14.40,243008,14.40
2009-02-27,14.40,14.70,14.05,14.70,218000,14.70
2009-03-02,15.30,15.60,14.80,14.80,639010,14.80
2009-03-03,14.50,14.70,14.30,14.65,299095,14.65
2009-03-04,14.55,15.65,14.55,15.55,1171280,15.55
2009-03-05,15.70,16.20,15.25,15.80,945260,15.80
2009-03-06,15.40,15.90,15.40,15.85,311765,15.85
2009-03-09,16.00,16.10,15.55,15.85,565100,15.85
2009-03-10,15.85,15.95,15.65,15.85,284408,15.85
2009-03-11,16.95,16.95,16.80,16.95,1314713,16.95
2009-03-12,17.40,18.00,17.10,17.45,1598417,17.45
2009-03-13,17.90,17.90,17.25,17.50,691250,17.50
2009-03-16,18.70,18.70,17.50,17.50,527050,17.50
2009-03-17,17.50,18.00,17.35,18.00,294758,18.00
2009-03-18,18.30,18.30,17.55,17.80,295203,17.80
2009-03-19,17.95,18.20,17.80,17.80,518110,17.80
2009-03-20,17.70,17.95,17.60,17.95,187400,17.95
2009-03-23,17.95,18.80,17.95,18.45,550710,18.45
2009-03-24,18.50,18.50,18.10,18.40,361482,18.40
2009-03-25,18.40,19.00,18.20,19.00,479660,19.00
2009-03-26,19.50,19.95,19.00,19.40,810986,19.40
2009-03-27,19.35,19.50,18.50,18.50,738055,18.50
2009-03-30,18.20,18.20,17.50,17.85,458663,17.85
2009-03-31,17.85,18.00,17.40,17.95,566100,17.95
2009-04-01,18.20,18.30,17.50,18.05,435680,18.05
2009-04-02,18.20,19.30,18.20,19.30,1228425,19.30
2009-04-03,19.60,20.30,19.30,19.30,1728510,19.30
2009-04-06,19.60,19.75,19.15,19.30,656065,19.30
2009-04-07,19.10,19.60,18.85,19.30,371050,19.30
2009-04-08,19.30,20.05,19.10,20.05,801746,20.05
2009-04-09,20.40,20.70,20.10,20.10,1316314,20.10
2009-04-10,20.30,20.90,20.05,20.90,1066023,20.90
2009-04-13,20.90,20.90,19.70,19.95,1889720,19.95
2009-04-14,20.40,20.40,19.55,19.55,846350,19.55
2009-04-15,19.30,19.50,18.95,19.20,572170,19.20
2009-04-16,19.50,19.65,19.20,19.20,572023,19.20
2009-04-17,19.50,20.00,18.45,18.50,2144560,18.50
2009-04-20,18.50,18.75,17.60,18.00,548400,18.00
2009-04-21,17.75,18.50,17.50,18.45,499140,18.45
2009-04-22,18.55,18.95,18.20,18.55,529033,18.55
2009-04-23,18.50,18.55,18.20,18.50,258751,18.50
2009-04-24,18.70,18.75,18.30,18.60,358190,18.60
2009-04-27,18.70,18.80,17.90,18.00,498513,18.00
2009-04-28,18.00,18.15,17.60,17.95,328070,17.95
2009-04-29,17.80,18.60,17.65,18.35,661080,18.35
2009-04-30,18.80,19.55,18.65,19.20,732722,19.20
2009-05-04,19.00,19.00,17.90,18.30,1857220,18.30
2009-05-05,18.30,18.30,17.80,17.85,492046,17.85
2009-05-06,17.85,18.45,17.85,18.35,519922,18.35
2009-05-07,18.45,18.45,17.75,18.05,792261,18.05
2009-05-08,18.05,18.45,17.85,18.30,539100,18.30
2009-05-11,18.30,18.60,18.00,18.00,644190,18.00
2009-05-12,17.90,17.90,17.25,17.50,669050,17.50
2009-05-13,17.50,17.80,17.50,17.65,326332,17.65
2009-05-14,17.60,17.60,17.20,17.25,453001,17.25
2009-05-15,17.25,17.65,17.15,17.65,876060,17.65
2009-05-18,17.90,17.95,17.60,17.65,453757,17.65
2009-05-19,17.80,17.95,17.35,17.40,493322,17.40
2009-05-20,17.60,17.60,17.30,17.35,265260,17.35
2009-05-21,18.50,18.50,17.80,18.20,715769,18.20
2009-05-22,18.00,18.40,18.00,18.05,436031,18.05
2009-05-25,18.10,18.20,17.80,18.00,400050,18.00
2009-05-26,18.00,18.30,18.00,18.20,1054380,18.20
2009-05-27,18.60,18.80,18.25,18.60,1589950,18.60
2009-06-01,18.80,18.80,18.45,18.65,916989,18.65
2009-06-02,18.85,18.85,18.10,18.10,771128,18.10
2009-06-03,18.25,18.25,17.70,17.70,384209,17.70
2009-06-04,17.80,17.95,17.60,17.75,194000,17.75
2009-06-05,17.90,18.20,17.90,18.05,285500,18.05
2009-06-06,18.20,18.30,18.05,18.20,204007,18.20
2009-06-08,18.50,18.50,17.90,18.00,291500,18.00
2009-06-09,18.00,18.00,16.80,17.00,479020,17.00
2009-06-10,16.80,17.35,16.80,17.10,250000,17.10
2009-06-11,17.40,17.70,17.35,17.45,426010,17.45
2009-06-12,17.50,18.10,17.50,17.65,387000,17.65
2009-06-15,17.65,18.00,17.40,17.40,204000,17.40
2009-06-16,17.40,17.40,17.10,17.20,128141,17.20
2009-06-17,17.20,17.35,16.90,17.10,117000,17.10
2009-06-18,17.10,17.10,16.50,16.60,276640,16.60
2009-06-19,17.00,17.10,16.65,17.10,157000,17.10
2009-06-22,17.20,17.20,17.00,17.10,100300,17.10
2009-06-23,17.00,17.00,16.90,16.90,114000,16.90
2009-06-24,16.95,17.30,16.90,17.10,115150,17.10
2009-06-25,17.20,17.40,17.15,17.15,104739,17.15
2009-06-26,17.30,17.50,17.25,17.45,220836,17.45
2009-06-29,17.50,17.55,17.25,17.30,218000,17.30
2009-06-30,17.30,17.50,17.20,17.30,143100,17.30
2009-07-01,17.20,17.90,17.20,17.60,290000,17.60
2009-07-02,17.70,17.70,17.45,17.50,230020,17.50
2009-07-03,17.45,17.50,17.40,17.50,100005,17.50
2009-07-06,17.50,17.80,17.50,17.55,169000,17.55
2009-07-07,17.80,18.30,17.70,18.25,719336,18.25
2009-07-08,18.00,18.05,17.90,17.90,185171,17.90
2009-07-09,17.90,17.90,17.00,17.55,756300,17.55
2009-07-10,17.55,17.55,17.25,17.30,207050,17.30
2009-07-13,17.45,17.45,16.90,16.95,222280,16.95
2009-07-14,17.00,17.20,17.00,17.10,146020,17.10
2009-07-15,17.15,17.40,17.00,17.20,302030,17.20
2009-07-16,17.50,17.65,17.35,17.45,558210,17.45
2009-07-17,17.60,17.60,17.35,17.50,166100,17.50
2009-07-20,17.50,18.25,17.50,18.15,1169550,18.15
2009-07-21,18.15,18.25,17.85,18.00,421100,18.00
2009-07-22,18.00,18.10,17.85,17.95,257200,17.95
2009-07-23,18.10,18.60,18.05,18.40,792169,18.40
2009-07-24,18.80,18.90,18.30,18.30,779423,18.30
2009-07-27,18.40,18.65,18.30,18.35,308100,18.35
2009-07-28,18.35,18.45,18.20,18.40,440953,18.40
2009-07-29,18.45,18.65,18.30,18.30,569130,18.30
2009-07-30,18.20,18.40,18.00,18.20,909726,18.20
2009-07-31,18.30,18.95,18.30,18.90,1517755,18.90
2009-08-03,19.20,20.20,19.10,20.20,2911058,20.20
2009-08-04,20.80,20.80,19.45,19.55,2052002,19.55
2009-08-05,19.05,19.45,18.70,19.00,795763,19.00
2009-08-06,19.35,19.70,19.00,19.45,838289,19.45
2009-08-10,19.50,20.00,19.45,19.55,631289,19.55
2009-08-11,19.70,19.70,19.00,19.30,457096,19.30
2009-08-12,19.30,19.65,19.20,19.20,789080,19.20
2009-08-13,19.45,20.10,19.45,20.00,1085303,20.00
2009-08-14,19.90,20.40,19.80,19.95,922196,19.95
2009-08-17,20.00,20.30,19.90,20.00,1248666,20.00
2009-08-18,20.10,20.15,18.85,19.15,644343,19.15
2009-08-19,19.25,19.55,19.25,19.30,962420,19.30
2009-08-20,19.50,19.65,19.20,19.50,1197595,19.50
2009-08-21,17.35,17.50,16.50,16.75,521200,16.75
2009-08-24,16.95,16.95,16.55,16.55,219142,16.55
2009-08-25,16.55,16.55,16.00,16.15,225000,16.15
2009-08-26,16.15,16.20,15.45,15.80,522268,15.80
2009-08-27,15.80,16.45,15.80,16.20,366020,16.20
2009-08-28,16.20,16.50,16.20,16.30,206029,16.30
2009-08-31,16.45,16.80,16.45,16.70,261015,16.70
2009-09-01,16.60,16.90,16.35,16.70,255000,16.70
2009-09-02,16.65,17.15,16.40,16.80,458131,16.80
2009-09-03,16.80,17.00,16.80,17.00,265217,17.00
2009-09-04,17.00,17.20,17.00,17.05,266300,17.05
2009-09-07,17.50,17.55,17.05,17.55,406564,17.55
2009-09-08,17.55,18.20,17.30,17.70,440543,17.70
2009-09-09,17.60,17.70,17.30,17.40,262208,17.40
2009-09-10,17.40,17.70,16.95,17.05,358159,17.05
2009-09-11,16.90,17.20,16.90,17.05,424650,17.05
2009-09-14,17.00,17.10,16.90,16.95,391272,16.95
2009-09-15,17.00,17.35,17.00,17.35,308313,17.35
2009-09-16,17.45,17.65,17.40,17.40,428240,17.40
2009-09-17,17.60,18.15,17.40,17.80,967070,17.80
2009-09-18,17.90,18.95,17.90,18.60,1758743,18.60
2009-09-21,19.05,19.10,18.45,18.65,1291757,18.65
2009-09-22,18.90,18.95,18.45,18.65,583750,18.65
2009-09-23,18.95,19.00,18.35,18.80,818500,18.80
2009-09-24,18.75,18.75,18.30,18.50,381006,18.50
2009-09-25,18.40,19.30,18.35,19.00,1205194,19.00
2009-09-28,19.25,19.85,19.25,19.60,1178482,19.60
2009-09-29,19.85,19.85,19.30,19.50,610592,19.50
2009-09-30,19.65,20.10,19.50,19.85,1135837,19.85
2009-10-01,19.80,20.10,19.70,19.80,828350,19.80
2009-10-02,19.80,20.40,19.70,20.30,1038145,20.30
2009-10-05,20.25,20.40,20.00,20.15,420275,20.15
2009-10-06,20.15,20.30,19.85,20.00,527901,20.00
2009-10-07,20.30,21.40,19.85,21.40,2593617,21.40
2009-10-08,21.40,21.60,20.65,20.80,1267692,20.80
2009-10-09,21.20,21.50,20.50,20.70,835250,20.70
2009-10-12,20.70,21.05,20.70,20.70,525043,20.70
2009-10-13,20.70,21.05,20.45,20.50,670632,20.50
2009-10-14,20.45,20.80,20.30,20.30,532428,20.30
2009-10-15,20.50,20.60,19.90,19.90,454210,19.90
2009-10-16,20.00,20.30,19.70,19.90,649900,19.90
2009-10-19,20.50,20.50,19.90,20.15,304337,20.15
2009-10-20,20.20,20.25,20.00,20.15,407598,20.15
2009-10-21,20.15,20.55,19.75,20.30,528145,20.30
2009-10-22,20.80,21.70,20.30,21.70,2953920,21.70
