Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,29.10,29.95,29.10,29.70,688078,29.70
2009-09-18,30.00,31.75,30.00,31.75,2678561,31.75
2009-09-21,33.95,33.95,33.95,33.95,1867000,33.95
2009-09-22,36.30,36.30,34.20,34.65,4056667,34.65
2009-09-23,34.50,34.60,33.00,33.50,2125800,33.50
2009-09-24,32.80,34.80,32.80,34.50,2039000,34.50
2009-09-25,34.40,34.65,33.50,33.60,1279820,33.60
2009-09-28,32.95,34.00,32.00,32.10,1261694,32.10
2009-09-29,32.20,32.75,31.75,32.05,878517,32.05
2009-09-30,32.20,34.25,32.15,34.25,2600307,34.25
2009-10-01,34.00,34.70,33.25,34.10,1771320,34.10
2009-10-02,33.00,33.90,33.00,33.00,832408,33.00
2009-10-05,33.00,33.80,32.90,33.10,460100,33.10
2009-10-06,33.65,33.65,32.90,33.10,729377,33.10
2009-10-07,33.40,33.80,32.70,32.80,739123,32.80
2009-10-08,32.60,34.70,32.60,33.70,1614648,33.70
2009-10-09,33.75,34.20,33.45,33.60,405463,33.60
2009-10-12,34.65,35.00,34.00,34.15,866888,34.15
2009-10-13,34.00,34.00,33.35,33.70,587494,33.70
2009-10-14,33.85,33.90,33.40,33.50,683200,33.50
2009-10-15,33.60,34.60,33.60,33.80,1019374,33.80
2009-10-16,34.20,34.45,33.80,34.15,693650,34.15
2009-10-19,34.15,34.45,33.60,33.90,543213,33.90
2009-10-20,34.20,36.25,33.60,36.25,3029646,36.25
2009-10-21,37.50,38.75,37.40,38.75,6224139,38.75
2009-10-22,39.30,39.45,37.50,38.00,4604034,38.00
2009-10-23,38.50,38.60,37.00,37.35,2005939,37.35
2009-10-26,37.00,39.00,37.00,38.00,2280503,38.00
2009-10-27,37.50,37.90,36.60,37.20,1355720,37.20
2009-10-28,37.00,38.25,36.55,36.55,1509465,36.55
2009-10-29,36.00,36.20,34.00,34.80,2216100,34.80
2009-10-30,34.45,35.30,34.00,34.00,1140628,34.00
2009-11-02,33.00,33.70,33.00,33.60,1183734,33.60
2009-11-03,33.60,35.00,33.60,34.70,562480,34.70
2009-11-04,34.50,35.00,34.50,34.75,599255,34.75
2009-11-05,34.50,36.20,34.50,35.20,866013,35.20
2009-11-06,35.10,35.60,34.55,34.80,584325,34.80
2009-11-09,35.30,35.40,34.45,34.45,547182,34.45
2009-11-10,34.50,35.00,34.50,34.55,367641,34.55
2009-11-11,34.60,36.35,34.55,35.75,1461295,35.75
2009-11-12,36.00,36.20,35.35,35.40,786097,35.40
2009-11-13,35.50,36.30,35.30,35.40,846200,35.40
2009-11-16,35.40,36.50,35.40,35.70,894272,35.70
2009-11-17,36.00,36.00,34.80,34.85,890509,34.85
2009-11-18,34.90,35.50,34.85,35.30,486604,35.30
2009-11-19,35.50,35.65,34.90,35.00,725600,35.00
2009-11-20,35.10,35.60,35.00,35.00,511268,35.00
2009-11-23,35.20,35.40,34.90,34.90,335401,34.90
2009-11-24,35.00,35.70,34.85,35.20,746000,35.20
2009-11-25,35.50,37.65,35.40,37.65,2879448,37.65
2009-11-26,39.30,39.30,37.55,37.65,4250282,37.65
2009-11-27,36.50,39.00,36.10,37.70,3564300,37.70
2009-11-30,39.00,40.00,38.20,38.70,3517440,38.70
2009-12-01,38.50,39.20,38.00,38.00,1568244,38.00
2009-12-02,38.30,39.35,37.60,37.60,1952529,37.60
2009-12-03,37.60,38.10,37.10,37.10,943813,37.10
2009-12-04,37.50,39.20,37.30,38.30,1938200,38.30
2009-12-07,38.90,38.90,37.95,38.00,1614188,38.00
2009-12-08,38.30,38.40,37.40,38.00,1597000,38.00
2009-12-09,39.20,39.60,38.60,39.40,3621831,39.40
2009-12-10,39.40,39.40,38.35,38.50,1827306,38.50
2009-12-11,38.80,38.80,38.20,38.70,898010,38.70
2009-12-14,38.50,39.40,38.40,38.80,1679354,38.80
2009-12-15,38.90,41.50,38.70,41.50,6890642,41.50
2009-12-16,41.10,42.10,40.00,40.70,3462302,40.70
2009-12-17,40.50,43.20,40.50,41.35,2913846,41.35
2009-12-18,40.50,41.35,40.50,40.85,979037,40.85
2009-12-21,40.90,42.50,40.90,41.75,1174863,41.75
2009-12-22,42.00,43.60,42.00,43.10,1960061,43.10
2009-12-23,43.50,43.80,42.40,42.80,1105203,42.80
2009-12-24,42.80,43.20,41.65,42.70,1806598,42.70
2009-12-25,42.80,42.80,41.80,41.80,929454,41.80
2009-12-28,41.80,42.45,41.20,41.50,1322914,41.50
2009-12-29,41.80,41.80,41.15,41.35,1048350,41.35
2009-12-30,41.35,42.30,41.20,42.05,949868,42.05
2009-12-31,42.30,42.40,41.45,41.85,1323598,41.85
2010-01-04,41.85,41.90,40.60,41.15,1733400,41.15
2010-01-05,41.20,41.20,39.50,39.80,2451500,39.80
2010-01-06,39.50,40.90,39.25,39.80,1845600,39.80
2010-01-07,40.50,42.50,40.10,40.60,3217817,40.60
2010-01-08,41.00,43.40,41.00,42.35,5394933,42.35
2010-01-11,43.15,45.00,42.80,43.60,6166972,43.60
2010-01-12,44.00,44.90,43.60,44.00,4254828,44.00
2010-01-13,44.00,44.60,43.00,44.20,2580793,44.20
2010-01-14,44.65,47.25,43.70,47.25,6355394,47.25
2010-01-15,47.50,49.90,47.50,47.70,6952656,47.70
2010-01-18,47.70,49.00,47.40,48.00,2300063,48.00
2010-01-19,48.10,49.00,45.10,45.85,3734231,45.85
2010-01-20,45.85,47.20,45.85,46.90,2385773,46.90
2010-01-21,47.00,47.90,46.25,47.80,2793803,47.80
2010-01-22,45.20,47.50,45.20,46.10,1933140,46.10
2010-01-25,46.10,46.50,45.35,45.50,1094000,45.50
2010-01-26,45.50,46.00,42.35,42.35,2822597,42.35
2010-01-27,42.35,42.70,40.00,42.00,2150691,42.00
2010-01-28,42.00,42.90,41.10,42.60,1553235,42.60
2010-01-29,41.90,42.60,41.20,41.95,860813,41.95
2010-02-01,42.50,42.50,41.10,41.45,518455,41.45
2010-02-02,42.00,42.00,40.50,40.50,820735,40.50
2010-02-03,41.00,43.30,41.00,43.30,3625839,43.30
2010-02-04,43.70,43.90,42.90,43.10,1718250,43.10
2010-02-05,40.30,42.00,40.30,41.20,1589514,41.20
2010-02-06,42.00,44.05,41.60,44.05,4757772,44.05
2010-02-08,44.10,44.35,43.20,43.85,1724772,43.85
2010-02-09,44.00,45.75,44.00,44.40,2614300,44.40
2010-02-10,44.70,45.60,44.00,44.00,1766608,44.00
2010-02-22,45.50,45.55,44.25,44.30,945035,44.30
2010-02-23,44.30,47.00,44.20,46.60,2939200,46.60
2010-02-24,46.00,49.85,46.00,49.85,14455055,49.85
2010-02-25,50.90,52.50,49.10,50.20,12388778,50.20
2010-02-26,51.00,51.90,49.40,51.70,7297468,51.70
2010-03-01,52.00,53.80,50.80,51.70,10417242,51.70
2010-03-02,52.00,53.10,51.20,51.70,7019990,51.70
2010-03-03,52.00,54.50,52.00,54.00,9993416,54.00
2010-03-04,54.50,56.00,53.50,54.00,8823197,54.00
2010-03-05,54.60,54.90,53.30,53.60,4585147,53.60
2010-03-08,53.80,53.80,51.60,52.40,5508410,52.40
2010-03-09,52.40,53.50,52.40,52.50,4375526,52.50
2010-03-10,52.40,52.40,51.30,51.50,3917220,51.50
2010-03-11,51.60,53.50,51.50,52.10,6981030,52.10
2010-03-12,52.00,52.10,50.80,51.00,3600320,51.00
2010-03-15,51.20,52.50,51.00,52.40,3509240,52.40
2010-03-16,52.50,53.10,52.30,52.60,3291953,52.60
2010-03-17,52.70,53.80,52.00,53.00,6573100,53.00
2010-03-18,53.60,54.30,53.00,53.00,4444625,53.00
2010-03-19,53.10,53.70,52.80,53.00,2639439,53.00
2010-03-22,53.00,55.50,52.60,55.50,9286848,55.50
2010-03-23,56.50,57.00,53.70,53.90,6712654,53.90
2010-03-24,55.00,55.40,54.00,54.00,2618300,54.00
2010-03-25,53.50,53.80,52.60,53.10,2301757,53.10
2010-03-26,53.00,54.30,52.80,53.00,1788772,53.00
2010-03-29,53.60,56.70,53.50,56.70,10117087,56.70
2010-03-30,56.60,58.20,55.90,56.50,7980227,56.50
2010-03-31,57.10,57.20,56.30,56.40,2151600,56.40
2010-04-01,57.00,59.80,56.50,59.30,5724632,59.30
2010-04-02,59.20,59.80,58.50,58.70,3340937,58.70
2010-04-06,60.00,62.80,59.90,62.80,8322733,62.80
2010-04-07,62.40,66.50,61.60,66.20,6155560,66.20
2010-04-08,66.20,69.80,65.40,67.50,9662462,67.50
2010-04-09,67.30,68.00,64.30,65.20,6201425,65.20
2010-04-12,65.50,68.60,65.00,68.00,9467405,68.00
2010-04-13,68.10,69.00,66.60,67.10,5256709,67.10
2010-04-14,67.60,67.90,65.10,66.50,4556832,66.50
2010-04-15,66.40,67.70,65.60,66.50,4118250,66.50
2010-04-16,67.20,68.90,66.80,67.10,6117738,67.10
2010-04-19,66.00,67.00,62.50,62.50,6818111,62.50
2010-04-20,63.00,64.00,61.00,62.70,3883342,62.70
2010-04-21,63.70,66.50,63.30,66.50,5215730,66.50
2010-04-22,66.10,68.50,66.00,67.80,5247677,67.80
2010-04-23,67.90,69.80,67.50,68.90,7385950,68.90
2010-04-26,70.10,72.00,69.80,71.00,6118004,71.00
2010-04-27,72.00,72.00,66.60,67.90,8658554,67.90
2010-04-28,65.30,72.60,65.30,72.60,15134011,72.60
2010-04-29,73.60,77.60,73.50,75.80,11323460,75.80
2010-04-30,76.50,77.60,73.50,74.50,6370259,74.50
2010-05-03,74.00,76.10,71.50,73.40,3657303,73.40
2010-05-04,73.40,74.50,71.50,72.10,3576186,72.10
2010-05-05,70.00,71.90,69.20,71.00,4511249,71.00
2010-05-06,70.80,72.50,70.00,70.20,3564777,70.20
2010-05-07,67.60,71.50,66.20,71.50,5281005,71.50
2010-05-10,72.50,75.40,71.70,73.80,5272169,73.80
2010-05-11,74.20,74.80,72.20,72.30,4156303,72.30
2010-05-12,73.30,73.30,70.20,70.50,2474714,70.50
2010-05-13,72.30,72.80,70.60,71.30,3892020,71.30
2010-05-14,71.30,73.80,71.30,73.20,4224300,73.20
2010-05-17,72.80,72.90,71.00,71.60,2255104,71.60
2010-05-18,72.10,73.40,70.80,71.60,3647828,71.60
2010-05-19,71.40,72.70,70.60,72.10,2606597,72.10
2010-05-20,72.60,73.50,70.70,70.70,2842793,70.70
2010-05-21,67.20,68.60,65.80,66.30,5091276,66.30
2010-05-24,67.00,67.50,65.50,65.80,2847317,65.80
2010-05-25,65.20,65.20,61.20,61.20,4557512,61.20
2010-05-26,62.50,65.30,60.50,64.10,4619020,64.10
2010-05-27,64.10,67.80,63.50,66.80,4108155,66.80
2010-05-28,68.40,69.50,67.20,67.20,3330540,67.20
2010-05-31,68.00,69.30,67.50,68.50,2452628,68.50
2010-06-01,67.50,69.60,67.50,68.60,2233067,68.60
2010-06-02,68.00,69.10,66.80,66.90,1799307,66.90
2010-06-03,68.20,68.60,67.50,67.70,1342400,67.70
2010-06-04,69.00,71.50,68.70,69.80,5517939,69.80
2010-06-07,67.50,69.00,67.20,68.10,2739006,68.10
2010-06-08,69.00,71.50,68.60,71.00,3901942,71.00
2010-06-09,71.80,73.40,69.00,70.00,4689813,70.00
2010-06-10,71.20,71.30,69.00,71.00,2596496,71.00
2010-06-11,72.90,73.20,71.50,71.50,3266608,71.50
2010-06-14,71.50,72.40,69.30,71.00,3678938,71.00
2010-06-15,71.00,71.60,70.00,70.20,1538763,70.20
2010-06-17,70.80,71.20,69.50,69.60,1402702,69.60
2010-06-18,70.90,72.20,70.20,70.30,3421500,70.30
2010-06-21,71.00,71.30,70.20,70.30,2340315,70.30
2010-06-22,70.50,72.20,70.40,71.80,3189167,71.80
2010-06-23,71.50,73.90,71.50,72.50,5129130,72.50
2010-06-24,73.10,73.30,72.10,72.60,1870554,72.60
2010-06-25,72.30,73.80,71.50,71.70,2397200,71.70
2010-06-28,71.70,72.10,70.50,70.50,1632430,70.50
2010-06-29,70.50,71.50,69.10,69.20,1480110,69.20
2010-06-30,67.30,68.50,66.50,67.40,1679291,67.40
2010-07-01,68.00,68.20,66.10,66.70,1378066,66.70
2010-07-02,66.70,69.30,66.70,69.00,2251426,69.00
2010-07-05,69.10,70.80,68.00,70.00,2541000,70.00
2010-07-06,70.80,72.60,70.20,71.60,3299863,71.60
2010-07-07,71.90,72.80,71.00,72.20,2120900,72.20
2010-07-08,72.50,72.80,70.80,70.80,2054020,70.80
2010-07-09,71.40,72.00,71.00,71.20,1145444,71.20
2010-07-12,71.50,72.50,71.00,71.70,2664646,71.70
2010-07-13,71.00,74.10,71.00,72.80,5985656,72.80
2010-07-14,73.50,74.00,72.20,72.30,2754678,72.30
2010-07-15,73.00,73.00,72.10,72.60,1356851,72.60
2010-07-16,72.60,73.00,71.30,71.30,1393250,71.30
2010-07-19,70.50,72.50,70.50,71.60,669200,71.60
2010-07-20,71.60,72.20,71.50,71.80,618969,71.80
2010-07-21,72.40,76.80,72.20,76.80,7077157,76.80
2010-07-22,77.60,81.70,76.00,79.80,11086109,79.80
2010-07-23,80.90,82.90,80.00,80.00,5333227,80.00
2010-07-26,80.10,80.70,78.10,78.10,2391392,78.10
2010-07-27,78.90,81.90,78.90,81.00,3778037,81.00
2010-07-28,81.00,81.60,80.00,81.00,1693700,81.00
2010-07-29,81.00,83.50,80.60,81.40,3474823,81.40
2010-07-30,81.90,82.20,80.30,80.70,1573520,80.70
2010-08-02,82.00,82.20,80.70,81.10,1548281,81.10
2010-08-03,82.00,82.20,80.60,80.70,1644443,80.70
2010-08-04,81.00,83.60,81.00,82.00,3357377,82.00
2010-08-05,83.00,83.00,79.00,79.30,2675192,79.30
2010-08-06,79.50,79.80,78.20,79.10,1515188,79.10
2010-08-09,79.10,79.70,78.20,78.80,1722937,78.80
2010-08-10,79.10,79.70,78.20,78.30,1267662,78.30
2010-08-11,78.00,81.30,77.60,79.70,3071128,79.70
2010-08-12,79.70,83.00,79.00,81.80,4125099,81.80
2010-08-13,82.50,83.50,81.80,82.00,2419341,82.00
2010-08-16,83.00,83.00,80.90,82.40,1847325,82.40
2010-08-17,82.90,83.50,81.10,81.10,2486838,81.10
2010-08-18,82.00,82.30,80.80,80.80,1537102,80.80
2010-08-19,81.50,81.50,80.10,80.50,960056,80.50
2010-08-20,81.00,81.00,79.60,80.50,1081752,80.50
2010-08-23,80.10,80.50,79.00,79.00,1545921,79.00
2010-08-24,79.00,79.40,77.00,77.90,3125784,77.90
2010-08-25,77.80,80.00,77.30,77.30,2509764,77.30
2010-08-26,77.30,78.60,76.10,76.90,1690233,76.90
2010-08-27,77.90,78.00,76.40,76.70,1241220,76.70
2010-08-30,78.00,78.50,76.20,76.40,1403714,76.40
2010-08-31,76.00,76.00,71.60,72.20,2659864,72.20
2010-09-01,72.80,73.50,71.70,73.20,2077533,73.20
2010-09-02,74.20,76.20,73.10,73.10,3790240,73.10
2010-09-03,74.20,75.30,73.50,74.60,2716995,74.60
2010-09-06,75.20,76.50,74.50,75.50,2371608,75.50
2010-09-07,75.50,79.50,75.50,78.00,4826320,78.00
2010-09-08,78.20,79.30,77.60,77.60,2116033,77.60
2010-09-09,78.80,78.80,75.80,75.90,1499003,75.90
2010-09-10,77.00,77.00,75.60,76.00,721920,76.00
2010-09-13,77.00,77.40,76.50,76.50,1138443,76.50
2010-09-14,76.60,77.30,76.30,76.60,886170,76.60
2010-09-15,76.60,78.00,75.60,77.20,2417861,77.20
2010-09-16,77.80,77.80,74.70,75.20,2028343,75.20
2010-09-17,75.20,76.00,74.30,75.30,2240600,75.30
2010-09-20,75.30,75.80,74.50,74.60,1206694,74.60
2010-09-21,74.90,76.00,74.40,75.00,2658800,75.00
2010-09-23,75.40,76.00,74.50,75.00,1554609,75.00
2010-09-24,75.00,75.00,73.80,74.00,1409088,74.00
2010-09-27,74.10,74.80,72.80,72.80,1633480,72.80
2010-09-28,72.50,74.50,72.50,73.80,1925603,73.80
2010-09-29,74.50,75.40,74.10,74.20,2358960,74.20
2010-09-30,74.90,75.40,73.50,73.70,905452,73.70
2010-10-01,74.50,74.50,73.20,73.20,975371,73.20
2010-10-04,74.00,74.20,70.80,71.30,2002679,71.30
2010-10-05,70.80,72.20,70.20,71.20,2731160,71.20
2010-10-06,72.80,76.10,72.80,76.10,3783562,76.10
2010-10-07,77.90,79.90,76.90,77.00,8684285,77.00
2010-10-08,78.90,78.90,77.00,77.00,2293941,77.00
2010-10-11,77.80,78.50,76.60,76.60,2820510,76.60
2010-10-12,76.90,77.00,75.50,76.00,1372906,76.00
2010-10-13,76.80,78.80,76.60,78.50,4689833,78.50
2010-10-14,79.50,80.80,79.10,80.30,5250534,80.30
2010-10-15,81.00,81.00,79.10,79.20,2395903,79.20
2010-10-18,80.00,80.50,78.50,78.70,2393430,78.70
2010-10-19,79.20,79.50,78.20,78.40,1267220,78.40
2010-10-20,78.00,79.20,77.60,79.00,1662660,79.00
2010-10-21,79.20,79.20,77.70,77.70,1424150,77.70
2010-10-22,78.40,79.00,77.90,78.30,1150114,78.30
2010-10-25,79.00,81.00,78.60,80.90,3544460,80.90
2010-10-26,81.40,86.50,81.00,86.50,8867462,86.50
2010-10-27,88.40,92.50,88.40,92.50,4717102,92.50
2010-10-28,93.40,93.90,90.60,92.00,9807137,92.00
2010-10-29,92.30,98.00,92.30,93.50,6355590,93.50
2010-11-01,95.10,100.00,94.00,100.00,9799752,100.00
2010-11-02,100.00,101.50,96.00,98.50,5644039,98.50
2010-11-03,100.00,101.00,97.10,98.70,4553260,98.70
2010-11-04,99.50,100.00,97.50,100.00,2970654,100.00
2010-11-05,102.00,107.00,102.00,107.00,8733516,107.00
2010-11-08,108.50,114.00,107.50,107.50,10997718,107.50
2010-11-09,107.50,108.50,103.50,106.00,3571022,106.00
2010-11-10,106.00,110.50,106.00,108.00,6050846,108.00
2010-11-11,109.00,115.50,108.00,115.50,8232525,115.50
2010-11-12,115.00,115.00,110.00,112.00,5840472,112.00
2010-11-15,110.00,111.00,104.50,104.50,5712537,104.50
2010-11-16,102.00,107.50,102.00,106.00,5088255,106.00
2010-11-17,103.00,107.50,103.00,107.00,2636404,107.00
2010-11-18,108.00,108.00,104.00,105.50,2017180,105.50
2010-11-19,106.50,112.50,106.50,110.00,5885640,110.00
2010-11-22,110.00,111.00,108.00,109.50,2605733,109.50
2010-11-23,110.00,111.00,108.50,108.50,1766272,108.50
2010-11-24,107.00,110.00,106.50,108.50,2215251,108.50
2010-11-25,110.00,116.00,110.00,114.50,8876681,114.50
2010-11-26,115.50,122.00,115.50,119.00,7587005,119.00
2010-11-29,122.50,123.00,118.50,119.50,4666321,119.50
2010-11-30,119.00,123.00,118.50,123.00,4434925,123.00
2010-12-01,125.00,131.50,124.00,131.50,8483150,131.50
2010-12-02,134.50,140.50,134.50,139.00,9936481,139.00
2010-12-03,140.50,144.00,136.00,139.00,10366829,139.00
2010-12-06,139.00,141.00,137.00,139.00,4307543,139.00
2010-12-07,139.00,139.00,131.00,132.50,6028935,132.50
2010-12-08,130.00,140.50,128.00,140.50,8240846,140.50
2010-12-09,143.00,144.00,136.00,137.00,7556821,137.00
2010-12-10,134.00,137.00,133.00,133.50,3891063,133.50
2010-12-13,135.00,140.00,133.00,135.00,4128972,135.00
2010-12-14,136.50,138.00,135.00,135.00,3162731,135.00
2010-12-15,135.00,137.00,130.50,132.00,4672312,132.00
2010-12-16,133.00,134.50,131.50,132.50,2488418,132.50
2010-12-17,134.00,138.50,133.50,136.00,5612957,136.00
2010-12-20,139.00,145.00,138.50,144.50,9950132,144.50
2010-12-21,145.50,145.50,139.00,143.50,8166699,143.50
2010-12-22,145.00,153.50,145.00,153.50,10076658,153.50
2010-12-23,153.50,163.50,152.50,152.50,15667611,152.50
2010-12-24,152.50,156.00,150.50,153.50,7260279,153.50
2010-12-27,153.50,155.00,151.50,152.00,4256107,152.00
2010-12-28,154.00,158.00,153.00,154.00,6305144,154.00
2010-12-29,154.00,154.00,146.00,146.00,5993718,146.00
2010-12-30,144.50,150.50,144.50,148.00,3336348,148.00
2010-12-31,150.00,153.50,149.00,151.00,4041702,151.00
2011-01-03,153.50,154.00,140.50,143.00,6544190,143.00
2011-01-04,143.00,149.50,142.50,147.00,6334275,147.00
2011-01-05,149.50,152.00,148.00,148.50,5787688,148.50
2011-01-06,150.50,150.50,145.50,147.50,2892465,147.50
2011-01-07,147.00,149.00,146.00,146.50,2362074,146.50
2011-01-10,147.00,148.00,141.00,142.50,2776845,142.50
2011-01-11,142.00,144.00,139.00,142.00,3480172,142.00
2011-01-12,144.00,148.00,144.00,145.00,3853016,145.00
2011-01-13,147.00,147.00,143.00,143.00,1899815,143.00
2011-01-14,145.00,152.00,144.00,150.50,7234420,150.50
2011-01-17,152.00,153.00,146.50,147.50,3568116,147.50
2011-01-18,147.50,149.00,146.50,146.50,1986625,146.50
2011-01-19,147.50,151.50,147.00,149.50,5005759,149.50
2011-01-20,151.00,156.00,151.00,154.00,8347711,154.00
2011-01-21,153.50,153.50,150.00,152.00,3229696,152.00
2011-01-24,153.00,153.00,148.50,148.50,2472490,148.50
2011-01-25,150.00,150.00,146.00,146.00,2657673,146.00
2011-01-26,147.00,149.00,146.00,147.50,1667565,147.50
2011-01-27,148.00,153.00,148.00,151.50,4659881,151.50
2011-01-28,151.50,153.00,151.00,153.00,2641473,153.00
2011-02-08,154.50,161.00,152.00,155.00,6776645,155.00
2011-02-09,157.00,159.00,155.00,156.50,3505190,156.50
2011-02-10,157.00,159.50,155.00,158.00,3818295,158.00
2011-02-11,160.00,166.00,157.00,158.00,8668763,158.00
2011-02-14,161.00,167.50,158.50,167.50,7567663,167.50
2011-02-15,167.50,177.00,164.00,175.00,8297503,175.00
2011-02-16,175.00,181.50,174.50,176.00,6680296,176.00
2011-02-17,178.00,179.50,171.00,174.00,5992896,174.00
2011-02-18,176.50,179.50,174.00,176.00,5031365,176.00
2011-02-21,177.00,187.50,176.50,187.50,7320077,187.50
2011-02-22,187.00,194.00,185.00,191.00,6576177,191.00
2011-02-23,191.00,195.00,178.00,178.00,10165928,178.00
2011-02-24,178.00,181.50,170.50,175.00,11801207,175.00
2011-02-25,178.00,186.50,177.50,185.00,16882966,185.00
2011-03-01,189.00,190.50,185.00,185.00,6466478,185.00
2011-03-02,184.00,186.00,181.00,181.00,3909120,181.00
2011-03-03,185.00,188.50,183.00,186.00,5198213,186.00
2011-03-04,186.50,189.00,182.00,183.00,4046876,183.00
2011-03-07,185.00,191.50,184.00,190.00,6002070,190.00
2011-03-08,192.00,199.00,191.00,194.50,8209266,194.50
2011-03-09,195.00,196.50,191.50,191.50,3243111,191.50
2011-03-10,191.00,192.50,188.00,189.50,3234975,189.50
2011-03-11,188.00,193.50,188.00,190.00,3738006,190.00
2011-03-14,195.00,198.00,190.50,195.00,6076876,195.00
2011-03-15,198.00,202.50,182.00,189.50,12572297,189.50
2011-03-16,195.00,195.00,186.00,194.00,5907387,194.00
2011-03-17,190.50,195.00,188.50,192.00,3357653,192.00
2011-03-18,194.50,196.00,192.00,193.00,3368774,193.00
2011-03-21,194.00,195.00,191.00,192.00,2121163,192.00
2011-03-22,193.00,194.50,191.00,191.50,2828671,191.50
2011-03-23,191.00,192.50,189.50,189.50,2806863,189.50
2011-03-24,189.50,191.00,182.50,183.00,6759747,183.00
2011-03-25,180.00,182.00,176.00,181.50,5827916,181.50
2011-03-28,183.00,186.50,182.00,184.50,3559144,184.50
2011-03-29,186.00,186.50,183.50,185.00,2166093,185.00
2011-03-30,186.00,189.50,184.00,189.00,3727341,189.00
2011-03-31,189.00,189.50,186.50,188.00,1679726,188.00
2011-04-01,187.50,193.00,187.00,192.50,4243771,192.50
2011-04-06,196.00,199.00,193.00,194.50,5086035,194.50
2011-04-07,198.00,198.00,194.00,196.00,2468137,196.00
2011-04-08,196.50,201.00,194.50,200.00,5786027,200.00
2011-04-11,201.00,214.00,200.50,214.00,9495085,214.00
2011-04-12,215.00,217.50,210.00,212.00,7180092,212.00
2011-04-13,213.00,222.50,212.00,222.00,6095759,222.00
2011-04-14,223.50,227.00,220.50,224.00,5421632,224.00
2011-04-15,223.50,223.50,213.00,214.00,6085094,214.00
2011-04-18,216.00,222.50,214.00,219.00,4249021,219.00
