Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,202.50,203.00,200.00,202.50,181553,202.50
2014-07-10,204.50,208.00,202.50,203.50,230034,203.50
2014-07-11,204.00,205.50,190.00,191.50,220560,191.50
2014-07-14,195.00,195.00,192.50,193.50,96152,193.50
2014-07-15,192.50,195.00,190.50,193.50,102467,193.50
2014-07-16,193.50,198.00,193.50,194.00,61021,194.00
2014-07-17,198.00,198.50,192.50,197.00,106050,197.00
2014-07-18,196.00,207.00,195.00,207.00,186151,207.00
2014-07-21,207.00,207.00,202.00,203.00,104000,203.00
2014-07-22,203.50,212.00,203.00,209.00,226264,209.00
2014-07-24,214.00,214.00,209.50,211.00,390500,211.00
2014-07-25,211.00,213.00,210.00,210.00,304405,210.00
2014-07-28,210.00,216.50,209.00,214.50,5578405,214.50
2014-07-29,214.00,214.00,201.50,201.50,533351,201.50
2014-07-30,200.00,202.50,195.00,201.00,1210912,201.00
2014-07-31,181.00,182.50,176.00,176.50,887264,176.50
2014-08-01,175.00,175.00,171.00,172.00,233852,172.00
2014-08-04,174.00,174.00,163.50,167.00,303750,167.00
2014-08-05,167.00,168.00,164.00,167.00,319594,167.00
2014-08-06,169.50,169.50,162.00,162.50,397384,162.50
2014-08-07,162.00,167.50,160.00,163.00,460002,163.00
2014-08-08,163.50,164.00,153.50,158.00,700000,158.00
2014-08-11,164.00,164.00,160.00,164.00,151070,164.00
2014-08-12,166.00,172.00,164.00,170.00,548340,170.00
2014-08-13,170.00,171.00,168.50,170.00,106100,170.00
2014-08-14,172.00,175.00,170.50,175.00,612055,175.00
2014-08-15,175.00,179.50,175.00,178.00,219358,178.00
2014-08-18,178.00,181.00,174.00,176.50,163000,176.50
2014-08-19,177.00,177.50,176.00,177.00,64242,177.00
2014-08-20,179.00,183.00,177.00,179.00,639100,179.00
2014-08-21,177.00,177.00,175.00,176.50,143050,176.50
2014-08-22,176.00,179.50,176.00,177.50,128200,177.50
2014-08-25,178.00,182.00,176.50,178.00,176034,178.00
2014-08-26,179.00,180.00,177.00,177.50,91002,177.50
2014-08-27,177.50,179.50,177.50,179.50,65998,179.50
2014-08-28,181.00,182.50,178.00,179.00,84000,179.00
2014-08-29,179.00,179.00,176.00,178.00,73115,178.00
2014-09-01,179.00,179.00,175.00,175.50,84019,175.50
2014-09-02,175.50,178.00,175.50,177.50,64600,177.50
2014-09-03,177.50,180.50,177.50,180.00,98125,180.00
2014-09-04,180.00,180.50,177.00,178.00,145400,178.00
2014-09-05,180.00,180.00,174.00,175.00,144407,175.00
2014-09-09,175.00,179.00,174.50,175.00,96712,175.00
2014-09-10,175.50,178.00,173.50,176.00,81305,176.00
2014-09-11,176.00,177.00,174.50,177.00,300700,177.00
2014-09-12,177.00,177.50,171.50,172.00,247651,172.00
2014-09-15,171.50,173.00,167.00,168.50,203210,168.50
2014-09-16,168.50,170.50,168.50,169.00,51100,169.00
2014-09-17,169.00,172.00,160.50,168.00,730111,168.00
2014-09-18,167.00,167.00,161.00,163.50,333800,163.50
2014-09-19,166.00,166.00,161.00,162.50,152330,162.50
2014-09-22,162.50,162.50,160.00,160.00,74310,160.00
2014-09-23,161.00,162.50,158.50,158.50,80400,158.50
2014-09-24,160.00,165.00,160.00,163.50,116400,163.50
2014-09-25,163.50,165.00,162.50,162.50,120100,162.50
2014-09-26,163.50,163.50,161.50,161.50,50100,161.50
2014-09-29,161.50,162.00,161.00,161.00,103829,161.00
2014-09-30,161.00,161.50,159.00,161.00,73600,161.00
2014-10-01,161.00,166.00,161.00,162.00,186900,162.00
2014-10-02,162.00,164.50,162.00,163.00,56400,163.00
2014-10-03,163.00,165.50,162.00,165.50,66415,165.50
2014-10-06,165.50,165.50,164.00,165.50,76800,165.50
2014-10-07,165.50,165.50,162.50,162.50,41300,162.50
2014-10-08,161.00,163.50,161.00,163.00,56850,163.00
2014-10-09,163.00,164.00,160.00,164.00,117154,164.00
2014-10-13,164.00,164.00,155.00,163.00,205649,163.00
2014-10-14,163.00,163.00,157.00,160.00,104751,160.00
2014-10-15,158.00,159.00,155.50,156.00,34500,156.00
2014-10-16,155.00,155.00,148.00,151.00,279186,151.00
2014-10-17,151.00,152.00,143.00,143.50,168800,143.50
2014-10-20,146.00,147.50,144.00,145.00,82135,145.00
2014-10-21,145.00,149.50,143.50,147.00,209718,147.00
2014-10-22,149.00,149.00,145.00,145.00,77900,145.00
2014-10-23,144.50,144.50,141.50,142.00,126300,142.00
2014-10-24,142.00,142.00,132.50,133.00,605900,133.00
2014-10-27,133.00,135.50,131.00,133.00,301801,133.00
2014-10-28,134.00,140.00,134.00,136.00,96528,136.00
2014-10-29,137.00,144.50,137.00,140.50,141453,140.50
2014-10-30,140.00,143.00,139.00,139.00,86800,139.00
2014-10-31,139.00,141.00,138.00,138.50,53420,138.50
2014-11-03,138.50,139.00,133.00,134.50,192800,134.50
2014-11-04,134.00,134.00,131.50,132.00,154369,132.00
2014-11-05,132.00,133.00,126.00,126.00,274800,126.00
2014-11-06,126.00,128.50,125.00,127.00,357500,127.00
2014-11-07,129.00,129.50,127.00,128.50,186935,128.50
2014-11-10,129.50,129.50,126.00,128.00,152499,128.00
2014-11-11,129.50,131.50,128.00,129.50,306200,129.50
2014-11-12,129.00,129.50,123.00,125.00,270600,125.00
2014-11-13,125.00,127.00,123.50,125.00,152400,125.00
2014-11-14,125.00,125.00,122.50,122.50,136469,122.50
2014-11-17,123.50,123.50,116.50,120.00,187696,120.00
2014-11-18,120.00,120.00,118.00,118.50,89221,118.50
2014-11-19,118.50,123.50,118.50,121.50,222812,121.50
2014-11-20,121.50,126.00,121.50,124.00,281000,124.00
2014-11-21,124.00,128.00,123.00,125.50,98315,125.50
2014-11-24,125.50,131.00,123.50,127.00,183600,127.00
2014-11-25,127.00,129.50,126.50,129.50,124405,129.50
2014-11-26,129.50,138.50,129.50,138.50,460852,138.50
2014-11-27,142.00,147.00,140.50,141.50,798838,141.50
2014-11-28,141.00,141.50,132.00,132.50,570705,132.50
2014-12-01,128.00,138.50,128.00,136.00,436975,136.00
2014-12-02,137.00,138.50,132.50,133.00,316465,133.00
2014-12-03,136.00,140.50,134.00,139.50,484915,139.50
2014-12-04,141.00,148.50,138.50,147.00,670780,147.00
2014-12-05,147.00,157.00,147.00,152.00,586330,152.00
2014-12-08,154.00,158.00,151.50,153.00,495355,153.00
2014-12-09,157.00,157.00,152.50,153.50,264800,153.50
2014-12-10,152.00,152.50,145.50,146.00,378645,146.00
2014-12-11,146.00,152.50,142.00,149.50,282571,149.50
2014-12-12,150.50,154.00,149.00,149.00,127000,149.00
2014-12-15,148.00,150.50,146.50,150.00,60720,150.00
2014-12-16,149.00,152.00,149.00,150.00,61557,150.00
2014-12-17,150.00,150.00,143.00,143.50,119000,143.50
2014-12-18,146.00,153.00,146.00,149.50,264610,149.50
2014-12-19,153.00,153.00,141.00,141.00,378881,141.00
2014-12-22,141.00,147.00,141.00,147.00,146678,147.00
2014-12-23,149.00,149.50,146.00,146.50,60330,146.50
2014-12-24,147.00,147.00,143.00,145.00,66200,145.00
2014-12-25,145.00,146.50,145.00,146.00,21050,146.00
2014-12-26,146.50,153.50,146.50,151.50,303019,151.50
2014-12-27,152.50,152.50,151.00,152.00,45200,152.00
2014-12-29,151.00,153.00,149.50,149.50,149252,149.50
2014-12-30,150.00,151.50,147.50,148.00,79320,148.00
2014-12-31,146.00,148.50,146.00,148.00,32419,148.00
2015-01-05,149.00,153.00,148.50,150.50,211100,150.50
2015-01-06,149.50,150.50,147.50,149.00,98100,149.00
2015-01-07,149.00,150.00,148.50,148.50,48950,148.50
2015-01-08,151.00,158.50,151.00,158.50,1469592,158.50
2015-01-09,159.00,159.50,154.00,154.00,579972,154.00
2015-01-12,155.00,157.00,152.50,154.50,475451,154.50
2015-01-13,155.00,165.00,155.00,164.50,1230121,164.50
2015-01-14,163.00,164.00,158.50,162.50,708150,162.50
2015-01-15,163.50,171.00,163.00,165.50,703535,165.50
2015-01-16,165.50,166.00,161.00,161.00,213456,161.00
2015-01-19,164.00,164.50,158.50,164.00,251040,164.00
2015-01-20,164.00,166.50,162.50,164.00,155210,164.00
2015-01-21,165.00,166.50,162.00,164.00,123100,164.00
2015-01-22,164.00,167.00,163.00,164.00,130200,164.00
2015-01-23,166.00,166.00,159.50,160.00,154101,160.00
2015-01-26,160.00,161.50,157.50,159.50,135140,159.50
2015-01-27,161.00,161.00,157.00,159.00,142100,159.00
2015-01-28,158.00,160.00,156.50,157.00,148400,157.00
2015-01-29,157.00,157.00,152.00,153.50,227344,153.50
2015-01-30,155.00,155.00,150.50,150.50,140700,150.50
2015-02-02,151.00,158.00,151.00,154.50,270512,154.50
2015-02-03,155.00,156.00,153.50,154.00,75100,154.00
2015-02-04,154.00,155.00,153.00,153.00,122099,153.00
2015-02-05,152.00,153.50,147.00,149.50,252518,149.50
2015-02-06,149.50,156.00,149.50,154.50,323361,154.50
2015-02-09,154.50,154.50,151.00,152.50,88135,152.50
2015-02-10,151.00,153.50,149.50,150.50,71300,150.50
2015-02-11,150.50,152.50,150.50,152.00,58100,152.00
2015-02-12,151.00,151.00,149.50,150.00,53500,150.00
2015-02-13,150.00,152.00,149.50,150.00,59100,150.00
2015-02-24,151.00,151.50,139.50,139.50,7562268,139.50
2015-02-25,141.50,145.00,141.00,143.00,516451,143.00
2015-02-26,142.00,142.50,133.00,133.00,871988,133.00
2015-03-02,130.00,135.00,127.00,134.00,760800,134.00
2015-03-03,136.00,136.50,134.00,136.00,340400,136.00
2015-03-04,136.00,137.00,135.50,136.00,210405,136.00
2015-03-05,136.00,136.00,131.50,133.50,313766,133.50
2015-03-06,133.50,133.50,132.00,132.00,257705,132.00
2015-03-09,132.00,136.00,132.00,134.50,163100,134.50
2015-03-10,134.50,143.00,134.50,137.00,591330,137.00
2015-03-11,136.00,142.50,134.50,142.50,418430,142.50
2015-03-12,145.50,146.00,143.50,144.50,539135,144.50
2015-03-13,146.00,153.00,145.50,146.50,577254,146.50
2015-03-16,146.50,146.50,143.00,143.50,259972,143.50
2015-03-17,144.50,146.50,143.50,144.00,131066,144.00
2015-03-18,145.00,149.00,145.00,145.00,307133,145.00
2015-03-19,146.00,149.00,146.00,146.00,355925,146.00
2015-03-20,146.00,148.00,145.00,145.00,216231,145.00
2015-03-23,145.50,147.00,144.00,144.00,214127,144.00
2015-03-24,144.50,148.00,144.00,144.00,178100,144.00
2015-03-25,144.00,144.50,139.50,140.50,234258,140.50
2015-03-26,137.50,143.50,137.50,139.00,250142,139.00
2015-03-27,139.00,146.50,139.00,143.50,321034,143.50
2015-03-30,146.00,146.00,142.00,143.00,159394,143.00
2015-03-31,144.00,144.50,142.00,142.50,152650,142.50
2015-04-01,144.50,148.50,143.00,147.00,394505,147.00
2015-04-02,148.00,153.00,146.50,147.50,788250,147.50
2015-04-07,148.50,148.50,141.00,143.50,350200,143.50
2015-04-08,143.50,145.00,142.50,142.50,171000,142.50
2015-04-09,142.50,144.00,137.50,137.50,280837,137.50
2015-04-10,136.00,139.50,132.00,135.00,393140,135.00
2015-04-13,137.50,137.50,133.00,135.00,213320,135.00
2015-04-14,135.00,137.00,134.50,136.00,241700,136.00
2015-04-15,138.00,139.50,136.50,138.00,184100,138.00
2015-04-16,138.50,140.50,136.50,137.50,214300,137.50
2015-04-17,139.00,139.50,137.50,139.00,139200,139.00
2015-04-20,139.00,139.00,136.50,136.50,193100,136.50
2015-04-21,137.00,137.00,133.00,133.50,224000,133.50
2015-04-22,135.00,135.00,131.50,133.00,212000,133.00
2015-04-23,134.00,134.50,133.00,133.00,4048400,133.00
2015-04-24,133.00,138.00,132.50,133.50,231550,133.50
2015-04-27,135.50,137.00,134.00,135.50,139200,135.50
2015-04-28,136.50,136.50,133.00,134.50,131000,134.50
2015-04-29,135.00,137.50,135.00,136.50,155900,136.50
2015-04-30,137.50,146.00,137.50,146.00,829001,146.00
2015-05-04,146.00,147.00,143.00,145.00,428636,145.00
2015-05-05,145.50,146.00,143.50,144.50,203587,144.50
2015-05-06,144.50,150.50,142.00,150.00,629010,150.00
2015-05-07,149.00,149.00,144.50,145.00,392385,145.00
2015-05-08,145.00,147.00,141.00,141.00,340050,141.00
2015-05-11,143.00,143.00,135.00,138.50,255106,138.50
2015-05-12,141.00,141.00,134.00,139.00,199200,139.00
2015-05-13,143.00,148.00,140.50,146.00,377625,146.00
2015-05-14,142.00,144.00,138.00,142.00,383417,142.00
2015-05-15,143.00,143.00,139.00,140.00,225250,140.00
2015-05-18,140.00,141.50,138.00,141.00,221162,141.00
2015-05-19,142.00,144.00,141.00,144.00,1994528,144.00
2015-05-20,144.00,145.00,142.00,143.00,373704,143.00
2015-05-21,142.50,144.50,142.50,142.50,147202,142.50
2015-05-22,143.50,148.00,143.00,143.50,255100,143.50
2015-05-25,142.50,144.00,139.00,139.00,387208,139.00
2015-05-26,139.50,143.50,138.00,142.50,364202,142.50
2015-05-27,142.50,145.50,140.50,142.50,429200,142.50
2015-05-28,143.00,144.00,140.50,141.00,465100,141.00
2015-05-29,142.00,144.50,141.00,142.00,855200,142.00
2015-06-01,142.50,142.50,136.50,139.00,518096,139.00
2015-06-02,139.00,141.50,137.00,138.00,714150,138.00
2015-06-03,139.00,142.00,137.50,138.00,304030,138.00
2015-06-04,138.00,139.00,132.00,135.50,525019,135.50
2015-06-05,136.00,136.50,132.00,136.00,217000,136.00
2015-06-08,137.50,138.00,133.00,135.00,276210,135.00
2015-06-09,135.00,135.00,131.00,132.50,522111,132.50
2015-06-10,132.50,135.00,132.50,133.00,354532,133.00
2015-06-11,135.00,136.00,123.50,129.00,843580,129.00
2015-06-12,130.00,130.00,124.00,126.50,598000,126.50
2015-06-15,127.00,128.00,125.50,125.50,333488,125.50
2015-06-16,125.50,129.00,125.50,127.00,235300,127.00
2015-06-17,129.00,129.00,126.00,128.00,205100,128.00
2015-06-18,128.50,131.00,127.50,129.00,279200,129.00
2015-06-22,130.00,134.50,129.50,134.50,356000,134.50
2015-06-23,135.00,139.00,135.00,137.00,580101,137.00
2015-06-24,137.00,141.00,137.00,140.50,1105497,140.50
2015-06-25,142.00,150.50,142.00,149.00,2034106,149.00
2015-06-26,149.00,149.00,145.00,147.00,627826,147.00
2015-06-29,142.00,145.50,137.00,138.00,836185,138.00
2015-06-30,139.50,141.00,137.50,140.50,356620,140.50
2015-07-01,140.50,140.50,138.00,138.50,268205,138.50
2015-07-02,140.00,140.50,137.50,139.00,173943,139.00
2015-07-03,139.00,140.00,137.00,139.00,178167,139.00
2015-07-06,137.00,140.00,135.50,135.50,166005,135.50
2015-07-07,138.00,138.00,130.00,131.00,570250,131.00
2015-07-08,131.00,131.50,126.50,130.00,310800,130.00
2015-07-09,128.00,129.00,124.50,126.50,640900,126.50
2015-07-13,129.00,134.00,129.00,132.50,743477,132.50
2015-07-14,131.00,132.50,129.50,130.50,420000,130.50
2015-07-15,130.50,132.00,130.50,131.00,185376,131.00
2015-07-16,132.00,132.00,130.00,131.00,88000,131.00
2015-07-17,131.50,134.00,130.00,131.00,160000,131.00
2015-07-20,132.00,132.00,129.50,130.50,151007,130.50
2015-07-21,131.00,131.00,128.50,130.00,133000,130.00
2015-07-22,130.00,131.00,128.50,130.50,124401,130.50
2015-07-23,131.00,131.00,129.00,130.50,133000,130.50
2015-07-24,131.00,131.50,129.50,131.50,102000,131.50
2015-07-27,131.50,131.50,126.00,129.50,254538,129.50
2015-07-28,129.50,129.50,124.50,128.00,247060,128.00
2015-07-29,129.50,129.50,127.00,127.00,87629,127.00
2015-07-30,127.50,128.50,126.50,126.50,125100,126.50
2015-07-31,126.50,126.50,124.50,125.50,94384,125.50
2015-08-03,124.00,126.00,123.50,125.50,108100,125.50
2015-08-04,126.50,127.50,123.00,124.00,144010,124.00
2015-08-05,124.50,126.50,124.00,125.00,50062,125.00
2015-08-06,125.50,126.50,125.00,125.50,60100,125.50
2015-08-07,124.50,126.50,124.50,126.00,78060,126.00
2015-08-10,126.50,132.50,125.00,132.50,128099,132.50
2015-08-11,134.50,134.50,129.00,129.00,175000,129.00
2015-08-12,127.50,128.50,126.50,128.50,103620,128.50
2015-08-13,130.50,130.50,126.50,128.00,97200,128.00
2015-08-14,127.00,130.00,127.00,128.00,104100,128.00
2015-08-17,129.50,130.00,128.00,128.00,84109,128.00
2015-08-18,128.00,128.50,125.50,126.00,85300,126.00
2015-08-19,127.50,127.50,124.50,126.00,171800,126.00
2015-08-20,125.00,127.50,125.00,127.50,81100,127.50
2015-08-21,125.00,126.00,123.00,124.50,188400,124.50
2015-08-24,121.00,121.00,112.50,112.50,300100,112.50
2015-08-25,106.50,109.50,101.50,107.00,666300,107.00
2015-08-26,107.00,111.00,106.50,108.50,235182,108.50
2015-08-27,112.00,112.00,109.50,109.50,316300,109.50
2015-08-28,112.50,112.50,109.00,109.50,462145,109.50
2015-08-31,110.00,112.50,109.50,110.00,210801,110.00
2015-09-01,110.00,116.00,110.00,112.50,751000,112.50
2015-09-02,114.00,118.50,113.50,115.50,494295,115.50
2015-09-03,117.50,117.50,115.50,115.50,173199,115.50
2015-09-04,117.00,117.00,115.00,115.50,139300,115.50
2015-09-07,116.00,117.00,115.00,117.00,125100,117.00
2015-09-08,117.00,117.00,114.50,115.00,129188,115.00
2015-09-09,117.00,122.50,116.50,122.50,328400,122.50
2015-09-10,122.00,122.00,119.00,120.00,175600,120.00
2015-09-11,120.00,120.00,116.50,117.50,233160,117.50
2015-09-14,118.50,118.50,116.00,116.50,113110,116.50
2015-09-15,116.00,118.50,116.00,118.00,170000,118.00
2015-09-16,118.50,119.00,117.00,117.00,80100,117.00
2015-09-17,119.00,119.50,117.50,118.50,207030,118.50
2015-09-18,119.00,122.50,118.00,122.50,299700,122.50
2015-09-21,120.00,120.00,116.50,117.50,224206,117.50
2015-09-22,118.50,119.00,117.50,119.00,70443,119.00
2015-09-23,117.50,118.50,113.00,116.00,214100,116.00
2015-09-24,114.50,115.50,111.00,113.00,200000,113.00
2015-09-25,113.50,113.50,111.50,113.00,231000,113.00
2015-09-30,109.50,114.00,109.50,114.00,82100,114.00
2015-10-01,114.50,116.50,113.00,115.50,297322,115.50
2015-10-02,117.00,117.00,115.50,116.50,45500,116.50
2015-10-05,117.00,125.00,117.00,123.50,667145,123.50
2015-10-06,123.50,124.50,120.00,120.00,197045,120.00
2015-10-07,120.00,123.50,119.50,123.00,192145,123.00
2015-10-08,124.00,127.50,122.00,123.50,329500,123.50
2015-10-12,123.50,124.00,122.00,123.00,107150,123.00
2015-10-13,122.00,123.00,121.00,122.00,103100,122.00
2015-10-14,122.50,123.50,121.00,121.00,161152,121.00
2015-10-15,121.00,122.50,120.00,121.50,141210,121.50
2015-10-16,121.00,121.50,118.00,119.50,166185,119.50
2015-10-19,121.00,125.50,121.00,123.00,394130,123.00
2015-10-20,124.00,130.00,124.00,125.50,495500,125.50
2015-10-21,125.50,126.50,122.00,123.00,367200,123.00
2015-10-22,123.50,124.50,120.50,123.50,345100,123.50
2015-10-23,125.00,125.50,121.50,122.00,311520,122.00
2015-10-26,124.00,128.00,123.50,125.50,438320,125.50
2015-10-27,127.00,127.00,122.50,124.00,332110,124.00
2015-10-28,125.00,125.00,122.50,124.00,213078,124.00
2015-10-29,125.50,125.50,122.50,122.50,157100,122.50
2015-10-30,123.50,123.50,120.50,123.00,270100,123.00
2015-11-02,123.00,126.00,122.00,125.00,223200,125.00
2015-11-03,126.50,131.00,126.00,128.50,737530,128.50
2015-11-04,130.00,132.00,128.00,129.00,291250,129.00
2015-11-05,129.00,130.50,128.00,128.50,218550,128.50
2015-11-06,128.50,129.00,126.00,126.00,188200,126.00
2015-11-09,126.00,131.50,125.50,126.50,685100,126.50
2015-11-10,126.50,128.00,125.50,127.50,94530,127.50
2015-11-11,127.00,129.00,126.50,128.00,263150,128.00
2015-11-12,128.00,128.00,123.00,126.50,510000,126.50
2015-11-13,124.50,128.50,124.50,125.50,264000,125.50
2015-11-16,123.00,126.50,123.00,126.00,150100,126.00
2015-11-17,128.00,128.00,125.00,126.50,307200,126.50
2015-11-18,127.00,127.00,124.00,125.00,234100,125.00
2015-11-19,126.00,129.50,124.50,128.00,616252,128.00
2015-11-20,127.00,133.00,127.00,132.00,869983,132.00
2015-11-23,133.00,133.00,130.50,131.50,427907,131.50
2015-11-24,130.00,131.50,128.00,128.50,393200,128.50
2015-11-25,128.50,128.50,127.00,127.00,235043,127.00
2015-11-26,128.50,129.00,127.00,127.00,261200,127.00
2015-11-27,127.00,127.50,125.50,125.50,125276,125.50
2015-11-30,125.50,126.00,124.00,125.00,114000,125.00
2015-12-01,125.50,126.50,124.50,125.00,105250,125.00
2015-12-02,126.00,127.00,125.00,126.50,132000,126.50
2015-12-03,125.50,127.50,125.50,126.00,81050,126.00
2015-12-04,126.00,126.50,125.00,126.00,131200,126.00
2015-12-07,126.50,126.50,124.50,124.50,107130,124.50
