Date,Open,High,Low,Close,Volume,Adj Close
2007-09-13,27.50,28.00,27.05,27.05,224010,27.05
2007-09-14,27.25,27.30,26.10,26.50,634467,26.50
2007-09-17,26.50,26.50,24.65,25.00,934505,25.00
2007-09-19,25.65,25.80,25.00,25.10,439153,25.10
2007-09-20,25.55,25.55,24.80,24.80,196972,24.80
2007-09-21,24.80,24.80,24.20,24.80,202564,24.80
2007-09-26,25.00,25.50,25.00,25.10,111259,25.10
2007-09-27,25.10,26.40,25.10,26.30,334125,26.30
2007-09-28,26.30,27.80,26.00,27.00,695725,27.00
2007-09-29,27.20,27.40,26.55,26.80,246430,26.80
2007-10-01,26.80,27.20,26.50,26.60,204829,26.60
2007-10-02,27.00,27.00,26.00,26.20,228500,26.20
2007-10-03,26.30,26.65,26.05,26.15,229670,26.15
2007-10-04,26.00,26.45,25.90,26.15,185330,26.15
2007-10-05,26.15,26.50,25.60,26.05,124791,26.05
2007-10-08,26.05,26.10,25.15,25.50,118700,25.50
2007-10-09,25.60,25.80,25.00,25.10,150480,25.10
2007-10-11,25.10,25.30,24.95,24.95,221450,24.95
2007-10-12,24.95,25.20,24.50,24.60,223686,24.60
2007-10-15,24.50,24.60,22.90,22.90,614200,22.90
2007-10-16,22.20,23.20,22.20,22.30,403289,22.30
2007-10-17,22.30,23.85,22.30,23.85,314305,23.85
2007-10-18,24.80,24.80,23.55,24.10,582467,24.10
2007-10-19,23.70,24.35,23.60,23.85,167690,23.85
2007-10-22,23.00,23.60,23.00,23.55,123180,23.55
2007-10-23,23.60,25.15,23.60,25.15,981781,25.15
2007-10-24,25.15,25.15,23.80,24.60,435816,24.60
2007-10-25,24.55,24.55,23.80,23.80,162735,23.80
2007-10-26,24.00,24.25,23.80,23.80,197450,23.80
2007-10-29,23.65,24.20,23.20,23.25,213170,23.25
2007-10-30,23.25,23.50,22.80,22.85,262840,22.85
2007-10-31,21.65,22.90,21.65,22.65,174487,22.65
2007-11-01,22.70,22.90,22.00,22.45,267400,22.45
2007-11-02,21.90,22.30,21.90,21.95,169390,21.95
2007-11-05,22.00,22.20,21.85,21.90,181740,21.90
2007-11-06,21.90,23.40,21.90,22.40,315070,22.40
2007-11-07,22.50,22.55,21.90,22.10,114287,22.10
2007-11-08,20.60,21.50,20.60,20.85,543224,20.85
2007-11-09,20.50,21.50,20.00,20.00,316513,20.00
2007-11-12,19.40,20.00,18.70,18.70,501150,18.70
2007-11-13,18.50,18.85,18.05,18.80,305574,18.80
2007-11-14,19.50,19.80,19.05,19.50,166640,19.50
2007-11-15,19.00,19.90,19.00,19.40,84300,19.40
2007-11-16,19.50,19.85,19.45,19.70,66450,19.70
2007-11-19,19.70,20.20,19.70,19.70,65210,19.70
2007-11-20,19.70,19.80,19.40,19.70,74790,19.70
2007-11-21,19.75,20.20,19.75,19.75,70830,19.75
2007-11-22,19.80,19.95,19.00,19.35,92969,19.35
2007-11-23,19.60,19.60,19.00,19.00,64050,19.00
2007-11-26,19.50,19.65,18.85,19.00,302390,19.00
2007-11-27,19.10,19.10,18.10,18.40,124400,18.40
2007-11-28,18.50,19.00,18.20,18.20,67660,18.20
2007-11-29,18.40,18.50,17.50,17.70,176559,17.70
2007-11-30,17.70,18.50,17.70,18.20,107150,18.20
2007-12-03,18.20,18.20,18.00,18.10,70172,18.10
2007-12-04,18.40,19.35,18.40,19.20,178690,19.20
2007-12-05,19.20,19.30,18.80,19.30,196270,19.30
2007-12-06,19.60,19.90,19.00,19.05,128340,19.05
2007-12-07,19.45,19.45,18.80,18.85,45180,18.85
2007-12-10,18.85,18.85,18.60,18.70,133756,18.70
2007-12-11,18.50,18.50,18.30,18.40,98300,18.40
2007-12-12,18.20,18.50,18.20,18.30,34003,18.30
2007-12-13,18.35,18.35,18.00,18.00,120863,18.00
2007-12-14,18.00,18.10,17.40,17.40,310900,17.40
2007-12-17,17.40,17.40,16.20,16.20,344666,16.20
2007-12-18,15.10,15.40,15.10,15.10,637784,15.10
2007-12-19,15.00,15.50,15.00,15.10,277240,15.10
2007-12-20,15.40,16.15,15.20,15.30,415420,15.30
2007-12-21,14.25,16.35,14.25,16.35,661338,16.35
2007-12-24,17.45,17.45,17.45,17.45,73440,17.45
2007-12-25,18.65,18.65,18.65,18.65,163880,18.65
2007-12-26,19.95,19.95,18.70,19.85,2657189,19.85
2007-12-27,19.85,20.50,19.20,20.10,1839770,20.10
2007-12-28,19.65,21.50,19.65,21.25,2224120,21.25
2007-12-31,22.60,22.60,21.05,21.40,1330370,21.40
2008-01-02,21.75,21.75,19.95,20.05,1561300,20.05
2008-01-03,19.00,19.50,18.70,19.30,720310,19.30
2008-01-04,19.25,20.30,19.25,19.55,780000,19.55
2008-01-07,18.30,18.90,18.20,18.20,397412,18.20
2008-01-08,18.40,18.80,18.20,18.30,248060,18.30
2008-01-09,18.00,18.70,17.80,18.60,227570,18.60
2008-01-10,19.50,19.50,18.20,18.20,243030,18.20
2008-01-11,18.50,18.55,17.60,17.90,158510,17.90
2008-01-14,18.20,18.30,17.55,17.60,183090,17.60
2008-01-15,17.60,18.80,17.60,18.80,587295,18.80
2008-01-16,18.80,18.80,18.00,18.00,175120,18.00
2008-01-17,18.00,18.70,18.00,18.20,173390,18.20
2008-01-18,17.70,18.20,17.70,18.20,94120,18.20
2008-01-21,18.40,18.40,17.00,17.30,166150,17.30
2008-01-22,16.10,16.50,16.10,16.10,298120,16.10
2008-01-23,16.20,17.20,15.55,15.60,446330,15.60
2008-01-24,16.35,16.35,15.00,15.45,328060,15.45
2008-01-25,15.60,16.00,15.40,15.70,193691,15.70
2008-01-28,15.80,15.80,15.05,15.10,129450,15.10
2008-01-29,15.10,15.30,15.05,15.10,139150,15.10
2008-01-30,15.40,15.70,15.10,15.15,87500,15.15
2008-01-31,15.10,15.30,15.00,15.20,79001,15.20
2008-02-01,15.40,15.50,15.20,15.25,109430,15.25
2008-02-12,15.30,15.60,15.10,15.30,131300,15.30
2008-02-13,15.70,15.70,15.40,15.55,61030,15.55
2008-02-14,15.90,16.30,15.55,16.00,98267,16.00
2008-02-15,15.90,15.90,15.50,15.70,113390,15.70
2008-02-18,15.60,16.15,15.60,15.70,174945,15.70
2008-02-19,16.00,16.00,15.30,15.60,212180,15.60
2008-02-20,15.40,15.95,15.40,15.50,166180,15.50
2008-02-21,15.60,16.55,15.60,16.55,611124,16.55
2008-02-22,17.45,17.70,17.20,17.70,476265,17.70
2008-02-25,18.90,18.90,18.90,18.90,166550,18.90
2008-02-26,20.20,20.20,18.05,18.15,712263,18.15
2008-02-27,18.15,18.45,17.80,18.20,456587,18.20
2008-02-29,18.10,18.90,18.00,18.30,238570,18.30
2008-03-03,17.90,18.10,17.50,17.95,229100,17.95
2008-03-04,17.95,18.60,17.90,18.45,175060,18.45
2008-03-05,18.70,18.70,18.00,18.30,215000,18.30
2008-03-06,18.35,19.55,18.05,19.55,657314,19.55
2008-03-07,19.95,20.25,19.35,19.70,883074,19.70
2008-03-10,20.05,20.35,19.70,19.70,581957,19.70
2008-03-11,19.60,19.70,18.65,18.90,238600,18.90
2008-03-12,19.50,19.50,18.55,18.60,236180,18.60
2008-03-13,18.90,18.90,17.60,17.60,213660,17.60
2008-03-14,17.80,18.05,17.50,18.00,215060,18.00
2008-03-17,17.55,18.20,17.50,17.90,68065,17.90
2008-03-18,17.70,17.80,17.55,17.80,41360,17.80
2008-03-19,17.90,18.30,17.80,17.80,160300,17.80
2008-03-20,17.80,17.90,17.55,17.65,91030,17.65
2008-03-21,17.70,18.80,17.70,18.30,131670,18.30
2008-03-24,19.20,19.20,18.60,18.80,162274,18.80
2008-03-25,18.50,18.80,18.00,18.15,205030,18.15
2008-03-26,18.15,18.20,17.50,17.80,143990,17.80
2008-03-27,17.90,18.20,17.75,17.90,65314,17.90
2008-03-28,18.10,18.10,17.90,18.00,165120,18.00
2008-03-31,18.00,18.25,17.90,18.00,184400,18.00
2008-04-01,18.00,18.20,17.90,17.90,109060,17.90
2008-04-02,18.50,18.50,18.10,18.25,143430,18.25
2008-04-03,18.30,19.00,18.30,18.55,388050,18.55
2008-04-07,18.90,19.80,18.60,19.80,1366300,19.80
2008-04-08,20.00,20.00,19.05,19.20,591900,19.20
2008-04-09,19.20,20.35,19.20,19.60,988400,19.60
2008-04-10,20.50,20.95,20.30,20.95,665067,20.95
2008-04-11,21.50,21.90,20.45,20.50,2261813,20.50
2008-04-14,20.00,20.30,19.70,20.10,462604,20.10
2008-04-15,19.80,20.60,19.80,20.10,631620,20.10
2008-04-16,20.10,20.60,19.75,19.75,461408,19.75
2008-04-17,20.00,20.30,19.70,19.70,431990,19.70
2008-04-18,19.80,19.80,19.30,19.40,233150,19.40
2008-04-21,20.70,20.70,19.85,19.85,272180,19.85
2008-04-22,19.80,20.00,19.70,19.90,86090,19.90
2008-04-23,19.50,21.25,19.50,20.60,1278470,20.60
2008-04-24,20.80,21.15,20.10,20.10,752603,20.10
2008-04-25,20.10,20.50,19.65,19.95,324270,19.95
2008-04-28,20.20,20.20,19.30,19.30,378620,19.30
2008-04-29,19.35,19.70,19.10,19.15,176133,19.15
2008-04-30,19.50,19.50,18.85,19.00,258030,19.00
2008-05-02,19.50,20.30,19.45,19.45,1013826,19.45
2008-05-05,20.00,20.00,19.10,19.40,258120,19.40
2008-05-06,19.40,20.00,19.40,19.40,620180,19.40
2008-05-07,19.45,19.60,19.30,19.30,196250,19.30
2008-05-08,19.20,19.50,19.15,19.20,168550,19.20
2008-05-09,19.90,19.90,19.20,19.20,143000,19.20
2008-05-12,19.10,19.10,18.50,18.90,195273,18.90
2008-05-13,18.85,20.20,18.85,19.10,1542800,19.10
2008-05-14,18.90,19.20,18.90,19.10,212887,19.10
2008-05-15,19.10,19.35,19.00,19.30,222067,19.30
2008-05-16,19.40,19.40,18.85,18.85,304120,18.85
2008-05-19,18.90,19.90,18.90,19.05,892018,19.05
2008-05-20,19.10,19.35,18.95,18.95,253484,18.95
2008-05-21,18.85,19.05,18.80,18.85,144300,18.85
2008-05-22,18.70,19.05,18.70,18.80,172120,18.80
2008-05-23,18.80,18.80,18.05,18.35,155000,18.35
2008-05-26,18.00,18.10,17.65,17.95,125420,17.95
2008-05-27,17.85,19.20,17.65,18.70,796060,18.70
2008-05-28,18.70,18.70,17.75,17.75,928171,17.75
2008-05-29,17.65,18.35,17.60,17.60,188650,17.60
2008-05-30,18.00,18.00,16.50,17.05,184450,17.05
2008-06-02,17.05,17.40,17.05,17.20,97000,17.20
2008-06-03,17.20,17.30,17.00,17.20,45014,17.20
2008-06-04,17.00,17.15,17.00,17.10,62214,17.10
2008-06-05,17.10,17.50,17.10,17.50,29260,17.50
2008-06-06,17.50,17.50,17.30,17.30,41811,17.30
2008-06-09,16.50,17.10,16.50,16.90,59003,16.90
2008-06-10,16.80,16.90,16.45,16.45,77030,16.45
2008-06-11,16.45,16.60,16.05,16.20,73000,16.20
2008-06-12,15.50,15.70,15.10,15.10,170007,15.10
2008-06-13,15.30,16.10,15.10,15.15,164001,15.15
2008-06-16,15.35,15.55,15.20,15.55,80000,15.55
2008-06-17,15.70,16.60,15.70,16.25,638000,16.25
2008-06-18,17.00,17.00,16.00,16.25,439000,16.25
2008-06-19,16.05,16.05,15.60,15.60,81060,15.60
2008-06-20,15.60,15.60,15.10,15.10,117000,15.10
2008-06-23,15.00,15.60,15.00,15.20,68016,15.20
2008-06-24,15.20,15.30,15.00,15.00,142350,15.00
2008-06-25,15.00,15.35,14.50,15.00,60003,15.00
2008-06-26,15.20,15.40,15.00,15.10,40030,15.10
2008-06-27,14.15,14.55,14.10,14.10,89000,14.10
2008-06-30,14.10,14.40,13.30,13.80,122180,13.80
2008-07-01,13.80,13.90,12.90,12.90,231040,12.90
2008-07-02,12.90,13.50,12.50,13.20,98037,13.20
2008-07-03,12.70,13.50,12.30,13.50,159030,13.50
2008-07-04,13.00,13.60,13.00,13.00,88390,13.00
2008-07-07,13.25,13.45,13.10,13.40,55000,13.40
2008-07-08,13.40,13.40,12.95,13.10,31003,13.10
2008-07-09,13.00,13.35,13.00,13.10,66008,13.10
2008-07-10,13.00,13.15,12.90,13.15,66423,13.15
2008-07-11,13.20,13.50,13.20,13.30,78120,13.30
2008-07-14,13.30,13.75,13.10,13.30,85044,13.30
2008-07-15,13.10,13.20,12.60,12.60,265040,12.60
2008-07-16,12.65,12.90,12.60,12.65,170030,12.65
2008-07-17,12.70,12.95,12.65,12.75,61309,12.75
2008-07-18,13.05,13.05,12.50,12.65,80120,12.65
2008-07-21,12.65,12.95,12.65,12.70,37033,12.70
2008-07-22,12.85,13.10,12.50,13.10,103090,13.10
2008-07-23,13.10,13.70,12.90,13.40,97060,13.40
2008-07-24,13.10,13.50,13.10,13.40,82038,13.40
2008-07-25,12.85,13.05,12.85,13.00,66000,13.00
2008-07-29,12.50,12.80,12.40,12.40,96000,12.40
2008-07-30,12.50,12.70,12.40,12.40,91120,12.40
2008-07-31,12.65,12.65,12.30,12.30,113359,12.30
2008-08-01,11.50,12.40,11.50,12.40,88385,12.40
2008-08-04,12.40,12.60,12.15,12.60,22300,12.60
2008-08-05,12.30,12.30,11.85,12.10,82300,12.10
2008-08-06,12.30,12.60,12.20,12.35,282052,12.35
2008-08-07,12.55,12.55,12.25,12.25,29594,12.25
2008-08-08,12.20,12.55,12.10,12.40,213150,12.40
2008-08-11,12.65,13.20,12.60,13.20,217600,13.20
2008-08-12,13.40,13.50,12.85,13.20,92150,13.20
2008-08-13,13.10,13.30,13.00,13.30,74000,13.30
2008-08-14,13.35,13.35,13.00,13.05,71970,13.05
2008-08-15,13.70,13.95,13.30,13.65,499000,13.65
2008-08-18,13.60,13.60,12.80,12.80,145150,12.80
2008-08-19,12.50,12.75,12.35,12.75,73270,12.75
2008-08-20,12.75,13.05,12.55,13.05,58210,13.05
2008-08-21,13.05,13.15,12.85,13.10,111300,13.10
2008-08-22,13.10,13.25,13.00,13.00,48270,13.00
2008-08-25,13.20,13.20,12.85,12.85,13060,12.85
2008-08-26,12.60,12.85,12.55,12.60,96738,12.60
2008-08-27,12.55,12.90,12.55,12.80,122030,12.80
2008-08-28,12.80,13.00,12.70,12.80,38009,12.80
2008-08-29,12.80,13.20,12.80,13.10,115850,13.10
2008-09-01,12.95,12.95,12.60,12.60,57000,12.60
2008-09-02,12.50,12.60,12.20,12.30,105709,12.30
2008-09-03,12.05,12.30,11.55,12.20,132060,12.20
2008-09-04,12.00,12.10,11.60,11.95,77120,11.95
2008-09-05,11.15,11.40,11.15,11.20,125000,11.20
2008-09-08,11.40,11.95,11.40,11.75,89001,11.75
2008-09-09,11.80,11.80,11.20,11.20,111030,11.20
2008-09-10,11.00,11.40,11.00,11.40,25089,11.40
2008-09-11,11.35,11.55,11.15,11.15,56000,11.15
2008-09-12,11.30,11.45,11.30,11.35,67420,11.35
2008-09-15,11.25,11.60,10.90,10.90,142691,10.90
2008-09-16,10.30,10.50,10.15,10.15,467003,10.15
2008-09-17,9.80,10.15,9.50,9.50,271143,9.50
2008-09-18,9.00,9.00,8.84,9.00,423270,9.00
2008-09-19,9.10,9.63,9.10,9.63,110504,9.63
2008-09-22,10.20,10.30,10.05,10.30,113982,10.30
2008-09-23,10.30,10.95,10.00,10.60,165329,10.60
2008-09-24,10.40,11.20,10.40,11.00,169874,11.00
2008-09-25,10.50,10.80,10.10,10.60,99136,10.60
2008-09-26,10.60,10.60,10.35,10.35,113210,10.35
2008-09-30,9.63,10.35,9.63,10.05,157200,10.05
2008-10-01,10.60,10.60,10.20,10.20,78230,10.20
2008-10-02,10.20,10.80,10.20,10.80,89412,10.80
2008-10-03,10.30,11.55,10.20,11.50,115002,11.50
2008-10-06,11.50,11.70,11.00,11.00,69000,11.00
2008-10-07,10.95,11.15,10.50,11.00,25720,11.00
2008-10-08,10.90,10.90,10.40,10.50,71933,10.50
2008-10-09,10.10,10.50,10.10,10.50,28570,10.50
2008-10-13,10.15,10.95,10.15,10.50,44360,10.50
2008-10-14,10.65,11.20,10.65,11.20,175480,11.20
2008-10-15,10.90,11.20,10.90,11.05,32000,11.05
2008-10-16,10.70,10.90,10.70,10.70,55005,10.70
2008-10-17,10.70,10.70,10.35,10.60,63570,10.60
2008-10-20,10.25,10.25,10.25,10.25,19000,10.25
2008-10-21,10.40,10.50,10.30,10.40,50150,10.40
2008-10-22,10.25,10.25,10.20,10.20,23000,10.20
2008-10-23,10.05,10.20,10.00,10.00,78001,10.00
2008-10-24,10.00,10.10,9.80,9.82,90278,9.82
2008-10-27,9.14,9.90,9.14,9.30,64347,9.30
2008-10-28,9.25,9.69,9.00,9.69,64000,9.69
2008-10-29,9.70,10.30,9.35,9.35,53480,9.35
2008-10-30,9.36,9.99,9.35,9.99,45930,9.99
2008-10-31,9.80,10.65,9.79,10.65,328000,10.65
2008-11-03,10.60,10.60,10.10,10.55,166005,10.55
2008-11-04,10.55,10.60,10.10,10.10,156765,10.10
2008-11-05,10.35,10.80,10.30,10.30,182419,10.30
2008-11-06,10.00,10.10,10.00,10.00,114030,10.00
2008-11-07,9.31,10.20,9.31,10.20,118000,10.20
2008-11-10,10.05,10.05,9.80,10.00,69027,10.00
2008-11-11,9.70,9.75,9.66,9.66,74300,9.66
2008-11-12,9.66,9.66,9.45,9.45,46000,9.45
2008-11-13,8.90,9.20,8.90,9.20,118060,9.20
2008-11-14,9.26,9.26,8.92,9.00,139090,9.00
2008-11-17,8.88,9.07,8.85,8.90,96300,8.90
2008-11-18,8.85,8.85,8.40,8.40,182470,8.40
2008-11-19,8.40,8.80,8.22,8.80,84942,8.80
2008-11-20,8.35,8.40,8.20,8.20,87230,8.20
2008-11-21,7.63,8.29,7.63,7.91,95050,7.91
2008-11-24,8.20,8.35,7.90,7.92,72230,7.92
2008-11-25,8.00,8.15,7.90,8.01,75795,8.01
2008-11-26,8.14,8.22,7.92,8.21,99480,8.21
2008-11-27,8.23,8.60,8.00,8.57,98723,8.57
2008-11-28,8.60,8.60,8.40,8.57,95251,8.57
2008-12-01,9.16,9.16,9.02,9.16,179750,9.16
2008-12-02,9.16,9.80,9.16,9.52,726502,9.52
2008-12-03,9.67,9.75,8.88,8.88,245680,8.88
2008-12-04,9.10,9.21,8.53,8.53,96716,8.53
2008-12-05,8.70,8.76,8.33,8.33,42420,8.33
2008-12-08,8.60,8.91,8.60,8.91,44004,8.91
2008-12-09,9.53,9.53,9.05,9.12,205910,9.12
2008-12-10,9.12,9.18,9.03,9.15,169456,9.15
2008-12-11,9.18,9.23,9.00,9.15,137369,9.15
2008-12-12,9.02,9.22,8.55,8.60,112274,8.60
2008-12-15,8.80,9.08,8.80,9.00,52242,9.00
2008-12-16,9.00,9.00,8.75,9.00,28763,9.00
2008-12-17,9.18,9.18,8.91,9.00,86382,9.00
2008-12-18,8.93,8.93,8.79,8.80,32390,8.80
2008-12-19,8.83,8.89,8.70,8.89,12243,8.89
2008-12-22,8.97,9.25,8.90,9.00,93019,9.00
2008-12-23,9.00,9.00,8.50,8.50,35030,8.50
2008-12-24,8.30,8.67,8.30,8.50,18003,8.50
2008-12-25,8.60,8.60,8.32,8.40,24979,8.40
2008-12-26,8.54,8.70,8.41,8.42,34551,8.42
2008-12-29,8.40,8.42,8.10,8.40,15120,8.40
2008-12-30,8.50,8.79,8.45,8.60,36184,8.60
2008-12-31,8.61,8.75,8.60,8.66,60223,8.66
2009-01-05,8.70,8.79,8.48,8.79,55839,8.79
2009-01-06,8.90,9.01,8.77,8.80,76415,8.80
2009-01-07,8.81,9.16,8.80,9.09,125130,9.09
2009-01-08,9.05,9.10,8.86,8.86,64013,8.86
2009-01-09,8.68,8.80,8.60,8.79,58069,8.79
2009-01-10,8.68,9.08,8.68,9.00,52061,9.00
2009-01-12,9.00,9.13,8.80,8.90,38150,8.90
2009-01-13,9.05,9.05,8.72,8.74,28000,8.74
2009-01-14,8.61,8.85,8.51,8.70,52663,8.70
2009-01-15,8.48,8.48,8.15,8.42,52015,8.42
2009-01-16,8.40,8.41,8.21,8.40,56990,8.40
2009-01-17,8.36,8.36,8.03,8.04,44680,8.04
2009-01-19,8.19,8.32,8.16,8.16,30152,8.16
2009-01-20,8.15,8.15,8.15,8.15,37060,8.15
2009-01-21,8.00,8.15,8.00,8.15,9150,8.15
2009-02-02,7.60,7.90,7.60,7.73,15210,7.73
2009-02-03,7.80,8.00,7.79,8.00,29060,8.00
2009-02-04,8.01,8.21,8.01,8.21,67080,8.21
2009-02-05,8.02,8.13,8.02,8.13,8061,8.13
2009-02-06,8.13,8.31,8.13,8.31,97202,8.31
2009-02-09,8.38,8.49,8.20,8.23,105000,8.23
2009-02-10,8.23,8.30,8.00,8.15,11161,8.15
2009-02-11,8.15,8.33,8.15,8.33,36195,8.33
2009-02-12,8.43,8.43,8.30,8.33,16278,8.33
2009-02-13,8.30,8.40,8.16,8.40,59207,8.40
2009-02-16,8.43,8.60,8.35,8.60,30853,8.60
2009-02-17,8.60,8.60,8.30,8.45,40003,8.45
2009-02-18,8.15,8.34,8.11,8.34,141150,8.34
2009-02-19,7.82,8.20,7.82,8.19,83122,8.19
2009-02-20,8.14,8.14,8.05,8.07,32030,8.07
2009-02-23,8.00,8.11,7.90,8.01,22133,8.01
2009-02-24,7.97,8.25,7.97,8.12,53060,8.12
2009-02-25,8.20,8.21,8.16,8.20,46213,8.20
2009-02-26,8.34,8.34,8.22,8.30,36061,8.30
2009-02-27,8.18,8.39,8.18,8.39,50156,8.39
2009-03-02,8.33,8.33,8.02,8.10,110681,8.10
2009-03-03,8.05,8.25,8.05,8.12,45111,8.12
