Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,121.50,121.50,119.50,119.50,175015,119.50
2016-12-28,118.50,121.50,118.00,120.00,173000,120.00
2016-12-29,121.00,121.50,120.00,121.00,115000,121.00
2016-12-30,122.50,122.50,121.00,121.00,64200,121.00
2017-01-03,122.00,122.00,119.50,120.00,43400,120.00
2017-01-04,119.50,121.00,118.50,118.50,80100,118.50
2017-01-05,118.50,119.00,117.00,117.00,208525,117.00
2017-01-06,118.00,118.00,116.00,117.00,119000,117.00
2017-01-09,117.00,118.50,115.50,116.00,113000,116.00
2017-01-10,117.50,118.00,116.00,116.00,59000,116.00
2017-01-11,117.50,118.00,116.50,117.50,44000,117.50
2017-01-12,116.50,121.00,116.50,119.00,86050,119.00
2017-01-13,118.00,122.00,118.00,121.00,79055,121.00
2017-01-16,120.50,120.50,118.50,118.50,37000,118.50
2017-01-17,118.00,120.50,118.00,119.00,68000,119.00
2017-01-18,118.50,120.50,118.00,120.00,108000,120.00
2017-01-19,119.00,119.50,118.50,119.50,45000,119.50
2017-01-20,119.50,121.00,118.00,120.00,104000,120.00
2017-01-23,120.00,120.00,118.50,118.50,47000,118.50
2017-01-24,119.50,120.50,118.50,120.50,83203,120.50
2017-02-02,120.50,120.50,118.50,118.50,70000,118.50
2017-02-03,119.00,119.50,118.00,118.50,107000,118.50
2017-02-06,119.00,120.00,119.00,119.50,64500,119.50
2017-02-07,119.50,120.50,119.50,120.50,87000,120.50
2017-02-08,121.50,126.00,120.50,124.50,220215,124.50
2017-02-09,124.50,126.50,124.50,124.50,150000,124.50
2017-02-10,124.50,124.50,121.00,121.00,138282,121.00
2017-02-13,121.00,122.50,120.50,120.50,43100,120.50
2017-02-14,121.00,121.50,120.50,120.50,52045,120.50
2017-02-15,121.00,121.50,120.50,121.00,65010,121.00
2017-02-16,121.00,121.50,120.50,120.50,32200,120.50
2017-02-17,121.50,122.00,120.50,121.00,33000,121.00
2017-02-18,120.50,121.50,120.50,121.00,35000,121.00
2017-02-20,122.00,122.00,120.50,120.50,37001,120.50
2017-02-21,120.50,121.00,120.00,120.50,47001,120.50
2017-02-22,120.50,122.00,120.00,122.00,59000,122.00
2017-02-23,121.00,121.50,120.00,120.00,54000,120.00
2017-02-24,120.00,120.50,120.00,120.00,40000,120.00
2017-03-01,121.00,121.00,120.00,120.00,35001,120.00
2017-03-02,120.50,121.00,120.00,120.00,71000,120.00
2017-03-03,120.00,120.50,119.00,119.00,58050,119.00
2017-03-06,119.00,120.50,119.00,120.00,33047,120.00
2017-03-07,119.50,123.00,119.50,122.00,64050,122.00
2017-03-08,121.00,121.00,120.50,120.50,14000,120.50
2017-03-09,121.00,121.00,120.00,120.50,53010,120.50
2017-03-10,121.50,124.00,120.00,121.00,181030,121.00
2017-03-13,122.00,122.00,120.00,120.00,83000,120.00
2017-03-14,121.00,121.00,119.50,120.50,78060,120.50
2017-03-15,120.00,120.50,120.00,120.00,103104,120.00
2017-03-16,120.50,122.00,120.00,122.00,97000,122.00
2017-03-17,122.00,123.00,120.50,123.00,147080,123.00
2017-03-20,123.00,123.00,121.00,122.00,88000,122.00
2017-03-21,122.50,122.50,121.00,121.50,68000,121.50
2017-03-22,122.50,127.50,121.50,125.00,342000,125.00
2017-03-23,124.00,125.00,123.00,123.50,89000,123.50
2017-03-24,124.00,124.00,121.50,121.50,80030,121.50
2017-03-27,122.50,123.00,121.00,121.00,66050,121.00
2017-03-28,121.00,122.00,120.50,121.00,84125,121.00
2017-03-29,121.50,122.00,121.50,121.50,47009,121.50
2017-03-30,122.00,122.00,121.50,121.50,21354,121.50
2017-03-31,122.00,123.00,120.00,121.00,125200,121.00
2017-04-05,120.50,122.00,120.50,120.50,40000,120.50
2017-04-06,121.50,122.50,121.00,122.00,50050,122.00
2017-04-07,122.50,122.50,121.50,122.00,52000,122.00
2017-04-10,122.00,122.50,121.00,121.50,58100,121.50
2017-04-11,121.50,121.50,121.00,121.00,34021,121.00
2017-04-12,120.50,121.00,120.50,120.50,44000,120.50
2017-04-13,121.50,122.00,120.50,121.50,60000,121.50
2017-04-14,121.50,122.00,120.00,120.50,78000,120.50
2017-04-17,120.00,121.50,120.00,120.50,57000,120.50
2017-04-18,121.00,121.00,120.00,120.50,28000,120.50
2017-04-19,120.50,121.00,120.00,121.00,34095,121.00
2017-04-20,120.00,120.50,118.00,118.00,84030,118.00
2017-04-21,118.50,119.50,118.50,119.50,44031,119.50
2017-04-24,120.50,120.50,118.50,118.50,16000,118.50
2017-04-25,118.50,119.00,118.50,118.50,17095,118.50
2017-04-26,118.50,120.00,118.00,118.50,39000,118.50
2017-04-27,118.00,119.50,117.50,119.00,24000,119.00
2017-04-28,119.50,119.50,119.00,119.00,37000,119.00
2017-05-02,119.00,120.00,119.00,119.00,11000,119.00
2017-05-03,118.50,118.50,117.50,118.00,106000,118.00
2017-05-04,117.50,118.00,117.00,117.00,50000,117.00
2017-05-05,118.00,119.50,118.00,119.00,47100,119.00
2017-05-08,120.00,120.00,118.00,118.00,43000,118.00
2017-05-09,118.50,119.00,117.50,119.00,28000,119.00
2017-05-10,119.00,119.50,119.00,119.50,20000,119.50
2017-05-11,121.00,121.00,118.00,118.00,37000,118.00
2017-05-12,119.00,119.50,118.50,118.50,21000,118.50
2017-05-15,119.50,119.50,118.00,118.00,32055,118.00
2017-05-16,118.00,119.00,118.00,118.50,27000,118.50
2017-05-17,118.50,119.00,118.00,118.50,21000,118.50
2017-05-18,118.00,118.00,117.50,117.50,16000,117.50
2017-05-19,118.00,119.50,118.00,118.50,33000,118.50
2017-05-22,118.50,118.50,118.00,118.00,11000,118.00
2017-05-23,119.00,119.00,118.00,118.00,12000,118.00
2017-05-24,118.00,118.00,117.50,117.50,13065,117.50
2017-05-25,118.00,118.50,117.00,118.00,34002,118.00
2017-05-26,118.00,118.00,117.50,117.50,17025,117.50
2017-05-31,117.50,118.00,117.00,117.00,17000,117.00
2017-06-01,117.00,117.50,117.00,117.00,17000,117.00
2017-06-02,118.00,118.00,117.50,117.50,32000,117.50
2017-06-03,118.00,118.00,117.50,118.00,14010,118.00
2017-06-05,118.00,118.00,117.00,117.00,18148,117.00
2017-06-06,117.00,118.00,117.00,118.00,44000,118.00
2017-06-07,118.00,118.00,117.00,117.00,19000,117.00
2017-06-08,117.00,117.50,117.00,117.00,26000,117.00
2017-06-09,117.50,120.00,117.50,119.50,51032,119.50
2017-06-12,120.00,120.00,118.00,118.00,13000,118.00
2017-06-13,118.50,118.50,118.50,118.50,8000,118.50
2017-06-14,118.00,118.00,117.00,117.00,43000,117.00
2017-06-15,117.50,118.00,117.50,118.00,21000,118.00
2017-06-16,118.50,118.50,118.00,118.00,4000,118.00
2017-06-19,118.00,118.00,118.00,118.00,2000,118.00
2017-06-20,118.00,118.50,117.50,118.00,53000,118.00
2017-06-21,118.00,119.00,117.50,119.00,17000,119.00
2017-06-22,118.50,120.00,118.50,119.00,60000,119.00
2017-06-23,119.00,119.50,118.50,119.50,22100,119.50
2017-06-26,120.00,124.50,120.00,121.00,136000,121.00
2017-06-27,121.50,122.00,120.50,121.00,32000,121.00
2017-06-28,121.50,122.00,121.00,121.00,24000,121.00
2017-06-29,122.50,125.00,122.00,124.00,183100,124.00
2017-06-30,129.00,134.00,124.00,124.00,764008,124.00
2017-07-03,124.50,127.50,123.50,125.00,281048,125.00
2017-07-04,126.00,127.00,125.00,125.50,104053,125.50
2017-07-05,126.00,128.00,125.50,126.00,113110,126.00
2017-07-06,126.00,127.00,126.00,126.00,107057,126.00
2017-07-07,126.50,127.50,124.50,124.50,131000,124.50
2017-07-10,126.00,126.00,122.50,123.00,80000,123.00
2017-07-11,123.00,123.00,121.50,122.50,82000,122.50
2017-07-12,122.00,122.50,121.00,121.00,53100,121.00
2017-07-13,121.50,122.00,120.50,120.50,56010,120.50
2017-07-14,120.00,121.50,120.00,120.50,38020,120.50
2017-07-17,121.00,121.50,120.50,120.50,32000,120.50
2017-07-18,120.50,121.50,119.00,120.50,99000,120.50
2017-07-19,120.50,121.00,119.50,121.00,179000,121.00
2017-07-20,120.50,120.50,119.00,119.00,112087,119.00
2017-07-21,119.00,119.50,118.50,119.00,70000,119.00
2017-07-24,119.00,119.50,118.00,118.00,79000,118.00
2017-07-25,118.00,118.50,117.00,117.50,186000,117.50
2017-07-26,118.50,118.50,116.50,117.50,151001,117.50
2017-07-27,117.50,119.00,116.00,118.50,241000,118.50
2017-07-28,119.00,119.00,118.50,119.00,147150,119.00
2017-07-31,113.00,114.50,111.00,111.00,136020,111.00
2017-08-01,111.00,111.00,109.50,111.00,81000,111.00
2017-08-02,111.00,111.00,109.00,109.00,79000,109.00
2017-08-03,113.00,114.50,111.00,111.00,136020,111.00
2017-08-04,107.00,107.00,103.00,103.50,268000,103.50
2017-08-07,105.00,111.50,105.00,106.00,171000,106.00
2017-08-08,109.00,109.00,104.00,104.50,179100,104.50
2017-08-09,104.50,105.50,103.50,103.50,71000,103.50
2017-08-10,104.50,105.00,103.00,103.00,91000,103.00
2017-08-11,104.50,105.00,103.50,104.50,42000,104.50
2017-08-14,105.50,105.50,99.80,102.50,165009,102.50
2017-08-15,103.00,103.00,102.00,103.00,82001,103.00
2017-08-16,103.50,103.50,102.00,102.00,49000,102.00
2017-08-17,102.00,102.50,100.00,101.00,120051,101.00
2017-08-18,101.00,101.00,99.90,100.00,103125,100.00
2017-08-21,102.00,102.00,100.00,100.00,34999,100.00
2017-08-22,100.00,100.00,97.60,98.60,104200,98.60
2017-08-23,98.00,98.60,96.80,97.10,132098,97.10
2017-08-24,97.00,98.80,97.00,97.10,61200,97.10
2017-08-25,97.10,97.10,94.40,95.20,277000,95.20
2017-08-28,96.00,96.90,95.50,96.30,146000,96.30
2017-08-29,96.80,97.50,96.20,96.90,112000,96.90
2017-08-30,97.20,98.20,97.20,97.70,58030,97.70
2017-08-31,99.00,99.00,98.40,98.90,51000,98.90
2017-09-01,99.10,100.00,99.10,99.80,38000,99.80
2017-09-04,99.80,99.80,98.90,99.00,25100,99.00
2017-09-05,99.00,99.90,98.50,98.60,19000,98.60
2017-09-06,99.80,99.80,98.50,98.50,41000,98.50
2017-09-07,98.60,99.20,98.30,98.30,32000,98.30
2017-09-08,98.20,98.30,97.80,98.20,22000,98.20
2017-09-11,99.30,99.40,96.00,96.10,892000,96.10
2017-09-12,96.20,97.50,96.00,97.40,132000,97.40
2017-09-13,97.60,99.30,97.60,98.10,174050,98.10
2017-09-14,98.40,98.40,96.70,98.20,161000,98.20
2017-09-15,98.10,98.10,96.50,98.00,137000,98.00
2017-09-18,97.90,97.90,96.80,97.40,74000,97.40
2017-09-19,97.00,97.50,96.50,96.50,39000,96.50
2017-09-20,96.30,96.30,95.40,95.50,97000,95.50
2017-09-21,96.00,96.00,95.20,95.20,24000,95.20
2017-09-22,95.30,95.30,94.10,94.30,75000,94.30
2017-09-25,94.30,94.30,90.00,90.30,282085,90.30
2017-09-26,90.40,90.40,89.10,90.00,292130,90.00
2017-09-27,90.50,91.30,90.20,90.80,159020,90.80
2017-09-28,91.40,91.50,90.70,91.40,18080,91.40
2017-09-29,91.20,91.20,89.70,90.20,53050,90.20
2017-09-30,90.20,90.60,89.90,90.40,83100,90.40
2017-10-02,91.00,91.50,90.00,91.20,177809,91.20
2017-10-03,92.00,98.20,91.70,94.60,394000,94.60
2017-10-05,95.10,96.00,95.10,95.30,145100,95.30
2017-10-06,95.30,95.60,94.70,95.60,64000,95.60
2017-10-11,95.60,95.60,94.50,95.60,58000,95.60
2017-10-12,94.30,95.10,93.80,94.10,62007,94.10
2017-10-13,93.50,93.50,92.60,93.10,554000,93.10
2017-10-16,93.00,93.20,92.40,92.70,98000,92.70
2017-10-17,93.00,93.00,91.00,92.10,106000,92.10
2017-10-18,92.00,92.00,91.30,91.70,80000,91.70
2017-10-19,92.00,92.00,91.00,91.10,35068,91.10
2017-10-20,90.50,91.50,90.50,91.10,132200,91.10
2017-10-23,91.00,91.00,90.70,90.70,50012,90.70
2017-10-24,90.80,91.00,90.50,90.80,72000,90.80
2017-10-25,90.80,90.90,90.50,90.50,572000,90.50
2017-10-26,91.20,91.50,90.60,91.00,91000,91.00
2017-10-27,90.80,91.00,90.60,90.70,49010,90.70
2017-10-30,90.30,90.70,90.20,90.30,47000,90.30
2017-10-31,90.00,91.00,90.00,90.70,64800,90.70
2017-11-01,91.00,92.30,90.80,91.90,128054,91.90
2017-11-02,92.00,93.30,91.90,92.50,101000,92.50
2017-11-03,92.80,92.90,92.00,92.50,78100,92.50
2017-11-06,92.50,92.50,91.00,91.00,147140,91.00
2017-11-07,91.00,91.00,90.50,90.80,84059,90.80
2017-11-08,91.00,91.00,90.60,90.60,37000,90.60
2017-11-09,90.60,90.90,90.20,90.30,72300,90.30
2017-11-10,90.90,90.90,90.30,90.50,22050,90.50
2017-11-13,90.50,90.50,89.60,90.40,93000,90.40
2017-11-14,90.30,90.30,89.90,90.00,24100,90.00
2017-11-15,90.40,90.80,90.00,90.80,82003,90.80
2017-11-16,90.80,92.00,90.80,92.00,112130,92.00
2017-11-17,92.00,92.40,92.00,92.20,64100,92.20
2017-11-20,92.20,93.10,92.10,93.10,145200,93.10
2017-11-21,93.10,93.10,92.50,92.80,95000,92.80
2017-11-22,92.80,93.10,92.60,93.00,90000,93.00
2017-11-23,93.00,93.00,92.00,92.70,653000,92.70
2017-11-24,92.80,93.20,92.50,92.90,322000,92.90
2017-11-27,92.90,96.10,92.90,96.10,413350,96.10
2017-11-28,97.50,97.80,96.20,96.60,206125,96.60
2017-11-29,96.70,96.80,94.60,95.70,178022,95.70
2017-11-30,95.70,95.70,94.30,94.30,85050,94.30
2017-12-01,94.40,94.40,90.50,93.40,127249,93.40
2017-12-04,92.60,92.70,91.20,91.80,97300,91.80
2017-12-05,91.80,93.40,91.80,93.00,50000,93.00
2017-12-06,93.00,93.00,91.00,91.00,743000,91.00
2017-12-07,92.30,93.20,92.00,93.20,48150,93.20
2017-12-08,93.40,93.40,92.10,92.80,540136,92.80
2017-12-11,92.10,92.10,91.70,91.70,49014,91.70
2017-12-12,91.70,91.80,91.30,91.30,31000,91.30
2017-12-13,91.30,91.50,91.10,91.40,36000,91.40
2017-12-14,91.40,91.70,91.10,91.40,22000,91.40
2017-12-15,91.80,91.80,91.00,91.20,42000,91.20
2017-12-18,91.30,91.50,91.10,91.20,35000,91.20
2017-12-19,90.60,91.60,90.60,91.50,17000,91.50
2017-12-20,91.00,91.70,91.00,91.50,46000,91.50
2017-12-21,91.80,91.90,91.80,91.90,22000,91.90
2017-12-22,91.30,92.40,91.30,91.90,88030,91.90
2017-12-25,91.90,91.90,91.20,91.20,18200,91.20
2017-12-26,91.20,93.00,91.20,91.30,15000,91.30
2017-12-27,91.80,91.80,91.40,91.40,9000,91.40
2017-12-28,91.50,91.50,90.90,91.50,46000,91.50
2017-12-29,91.70,92.30,91.20,92.20,65010,92.20
2018-01-02,92.20,92.20,91.50,91.50,41000,91.50
2018-01-03,91.40,91.40,91.20,91.40,28000,91.40
2018-01-04,91.10,91.60,91.00,91.60,37000,91.60
2018-01-05,91.60,91.90,91.50,91.50,191000,91.50
2018-01-08,91.60,91.60,91.00,91.00,112000,91.00
2018-01-09,91.50,91.70,90.90,91.00,168000,91.00
2018-01-10,91.50,91.70,91.10,91.40,40000,91.40
2018-01-11,91.60,91.60,90.90,91.00,66000,91.00
2018-01-12,91.40,91.60,91.00,91.10,31000,91.10
2018-01-13,91.30,91.50,91.10,91.20,35000,91.20
2018-01-15,91.60,91.60,91.10,91.10,41000,91.10
2018-01-16,91.50,91.60,91.10,91.30,83000,91.30
2018-01-17,90.60,91.50,90.60,91.40,42009,91.40
2018-01-18,91.40,91.80,91.30,91.50,68000,91.50
2018-01-19,91.50,91.50,91.10,91.20,25000,91.20
2018-01-22,90.90,91.70,90.80,91.40,52000,91.40
2018-01-23,91.00,91.40,91.00,91.10,44000,91.10
2018-01-24,91.20,91.20,90.80,90.80,24000,90.80
2018-01-25,91.10,91.20,90.00,90.20,115000,90.20
2018-01-26,90.30,90.30,89.60,90.00,150014,90.00
2018-01-29,90.00,90.30,88.90,88.90,116255,88.90
2018-01-30,86.20,88.30,86.20,86.50,181000,86.50
2018-01-31,87.80,88.50,86.10,88.30,122100,88.30
2018-02-01,88.10,88.70,88.00,88.00,28100,88.00
2018-02-02,88.60,89.40,88.60,89.00,46410,89.00
