Date,Open,High,Low,Close,Volume,Adj Close
2012-02-04,66.00,69.50,66.00,68.80,307000,68.80
2012-02-06,68.60,70.70,67.20,70.00,152235,70.00
2012-02-07,69.80,70.30,68.60,69.90,180000,69.90
2012-02-08,70.00,71.30,69.90,70.30,422000,70.30
2012-02-09,70.60,71.50,70.40,71.00,477000,71.00
2012-02-10,71.20,71.60,70.00,70.70,314181,70.70
2012-02-13,70.70,73.20,70.30,73.00,348145,73.00
2012-02-14,74.00,75.00,73.10,74.40,517155,74.40
2012-02-15,74.80,75.60,74.20,74.30,260000,74.30
2012-02-16,74.50,75.30,72.30,73.20,209085,73.20
2012-02-17,74.00,75.00,73.50,74.00,165045,74.00
2012-02-20,75.00,75.00,73.00,73.90,185051,73.90
2012-02-21,73.90,73.90,72.00,72.50,60066,72.50
2012-02-22,72.50,72.50,70.10,72.00,139004,72.00
2012-02-23,71.80,71.80,71.00,71.60,36074,71.60
2012-02-24,73.00,73.00,70.30,71.00,89000,71.00
2012-02-29,71.00,71.00,70.20,71.00,47016,71.00
2012-03-01,71.00,71.80,70.70,71.30,30000,71.30
2012-03-02,72.00,72.00,70.80,71.10,29000,71.10
2012-03-03,71.00,71.70,70.80,71.40,72006,71.40
2012-03-05,71.40,71.50,70.60,71.20,43000,71.20
2012-03-06,71.00,71.00,69.60,70.30,54000,70.30
2012-03-07,69.50,70.50,69.20,70.50,38000,70.50
2012-03-08,69.50,70.50,69.50,70.50,31000,70.50
2012-03-09,70.40,71.00,70.10,70.10,83000,70.10
2012-03-12,70.00,70.00,69.50,70.00,25000,70.00
2012-03-13,70.00,70.00,69.50,69.90,33000,69.90
2012-03-14,71.00,71.00,69.70,69.80,51000,69.80
2012-03-15,70.00,70.00,69.10,69.10,48000,69.10
2012-03-16,69.20,69.30,68.30,69.00,53000,69.00
2012-03-19,69.90,69.90,67.80,67.90,39000,67.90
2012-03-20,67.40,68.00,67.40,68.00,19000,68.00
2012-03-21,68.00,68.00,66.90,68.00,29000,68.00
2012-03-22,68.00,68.10,67.60,68.10,18000,68.10
2012-03-23,68.20,68.20,67.70,68.20,14000,68.20
2012-03-26,69.80,69.80,67.70,68.10,21000,68.10
2012-03-27,67.90,68.80,67.90,68.40,37000,68.40
2012-03-28,68.50,68.50,67.50,67.60,27000,67.60
2012-03-29,66.60,67.50,65.00,66.20,36000,66.20
2012-03-30,66.20,67.00,65.80,67.00,20000,67.00
2012-04-02,65.20,67.00,65.20,67.00,11000,67.00
2012-04-03,65.50,66.80,65.30,66.70,14000,66.70
2012-04-05,64.00,64.00,63.00,64.00,25024,64.00
2012-04-06,63.00,65.00,63.00,63.20,42000,63.20
2012-04-09,63.20,63.20,61.20,63.00,52000,63.00
2012-04-10,62.10,62.60,61.50,62.50,60014,62.50
2012-04-11,62.00,62.50,60.80,62.50,26001,62.50
2012-04-12,63.00,63.00,61.20,61.80,41000,61.80
2012-04-13,62.00,62.50,61.50,62.00,34000,62.00
2012-04-16,61.00,61.20,60.10,60.70,75000,60.70
2012-04-17,60.50,61.00,59.50,60.50,53000,60.50
2012-04-18,59.50,60.70,59.10,60.40,64000,60.40
2012-04-19,60.10,61.00,59.60,61.00,38000,61.00
2012-04-20,60.50,60.50,59.50,60.00,29001,60.00
2012-04-23,60.50,60.50,60.50,60.50,17000,60.50
2012-04-24,60.50,61.00,60.10,61.00,44000,61.00
2012-04-25,61.00,61.00,60.00,61.00,56000,61.00
2012-04-26,61.00,61.00,59.40,60.20,44000,60.20
2012-04-27,59.00,60.50,59.00,60.20,39000,60.20
2012-04-30,60.00,60.00,58.50,59.20,64001,59.20
2012-05-02,59.10,61.50,59.00,60.90,76000,60.90
2012-05-03,60.20,60.20,59.50,60.10,39000,60.10
2012-05-04,60.00,61.20,60.00,60.10,64500,60.10
2012-05-07,60.10,60.10,58.90,59.10,69035,59.10
2012-05-08,59.40,59.70,58.50,59.70,87000,59.70
2012-05-09,59.70,59.70,57.50,58.40,105000,58.40
2012-05-10,57.80,58.10,54.40,54.40,260000,54.40
2012-05-11,54.30,54.30,50.60,50.60,200000,50.60
2012-05-14,50.40,50.40,47.10,47.95,568061,47.95
2012-05-15,46.00,46.50,44.60,45.30,616058,45.30
2012-05-16,45.00,46.20,44.50,44.50,336000,44.50
2012-05-17,44.50,45.30,44.00,45.00,248000,45.00
2012-05-18,44.00,45.40,43.10,45.00,197000,45.00
2012-05-21,45.30,45.50,44.50,44.60,96000,44.60
2012-05-22,45.50,45.50,45.00,45.10,66000,45.10
2012-05-23,45.20,45.20,44.10,45.00,82000,45.00
2012-05-24,45.20,45.20,44.40,45.00,31000,45.00
2012-05-25,45.00,45.75,45.00,45.00,47010,45.00
2012-05-28,45.50,46.30,45.50,46.20,40000,46.20
2012-05-29,46.20,46.70,45.30,46.50,48000,46.50
2012-05-30,46.00,46.20,45.85,46.10,19000,46.10
2012-05-31,46.00,46.00,44.10,45.50,64000,45.50
2012-06-01,45.20,45.85,44.60,44.60,35000,44.60
2012-06-04,45.00,45.00,42.55,45.00,65000,45.00
2012-06-05,45.00,45.00,44.10,44.60,12000,44.60
2012-06-06,44.90,46.20,44.15,45.80,60000,45.80
2012-06-07,46.30,47.00,45.15,46.70,38000,46.70
2012-06-08,47.85,47.85,45.70,46.90,29000,46.90
2012-06-11,47.30,47.50,46.15,47.00,149000,47.00
2012-06-12,45.70,46.70,45.70,46.45,17000,46.45
2012-06-13,46.00,46.20,46.00,46.10,5000,46.10
2012-06-14,46.50,47.10,46.50,47.00,143000,47.00
2012-06-15,47.00,47.50,47.00,47.50,37000,47.50
2012-06-18,47.65,47.70,46.50,47.50,20000,47.50
2012-06-19,46.60,47.50,46.30,47.50,37000,47.50
2012-06-20,47.50,47.65,47.50,47.60,7000,47.60
2012-06-21,47.90,50.30,47.90,49.70,68000,49.70
2012-06-22,50.00,50.10,49.00,49.40,77060,49.40
2012-06-25,49.40,51.20,49.40,50.30,67000,50.30
2012-06-26,50.30,50.30,49.65,50.00,32001,50.00
2012-06-27,50.00,50.10,50.00,50.00,29000,50.00
2012-06-28,50.50,50.50,50.00,50.00,36000,50.00
2012-06-29,49.60,50.30,49.60,50.00,29000,50.00
2012-07-02,50.50,50.90,50.50,50.50,39000,50.50
2012-07-03,50.30,50.50,49.70,49.70,39000,49.70
2012-07-04,51.00,51.00,48.80,50.30,37000,50.30
2012-07-05,50.00,50.30,49.75,49.75,11000,49.75
2012-07-06,49.05,49.20,49.00,49.20,7000,49.20
2012-07-09,49.00,49.90,48.95,49.90,18000,49.90
2012-07-10,50.00,50.00,49.05,49.90,47210,49.90
2012-07-11,46.50,50.00,46.50,49.00,78300,49.00
2012-07-12,43.80,44.30,43.45,43.50,41000,43.50
2012-07-13,43.50,44.15,43.50,43.95,38000,43.95
2012-07-16,44.20,46.30,44.20,45.00,38000,45.00
2012-07-17,45.95,45.95,45.00,45.00,19000,45.00
2012-07-18,44.20,45.50,44.20,45.35,41015,45.35
2012-07-19,44.60,45.50,44.60,45.00,16000,45.00
2012-07-20,45.00,45.00,44.60,45.00,25000,45.00
2012-07-23,44.50,46.00,44.50,46.00,12000,46.00
2012-07-24,45.90,46.40,45.80,46.40,18000,46.40
2012-07-25,46.00,49.00,46.00,49.00,22000,49.00
2012-07-26,49.00,49.70,48.55,49.70,51300,49.70
2012-07-27,50.00,50.00,49.00,49.80,37000,49.80
2012-07-30,49.10,49.30,47.85,49.20,25020,49.20
2012-07-31,47.80,48.95,47.80,48.95,24000,48.95
2012-08-01,49.00,49.00,48.95,48.95,13000,48.95
2012-08-03,49.00,49.00,49.00,49.00,5000,49.00
2012-08-06,49.20,49.40,49.00,49.00,8000,49.00
2012-08-07,48.50,48.50,47.55,48.50,11000,48.50
2012-08-08,48.00,48.50,47.60,48.50,15000,48.50
2012-08-09,48.60,48.60,48.60,48.60,5000,48.60
2012-08-10,48.80,48.80,47.55,48.50,23000,48.50
2012-08-13,48.80,48.80,48.00,48.00,23000,48.00
2012-08-14,49.30,49.80,48.10,48.80,23000,48.80
2012-08-15,48.80,48.80,48.10,48.10,22000,48.10
2012-08-16,47.80,48.40,47.70,48.40,5000,48.40
2012-08-17,48.50,48.50,48.10,48.35,22000,48.35
2012-08-20,49.00,49.20,48.85,49.00,49016,49.00
2012-08-21,49.10,49.40,48.90,49.20,53000,49.20
2012-08-22,49.20,49.40,49.00,49.40,39000,49.40
2012-08-23,49.20,49.30,49.00,49.30,48000,49.30
2012-08-24,49.30,49.30,49.00,49.30,39535,49.30
2012-08-27,49.50,49.70,49.30,49.60,56452,49.60
2012-08-28,49.50,49.50,48.80,49.00,52790,49.00
2012-08-29,49.10,50.00,49.00,49.50,98890,49.50
2012-08-30,49.50,49.90,48.50,49.90,26555,49.90
2012-08-31,49.70,50.00,49.45,50.00,26270,50.00
2012-09-03,49.50,49.50,49.30,49.30,12650,49.30
2012-09-04,49.40,49.40,49.15,49.40,11513,49.40
2012-09-05,49.50,50.00,49.40,50.00,19241,50.00
2012-09-06,51.00,51.50,50.20,51.00,66461,51.00
2012-09-07,50.00,51.10,50.00,51.00,51480,51.00
2012-09-10,53.00,53.30,52.70,53.00,57800,53.00
2012-09-11,53.00,53.40,52.80,53.40,56282,53.40
2012-09-12,53.40,54.80,53.20,54.70,82000,54.70
2012-09-13,54.70,54.80,54.00,54.00,63219,54.00
2012-09-14,54.00,54.10,53.80,53.80,28659,53.80
2012-09-17,53.70,53.70,53.00,53.60,42130,53.60
2012-09-18,54.00,54.20,53.50,53.70,15869,53.70
2012-09-19,53.50,53.80,53.40,53.80,14970,53.80
2012-09-20,53.50,53.50,53.00,53.50,26870,53.50
2012-09-21,53.50,53.90,53.20,53.90,39000,53.90
2012-09-24,53.90,54.30,53.80,54.00,76530,54.00
2012-09-25,54.50,54.50,54.10,54.20,37130,54.20
2012-09-26,54.50,55.00,54.20,55.00,34000,55.00
2012-09-27,56.70,56.70,55.10,55.10,61570,55.10
2012-09-28,55.40,55.90,55.40,55.90,36320,55.90
2012-10-01,56.00,56.00,55.00,55.80,9161,55.80
2012-10-02,55.90,56.00,55.00,55.80,14350,55.80
2012-10-03,55.00,55.50,55.00,55.40,25860,55.40
2012-10-04,55.40,55.70,54.30,55.70,43520,55.70
2012-10-05,54.50,55.90,54.50,55.00,27930,55.00
2012-10-08,55.00,55.00,54.00,54.70,19690,54.70
2012-10-09,54.10,54.70,53.90,54.70,37060,54.70
2012-10-11,54.10,56.90,54.10,56.70,21174,56.70
2012-10-12,56.60,56.60,55.70,56.50,18000,56.50
2012-10-15,55.00,55.80,55.00,55.80,10002,55.80
2012-10-16,55.00,55.60,54.60,55.60,20000,55.60
2012-10-17,55.00,55.00,54.50,54.90,28000,54.90
2012-10-18,54.60,54.90,54.10,54.80,14000,54.80
2012-10-19,54.70,54.80,54.70,54.80,8740,54.80
2012-10-22,54.10,54.50,54.00,54.50,8000,54.50
2012-10-23,53.70,54.50,53.60,54.50,10700,54.50
2012-10-24,53.10,54.50,53.10,54.50,9000,54.50
2012-10-25,54.10,54.50,54.10,54.50,9000,54.50
2012-10-26,56.60,56.60,53.60,54.80,22450,54.80
2012-10-29,54.90,55.00,53.10,54.50,22000,54.50
2012-10-30,55.50,55.50,54.50,54.70,21260,54.70
2012-10-31,54.80,54.80,54.70,54.80,102520,54.80
2012-11-01,54.70,55.40,54.40,54.80,12350,54.80
2012-11-02,54.50,54.80,54.50,54.80,11610,54.80
2012-11-05,54.90,54.90,54.70,54.70,10000,54.70
2012-11-06,54.70,56.50,54.50,56.10,34205,56.10
2012-11-07,54.90,55.40,53.60,55.40,23200,55.40
2012-11-08,53.30,54.60,53.30,54.60,8100,54.60
2012-11-09,54.60,54.60,53.20,54.00,55100,54.00
2012-11-12,54.00,54.00,52.80,53.10,22453,53.10
2012-11-13,51.60,52.10,50.60,51.90,46010,51.90
2012-11-14,50.30,50.50,49.45,50.50,36925,50.50
2012-11-15,48.70,49.70,48.70,49.20,40000,49.20
2012-11-16,48.70,49.30,48.50,48.90,51410,48.90
2012-11-19,48.80,48.90,48.10,48.70,46499,48.70
2012-11-20,48.10,48.70,48.10,48.10,44000,48.10
2012-11-21,47.95,48.20,47.60,48.00,45201,48.00
2012-11-22,47.30,48.00,47.30,48.00,39000,48.00
2012-11-23,48.00,50.30,48.00,49.80,28000,49.80
2012-11-26,51.00,51.00,50.00,50.40,14000,50.40
2012-11-27,50.00,50.50,49.50,50.50,13000,50.50
2012-11-28,50.20,50.20,50.20,50.20,14000,50.20
2012-11-29,48.80,50.20,48.80,50.20,28000,50.20
2012-11-30,49.60,50.20,49.50,50.20,16100,50.20
2012-12-03,50.60,51.00,50.40,50.60,24300,50.60
2012-12-04,50.30,50.50,50.00,50.00,10000,50.00
2012-12-05,50.00,50.60,50.00,50.60,12000,50.60
2012-12-06,49.50,54.00,49.20,53.20,78200,53.20
2012-12-07,52.70,53.20,50.80,52.50,43100,52.50
2012-12-10,52.50,52.50,50.10,52.00,38630,52.00
2012-12-11,51.90,53.30,50.80,52.70,40000,52.70
2012-12-12,52.90,53.00,52.00,52.80,13050,52.80
2012-12-13,52.80,52.80,51.60,51.60,10390,51.60
2012-12-14,51.60,52.60,51.60,52.30,21000,52.30
2012-12-17,53.40,54.30,53.30,54.00,67260,54.00
2012-12-18,52.70,53.90,52.60,53.90,21130,53.90
2012-12-19,53.30,53.80,52.90,53.70,12000,53.70
2012-12-20,52.40,53.60,52.40,53.00,8150,53.00
2012-12-21,51.90,53.00,51.90,53.00,12110,53.00
2012-12-22,52.10,52.50,52.00,52.50,9000,52.50
2012-12-24,53.40,53.40,52.50,53.30,10000,53.30
2012-12-25,53.90,54.00,53.00,53.90,15130,53.90
2012-12-26,53.90,53.90,53.20,53.80,17000,53.80
2012-12-27,53.80,54.50,53.30,54.30,26260,54.30
2012-12-28,54.30,54.30,53.10,54.00,27500,54.00
2013-01-02,54.00,54.40,54.00,54.40,9029,54.40
2013-01-03,55.00,55.00,54.50,54.50,8130,54.50
2013-01-04,53.60,54.00,52.50,54.00,29017,54.00
2013-01-07,53.80,53.90,53.80,53.90,10018,53.90
2013-01-08,52.60,54.00,52.60,54.00,24000,54.00
2013-01-09,54.50,55.10,53.50,54.90,87130,54.90
2013-01-10,54.50,54.80,53.80,54.60,51460,54.60
2013-01-11,54.80,54.80,53.90,54.50,18019,54.50
2013-01-14,53.20,54.40,53.20,54.30,12130,54.30
2013-01-15,54.00,54.50,53.80,54.30,24016,54.30
2013-01-16,54.30,54.30,53.30,54.00,16501,54.00
2013-01-17,53.30,53.30,52.60,53.00,13740,53.00
2013-01-18,52.50,53.60,52.50,53.40,7085,53.40
2013-01-21,52.60,53.30,52.50,52.50,14000,52.50
2013-01-22,52.70,52.80,52.20,52.20,11022,52.20
2013-01-23,52.30,52.70,52.10,52.10,15000,52.10
2013-01-24,52.20,53.80,52.20,53.40,23000,53.40
2013-01-25,53.60,53.60,51.60,52.00,16014,52.00
2013-01-28,52.10,52.20,51.60,52.20,12000,52.20
2013-01-29,52.30,52.40,51.90,52.40,10550,52.40
2013-01-30,52.50,53.50,52.00,53.30,25000,53.30
2013-01-31,53.20,53.60,53.10,53.50,49015,53.50
2013-02-01,53.50,53.60,53.00,53.60,15000,53.60
2013-02-04,53.70,54.60,53.70,54.40,88130,54.40
2013-02-05,54.30,54.40,53.70,54.40,17168,54.40
2013-02-06,54.40,55.50,54.00,55.00,166130,55.00
2013-02-18,55.00,55.70,55.00,55.40,82000,55.40
2013-02-19,55.40,55.50,54.90,55.50,46060,55.50
2013-02-20,56.00,59.10,56.00,59.10,440252,59.10
2013-02-21,59.10,60.10,58.20,59.20,253062,59.20
2013-02-22,59.20,59.20,58.10,59.00,35130,59.00
2013-02-23,58.50,60.00,58.30,59.40,73000,59.40
2013-02-25,59.40,59.60,58.70,59.50,41100,59.50
2013-02-26,59.00,59.00,58.70,59.00,45390,59.00
2013-02-27,58.30,59.50,58.00,59.50,102250,59.50
2013-03-01,59.60,59.90,59.00,59.30,27000,59.30
2013-03-04,59.30,59.30,58.70,59.00,62690,59.00
2013-03-05,59.00,59.40,59.00,59.10,20130,59.10
2013-03-06,59.20,59.60,58.70,58.70,65040,58.70
2013-03-07,58.70,61.00,58.70,61.00,248492,61.00
2013-03-08,60.80,62.20,60.80,61.20,67910,61.20
2013-03-11,61.30,62.70,61.20,61.40,154000,61.40
2013-03-12,61.90,62.60,61.20,61.20,245450,61.20
2013-03-13,61.30,62.10,61.30,62.10,67440,62.10
2013-03-14,62.30,62.70,61.50,62.10,86970,62.10
2013-03-15,62.10,63.00,62.10,62.60,98000,62.60
2013-03-18,62.70,62.80,61.60,61.70,43150,61.70
2013-03-19,61.70,61.90,61.50,61.70,60359,61.70
2013-03-20,61.70,63.00,61.70,63.00,104830,63.00
2013-03-21,63.20,63.20,62.20,62.80,56511,62.80
2013-03-22,62.80,62.80,61.10,62.50,48470,62.50
2013-03-25,63.20,64.10,63.20,63.80,162101,63.80
2013-03-26,63.90,64.60,63.80,64.60,127686,64.60
2013-03-27,64.70,64.90,63.80,64.70,81610,64.70
2013-03-28,64.70,65.10,64.30,65.00,110940,65.00
2013-03-29,65.40,65.40,64.70,65.30,87630,65.30
2013-04-01,65.30,66.30,65.00,65.10,108640,65.10
2013-04-02,64.70,65.00,64.30,65.00,53485,65.00
2013-04-03,65.50,65.90,65.00,65.90,112500,65.90
2013-04-08,65.10,65.20,63.90,64.70,83520,64.70
2013-04-09,64.40,64.90,64.10,64.30,35560,64.30
2013-04-10,65.30,68.80,65.30,68.80,605891,68.80
2013-04-11,69.00,70.40,68.00,69.20,452758,69.20
2013-04-12,69.20,69.40,68.10,68.40,123580,68.40
2013-04-15,69.00,69.00,67.20,69.00,170550,69.00
2013-04-16,68.60,68.90,67.30,68.40,91270,68.40
2013-04-17,68.50,69.70,68.40,69.00,130550,69.00
2013-04-18,68.80,72.00,68.70,70.50,548700,70.50
2013-04-19,70.70,73.90,70.20,73.90,523095,73.90
2013-04-22,75.00,79.00,74.50,79.00,1613176,79.00
2013-04-23,79.00,79.70,77.30,79.70,413491,79.70
2013-04-24,80.10,81.00,78.30,79.00,374800,79.00
2013-04-25,78.20,78.90,75.50,76.40,461612,76.40
2013-04-26,76.30,80.80,76.30,78.50,703222,78.50
2013-04-29,78.80,79.00,77.30,78.50,312835,78.50
2013-04-30,79.00,79.00,77.80,78.40,249410,78.40
2013-05-02,78.40,83.00,78.40,82.00,978935,82.00
2013-05-03,82.60,83.00,81.30,81.30,441114,81.30
2013-05-06,83.10,86.90,82.30,86.90,1637671,86.90
2013-05-07,86.90,88.30,85.10,87.00,683130,87.00
2013-05-08,87.00,87.90,86.00,86.20,356773,86.20
2013-05-09,92.20,92.20,91.60,92.20,978622,92.20
2013-05-10,94.50,98.60,93.90,95.10,2088586,95.10
2013-05-13,93.80,97.50,93.70,95.10,739900,95.10
2013-05-14,96.80,101.50,95.50,101.50,1602715,101.50
2013-05-15,103.00,105.50,100.00,101.50,1642745,101.50
2013-05-16,101.50,103.00,98.30,99.00,1222539,99.00
2013-05-17,98.00,102.00,98.00,99.00,936510,99.00
2013-05-20,99.00,99.60,97.50,97.50,298590,97.50
2013-05-21,99.30,103.00,97.70,99.00,895562,99.00
2013-05-22,99.10,99.90,98.10,99.30,474830,99.30
2013-05-23,99.00,99.70,98.10,98.10,415638,98.10
2013-05-24,98.10,98.10,93.00,95.00,832052,95.00
2013-05-27,94.80,99.10,93.50,98.40,503731,98.40
2013-05-28,98.00,100.50,97.50,99.30,547359,99.30
2013-05-29,99.80,99.90,98.10,98.10,312951,98.10
2013-05-30,98.10,100.00,97.80,98.20,428600,98.20
2013-05-31,98.50,99.90,97.20,97.90,367900,97.90
2013-06-03,97.80,99.30,96.70,98.90,414954,98.90
2013-06-04,99.10,102.00,99.00,99.00,691682,99.00
2013-06-05,99.40,99.70,98.60,99.00,291208,99.00
2013-06-06,99.00,99.20,97.10,98.80,296283,98.80
2013-06-07,98.10,100.50,96.50,98.90,630730,98.90
2013-06-10,100.50,105.50,100.50,105.50,1856446,105.50
2013-06-11,109.00,112.50,109.00,112.50,3167766,112.50
2013-06-13,112.50,116.00,112.00,116.00,2574470,116.00
2013-06-14,118.00,118.00,108.00,108.00,1503006,108.00
2013-06-17,106.00,107.50,100.50,102.50,1917494,102.50
2013-06-18,101.50,105.00,99.00,104.50,1412000,104.50
2013-06-19,105.50,106.00,99.50,99.50,1136719,99.50
2013-06-20,98.90,101.50,98.90,99.10,735755,99.10
2013-06-21,96.00,96.00,92.20,92.20,1250640,92.20
2013-06-24,92.20,95.50,92.10,94.00,676845,94.00
2013-06-25,93.00,93.10,87.50,89.40,1114040,89.40
2013-06-26,90.60,94.00,90.60,92.40,701070,92.40
2013-06-27,94.20,98.80,94.00,98.80,1501375,98.80
2013-06-28,98.60,99.50,95.80,96.70,694800,96.70
2013-07-01,97.00,103.00,96.90,103.00,882658,103.00
2013-07-02,104.00,107.50,103.50,104.00,1260154,104.00
2013-07-03,105.00,106.50,102.00,106.00,603650,106.00
2013-07-04,107.00,107.00,104.50,106.00,516537,106.00
2013-07-05,107.00,113.00,107.00,113.00,1814158,113.00
2013-07-08,87.00,91.30,87.00,90.80,3289941,90.80
2013-07-09,93.00,96.50,90.80,95.00,2012352,95.00
2013-07-10,96.00,98.50,91.20,91.80,1590836,91.80
2013-07-11,92.80,94.50,91.50,92.50,1228610,92.50
2013-07-12,93.00,98.50,93.00,97.90,1677000,97.90
2013-07-15,100.00,102.50,98.60,98.70,1545802,98.70
2013-07-16,99.10,100.00,96.70,97.20,713582,97.20
2013-07-17,97.20,103.50,96.50,101.00,1330874,101.00
2013-07-18,102.00,103.00,99.00,100.00,830791,100.00
2013-07-19,100.50,102.00,97.00,97.60,792915,97.60
2013-07-22,98.50,99.80,97.60,99.00,472134,99.00
2013-07-23,99.50,101.50,97.30,98.60,768820,98.60
2013-07-24,99.30,101.00,93.40,95.60,989216,95.60
2013-07-25,94.20,97.20,93.50,96.00,590500,96.00
2013-07-26,96.50,101.00,95.10,98.30,928687,98.30
2013-07-29,101.00,101.00,96.70,97.30,521435,97.30
2013-07-30,97.30,99.20,96.70,97.20,435220,97.20
2013-07-31,97.30,97.90,93.80,93.80,695500,93.80
2013-08-01,94.30,94.30,90.20,91.80,1001604,91.80
2013-08-02,92.20,95.10,91.00,94.60,647500,94.60
2013-08-05,94.90,95.10,92.30,93.20,336450,93.20
2013-08-06,93.20,94.70,92.30,93.50,389441,93.50
2013-08-07,93.40,93.50,91.50,91.50,319990,91.50
2013-08-08,91.50,95.70,91.50,94.30,509433,94.30
2013-08-09,95.30,97.70,94.10,95.40,706794,95.40
2013-08-12,95.40,95.40,92.50,92.80,606543,92.80
2013-08-13,93.10,93.90,91.00,91.20,649080,91.20
2013-08-14,92.00,92.00,89.00,90.10,297670,90.10
2013-08-15,89.90,93.30,88.50,92.10,275137,92.10
2013-08-16,91.30,91.30,89.70,90.10,493889,90.10
2013-08-19,89.10,89.60,88.50,89.00,355310,89.00
2013-08-20,88.40,88.40,86.10,86.30,592790,86.30
2013-08-22,84.10,84.40,81.20,82.50,803340,82.50
2013-08-23,82.80,84.70,82.50,83.00,570168,83.00
2013-08-26,84.00,84.00,82.50,82.50,336147,82.50
2013-08-27,82.50,82.50,79.50,81.00,531216,81.00
2013-08-28,79.50,81.20,79.50,80.00,405567,80.00
2013-08-29,78.60,79.40,75.90,78.20,1228939,78.20
2013-08-30,78.00,79.90,76.50,79.60,1472575,79.60
2013-09-02,80.00,80.20,77.80,79.50,656255,79.50
2013-09-03,79.50,79.60,78.00,79.00,995967,79.00
2013-09-04,78.50,78.90,77.50,78.10,660690,78.10
2013-09-05,78.60,83.30,77.50,82.80,2649556,82.80
2013-09-06,83.30,84.10,81.60,83.20,1135602,83.20
2013-09-09,79.80,80.20,77.40,77.40,1777050,77.40
2013-09-10,77.40,77.40,72.00,75.70,2260632,75.70
2013-09-11,74.00,75.30,72.70,75.20,687071,75.20
