Date,Open,High,Low,Close,Volume,Adj Close
2014-02-05,59.70,60.80,58.00,60.30,851265,60.30
2014-02-06,61.30,61.30,59.30,59.30,671244,59.30
2014-02-07,60.30,60.30,58.50,58.70,800852,58.70
2014-02-10,58.70,58.90,57.00,57.40,886332,57.40
2014-02-11,57.80,61.40,57.60,61.40,1758281,61.40
2014-02-12,63.20,64.90,61.50,63.00,3169425,63.00
2014-02-13,61.50,63.00,61.50,61.70,1245519,61.70
2014-02-14,63.00,63.10,61.00,61.00,1023634,61.00
2014-02-17,61.50,62.60,59.50,60.30,1092505,60.30
2014-02-18,58.80,60.30,58.60,59.70,1116300,59.70
2014-02-19,60.20,62.80,59.70,61.30,1241781,61.30
2014-02-20,61.10,61.30,60.00,60.00,891847,60.00
2014-02-21,61.20,61.90,60.30,60.30,1088402,60.30
2014-02-24,60.30,60.70,59.10,59.80,817500,59.80
2014-02-25,59.80,62.70,59.80,62.50,2291720,62.50
2014-02-26,62.50,63.80,61.40,61.60,1839583,61.60
2014-02-27,60.60,63.70,60.60,62.20,1780984,62.20
2014-03-03,61.90,66.50,61.00,66.50,4887590,66.50
2014-03-04,66.50,67.30,65.00,66.30,3718465,66.30
2014-03-05,66.90,67.80,65.60,66.10,2391171,66.10
2014-03-06,66.20,68.50,66.10,66.70,2089850,66.70
2014-03-07,67.80,67.80,63.00,63.00,2783766,63.00
2014-03-10,62.50,63.00,60.70,62.60,1535014,62.60
2014-03-11,62.00,63.40,62.00,62.50,769973,62.50
2014-03-12,62.30,62.60,61.50,61.60,759230,61.60
2014-03-13,62.00,62.90,61.50,61.90,725132,61.90
2014-03-14,61.50,62.10,61.00,61.00,727061,61.00
2014-03-17,61.00,62.80,60.70,62.10,988245,62.10
2014-03-18,62.10,62.70,61.60,61.60,682150,61.60
2014-03-19,61.80,62.00,60.10,60.50,814200,60.50
2014-03-20,60.50,60.80,59.10,59.20,697875,59.20
2014-03-21,59.20,59.90,58.30,58.50,627800,58.50
2014-03-24,57.60,57.60,55.30,56.70,792780,56.70
2014-03-25,56.70,59.40,56.70,59.00,585204,59.00
2014-03-26,59.40,59.40,58.30,58.70,346160,58.70
2014-03-27,58.70,58.90,57.00,57.80,501100,57.80
2014-03-28,57.40,58.50,56.80,56.80,523004,56.80
2014-03-31,57.00,58.00,57.00,57.80,309089,57.80
2014-04-01,57.90,58.10,57.30,57.70,193000,57.70
2014-04-02,57.70,58.90,57.70,58.60,324939,58.60
2014-04-03,58.70,58.70,57.80,57.80,312400,57.80
2014-04-07,57.80,57.80,56.80,56.90,356450,56.90
2014-04-08,57.70,58.40,57.00,57.80,387300,57.80
2014-04-09,57.00,57.70,57.00,57.70,382485,57.70
2014-04-10,57.70,57.80,55.70,55.90,860900,55.90
2014-04-11,55.00,55.60,52.60,53.60,856501,53.60
2014-04-14,53.60,53.60,50.20,50.50,897119,50.50
2014-04-15,50.80,51.30,50.20,50.70,633420,50.70
2014-04-16,50.70,51.40,50.10,50.90,446451,50.90
2014-04-17,51.10,51.50,51.00,51.20,408460,51.20
2014-04-18,51.70,51.70,50.90,51.00,228160,51.00
2014-04-21,51.00,51.00,50.10,50.50,244348,50.50
2014-04-22,50.30,50.90,50.30,50.50,273000,50.50
2014-04-23,50.60,51.00,50.10,50.10,412000,50.10
2014-04-24,50.10,50.20,48.30,48.40,597243,48.40
2014-04-25,48.40,49.25,46.40,47.20,518005,47.20
2014-04-28,45.80,46.50,44.30,46.10,392006,46.10
2014-04-29,46.10,48.70,46.10,48.40,439020,48.40
2014-04-30,48.40,48.80,47.10,47.10,217530,47.10
2014-05-02,47.10,47.80,47.10,47.65,150150,47.65
2014-05-05,48.00,48.30,47.50,47.65,128600,47.65
2014-05-06,48.20,50.90,48.10,50.90,761024,50.90
2014-05-07,50.80,53.80,50.50,52.90,1300411,52.90
2014-05-08,53.00,53.50,51.60,51.80,576517,51.80
2014-05-09,52.40,52.50,51.10,51.10,200850,51.10
2014-05-12,51.50,52.00,50.70,50.70,165000,50.70
2014-05-13,51.70,51.70,50.60,50.80,299400,50.80
2014-05-14,51.30,51.30,49.00,49.50,228000,49.50
2014-05-15,49.10,51.20,48.00,50.70,277350,50.70
2014-05-16,50.50,50.50,49.65,49.90,148000,49.90
2014-05-19,49.95,50.40,49.50,49.60,172003,49.60
2014-05-20,49.65,50.90,49.65,50.00,165338,50.00
2014-05-21,49.80,50.30,49.65,49.85,115250,49.85
2014-05-22,50.40,53.30,50.30,53.30,1200400,53.30
2014-05-23,53.00,53.00,51.80,52.40,830750,52.40
2014-05-26,53.00,54.30,52.40,53.70,758000,53.70
2014-05-27,53.60,54.40,52.90,53.60,633916,53.60
2014-05-28,53.90,54.00,52.20,52.20,866058,52.20
2014-05-29,53.60,54.00,52.40,52.50,806300,52.50
2014-05-30,53.00,53.00,51.90,52.80,553150,52.80
2014-06-03,53.10,53.40,51.90,52.00,456520,52.00
2014-06-04,52.00,52.10,51.50,51.60,240000,51.60
2014-06-05,51.70,51.90,50.30,50.70,519000,50.70
2014-06-06,50.80,53.10,50.80,52.00,878734,52.00
2014-06-09,52.80,52.80,51.30,52.30,258400,52.30
2014-06-10,51.80,52.40,51.50,51.70,310493,51.70
2014-06-11,51.80,52.00,51.20,51.20,290079,51.20
2014-06-12,51.20,51.50,50.80,50.90,272050,50.90
2014-06-13,50.70,52.50,50.70,51.80,371005,51.80
2014-06-16,52.00,52.00,51.30,51.90,294400,51.90
2014-06-17,51.90,52.10,51.30,51.60,384330,51.60
2014-06-18,52.00,52.20,51.00,51.60,737400,51.60
2014-06-19,49.90,51.00,49.90,50.40,620100,50.40
2014-06-20,50.80,51.20,50.30,50.30,291230,50.30
2014-06-23,51.00,51.10,50.20,50.30,425000,50.30
2014-06-24,50.90,50.90,49.80,49.90,245500,49.90
2014-06-25,49.80,49.90,49.50,49.60,265285,49.60
2014-06-26,49.60,51.50,49.60,50.40,374200,50.40
2014-06-27,49.60,50.80,49.60,50.10,139000,50.10
2014-06-30,50.10,50.20,49.60,49.80,264004,49.80
2014-07-01,50.00,53.20,50.00,53.20,2498149,53.20
2014-07-02,54.00,54.20,52.00,52.10,2283494,52.10
2014-07-03,52.70,55.70,52.50,55.70,2910685,55.70
2014-07-04,59.40,59.50,56.90,57.50,4473178,57.50
2014-07-07,57.70,57.90,55.50,55.70,1415520,55.70
2014-07-08,55.70,57.80,55.70,56.20,1568400,56.20
2014-07-09,56.50,57.00,53.50,54.70,1330170,54.70
2014-07-10,54.00,55.00,53.90,53.90,832005,53.90
2014-07-11,54.00,54.00,51.00,52.00,1237000,52.00
2014-07-14,51.80,52.30,50.90,51.80,560153,51.80
2014-07-15,52.50,52.60,51.80,52.20,348501,52.20
2014-07-16,52.20,52.50,51.10,51.20,308275,51.20
2014-07-17,51.50,52.80,51.30,51.50,558250,51.50
2014-07-18,51.50,53.00,51.20,52.60,438480,52.60
2014-07-21,53.00,54.00,53.00,53.00,631250,53.00
2014-07-22,53.50,53.70,52.20,52.30,309670,52.30
2014-07-24,52.30,52.90,51.80,52.20,373000,52.20
2014-07-25,52.50,52.50,51.60,51.80,252401,51.80
2014-07-28,51.50,52.00,50.90,51.10,273000,51.10
2014-07-29,51.50,51.60,47.60,48.60,905022,48.60
2014-07-30,48.60,50.60,48.50,50.00,473001,50.00
2014-07-31,50.00,50.20,49.00,49.80,135005,49.80
2014-08-01,49.50,49.50,49.00,49.15,185000,49.15
2014-08-04,48.80,49.75,48.80,49.25,183102,49.25
2014-08-05,49.40,49.55,48.80,48.80,161000,48.80
2014-08-06,48.80,49.00,46.20,47.50,453800,47.50
2014-08-07,47.60,48.30,47.25,47.50,196000,47.50
2014-08-08,47.55,47.55,45.90,46.05,375050,46.05
2014-08-11,45.00,45.60,44.75,45.20,590200,45.20
2014-08-12,45.00,47.55,45.00,45.70,441100,45.70
2014-08-13,45.70,46.40,45.70,46.00,104000,46.00
2014-08-14,46.15,46.65,45.00,45.25,198500,45.25
2014-08-15,44.50,45.50,44.50,44.80,205080,44.80
2014-08-18,44.70,45.00,41.75,43.50,431042,43.50
2014-08-19,44.00,44.30,43.60,43.70,130050,43.70
2014-08-20,43.70,43.70,42.50,42.60,222420,42.60
2014-08-21,42.50,42.55,39.65,40.30,931125,40.30
2014-08-22,40.40,42.70,40.40,42.00,431576,42.00
2014-08-25,42.00,42.00,40.00,41.10,317000,41.10
2014-08-26,41.50,43.00,41.30,42.65,542000,42.65
2014-08-27,42.65,43.10,42.05,42.50,334016,42.50
2014-08-28,42.80,43.20,42.05,42.25,219664,42.25
2014-08-29,42.20,42.40,41.20,42.10,98250,42.10
2014-09-01,42.30,42.65,42.10,42.10,130050,42.10
2014-09-02,42.10,42.20,41.25,41.30,147027,41.30
2014-09-03,41.35,42.00,41.35,41.50,158751,41.50
2014-09-04,41.30,41.50,40.65,40.85,140000,40.85
2014-09-05,40.80,40.80,40.00,40.25,247270,40.25
2014-09-09,40.50,41.00,40.50,40.95,123270,40.95
2014-09-10,39.50,39.80,38.50,39.00,478000,39.00
2014-09-11,39.00,39.30,38.20,39.00,187000,39.00
2014-09-12,39.00,39.30,38.20,38.50,151400,38.50
2014-09-15,38.10,38.30,36.00,36.85,471250,36.85
2014-09-16,36.50,36.50,34.30,35.20,836307,35.20
2014-09-17,35.35,35.95,35.15,35.15,391409,35.15
2014-09-18,35.20,36.80,35.20,36.40,460000,36.40
2014-09-19,36.80,37.50,36.50,36.80,323250,36.80
2014-09-22,36.60,36.70,35.60,35.95,239175,35.95
2014-09-23,35.70,36.50,35.60,36.20,165000,36.20
2014-09-24,36.10,36.30,35.90,36.10,96000,36.10
2014-09-25,36.50,36.50,35.50,35.80,164000,35.80
2014-09-26,35.50,35.50,35.05,35.05,148000,35.05
2014-09-29,35.05,36.00,35.05,36.00,52020,36.00
2014-09-30,36.00,36.80,35.00,36.50,194018,36.50
2014-10-01,36.50,36.60,35.60,36.30,110101,36.30
2014-10-02,35.60,36.35,35.55,36.10,48000,36.10
2014-10-03,36.20,38.60,36.20,38.60,753000,38.60
2014-10-06,39.30,40.75,38.80,39.75,1317517,39.75
2014-10-07,40.00,40.45,38.20,38.50,473075,38.50
2014-10-08,38.25,38.50,37.50,37.60,321005,37.60
2014-10-09,37.70,38.30,36.30,36.55,358624,36.55
2014-10-13,34.25,35.45,34.00,34.00,298138,34.00
2014-10-14,32.85,34.40,32.85,34.00,263100,34.00
2014-10-15,34.00,34.45,32.00,32.00,338005,32.00
2014-10-16,31.80,31.80,30.00,31.00,508004,31.00
2014-10-17,31.45,31.50,29.40,29.60,319004,29.60
2014-10-20,30.50,30.80,30.20,30.35,151001,30.35
2014-10-21,30.35,30.85,30.35,30.40,96835,30.40
2014-10-22,30.60,32.50,30.60,32.50,310200,32.50
2014-10-23,32.80,32.95,30.75,31.00,570250,31.00
2014-10-24,31.40,31.45,30.50,30.50,184008,30.50
2014-10-27,30.70,30.70,28.50,29.00,315003,29.00
2014-10-28,29.15,29.65,29.15,29.65,187094,29.65
2014-10-29,29.90,31.45,29.90,30.20,169000,30.20
2014-10-30,30.40,31.40,30.40,30.90,187000,30.90
2014-10-31,31.50,31.50,31.00,31.50,177000,31.50
2014-11-03,31.50,32.05,30.95,31.15,218418,31.15
2014-11-04,31.40,31.40,30.80,30.95,120075,30.95
2014-11-05,31.10,31.30,30.80,31.00,59400,31.00
2014-11-06,31.00,31.00,30.00,30.00,107800,30.00
2014-11-07,29.80,30.20,29.70,30.00,87000,30.00
2014-11-10,30.00,30.55,30.00,30.00,80000,30.00
2014-11-11,30.40,30.40,29.80,29.90,49100,29.90
2014-11-12,29.90,30.50,29.90,29.90,105000,29.90
2014-11-13,29.40,30.50,29.40,29.90,94000,29.90
2014-11-14,29.90,29.90,29.50,29.55,51000,29.55
2014-11-17,29.60,29.60,28.60,28.70,160240,28.70
2014-11-18,29.40,29.40,27.80,27.85,119004,27.85
2014-11-19,27.90,28.65,27.85,28.20,81000,28.20
2014-11-20,29.60,29.60,28.30,28.40,112000,28.40
2014-11-21,28.40,28.90,28.30,28.35,90232,28.35
2014-11-24,28.45,28.55,28.30,28.30,56000,28.30
2014-11-25,28.30,28.30,28.00,28.05,93881,28.05
2014-11-26,28.15,28.60,28.15,28.35,93350,28.35
2014-11-27,28.35,28.70,28.30,28.35,138250,28.35
2014-11-28,28.40,30.30,28.40,30.30,459000,30.30
2014-12-01,30.30,32.40,30.00,32.40,1470500,32.40
2014-12-02,32.50,33.85,32.50,33.05,1445125,33.05
2014-12-03,33.05,33.60,32.50,33.30,687250,33.30
2014-12-04,33.45,33.50,32.75,33.10,394000,33.10
2014-12-05,33.40,34.50,33.40,33.55,796000,33.55
2014-12-08,33.95,33.95,32.75,33.10,269003,33.10
2014-12-09,33.10,33.10,32.10,32.25,204000,32.25
2014-12-10,32.00,33.60,32.00,32.20,259000,32.20
2014-12-11,32.00,32.40,31.75,31.95,148000,31.95
2014-12-12,32.00,32.80,32.00,32.80,243000,32.80
2014-12-15,32.80,33.80,32.45,32.90,562999,32.90
2014-12-16,32.90,33.35,32.55,32.60,139401,32.60
2014-12-17,32.60,33.30,31.40,31.90,197075,31.90
2014-12-18,31.90,32.15,31.60,31.75,153008,31.75
2014-12-19,32.20,32.20,30.25,30.25,234000,30.25
2014-12-22,30.30,30.75,30.30,30.75,126000,30.75
2014-12-23,30.85,30.90,30.60,30.85,67310,30.85
2014-12-24,30.90,31.60,30.90,31.30,135200,31.30
2014-12-25,32.40,32.40,31.55,31.60,99641,31.60
2014-12-26,31.60,31.65,31.10,31.30,102250,31.30
2014-12-27,31.35,31.60,31.20,31.40,72244,31.40
2014-12-29,31.60,32.10,31.60,31.80,140000,31.80
2014-12-30,31.80,31.80,31.30,31.40,70000,31.40
2014-12-31,31.50,31.75,31.45,31.50,70000,31.50
2015-01-05,31.50,33.70,31.10,33.70,533000,33.70
2015-01-06,33.70,35.80,33.10,35.45,2091190,35.45
2015-01-07,35.45,35.95,34.60,34.75,681550,34.75
2015-01-08,35.00,35.00,34.05,34.15,599400,34.15
2015-01-09,34.50,34.50,33.65,33.80,240061,33.80
2015-01-12,34.00,35.00,33.60,33.60,309000,33.60
2015-01-13,33.65,33.70,33.25,33.30,213200,33.30
2015-01-14,33.70,33.70,32.85,33.30,139000,33.30
2015-01-15,33.50,34.75,33.50,34.10,515400,34.10
2015-01-16,34.10,34.50,33.00,33.10,242000,33.10
2015-01-19,33.10,33.40,32.05,32.15,191000,32.15
2015-01-20,32.10,32.80,32.10,32.80,146756,32.80
2015-01-21,32.80,33.00,32.15,32.25,142000,32.25
2015-01-22,32.40,33.25,32.40,32.90,156000,32.90
2015-01-23,33.30,33.30,32.30,32.45,231000,32.45
2015-01-26,32.45,32.45,32.00,32.10,154000,32.10
2015-01-27,32.00,33.50,31.90,33.30,593000,33.30
2015-01-28,33.15,33.40,32.75,33.30,135000,33.30
2015-01-29,33.30,33.30,32.40,32.65,146000,32.65
2015-01-30,32.65,32.65,32.10,32.30,71000,32.30
2015-02-02,32.30,32.30,31.65,31.80,180000,31.80
2015-02-03,31.80,32.30,31.70,31.75,180500,31.75
2015-02-04,32.00,32.05,31.75,31.75,112000,31.75
2015-02-05,31.00,31.50,31.00,31.30,99066,31.30
2015-02-06,31.30,32.00,31.30,31.40,129900,31.40
2015-02-09,31.50,31.60,31.00,31.00,147150,31.00
2015-02-10,31.00,31.20,30.60,30.60,108000,30.60
2015-02-11,30.75,31.00,30.65,30.95,62800,30.95
2015-02-12,31.20,31.45,30.60,30.70,88322,30.70
2015-02-13,30.70,30.90,30.20,30.35,119999,30.35
2015-02-24,30.45,30.50,30.10,30.40,104260,30.40
2015-02-25,30.35,30.60,30.30,30.60,58200,30.60
2015-02-26,30.70,30.70,30.35,30.60,51000,30.60
2015-03-02,30.60,30.60,30.30,30.35,81285,30.35
2015-03-03,30.45,30.45,29.75,29.95,243000,29.95
2015-03-04,29.95,30.55,29.75,30.40,425100,30.40
2015-03-05,30.40,30.40,30.10,30.10,76540,30.10
2015-03-06,30.10,30.50,30.00,30.30,98050,30.30
2015-03-09,30.30,32.40,30.30,32.40,585870,32.40
2015-03-10,33.00,33.30,31.35,31.60,606266,31.60
2015-03-11,31.10,31.55,30.70,30.70,155365,30.70
2015-03-12,30.70,31.30,30.60,30.70,471000,30.70
2015-03-13,30.70,31.75,30.65,31.70,703479,31.70
2015-03-16,32.00,32.20,31.05,31.10,222130,31.10
2015-03-17,31.10,31.50,30.65,30.65,244035,30.65
2015-03-18,31.65,32.75,31.00,32.50,2168656,32.50
2015-03-19,33.70,34.75,33.05,34.75,2682270,34.75
2015-03-20,35.50,36.90,35.50,36.30,3061247,36.30
2015-03-23,36.50,38.80,36.50,38.80,2110107,38.80
2015-03-24,38.80,39.20,36.80,37.40,2482644,37.40
2015-03-25,37.50,38.50,37.00,38.50,1424077,38.50
2015-03-26,37.00,38.45,37.00,37.25,953001,37.25
2015-03-27,37.30,37.55,34.65,35.40,1613200,35.40
2015-03-30,35.10,35.90,33.50,34.00,638000,34.00
2015-03-31,34.50,35.75,34.05,35.70,769400,35.70
2015-04-01,35.00,35.75,34.90,35.00,415180,35.00
2015-04-02,35.00,36.20,35.00,35.40,768145,35.40
2015-04-07,36.85,37.00,35.05,35.10,836100,35.10
2015-04-08,35.10,36.15,35.10,35.20,540000,35.20
2015-04-09,35.70,36.70,35.50,35.50,563100,35.50
2015-04-10,35.50,35.90,34.90,35.10,373300,35.10
2015-04-13,35.65,36.10,35.10,36.00,412000,36.00
2015-04-14,36.20,37.65,36.20,36.95,1715800,36.95
2015-04-15,37.10,37.45,35.70,35.90,658265,35.90
2015-04-16,36.10,36.30,34.60,34.90,785000,34.90
2015-04-17,34.90,35.25,34.00,34.15,338200,34.15
2015-04-20,33.50,34.10,33.50,33.50,231000,33.50
2015-04-21,33.50,34.20,32.50,32.70,248200,32.70
2015-04-22,33.45,33.45,32.15,32.20,384300,32.20
2015-04-23,32.60,33.90,32.60,33.25,530800,33.25
2015-04-24,33.60,33.60,32.60,32.80,232320,32.80
2015-04-27,33.00,33.20,32.25,33.00,300200,33.00
2015-04-28,33.10,33.10,32.35,32.55,151054,32.55
2015-04-29,32.55,32.85,31.35,31.60,363674,31.60
2015-04-30,31.00,33.00,31.00,33.00,443500,33.00
2015-05-04,33.00,34.00,32.50,33.85,561000,33.85
2015-05-05,34.50,35.75,34.00,35.15,1253300,35.15
2015-05-06,35.15,36.00,34.85,35.55,949009,35.55
2015-05-07,35.75,35.75,34.60,34.95,411300,34.95
2015-05-08,35.30,35.40,34.30,34.30,401000,34.30
2015-05-11,34.20,34.20,31.90,31.90,726085,31.90
2015-05-12,31.80,31.80,30.00,31.70,398300,31.70
2015-05-13,31.60,32.50,31.60,32.00,168096,32.00
2015-05-14,31.10,31.70,30.75,31.05,278400,31.05
2015-05-15,31.20,31.30,28.90,29.10,1067269,29.10
2015-05-18,29.10,29.10,27.90,28.50,348431,28.50
2015-05-19,28.50,29.45,28.25,28.50,263001,28.50
2015-05-20,29.00,29.00,28.50,28.90,153431,28.90
2015-05-21,28.90,29.35,28.65,28.65,174001,28.65
2015-05-22,28.80,29.25,28.25,28.25,175000,28.25
2015-05-25,28.30,29.00,28.30,28.95,211400,28.95
2015-05-26,28.95,28.95,28.55,28.80,105000,28.80
2015-05-27,28.80,28.90,28.15,28.55,179090,28.55
2015-05-28,28.65,29.40,28.65,29.40,251400,29.40
2015-05-29,29.30,29.40,29.05,29.05,168212,29.05
2015-06-01,29.05,29.05,28.40,28.80,168000,28.80
2015-06-02,28.70,29.20,28.55,28.60,216000,28.60
2015-06-03,28.90,28.90,27.80,28.00,254413,28.00
2015-06-04,27.00,27.60,25.20,25.20,1175673,25.20
2015-06-05,25.20,25.30,22.75,23.75,957250,23.75
2015-06-08,23.65,23.65,21.80,22.70,507162,22.70
2015-06-09,22.60,22.60,20.45,20.45,953680,20.45
2015-06-10,20.45,21.80,20.45,21.40,373800,21.40
2015-06-11,21.40,21.40,19.40,19.65,558677,19.65
2015-06-12,19.70,21.60,19.70,21.60,410000,21.60
2015-06-15,21.50,22.50,21.50,21.55,624000,21.55
2015-06-16,21.60,21.95,20.55,20.90,143024,20.90
2015-06-17,21.05,21.35,20.60,21.00,161050,21.00
2015-06-18,21.50,21.65,21.30,21.55,93275,21.55
2015-06-22,22.50,22.50,21.75,22.00,144000,22.00
2015-06-23,22.45,22.45,21.90,21.90,197050,21.90
2015-06-24,22.05,22.65,21.95,22.50,343000,22.50
2015-06-25,22.50,22.80,22.30,22.40,159000,22.40
2015-06-26,22.50,22.65,22.15,22.15,106218,22.15
2015-06-29,22.20,22.20,21.00,21.10,188000,21.10
2015-06-30,21.10,21.40,20.90,21.40,106000,21.40
2015-07-01,21.40,21.65,21.30,21.60,145010,21.60
2015-07-02,21.60,22.00,21.30,21.50,257007,21.50
2015-07-03,20.20,20.80,20.20,20.65,236000,20.65
2015-07-06,21.00,21.20,20.50,20.65,306000,20.65
2015-07-07,20.75,21.00,20.50,20.55,181000,20.55
2015-07-08,20.55,20.55,19.10,19.25,257004,19.25
2015-07-09,18.80,19.60,18.35,19.40,217000,19.40
2015-07-13,19.90,20.30,19.80,20.05,140005,20.05
2015-07-14,20.30,20.45,19.60,19.65,112000,19.65
2015-07-15,20.00,20.10,19.80,20.00,41350,20.00
2015-07-16,20.10,20.10,19.75,19.75,34001,19.75
2015-07-17,20.25,20.30,19.70,19.75,69001,19.75
2015-07-20,20.20,20.20,19.40,19.45,60000,19.45
2015-07-21,19.50,19.50,19.00,19.20,90009,19.20
2015-07-22,18.65,19.20,18.50,18.50,75011,18.50
2015-07-23,18.50,19.00,18.35,18.75,148001,18.75
2015-07-24,18.95,19.10,18.50,18.50,42250,18.50
2015-07-27,18.20,18.90,16.80,16.80,231676,16.80
2015-07-28,16.00,16.75,15.60,16.10,209300,16.10
2015-07-29,16.10,16.65,16.10,16.45,99000,16.45
2015-07-30,16.35,16.80,16.35,16.45,81000,16.45
2015-07-31,16.45,16.60,16.45,16.45,40000,16.45
2015-08-03,16.45,16.45,15.90,16.30,67000,16.30
2015-08-04,16.50,16.50,14.70,14.70,194000,14.70
2015-08-05,14.75,15.20,14.70,15.20,136000,15.20
2015-08-06,15.60,15.60,15.00,15.40,88000,15.40
2015-08-07,14.85,15.25,14.85,15.00,75000,15.00
2015-08-10,15.10,15.80,15.10,15.80,123000,15.80
2015-08-11,16.10,16.20,15.50,15.80,61000,15.80
2015-08-12,16.00,16.00,15.45,15.70,50000,15.70
2015-08-13,15.70,16.00,15.70,15.90,38000,15.90
2015-08-14,16.00,16.00,15.65,15.70,38000,15.70
2015-08-17,15.50,15.70,15.50,15.50,46000,15.50
2015-08-18,15.50,15.75,15.30,15.30,41000,15.30
2015-08-19,15.20,15.20,13.80,14.20,185000,14.20
2015-08-20,13.75,14.30,13.70,14.20,91000,14.20
2015-08-21,14.10,14.20,13.00,13.15,143000,13.15
2015-08-24,12.95,12.95,11.85,12.30,379000,12.30
2015-08-25,11.35,12.70,11.35,12.35,208000,12.35
2015-08-26,12.35,12.70,12.05,12.45,103000,12.45
2015-08-27,12.65,13.30,12.60,13.30,217000,13.30
2015-08-28,14.05,14.05,13.80,13.90,111113,13.90
2015-08-31,15.20,15.25,14.85,15.25,138000,15.25
2015-09-01,15.80,16.70,15.80,16.60,417000,16.60
2015-09-02,15.80,16.70,15.75,16.00,192000,16.00
2015-09-03,16.05,16.55,15.60,16.05,213000,16.05
2015-09-04,16.15,16.80,15.85,16.35,144000,16.35
2015-09-07,16.35,16.80,16.20,16.30,92000,16.30
2015-09-08,16.15,16.35,16.00,16.15,51000,16.15
2015-09-09,16.55,17.10,16.20,16.85,300000,16.85
2015-09-10,16.80,17.85,16.40,17.60,170000,17.60
2015-09-11,17.90,18.15,17.60,17.80,193000,17.80
2015-09-14,18.00,18.20,17.50,17.75,194000,17.75
2015-09-15,17.70,17.85,17.30,17.40,105000,17.40
2015-09-16,17.45,17.90,16.90,17.50,157000,17.50
2015-09-17,17.50,17.75,17.25,17.35,101000,17.35
2015-09-18,17.25,17.70,16.80,17.45,268000,17.45
2015-09-21,17.40,17.40,17.00,17.00,75000,17.00
2015-09-22,17.25,18.70,17.10,18.70,386009,18.70
2015-09-23,19.05,20.55,19.00,20.55,1717495,20.55
2015-09-24,21.75,21.85,20.00,20.15,2303100,20.15
2015-09-25,19.50,20.10,19.30,19.70,608126,19.70
2015-09-30,19.85,21.60,19.85,20.50,522000,20.50
2015-10-01,20.60,20.80,20.00,20.10,303400,20.10
2015-10-02,20.10,20.30,19.80,19.85,297050,19.85
2015-10-05,19.85,20.40,19.80,20.20,182088,20.20
2015-10-06,20.25,20.40,19.90,19.90,193200,19.90
2015-10-07,20.00,20.20,19.80,20.05,152000,20.05
2015-10-08,20.10,20.25,19.70,19.85,201049,19.85
