Date,Open,High,Low,Close,Volume,Adj Close
2002-01-23,23.8,25.2,23.6,25.2,1316308.0,25.2
2002-01-24,26.1,26.7,25.2,25.5,2703403.0,25.5
2002-01-25,25.8,26.4,24.8,25.2,1505800.0,25.2
2002-01-28,25.9,26.6,25.5,26.6,1566762.0,26.6
2002-01-29,26.6,27.2,24.9,25.2,1075940.0,25.2
2002-01-30,24.6,25.0,24.1,24.3,581017.0,24.3
2002-01-31,24.7,25.0,24.3,24.3,443001.0,24.3
2002-02-01,24.9,24.9,24.0,24.6,423850.0,24.6
2002-02-04,24.8,24.8,23.5,23.7,375000.0,23.7
2002-02-05,23.1,23.7,23.1,23.7,271174.0,23.7
2002-02-06,23.8,24.4,23.8,23.8,437650.0,23.8
2002-02-18,24.5,24.7,24.0,24.3,319000.0,24.3
2002-02-19,24.2,24.3,23.4,23.4,269502.0,23.4
2002-02-20,23.1,23.3,22.0,22.1,310935.0,22.1
2002-02-21,22.5,22.8,22.0,22.1,191051.0,22.1
2002-02-22,22.0,22.0,21.0,21.0,252561.0,21.0
2002-02-25,21.7,21.7,20.3,20.3,282750.0,20.3
2002-02-26,20.5,20.9,19.5,19.9,457150.0,19.9
2002-02-27,20.3,20.9,20.1,20.8,591000.0,20.8
2002-03-01,20.9,20.9,20.0,20.2,558057.0,20.2
2002-03-04,20.6,21.3,20.6,20.7,1530150.0,20.7
2002-03-05,21.9,22.1,21.9,22.1,971274.0,22.1
2002-03-06,22.9,23.6,22.5,23.6,2289080.0,23.6
2002-03-07,24.0,24.9,23.9,24.1,2290037.0,24.1
2002-03-08,24.2,24.5,23.5,23.8,1175003.0,23.8
2002-03-11,24.2,24.9,24.0,24.5,1358563.0,24.5
2002-03-12,24.7,24.8,23.6,23.8,602751.0,23.8
2002-03-13,23.3,24.2,23.1,23.3,646050.0,23.3
2002-03-14,23.0,23.4,22.6,22.8,365030.0,22.8
2002-03-15,23.3,23.5,22.8,23.0,323870.0,23.0
2002-03-18,23.1,23.3,22.7,23.0,260011.0,23.0
2002-03-19,23.0,23.4,22.7,22.7,353118.0,22.7
2002-03-20,22.7,23.5,22.6,23.5,725031.0,23.5
2002-03-21,23.3,23.4,22.9,23.2,489012.0,23.2
2002-03-22,23.7,24.5,23.6,24.5,1326450.0,24.5
2002-03-25,24.9,25.4,24.4,24.4,1713516.0,24.4
2002-03-26,24.0,24.5,23.8,23.8,427309.0,23.8
2002-03-27,23.8,24.8,23.8,23.9,739011.0,23.9
2002-03-28,24.5,24.5,23.9,24.5,598922.0,24.5
2002-03-29,24.7,25.7,24.5,24.7,2678083.0,24.7
2002-04-01,24.2,25.2,24.2,24.9,887632.0,24.9
2002-04-02,25.3,26.2,25.1,25.3,2883000.0,25.3
2002-04-03,25.5,26.6,25.2,26.4,3215000.0,26.4
2002-04-04,26.1,26.2,24.6,24.6,1863001.0,24.6
2002-04-08,24.5,24.6,23.0,23.3,1357850.0,23.3
2002-04-09,23.5,23.9,23.0,23.1,1364251.0,23.1
2002-04-10,23.1,23.5,22.8,23.0,449500.0,23.0
2002-04-11,23.4,23.7,23.0,23.1,618272.0,23.1
2002-04-12,23.0,23.5,22.8,23.5,450475.0,23.5
2002-04-15,23.8,24.2,23.7,24.0,544445.0,24.0
2002-04-16,24.0,24.2,23.6,24.0,410405.0,24.0
2002-04-17,24.4,24.5,23.8,23.9,511006.0,23.9
2002-04-18,23.9,24.0,23.3,23.5,420100.0,23.5
2002-04-19,23.5,23.6,23.1,23.3,248850.0,23.3
2002-04-22,23.3,23.5,23.1,23.1,266259.0,23.1
2002-04-23,23.1,23.4,22.8,23.2,233217.0,23.2
2002-04-24,23.2,23.4,23.0,23.0,196000.0,23.0
2002-04-25,23.0,23.3,22.7,22.7,595200.0,22.7
2002-04-26,22.8,23.1,22.0,22.2,323000.0,22.2
2002-04-29,22.0,22.1,21.5,21.6,203782.0,21.6
2002-04-30,21.9,21.9,21.1,21.5,229150.0,21.5
2002-05-02,21.5,21.5,20.0,20.1,455350.0,20.1
2002-05-03,20.0,20.1,19.4,20.1,213751.0,20.1
2002-05-06,19.6,19.6,18.7,18.7,390250.0,18.7
2002-05-07,17.5,19.3,17.5,18.9,139001.0,18.9
2002-05-08,18.7,19.4,18.0,18.5,206000.0,18.5
2002-05-09,19.5,19.5,18.7,18.9,190212.0,18.9
2002-05-10,18.9,19.3,18.5,19.1,167000.0,19.1
2002-05-13,19.1,19.1,18.5,18.9,101000.0,18.9
2002-05-14,19.1,19.1,18.5,18.8,84001.0,18.8
2002-05-15,18.9,19.6,18.9,19.5,266252.0,19.5
2002-05-16,19.5,19.6,18.7,18.9,97004.0,18.9
2002-05-17,19.0,19.0,18.5,18.6,89494.0,18.6
2002-05-20,18.4,18.4,17.7,18.0,306002.0,18.0
2002-05-21,17.8,17.9,17.0,17.0,230002.0,17.0
2002-05-22,16.6,17.2,16.5,16.9,168000.0,16.9
2002-05-23,16.9,16.9,16.5,16.8,174000.0,16.8
2002-05-24,17.1,17.7,17.0,17.6,197005.0,17.6
2002-05-27,17.4,18.0,17.2,18.0,85020.0,18.0
2002-05-28,18.0,18.0,17.7,17.8,83001.0,17.8
2002-05-29,17.7,18.0,17.7,17.7,58052.0,17.7
2002-05-30,17.9,18.2,17.6,18.0,95006.0,18.0
2002-05-31,18.3,18.3,17.8,17.9,74001.0,17.9
2002-06-03,18.0,18.0,17.5,17.5,104001.0,17.5
2002-06-04,17.1,17.7,17.1,17.2,40309.0,17.2
2002-06-05,17.3,17.7,17.3,17.5,97000.0,17.5
2002-06-06,17.5,17.9,17.5,17.5,47000.0,17.5
2002-06-07,17.4,18.0,17.4,17.7,102150.0,17.7
2002-06-10,17.7,17.8,17.5,17.6,52000.0,17.6
2002-06-11,17.9,17.9,17.4,17.6,94259.0,17.6
2002-06-12,17.7,17.7,17.3,17.3,40000.0,17.3
2002-06-13,17.6,17.9,17.4,17.8,196020.0,17.8
2002-06-14,17.8,18.0,17.6,17.8,169000.0,17.8
2002-06-17,17.8,18.1,17.8,17.8,139001.0,17.8
2002-06-18,18.5,18.5,17.8,17.8,187750.0,17.8
2002-06-19,17.8,17.8,17.3,17.3,110000.0,17.3
2002-06-20,16.9,17.3,16.7,17.2,220361.0,17.2
2002-06-21,16.8,17.2,16.8,17.0,142452.0,17.0
2002-06-24,17.1,17.4,16.7,16.8,126000.0,16.8
2002-06-25,16.8,16.8,16.0,16.0,346299.0,16.0
2002-06-26,15.9,15.9,14.9,14.95,491000.0,14.95
2002-06-27,15.4,15.4,14.5,14.5,416000.0,14.5
2002-06-28,15.3,15.3,14.7,15.0,140000.0,15.0
2002-07-01,15.0,15.0,13.95,14.05,398151.0,14.05
2002-07-02,14.0,14.35,13.6,14.05,339000.0,14.05
2002-07-03,14.0,14.35,13.75,14.35,248000.0,14.35
2002-07-04,14.7,14.9,14.5,14.8,107000.0,14.8
2002-07-05,14.8,15.5,14.8,15.5,112000.0,15.5
2002-07-08,15.9,16.1,15.5,15.8,269001.0,15.8
2002-07-09,15.6,15.6,15.2,15.5,120002.0,15.5
2002-07-10,15.1,15.3,15.0,15.0,91251.0,15.0
2002-07-11,14.8,15.0,14.7,14.7,229000.0,14.7
2002-07-12,14.8,15.5,14.8,15.4,224110.0,15.4
2002-07-15,15.6,15.6,15.0,15.4,285600.0,15.4
2002-07-16,15.6,15.6,15.0,15.1,131240.0,15.1
2002-07-17,15.0,15.1,14.75,15.0,142258.0,15.0
2002-07-18,15.0,15.3,15.0,15.0,205000.0,15.0
2002-07-19,15.0,15.2,14.9,15.0,167000.0,15.0
2002-07-22,14.75,14.75,14.5,14.65,134000.0,14.65
2002-07-23,14.5,14.95,14.5,14.95,223000.0,14.95
2002-07-24,15.0,15.1,14.9,15.0,326000.0,15.0
2002-07-25,14.0,14.1,13.6,13.85,374000.0,13.85
2002-07-26,13.75,13.75,13.2,13.4,188016.0,13.4
2002-07-29,13.2,13.5,13.1,13.45,173000.0,13.45
2002-07-30,13.55,13.75,13.55,13.65,182002.0,13.65
2002-07-31,13.65,13.7,13.4,13.7,142000.0,13.7
2002-08-01,13.7,13.9,13.5,13.75,124000.0,13.75
2002-08-02,13.45,13.65,13.3,13.55,58422.0,13.55
2002-08-05,13.3,13.6,12.7,12.7,273000.0,12.7
2002-08-06,11.9,13.2,11.9,12.2,215000.0,12.2
2002-08-07,12.8,12.85,12.6,12.85,139000.0,12.85
2002-08-08,12.85,12.85,12.6,12.8,89020.0,12.8
2002-08-09,13.0,13.1,12.8,13.05,140000.0,13.05
2002-08-12,13.1,13.4,13.0,13.0,90000.0,13.0
2002-08-13,13.15,13.15,13.05,13.05,42080.0,13.05
2002-08-14,13.0,13.25,12.9,13.05,129101.0,13.05
2002-08-15,13.4,13.4,12.6,13.4,360000.0,13.4
2002-08-16,13.5,13.7,13.3,13.6,130437.0,13.6
2002-08-19,13.8,14.2,13.6,13.9,401414.0,13.9
2002-08-20,14.3,14.3,13.9,13.9,135386.0,13.9
2002-08-21,13.9,14.0,13.5,13.7,81150.0,13.7
2002-08-22,14.0,14.0,13.8,13.8,156024.0,13.8
2002-08-23,13.95,14.05,13.8,13.9,116000.0,13.9
2002-08-26,13.9,14.0,13.5,13.7,94004.0,13.7
2002-08-27,13.8,13.8,13.5,13.55,73050.0,13.55
2002-08-28,13.2,13.55,13.2,13.45,32100.0,13.45
2002-08-29,13.4,13.45,13.15,13.3,51001.0,13.3
2002-08-30,13.3,13.3,12.7,12.7,93250.0,12.7
2002-09-02,12.7,12.7,12.0,12.4,78103.0,12.4
2002-09-03,12.4,12.4,12.0,12.0,80002.0,12.0
2002-09-04,11.9,12.1,11.8,11.9,113100.0,11.9
2002-09-05,12.0,12.0,11.9,11.9,81002.0,11.9
2002-09-09,11.9,11.9,11.15,11.55,229000.0,11.55
2002-09-10,11.65,12.0,11.65,12.0,174010.0,12.0
2002-09-11,12.1,12.2,12.0,12.0,149100.0,12.0
2002-09-12,12.0,12.0,11.8,11.85,54684.0,11.85
2002-09-13,11.8,11.85,11.5,11.5,53250.0,11.5
2002-09-16,11.5,11.5,11.3,11.35,125400.0,11.35
2002-09-17,11.2,11.8,11.2,11.75,134000.0,11.75
2002-09-18,11.75,11.75,11.45,11.5,63000.0,11.5
2002-09-19,11.6,12.2,11.6,11.95,118425.0,11.95
2002-09-20,11.8,11.8,11.65,11.7,38000.0,11.7
2002-09-23,12.0,12.0,11.5,11.7,76000.0,11.7
2002-09-24,11.6,11.6,11.3,11.3,117000.0,11.3
2002-09-25,11.3,11.3,10.8,11.0,73150.0,11.0
2002-09-26,11.1,11.25,11.0,11.0,70198.0,11.0
2002-09-27,11.0,11.2,10.9,10.9,125000.0,10.9
2002-09-30,10.9,10.9,10.55,10.75,88207.0,10.75
2002-10-01,10.6,10.9,10.6,10.8,127749.0,10.8
2002-10-02,11.0,11.1,10.85,10.85,93152.0,10.85
2002-10-03,10.8,11.05,10.6,10.8,118417.0,10.8
2002-10-04,10.8,10.8,10.65,10.8,38901.0,10.8
2002-10-07,10.8,10.8,10.5,10.5,126752.0,10.5
2002-10-08,10.35,10.8,10.35,10.8,71177.0,10.8
2002-10-09,10.8,11.0,10.6,11.0,86400.0,11.0
2002-10-11,11.15,11.15,10.7,10.7,140167.0,10.7
2002-10-14,10.75,11.0,10.6,10.6,88400.0,10.6
2002-10-15,10.9,11.3,10.9,11.2,305107.0,11.2
2002-10-16,11.4,11.5,11.2,11.35,249550.0,11.35
2002-10-17,11.3,11.5,11.0,11.35,129107.0,11.35
2002-10-18,11.45,11.85,11.45,11.85,341989.0,11.85
2002-10-21,11.8,11.8,11.55,11.7,275057.0,11.7
2002-10-22,12.0,12.05,11.7,11.75,313149.0,11.75
2002-10-23,11.9,12.2,11.6,12.2,362508.0,12.2
2002-10-24,12.2,12.2,11.8,11.85,235949.0,11.85
2002-10-25,11.9,12.0,11.7,11.8,239350.0,11.8
2002-10-28,11.8,12.3,11.8,12.0,293652.0,12.0
2002-10-29,11.85,11.95,11.75,11.8,112456.0,11.8
2002-10-30,11.6,11.95,11.5,11.5,124444.0,11.5
2002-10-31,11.5,11.8,11.5,11.55,302500.0,11.55
2002-11-01,11.6,11.65,11.35,11.45,65215.0,11.45
2002-11-04,11.6,11.7,11.45,11.5,94566.0,11.5
2002-11-05,11.5,11.6,11.2,11.25,116015.0,11.25
2002-11-06,11.3,11.55,11.25,11.55,96646.0,11.55
2002-11-07,11.65,11.65,11.3,11.35,267624.0,11.35
2002-11-08,11.3,11.5,11.2,11.5,248349.0,11.5
2002-11-11,11.5,11.65,11.4,11.55,161977.0,11.55
2002-11-12,11.5,11.6,11.35,11.5,78055.0,11.5
2002-11-13,11.5,11.5,11.25,11.4,127500.0,11.4
2002-11-14,11.5,11.5,11.2,11.3,94027.0,11.3
2002-11-15,11.5,11.5,11.25,11.3,243073.0,11.3
2002-11-18,11.3,11.5,11.25,11.45,139210.0,11.45
2002-11-19,11.45,11.45,11.25,11.25,107722.0,11.25
2002-11-20,11.25,11.25,11.1,11.1,101449.0,11.1
2002-11-21,11.1,11.3,11.0,11.0,89309.0,11.0
2002-11-22,11.1,11.2,10.85,10.85,162000.0,10.85
2002-11-25,10.9,10.9,10.7,10.85,67500.0,10.85
2002-11-26,10.85,10.85,10.65,10.8,62500.0,10.8
2002-11-27,10.8,10.8,10.3,10.4,96000.0,10.4
2002-11-28,10.6,10.6,10.4,10.4,80000.0,10.4
2002-11-29,10.5,10.6,10.45,10.45,76951.0,10.45
2002-12-02,10.55,10.85,10.55,10.85,34000.0,10.85
2002-12-03,10.95,11.3,10.85,11.3,146350.0,11.3
2002-12-04,11.3,11.3,10.9,11.0,94001.0,11.0
2002-12-05,11.0,11.0,10.65,10.95,57000.0,10.95
2002-12-06,10.85,10.9,10.8,10.9,48000.0,10.9
2002-12-09,11.1,11.15,10.9,11.1,117150.0,11.1
2002-12-10,10.7,11.0,10.55,10.55,101202.0,10.55
2002-12-11,10.8,10.8,10.6,10.6,117011.0,10.6
2002-12-12,10.8,10.8,10.4,10.45,94022.0,10.45
2002-12-13,10.3,10.6,10.3,10.6,105311.0,10.6
2002-12-16,10.6,10.6,10.3,10.4,44497.0,10.4
2002-12-17,10.6,10.6,10.3,10.5,54400.0,10.5
2002-12-18,10.4,10.4,10.2,10.3,77050.0,10.3
2002-12-19,10.15,10.25,10.0,10.1,145250.0,10.1
2002-12-20,10.05,10.15,10.0,10.1,179150.0,10.1
2002-12-23,10.0,10.1,9.9,10.1,244062.0,10.1
2002-12-24,10.1,10.1,9.95,10.1,209000.0,10.1
2002-12-25,10.05,10.1,9.9,10.05,251223.0,10.05
2002-12-26,10.05,10.15,9.95,10.15,160010.0,10.15
2002-12-27,10.2,10.25,10.05,10.2,209687.0,10.2
2002-12-30,10.2,10.2,10.0,10.1,170000.0,10.1
2002-12-31,10.2,10.2,10.0,10.2,120000.0,10.2
2003-01-02,10.2,10.3,10.1,10.15,85000.0,10.15
2003-01-03,10.2,10.25,10.1,10.25,120200.0,10.25
2003-01-06,10.25,10.4,10.2,10.4,168150.0,10.4
2003-01-07,10.5,10.7,10.4,10.6,101011.0,10.6
2003-01-08,10.6,10.7,10.5,10.7,146501.0,10.7
2003-01-09,10.65,10.7,10.5,10.5,128000.0,10.5
2003-01-10,10.6,10.9,10.5,10.75,261652.0,10.75
2003-01-13,10.8,11.2,10.75,11.1,416000.0,11.1
2003-01-14,11.2,11.2,10.9,11.1,271001.0,11.1
2003-01-15,11.2,11.2,10.9,11.0,58000.0,11.0
2003-01-16,11.0,11.0,10.75,10.8,182910.0,10.8
2003-01-17,10.9,10.9,10.65,10.65,94823.0,10.65
2003-01-20,10.6,10.75,10.5,10.7,91010.0,10.7
2003-01-21,10.8,11.35,10.7,11.2,251010.0,11.2
2003-01-22,11.45,11.95,11.45,11.95,839528.0,11.95
2003-01-23,12.75,12.75,12.75,12.75,460754.0,12.75
2003-01-24,13.6,13.6,13.6,13.6,307001.0,13.6
2003-01-27,14.55,14.55,13.6,13.65,2374866.0,13.65
2003-01-28,13.95,13.95,13.05,13.5,747353.0,13.5
2003-02-06,14.0,14.4,13.7,14.2,1560000.0,14.2
2003-02-07,14.1,14.1,13.25,13.65,964402.0,13.65
2003-02-10,13.65,13.7,13.05,13.6,661013.0,13.6
2003-02-11,13.6,14.2,13.25,13.85,1286111.0,13.85
2003-02-12,13.85,13.85,13.15,13.3,509167.0,13.3
2003-02-13,13.3,13.5,13.05,13.1,294003.0,13.1
2003-02-14,13.2,13.3,12.2,12.25,623000.0,12.25
2003-02-17,12.6,12.8,12.25,12.6,574110.0,12.6
2003-02-18,12.7,13.15,12.45,12.8,559853.0,12.8
2003-02-19,13.1,13.1,12.0,12.0,365350.0,12.0
2003-02-20,12.2,12.7,12.2,12.35,292485.0,12.35
2003-02-21,12.4,12.6,12.1,12.25,123077.0,12.25
2003-02-24,12.35,12.5,12.0,12.05,112500.0,12.05
2003-02-25,12.05,12.05,11.35,11.6,193961.0,11.6
