Date,Open,High,Low,Close,Volume,Adj Close
2007-12-13,62.10,62.60,61.30,61.80,252211,61.80
2007-12-14,61.80,62.00,59.40,62.00,180237,62.00
2007-12-17,61.00,61.50,59.20,61.50,141251,61.50
2007-12-18,61.00,61.00,57.40,59.20,145243,59.20
2007-12-19,59.20,61.50,59.00,61.50,132270,61.50
2007-12-20,61.50,61.50,59.30,60.50,113010,60.50
2007-12-21,60.50,60.50,59.50,60.50,58997,60.50
2007-12-24,60.70,61.00,59.40,60.50,127985,60.50
2007-12-25,59.70,60.30,59.50,59.70,87749,59.70
2007-12-26,59.70,59.70,58.60,59.40,50488,59.40
2007-12-27,58.70,59.90,58.50,59.50,111311,59.50
2007-12-28,59.50,59.70,58.90,59.70,63183,59.70
2007-12-31,60.00,62.50,59.50,62.50,299883,62.50
2008-01-02,61.90,61.90,60.50,60.50,202220,60.50
2008-01-03,60.00,60.50,59.10,60.30,137273,60.30
2008-01-04,60.00,60.50,59.30,60.50,211194,60.50
2008-01-07,59.00,59.80,59.00,59.00,182202,59.00
2008-01-08,60.30,61.00,59.80,60.40,257995,60.40
2008-01-09,59.00,61.00,59.00,61.00,322699,61.00
2008-01-10,61.50,61.50,60.50,61.50,314533,61.50
2008-01-11,61.00,61.00,59.40,59.40,136925,59.40
2008-01-14,60.90,60.90,58.50,58.50,121553,58.50
2008-01-15,58.50,59.20,57.60,58.00,154377,58.00
2008-01-16,57.50,57.50,55.70,55.80,186585,55.80
2008-01-17,56.00,57.00,55.80,56.00,63376,56.00
2008-01-18,55.00,56.00,53.10,55.60,185025,55.60
2008-01-21,54.70,54.70,53.80,53.90,78453,53.90
2008-01-22,53.10,53.10,50.20,50.20,193180,50.20
2008-01-23,50.60,50.60,47.10,47.80,102326,47.80
2008-01-24,48.00,48.30,45.50,46.15,132200,46.15
2008-01-25,46.00,47.80,45.90,47.00,60956,47.00
2008-01-28,47.30,47.30,45.50,45.50,54169,45.50
2008-01-29,46.45,46.45,44.60,45.00,62395,45.00
2008-01-30,45.20,45.60,44.45,44.80,43502,44.80
2008-01-31,42.20,43.00,41.80,42.85,184100,42.85
2008-02-01,43.50,45.00,43.00,45.00,65326,45.00
2008-02-12,44.50,45.00,43.70,43.85,41120,43.85
2008-02-13,44.65,44.65,43.70,44.00,58365,44.00
2008-02-14,44.50,45.70,44.50,45.40,101338,45.40
2008-02-15,44.95,45.35,44.70,44.80,57328,44.80
2008-02-18,45.10,47.00,45.10,46.90,134221,46.90
2008-02-19,47.10,47.40,46.50,46.80,102182,46.80
2008-02-20,47.00,47.00,46.20,46.20,96196,46.20
2008-02-21,46.60,47.50,46.60,47.10,107020,47.10
2008-02-22,47.10,47.10,46.00,46.65,42696,46.65
2008-02-25,46.80,48.40,46.80,48.00,144105,48.00
2008-02-26,48.50,48.60,47.60,47.60,146589,47.60
2008-02-27,48.00,48.40,47.90,48.30,77321,48.30
2008-02-29,47.90,49.00,47.60,48.05,111620,48.05
2008-03-03,47.55,48.00,46.00,48.00,59033,48.00
2008-03-04,47.45,51.30,47.45,51.30,136003,51.30
2008-03-05,52.90,53.20,51.70,52.40,278918,52.40
2008-03-06,52.50,53.00,50.80,52.80,215883,52.80
2008-03-07,51.50,52.50,51.50,52.30,136014,52.30
2008-03-10,52.10,52.80,51.20,51.20,93986,51.20
2008-03-11,52.00,52.50,51.10,51.40,135210,51.40
2008-03-12,52.60,52.60,51.30,52.00,113672,52.00
2008-03-13,51.50,52.20,50.20,50.20,90108,50.20
2008-03-14,50.20,51.00,49.10,49.30,66522,49.30
2008-03-17,48.10,48.75,47.50,48.10,72260,48.10
2008-03-18,47.00,47.70,47.00,47.55,21043,47.55
2008-03-19,48.20,49.00,48.20,48.60,50610,48.60
2008-03-20,48.60,49.90,48.60,49.75,43030,49.75
2008-03-21,50.50,51.00,49.80,50.00,129616,50.00
2008-03-24,51.50,51.50,50.10,50.40,143383,50.40
2008-03-25,50.70,52.50,50.70,51.20,262599,51.20
2008-03-26,51.90,51.90,51.30,51.30,88160,51.30
2008-03-27,51.20,51.50,50.50,50.50,170137,50.50
2008-03-28,50.00,51.00,50.00,50.20,70903,50.20
2008-03-31,50.00,50.00,48.40,49.30,140713,49.30
2008-04-01,49.00,49.80,48.90,49.00,181407,49.00
2008-04-02,49.50,49.60,49.20,49.30,103211,49.30
2008-04-03,49.50,51.90,49.40,51.50,262181,51.50
2008-04-07,51.80,53.40,51.50,52.10,231986,52.10
2008-04-08,52.00,52.00,51.00,51.10,187211,51.10
2008-04-09,50.60,52.00,50.00,50.30,263360,50.30
2008-04-10,50.20,50.60,50.20,50.50,131091,50.50
2008-04-11,50.80,51.50,50.70,51.00,149670,51.00
2008-04-14,51.00,51.00,50.00,50.00,175447,50.00
2008-04-15,49.80,50.40,49.70,50.00,139942,50.00
2008-04-16,50.40,50.90,50.10,50.40,188498,50.40
2008-04-17,50.50,51.70,50.50,51.40,207887,51.40
2008-04-18,51.10,51.30,50.60,50.80,152696,50.80
2008-04-21,51.10,51.40,50.60,51.10,224154,51.10
2008-04-22,51.10,52.00,50.80,51.60,307945,51.60
2008-04-23,51.70,55.20,51.60,55.20,851665,55.20
2008-04-24,56.30,56.30,53.50,53.70,609841,53.70
2008-04-25,53.90,54.50,53.50,54.00,207704,54.00
2008-04-28,53.80,56.00,53.20,54.70,342517,54.70
2008-04-29,54.80,55.00,53.60,54.00,234298,54.00
2008-04-30,55.00,56.20,54.70,55.00,760493,55.00
2008-05-02,55.50,55.90,53.70,53.70,551233,53.70
2008-05-05,54.30,54.50,51.80,52.60,394300,52.60
2008-05-06,52.00,52.50,51.50,51.90,303237,51.90
2008-05-07,52.50,55.50,52.30,55.50,1578237,55.50
2008-05-08,56.00,59.30,56.00,59.30,3369976,59.30
2008-05-09,62.00,63.40,62.00,63.40,1683933,63.40
2008-05-12,64.00,65.50,61.80,63.50,3958686,63.50
2008-05-13,64.50,64.90,63.00,64.60,2567151,64.60
2008-05-14,64.40,64.40,62.40,62.60,2251157,62.60
2008-05-15,62.00,63.80,61.80,63.40,1609437,63.40
2008-05-16,63.40,64.90,62.60,64.40,1749564,64.40
2008-05-19,65.70,66.50,64.20,64.20,1949506,64.20
2008-05-20,63.90,64.00,62.20,62.40,824456,62.40
2008-05-21,62.40,63.00,61.00,61.50,564458,61.50
2008-05-22,61.00,61.40,59.70,60.40,520666,60.40
2008-05-23,61.00,61.00,57.50,57.80,561292,57.80
2008-05-26,57.80,57.80,53.80,53.80,905236,53.80
2008-05-27,53.80,54.00,51.70,52.70,467557,52.70
2008-05-28,53.00,53.50,52.00,52.20,428183,52.20
2008-05-29,52.30,53.00,52.00,52.90,376118,52.90
2008-05-30,54.00,54.00,49.50,51.20,536018,51.20
2008-06-02,51.50,52.50,51.20,52.00,180564,52.00
2008-06-03,51.90,51.90,50.20,51.00,217251,51.00
2008-06-04,50.80,51.30,50.50,51.00,243917,51.00
2008-06-05,51.10,52.00,50.70,52.00,188780,52.00
2008-06-06,52.50,52.70,51.20,51.40,449279,51.40
2008-06-09,49.70,50.70,49.20,49.90,283261,49.90
2008-06-10,49.90,50.20,49.50,49.50,243100,49.50
2008-06-11,49.50,50.00,47.00,47.90,332117,47.90
2008-06-12,46.50,47.00,45.00,45.00,559607,45.00
2008-06-13,45.20,46.40,44.90,46.40,190241,46.40
2008-06-16,46.50,47.00,45.50,45.50,149672,45.50
2008-06-17,45.50,45.90,45.00,45.60,99037,45.60
2008-06-18,45.70,47.20,45.70,47.00,178070,47.00
2008-06-19,46.20,46.40,45.15,46.00,94112,46.00
2008-06-20,46.20,46.20,45.05,45.20,158899,45.20
2008-06-23,43.30,45.95,43.30,45.50,77029,45.50
2008-06-24,45.65,46.00,44.00,44.70,86011,44.70
2008-06-25,44.90,45.30,44.50,45.30,91111,45.30
2008-06-26,45.50,45.95,45.30,45.30,78232,45.30
2008-06-27,43.80,44.00,42.50,42.50,253000,42.50
2008-06-30,41.80,42.90,41.10,41.10,149050,41.10
2008-07-01,41.10,41.80,38.80,40.00,274050,40.00
2008-07-02,40.00,41.00,39.70,40.75,121032,40.75
2008-07-03,40.00,42.95,39.80,42.50,181039,42.50
2008-07-04,42.50,42.65,40.10,40.10,178030,40.10
2008-07-07,40.20,40.50,39.95,40.20,123246,40.20
2008-07-08,40.15,40.65,38.50,39.00,141017,39.00
2008-07-09,39.20,40.20,39.00,39.00,119048,39.00
2008-07-10,38.50,39.50,38.50,39.00,79065,39.00
2008-07-11,39.00,40.40,39.00,40.40,82020,40.40
2008-07-14,40.00,41.40,39.30,40.25,120215,40.25
2008-07-15,39.90,39.90,38.50,38.50,152015,38.50
2008-07-16,35.90,37.15,35.85,35.85,301118,35.85
2008-07-17,36.30,37.50,36.30,36.80,228050,36.80
2008-07-18,37.20,37.35,34.40,35.55,179394,35.55
2008-07-21,36.00,36.90,35.90,36.60,96128,36.60
2008-07-22,36.95,37.30,36.50,37.00,127097,37.00
2008-07-23,37.80,39.55,37.80,39.55,101158,39.55
2008-07-24,42.10,42.10,40.50,41.40,375827,41.40
2008-07-25,40.50,40.70,39.80,39.80,223060,39.80
2008-07-29,39.35,40.35,39.00,40.35,201312,40.35
2008-07-30,42.10,42.40,41.60,41.75,399761,41.75
2008-07-31,42.00,42.40,41.20,41.40,224279,41.40
2008-08-01,40.70,41.20,39.25,40.40,155271,40.40
2008-08-04,40.00,41.40,39.80,40.90,136379,40.90
2008-08-05,41.00,41.00,39.60,39.70,192145,39.70
2008-08-06,41.50,41.50,40.50,41.00,466996,41.00
2008-08-07,36.70,37.60,36.25,36.45,385454,36.45
2008-08-08,36.45,37.30,35.90,37.30,322985,37.30
2008-08-11,37.80,38.70,37.80,38.30,371045,38.30
2008-08-12,40.00,40.00,38.30,38.60,336467,38.60
2008-08-13,38.60,39.30,38.30,38.70,185345,38.70
2008-08-14,38.70,39.60,38.70,39.40,200716,39.40
2008-08-15,39.60,39.60,38.40,38.40,208142,38.40
2008-08-18,38.70,38.70,37.00,37.00,119000,37.00
2008-08-19,36.45,36.95,36.00,36.55,102150,36.55
2008-08-20,36.45,37.20,36.45,36.80,73168,36.80
2008-08-21,36.80,37.00,36.30,36.30,65000,36.30
2008-08-22,36.05,36.50,35.55,36.45,96009,36.45
2008-08-25,36.90,36.90,36.50,36.60,31487,36.60
2008-08-26,36.10,36.50,36.00,36.50,76072,36.50
2008-08-27,36.30,36.90,36.10,36.55,84058,36.55
2008-08-28,36.60,36.85,36.05,36.10,90004,36.10
2008-08-29,36.25,36.90,36.10,36.20,93783,36.20
2008-09-01,36.20,36.20,35.05,35.05,103003,35.05
2008-09-02,34.60,34.80,34.05,34.05,51650,34.05
2008-09-03,34.00,34.30,33.00,33.10,135081,33.10
2008-09-04,32.60,33.40,31.15,32.50,98153,32.50
2008-09-05,30.50,32.50,30.50,31.50,77017,31.50
2008-09-08,31.50,32.90,31.50,32.90,86051,32.90
2008-09-09,32.90,35.20,31.60,35.20,473094,35.20
2008-09-10,37.55,37.55,34.00,34.20,145198,34.20
2008-09-11,34.30,34.30,33.00,33.00,80026,33.00
2008-09-12,32.50,33.00,31.60,33.00,120795,33.00
2008-09-15,32.15,32.15,31.10,32.00,165295,32.00
2008-09-16,30.00,32.00,30.00,32.00,427000,32.00
2008-09-17,31.50,32.30,31.50,31.90,229454,31.90
2008-09-18,29.90,31.50,29.90,31.00,409509,31.00
2008-09-19,31.50,32.20,31.30,31.90,178591,31.90
2008-09-22,30.40,33.00,30.40,32.70,192756,32.70
2008-09-23,32.20,34.95,32.10,34.95,455400,34.95
2008-09-24,34.00,35.10,33.60,35.00,299871,35.00
2008-09-25,35.00,35.25,34.40,35.15,300304,35.15
2008-09-26,35.30,35.30,33.65,35.00,305661,35.00
2008-09-30,32.55,33.00,32.55,33.00,147764,33.00
2008-10-01,33.20,33.40,32.90,33.00,106550,33.00
2008-10-02,32.95,33.00,32.35,33.00,193310,33.00
2008-10-03,33.00,33.15,32.20,33.00,241180,33.00
2008-10-06,32.95,33.20,32.30,33.00,249248,33.00
2008-10-07,33.00,33.00,32.30,32.60,438994,32.60
2008-10-08,32.40,34.00,31.80,34.00,2284805,34.00
2008-10-09,34.00,34.60,31.65,31.65,2404964,31.65
2008-10-13,30.55,30.55,30.55,30.55,11895,30.55
2008-10-14,29.50,30.10,29.50,29.50,346197,29.50
2008-10-15,28.50,28.50,28.50,28.50,63391,28.50
2008-10-16,27.55,27.55,27.55,27.55,3090,27.55
2008-10-17,26.60,26.60,26.60,26.60,85237,26.60
2008-10-20,25.70,25.70,25.70,25.70,29622,25.70
2008-10-21,24.85,25.90,24.85,25.05,491440,25.05
2008-10-22,24.20,24.80,24.20,24.50,241620,24.50
2008-10-23,23.65,23.65,23.65,23.65,9980,23.65
2008-10-24,22.85,22.85,22.85,22.85,50110,22.85
2008-10-27,21.30,21.95,21.30,21.30,78100,21.30
2008-10-28,19.85,21.30,19.85,21.20,251101,21.20
2008-10-29,22.60,22.60,20.20,20.35,155271,20.35
2008-10-30,20.05,21.65,20.05,21.60,172345,21.60
2008-10-31,22.50,22.70,21.60,22.70,195470,22.70
2008-11-03,23.65,24.25,23.45,24.25,206859,24.25
2008-11-04,24.95,25.50,22.80,23.25,279082,23.25
2008-11-05,23.30,23.80,22.55,22.90,235085,22.90
2008-11-06,21.30,21.55,21.30,21.30,171484,21.30
2008-11-07,19.85,21.80,19.85,21.40,131376,21.40
2008-11-10,21.40,21.50,20.80,21.30,75180,21.30
2008-11-11,20.80,20.80,20.30,20.50,40573,20.50
2008-11-12,20.50,20.85,20.40,20.70,85152,20.70
2008-11-13,20.00,20.00,19.30,19.30,166101,19.30
2008-11-14,19.50,19.80,18.70,18.80,155844,18.80
2008-11-17,18.80,18.80,18.20,18.35,75266,18.35
2008-11-18,18.05,18.05,17.20,17.35,74385,17.35
2008-11-19,17.65,18.40,17.50,18.40,51234,18.40
2008-11-20,18.00,18.00,17.20,17.20,65230,17.20
2008-11-21,16.70,18.20,16.70,18.15,58895,18.15
2008-11-24,18.80,18.80,17.85,17.85,36026,17.85
2008-11-25,18.60,18.70,18.30,18.70,61701,18.70
2008-11-26,18.70,18.70,18.05,18.05,20947,18.05
2008-11-27,18.60,19.30,18.60,19.30,144356,19.30
2008-11-28,19.60,19.60,19.05,19.10,85380,19.10
2008-12-01,19.80,20.40,19.70,20.40,236698,20.40
2008-12-02,19.60,19.60,19.00,19.50,100451,19.50
2008-12-03,19.70,19.70,18.80,19.10,76400,19.10
2008-12-04,19.50,19.50,18.90,19.20,96050,19.20
2008-12-05,18.70,19.05,18.70,18.85,24745,18.85
2008-12-08,18.90,19.65,18.90,19.60,156610,19.60
2008-12-09,19.85,19.85,19.30,19.50,136224,19.50
2008-12-10,19.50,20.60,19.50,20.20,198165,20.20
2008-12-11,20.40,20.50,20.00,20.00,133150,20.00
2008-12-12,19.80,20.40,19.15,19.30,143479,19.30
2008-12-15,19.70,20.00,19.65,19.95,68190,19.95
2008-12-16,19.55,19.90,19.55,19.70,60996,19.70
2008-12-17,20.70,20.70,19.70,19.80,127504,19.80
2008-12-18,19.55,19.80,19.35,19.80,25490,19.80
2008-12-19,19.40,19.80,19.40,19.50,112615,19.50
2008-12-22,19.50,19.65,19.15,19.20,53154,19.20
2008-12-23,19.00,19.00,18.65,18.80,43423,18.80
2008-12-24,18.90,19.00,18.80,18.95,34143,18.95
2008-12-25,19.00,19.00,18.60,18.65,52408,18.65
2008-12-26,18.95,19.00,18.80,19.00,80254,19.00
2008-12-29,19.00,19.00,18.70,19.00,57404,19.00
2008-12-30,19.00,19.50,19.00,19.25,63829,19.25
2008-12-31,19.30,20.55,19.30,20.55,376798,20.55
2009-01-05,21.40,21.45,20.80,21.15,430003,21.15
2009-01-06,21.00,21.00,20.75,21.00,178184,21.00
2009-01-07,21.20,21.50,21.10,21.20,193954,21.20
2009-01-08,20.90,20.95,19.80,19.80,147203,19.80
2009-01-09,19.90,21.15,19.90,20.85,289787,20.85
2009-01-10,20.50,20.50,20.00,20.25,145601,20.25
2009-01-12,20.05,20.80,20.05,20.55,101133,20.55
2009-01-13,20.70,21.35,20.30,20.80,253404,20.80
2009-01-14,20.85,22.00,20.80,21.40,349013,21.40
2009-01-15,20.80,21.55,20.50,21.40,321101,21.40
2009-01-16,21.40,22.85,21.40,22.85,904029,22.85
2009-01-17,22.85,23.95,22.40,23.50,437183,23.50
2009-01-19,23.55,24.00,22.85,22.85,317150,22.85
2009-01-20,23.00,24.00,22.80,23.55,643151,23.55
2009-01-21,23.40,23.85,23.20,23.20,371150,23.20
2009-02-02,23.50,24.80,23.30,24.80,347703,24.80
2009-02-03,25.50,26.00,24.80,25.10,380106,25.10
2009-02-04,25.10,25.30,24.60,25.00,192950,25.00
2009-02-05,25.00,25.35,24.80,25.20,120850,25.20
2009-02-06,25.20,25.40,24.80,24.80,102764,24.80
2009-02-09,25.05,25.20,23.65,24.00,239336,24.00
2009-02-10,24.00,24.50,24.00,24.05,130287,24.05
2009-02-11,23.90,24.50,23.90,24.10,150613,24.10
2009-02-12,24.40,24.75,24.15,24.15,233785,24.15
2009-02-13,24.50,24.75,24.40,24.60,100125,24.60
2009-02-16,24.80,25.05,24.65,25.00,198809,25.00
2009-02-17,25.00,25.00,24.60,24.60,140608,24.60
2009-02-18,24.70,25.00,24.65,25.00,104117,25.00
2009-02-19,25.00,25.30,24.90,25.20,101056,25.20
2009-02-20,25.00,25.05,24.95,24.95,40029,24.95
2009-02-23,24.90,24.90,24.60,24.75,77023,24.75
2009-02-24,24.70,25.15,24.60,24.80,60507,24.80
2009-02-25,25.00,25.15,24.80,24.80,61936,24.80
2009-02-26,24.80,25.20,24.80,24.95,83229,24.95
2009-02-27,25.00,25.15,24.90,25.00,67422,25.00
2009-03-02,25.00,25.00,24.70,24.85,102392,24.85
2009-03-03,24.75,24.95,24.50,24.90,123929,24.90
2009-03-04,24.90,25.95,24.90,25.50,110483,25.50
2009-03-05,25.60,26.30,25.55,25.70,201566,25.70
2009-03-06,25.70,26.10,25.60,25.60,91864,25.60
2009-03-09,25.90,26.10,25.60,25.85,87061,25.85
2009-03-10,25.80,26.40,25.70,26.30,210689,26.30
2009-03-11,26.30,26.95,26.30,26.55,144298,26.55
2009-03-12,26.60,26.60,25.80,25.90,259202,25.90
2009-03-13,25.90,26.00,25.60,25.90,214141,25.90
2009-03-16,25.60,25.90,25.50,25.60,336305,25.60
2009-03-17,25.30,25.50,24.80,24.95,277953,24.95
2009-03-18,24.80,25.20,24.70,24.75,521043,24.75
2009-03-19,24.60,24.90,24.60,24.65,421557,24.65
2009-03-20,24.30,24.75,24.30,24.75,219942,24.75
2009-03-23,24.50,25.30,24.50,24.95,247000,24.95
2009-03-24,25.00,25.55,25.00,25.45,314761,25.45
2009-03-25,25.20,26.25,25.10,26.20,757663,26.20
2009-03-26,26.20,27.15,26.00,26.60,474543,26.60
2009-03-27,26.65,27.00,26.40,26.80,421651,26.80
2009-03-30,26.80,26.80,26.10,26.25,231631,26.25
2009-03-31,26.15,26.55,26.10,26.40,106755,26.40
2009-04-01,26.30,26.80,26.30,26.80,184374,26.80
2009-04-02,27.10,27.30,26.55,26.70,72783,26.70
2009-04-03,26.85,27.25,26.80,26.90,138580,26.90
2009-04-06,26.90,27.40,26.90,27.10,168896,27.10
2009-04-07,27.00,27.60,27.00,27.60,168992,27.60
2009-04-08,27.60,27.95,27.40,27.70,142784,27.70
2009-04-09,27.75,28.40,27.75,28.10,80744,28.10
2009-04-10,28.10,28.55,27.00,27.70,129312,27.70
2009-04-13,27.70,27.70,27.00,27.15,166489,27.15
2009-04-14,27.05,27.60,27.05,27.60,92299,27.60
2009-04-15,27.60,27.60,27.20,27.40,36990,27.40
2009-04-16,27.60,28.20,27.40,27.70,165306,27.70
2009-04-17,28.00,28.30,26.30,26.30,235657,26.30
2009-04-20,26.30,26.95,26.20,26.45,79648,26.45
2009-04-21,26.50,27.25,26.30,27.15,35474,27.15
2009-04-22,27.15,27.25,26.80,26.90,75528,26.90
2009-04-23,26.90,27.20,26.80,27.20,57369,27.20
2009-04-24,27.45,27.45,27.10,27.10,56936,27.10
2009-04-27,27.10,27.10,26.00,26.45,111956,26.45
2009-04-28,26.55,26.70,26.30,26.40,56762,26.40
2009-04-29,26.30,26.30,25.00,25.00,108804,25.00
2009-04-30,26.50,26.50,25.55,26.20,235440,26.20
2009-05-04,26.80,27.20,26.40,26.60,140825,26.60
2009-05-05,26.75,26.75,25.80,26.00,125162,26.00
2009-05-06,26.00,27.10,26.00,27.00,150956,27.00
2009-05-07,27.00,27.35,26.70,27.00,100770,27.00
2009-05-08,27.00,27.35,26.90,27.25,117377,27.25
2009-05-11,27.20,27.40,27.10,27.30,114035,27.30
2009-05-12,27.30,27.30,26.50,26.50,112748,26.50
2009-05-13,26.55,27.20,26.55,27.05,56415,27.05
2009-05-14,27.05,27.20,26.55,26.65,84462,26.65
2009-05-15,27.00,27.10,26.70,27.10,66804,27.10
2009-05-18,27.05,27.45,27.05,27.15,51739,27.15
2009-05-19,28.00,29.05,27.50,29.05,225615,29.05
2009-05-20,30.20,31.05,30.20,31.05,187492,31.05
2009-05-21,33.20,33.20,31.10,31.30,805225,31.30
2009-05-22,30.80,31.30,30.00,30.80,330049,30.80
2009-05-25,30.50,31.30,30.10,30.15,222400,30.15
2009-05-26,30.00,30.20,29.00,29.10,147789,29.10
2009-05-27,29.20,29.45,28.90,29.45,111929,29.45
2009-06-01,29.50,29.90,29.00,29.50,120608,29.50
2009-06-02,29.90,29.90,29.20,29.20,81525,29.20
2009-06-03,29.75,29.75,28.80,28.80,74095,28.80
2009-06-04,29.00,29.50,29.00,29.35,50209,29.35
2009-06-05,29.70,29.70,29.20,29.20,19688,29.20
2009-06-06,29.30,29.65,29.30,29.30,31410,29.30
2009-06-08,29.35,29.45,28.95,28.95,57352,28.95
2009-06-09,29.00,29.00,28.05,28.50,117193,28.50
2009-06-10,28.50,28.50,28.30,28.30,30237,28.30
2009-06-11,28.10,28.40,28.10,28.40,30089,28.40
2009-06-12,28.50,28.70,28.20,28.20,36018,28.20
2009-06-15,28.00,28.05,26.60,26.85,110139,26.85
2009-06-16,26.85,27.70,26.85,26.95,29011,26.95
2009-06-17,27.35,27.35,26.80,26.80,16132,26.80
2009-06-18,26.80,28.65,26.20,28.65,55921,28.65
2009-06-19,30.65,30.65,30.65,30.65,144416,30.65
2009-06-22,32.75,32.75,32.75,32.75,210861,32.75
2009-06-23,35.00,35.00,34.00,35.00,2134535,35.00
2009-06-24,35.10,35.10,32.55,32.85,967230,32.85
2009-06-25,32.50,32.85,31.75,32.00,310694,32.00
2009-06-26,32.20,32.80,31.60,32.00,251086,32.00
2009-06-29,32.00,32.20,31.20,31.55,236146,31.55
2009-06-30,32.15,32.15,31.40,31.40,80266,31.40
2009-07-01,31.95,32.30,31.50,31.90,83968,31.90
2009-07-02,31.90,32.50,31.80,31.90,112160,31.90
2009-07-03,31.90,33.50,31.90,33.20,231999,33.20
2009-07-06,33.20,33.20,32.55,32.70,236655,32.70
2009-07-07,32.70,33.25,32.70,33.00,85508,33.00
2009-07-08,33.00,33.80,33.00,33.70,153283,33.70
2009-07-09,34.40,36.05,33.90,36.05,1557410,36.05
2009-07-10,36.00,36.00,33.80,34.00,492235,34.00
2009-07-13,33.80,34.80,33.30,33.80,1562609,33.80
2009-07-14,33.80,34.00,33.20,33.40,256343,33.40
2009-07-15,30.90,31.60,30.60,31.10,215780,31.10
2009-07-16,31.10,31.40,30.60,30.60,257940,30.60
2009-07-17,30.80,32.70,30.50,31.90,282501,31.90
2009-07-20,32.10,34.00,31.45,32.40,316800,32.40
2009-07-21,32.75,32.90,32.20,32.30,105420,32.30
2009-07-22,32.80,33.00,32.00,32.50,201561,32.50
2009-07-23,32.50,33.25,32.20,32.90,142043,32.90
2009-07-24,32.90,33.20,32.55,32.55,98545,32.55
2009-07-27,32.80,32.85,32.00,32.30,65271,32.30
2009-07-28,32.30,32.60,32.20,32.45,99431,32.45
2009-07-29,32.60,32.80,32.20,32.30,85245,32.30
2009-07-30,32.30,32.30,31.70,32.05,60762,32.05
2009-07-31,32.25,32.40,31.85,31.90,120409,31.90
2009-08-03,31.20,31.90,31.20,31.50,91058,31.50
2009-08-04,31.60,31.70,31.05,31.70,101097,31.70
2009-08-05,31.35,31.75,30.90,30.95,71281,30.95
2009-08-06,31.00,31.00,30.35,30.95,26319,30.95
2009-08-10,31.00,31.00,30.50,30.60,41158,30.60
2009-08-11,30.60,31.95,30.60,31.40,78578,31.40
2009-08-12,31.40,31.90,31.00,31.50,135468,31.50
2009-08-13,31.15,31.90,31.15,31.40,85456,31.40
2009-08-14,31.40,31.70,31.35,31.35,143750,31.35
2009-08-17,31.40,31.90,31.35,31.65,95099,31.65
2009-08-18,31.40,31.40,30.00,30.70,58316,30.70
2009-08-19,31.30,31.30,30.40,30.55,31300,30.55
2009-08-20,30.55,30.65,30.05,30.55,24019,30.55
2009-08-21,30.50,30.80,30.20,30.65,53040,30.65
2009-08-24,30.90,30.90,30.60,30.75,34774,30.75
2009-08-25,31.00,31.00,30.55,30.80,20189,30.80
2009-08-26,30.50,30.50,29.90,29.90,44495,29.90
2009-08-27,29.80,30.00,28.95,29.90,74202,29.90
2009-08-28,29.10,29.35,28.40,28.90,239400,28.90
2009-08-31,28.00,28.70,26.90,28.10,301849,28.10
2009-09-01,27.80,28.10,27.50,28.10,154135,28.10
2009-09-02,27.55,29.50,27.55,28.75,173727,28.75
2009-09-03,29.00,30.75,29.00,30.75,629672,30.75
2009-09-04,30.50,31.35,30.00,31.35,480856,31.35
2009-09-07,31.45,31.45,30.65,31.30,237478,31.30
2009-09-08,31.00,31.00,30.50,30.70,214986,30.70
