Date,Open,High,Low,Close,Volume,Adj Close
2006-12-21,31.20,32.50,31.20,32.50,5881080,32.50
2006-12-22,32.40,33.35,32.40,32.70,6560775,32.70
2006-12-25,32.70,33.30,32.70,33.00,2086450,33.00
2006-12-26,33.30,33.30,32.30,32.40,2723562,32.40
2006-12-27,32.40,32.75,32.00,32.00,1748895,32.00
2006-12-28,32.20,32.70,32.20,32.70,1387964,32.70
2006-12-29,32.85,33.40,32.70,32.70,2887339,32.70
2007-01-02,32.90,33.05,32.50,32.50,1313684,32.50
2007-01-03,32.60,33.00,32.40,32.50,1987663,32.50
2007-01-04,32.50,33.60,32.50,33.25,4469559,33.25
2007-01-05,33.50,33.60,32.70,32.90,2352280,32.90
2007-01-08,32.90,33.45,32.70,32.85,2315910,32.85
2007-01-09,33.20,33.40,32.65,32.65,1701921,32.65
2007-01-10,32.50,32.95,32.45,32.50,1709067,32.50
2007-01-11,32.95,32.95,31.20,31.20,1700047,31.20
2007-01-12,31.50,31.95,31.50,31.65,978242,31.65
2007-01-15,31.80,32.00,31.65,31.70,843563,31.70
2007-01-16,31.80,32.10,31.55,31.55,761610,31.55
2007-01-17,31.50,31.90,31.50,31.60,616154,31.60
2007-01-18,31.70,32.60,31.70,32.25,1513743,32.25
2007-01-19,32.25,32.50,31.85,32.05,1021411,32.05
2007-01-22,32.25,32.35,31.80,31.95,1337308,31.95
2007-01-23,31.85,32.10,31.75,31.75,1449252,31.75
2007-01-24,31.90,32.45,31.70,31.85,1920647,31.85
2007-01-25,32.30,34.05,32.10,34.05,12431703,34.05
2007-01-26,33.90,34.20,33.00,33.20,4891858,33.20
2007-01-29,33.45,33.45,32.55,32.65,2027779,32.65
2007-01-30,32.50,32.70,32.00,32.20,1482259,32.20
2007-01-31,32.00,32.40,31.70,32.00,1660205,32.00
2007-02-01,32.20,33.30,32.20,32.80,3112536,32.80
2007-02-02,33.20,33.80,33.10,33.45,4396781,33.45
2007-02-05,33.90,33.90,32.65,33.00,2305595,33.00
2007-02-06,33.25,35.30,32.80,35.30,12871651,35.30
2007-02-07,35.90,36.20,34.80,34.90,13320379,34.90
2007-02-08,35.15,35.85,34.90,34.95,8198803,34.95
2007-02-09,35.10,36.40,35.10,35.65,9105388,35.65
2007-02-12,35.95,37.30,35.65,36.35,9251010,36.35
2007-02-13,36.50,36.90,35.65,35.85,5794198,35.85
2007-02-14,36.35,36.35,35.50,35.85,4169908,35.85
2007-02-26,36.80,36.80,34.50,35.00,4769870,35.00
2007-02-27,34.70,35.45,34.30,35.45,3062623,35.45
2007-03-01,34.10,34.90,34.00,34.40,2645402,34.40
2007-03-02,34.40,35.35,34.40,34.70,3532636,34.70
2007-03-03,34.70,35.30,34.50,34.65,2410064,34.65
2007-03-05,34.50,35.20,32.25,33.10,3416275,33.10
2007-03-06,33.30,33.60,33.10,33.40,2035040,33.40
2007-03-07,33.60,33.75,33.10,33.10,2020552,33.10
2007-03-08,33.10,34.85,33.10,34.50,3682016,34.50
2007-03-09,35.00,35.20,34.10,34.10,2726867,34.10
2007-03-12,34.20,34.30,33.40,33.55,2630295,33.55
2007-03-13,33.55,34.00,33.00,33.25,2900990,33.25
2007-03-14,33.00,33.00,32.50,33.00,2564742,33.00
2007-03-15,33.15,33.70,33.10,33.35,3134742,33.35
2007-03-16,33.40,33.60,32.90,33.00,1958865,33.00
2007-03-19,33.10,35.30,33.00,35.10,10439166,35.10
2007-03-20,35.60,36.70,35.05,35.05,12056105,35.05
2007-03-21,35.20,35.45,34.50,34.70,3409263,34.70
2007-03-22,36.50,36.60,35.25,35.30,10161520,35.30
2007-03-23,35.30,37.75,35.00,37.65,25482868,37.65
2007-03-26,37.85,39.45,37.85,39.20,20416490,39.20
2007-03-27,39.40,39.95,38.45,39.30,13105492,39.30
2007-03-28,39.30,40.60,38.90,40.20,14749652,40.20
2007-03-29,40.00,40.85,39.60,40.60,9561139,40.60
2007-03-30,41.00,41.50,39.90,40.20,15309574,40.20
2007-04-02,40.60,40.70,38.80,38.85,10904261,38.85
2007-04-03,38.85,41.10,38.70,40.65,11761073,40.65
2007-04-04,41.50,41.90,40.40,40.45,9148754,40.45
2007-04-09,41.00,41.00,39.50,39.90,5240334,39.90
2007-04-10,39.90,39.95,39.00,39.80,2666419,39.80
2007-04-11,40.50,41.30,40.40,40.95,6135737,40.95
2007-04-12,40.75,41.45,40.35,41.40,3837065,41.40
2007-04-13,40.10,40.90,39.85,39.85,10636640,39.85
2007-04-14,39.95,40.65,39.95,40.00,6284268,40.00
2007-04-16,40.90,41.50,40.10,40.20,14185113,40.20
2007-04-17,40.90,41.80,40.10,40.20,22028917,40.20
2007-04-18,40.80,40.90,40.20,40.30,6722871,40.30
2007-04-19,40.70,43.10,40.30,43.10,28975075,43.10
2007-04-20,44.00,44.50,43.20,43.60,39316204,43.60
2007-04-23,44.20,44.40,43.00,43.10,13100669,43.10
2007-04-24,43.20,45.30,43.20,44.55,22601698,44.55
2007-04-25,44.60,45.30,43.80,44.90,17652437,44.90
2007-04-26,45.50,45.90,44.40,44.50,12498237,44.50
2007-04-27,45.50,46.80,45.00,45.70,24736956,45.70
2007-04-30,45.90,45.95,44.10,44.75,8065508,44.75
2007-05-02,44.35,45.05,42.50,42.50,10778446,42.50
2007-05-03,42.50,43.00,40.10,41.50,12420009,41.50
2007-05-04,42.00,42.10,40.80,41.80,7551688,41.80
2007-05-07,42.10,43.00,41.55,42.70,8638304,42.70
2007-05-08,42.70,42.70,41.80,41.80,3766439,41.80
2007-05-09,41.80,43.00,41.80,42.15,4496330,42.15
2007-05-10,42.80,42.80,41.60,41.70,4963205,41.70
2007-05-11,41.30,41.65,40.85,40.95,3218519,40.95
2007-05-14,41.50,41.70,40.55,40.55,5446262,40.55
2007-05-15,40.40,41.20,40.30,40.85,4136901,40.85
2007-05-16,41.20,41.95,40.95,41.80,5830661,41.80
2007-05-17,42.40,42.50,41.80,42.15,8039326,42.15
2007-05-18,42.15,42.30,41.20,41.40,3145025,41.40
2007-05-21,41.60,42.30,41.50,41.75,3731779,41.75
2007-05-22,42.00,42.30,41.25,41.30,3884940,41.30
2007-05-23,41.40,42.40,40.90,41.45,9366098,41.45
2007-05-24,41.60,42.00,41.05,41.15,3662847,41.15
2007-05-25,40.80,41.20,40.40,40.55,4934533,40.55
2007-05-28,40.40,41.00,40.30,40.55,2862790,40.55
2007-05-29,40.70,41.20,40.50,40.70,2253279,40.70
2007-05-30,40.55,40.85,40.45,40.45,1917089,40.45
2007-05-31,41.00,41.30,40.70,40.85,4949020,40.85
2007-06-01,41.00,41.95,41.00,41.30,5885132,41.30
2007-06-04,41.80,42.90,41.50,42.80,11572591,42.80
2007-06-05,43.00,43.45,42.30,42.30,11156045,42.30
2007-06-06,42.70,43.20,42.00,42.05,8645975,42.05
2007-06-07,41.50,42.65,41.50,42.40,5855311,42.40
2007-06-08,42.40,44.20,42.10,43.80,16635017,43.80
2007-06-11,44.50,44.50,43.20,43.25,10076924,43.25
2007-06-12,43.30,44.35,43.05,43.75,9243472,43.75
2007-06-13,43.90,44.10,42.60,42.60,7304786,42.60
2007-06-14,43.00,44.10,42.10,43.20,11092365,43.20
2007-06-15,43.50,43.70,42.80,43.15,5875612,43.15
2007-06-20,43.15,43.70,41.50,41.70,7789228,41.70
2007-06-21,41.80,42.50,41.50,42.15,4364051,42.15
2007-06-22,42.25,43.35,42.25,42.55,5244512,42.55
2007-06-23,42.55,43.05,42.45,42.60,4276671,42.60
2007-06-25,43.00,43.70,42.70,43.50,7614224,43.50
2007-06-26,43.75,43.75,42.80,43.50,6641029,43.50
2007-06-27,45.60,46.50,43.80,43.95,32927904,43.95
2007-06-28,43.95,44.30,43.20,43.25,7145578,43.25
2007-06-29,43.30,43.60,42.80,42.85,4051226,42.85
2007-07-02,42.85,43.20,42.50,42.90,2676619,42.90
2007-07-03,43.30,43.80,43.00,43.00,4949962,43.00
2007-07-04,43.30,43.45,42.20,42.25,6299433,42.25
2007-07-05,42.55,43.70,42.55,43.00,8997931,43.00
2007-07-06,43.30,43.30,42.30,42.80,6866675,42.80
2007-07-09,43.20,44.15,43.00,43.50,10836017,43.50
2007-07-10,43.80,44.60,43.50,44.00,12306223,44.00
2007-07-11,44.00,44.90,43.80,43.80,10156539,43.80
2007-07-12,44.20,44.90,43.55,43.65,9237932,43.65
2007-07-13,44.70,44.70,43.50,43.50,10014342,43.50
2007-07-16,43.50,44.10,43.00,43.05,5497850,43.05
2007-07-17,43.25,43.50,42.60,43.05,4104969,43.05
2007-07-18,43.05,43.45,42.25,42.30,5742465,42.30
2007-07-19,42.50,45.15,42.40,44.50,19651357,44.50
2007-07-20,45.50,45.70,44.10,44.10,14677603,44.10
2007-07-23,44.70,44.70,43.55,43.75,8012883,43.75
2007-07-24,43.85,44.00,42.55,42.75,9805828,42.75
2007-07-25,43.00,43.60,42.85,43.00,5726545,43.00
2007-07-26,43.60,43.60,42.00,42.00,6349231,42.00
2007-07-27,41.50,43.50,41.00,41.80,7677612,41.80
2007-07-30,41.80,42.55,41.55,41.90,3078426,41.90
2007-07-31,42.55,43.00,42.00,42.00,3262502,42.00
2007-08-01,42.80,42.95,41.90,42.10,5686320,42.10
2007-08-02,43.50,43.50,39.80,42.80,7559881,42.80
2007-08-03,43.50,45.20,43.50,43.50,22012159,43.50
2007-08-06,42.50,43.00,41.50,42.00,4658011,42.00
2007-08-07,42.40,42.95,40.80,40.85,4909283,40.85
2007-08-08,41.40,42.55,41.20,41.80,4106446,41.80
2007-08-09,42.30,43.15,42.10,42.60,9927807,42.60
2007-08-10,40.80,41.95,40.80,41.20,2301888,41.20
2007-08-13,41.65,41.80,40.20,40.30,3609395,40.30
2007-08-14,40.40,40.50,38.80,39.40,2919996,39.40
2007-08-15,38.10,38.95,36.65,37.00,5149462,37.00
2007-08-16,35.10,35.90,34.45,34.45,4632000,34.45
2007-08-17,34.00,35.00,32.05,32.25,4448878,32.25
2007-08-20,34.20,34.20,33.50,34.00,1544618,34.00
2007-08-21,34.00,34.00,31.65,31.70,2790461,31.70
2007-08-22,32.50,32.50,31.70,32.30,1657858,32.30
2007-08-23,33.00,34.00,32.80,33.85,2124530,33.85
2007-08-24,33.85,34.10,33.10,33.50,1245330,33.50
2007-08-27,34.00,34.30,33.50,33.50,1238986,33.50
2007-08-28,33.50,33.85,33.00,33.00,860665,33.00
2007-08-29,30.70,32.00,30.70,31.95,1949376,31.95
2007-08-30,32.40,32.80,32.00,32.05,1373416,32.05
2007-08-31,31.50,33.80,31.25,33.50,3675083,33.50
2007-09-03,33.90,33.90,32.60,32.60,1517504,32.60
2007-09-04,32.65,33.00,32.20,32.35,1212900,32.35
2007-09-05,32.80,32.95,31.80,31.85,1251351,31.85
2007-09-06,31.85,32.50,31.55,32.40,1205043,32.40
2007-09-07,32.70,33.60,32.50,33.10,2259003,33.10
2007-09-10,32.40,32.80,32.10,32.40,786997,32.40
2007-09-11,32.45,32.80,32.20,32.30,789684,32.30
2007-09-12,32.70,33.20,32.60,32.60,894574,32.60
2007-09-13,32.60,33.20,32.35,32.35,534036,32.35
2007-09-14,32.40,32.80,32.30,32.30,1011026,32.30
2007-09-17,32.30,32.60,32.30,32.30,749976,32.30
2007-09-19,32.85,32.90,31.20,31.65,1713287,31.65
2007-09-20,31.90,32.35,31.55,31.70,993422,31.70
2007-09-21,32.00,32.05,31.65,31.90,993294,31.90
2007-09-26,32.00,32.30,31.90,32.00,1379072,32.00
2007-09-27,32.35,34.20,32.30,34.20,3689736,34.20
2007-09-28,34.30,35.20,34.30,34.75,4263398,34.75
2007-09-29,35.00,35.45,34.10,35.45,4472711,35.45
2007-10-01,35.70,35.70,34.75,35.15,4539491,35.15
2007-10-02,33.00,33.20,32.55,32.80,4740507,32.80
2007-10-03,33.00,33.00,32.00,32.00,1559647,32.00
2007-10-04,32.00,32.90,32.00,32.60,1328944,32.60
2007-10-05,32.80,33.05,32.60,32.65,1338258,32.65
2007-10-08,32.80,34.90,32.80,34.90,6571952,34.90
2007-10-09,35.80,37.30,35.70,36.00,17999811,36.00
2007-10-11,36.50,36.60,35.70,35.90,4438505,35.90
2007-10-12,35.30,35.80,34.30,34.30,3169078,34.30
2007-10-15,34.50,36.10,34.50,36.00,4310915,36.00
2007-10-16,35.80,36.50,35.00,35.35,3433516,35.35
2007-10-17,35.35,35.60,34.60,34.80,1937619,34.80
2007-10-18,35.30,36.30,35.30,35.30,3941154,35.30
2007-10-19,35.30,36.45,35.05,35.50,6735095,35.50
2007-10-22,34.45,34.50,33.50,33.90,2381658,33.90
2007-10-23,34.20,34.35,34.05,34.10,1518955,34.10
2007-10-24,34.45,34.50,32.80,32.80,2558831,32.80
2007-10-25,33.10,33.40,32.85,33.10,1321534,33.10
2007-10-26,33.30,33.30,32.55,32.65,1382750,32.65
2007-10-29,32.80,33.40,32.75,32.75,2313009,32.75
2007-10-30,32.80,33.30,32.55,32.90,1901827,32.90
2007-10-31,32.50,32.90,31.80,32.00,3358187,32.00
2007-11-01,32.00,32.30,29.80,30.00,6743684,30.00
2007-11-02,29.00,29.00,28.00,28.15,4302175,28.15
2007-11-05,27.20,28.00,27.20,28.00,2298788,28.00
2007-11-06,28.30,29.40,28.00,29.10,2791438,29.10
2007-11-07,29.45,30.00,29.00,29.00,1891413,29.00
2007-11-08,27.00,27.75,27.00,27.00,2637031,27.00
2007-11-09,26.60,27.00,25.20,25.60,2580812,25.60
2007-11-12,23.85,24.50,23.85,23.85,3951565,23.85
2007-11-13,23.85,24.85,23.60,24.20,2116877,24.20
2007-11-14,25.15,25.85,24.65,25.30,2576055,25.30
2007-11-15,25.15,25.45,24.80,24.80,1036925,24.80
2007-11-16,24.50,25.30,24.20,25.15,1315841,25.15
2007-11-19,25.30,26.50,25.25,26.00,1532941,26.00
2007-11-20,25.25,26.00,25.15,26.00,906480,26.00
2007-11-21,26.00,26.30,25.20,25.20,992300,25.20
2007-11-22,25.00,25.70,24.80,24.80,877981,24.80
2007-11-23,24.85,25.20,24.10,24.15,648831,24.15
2007-11-26,24.35,24.75,24.20,24.35,612902,24.35
2007-11-27,23.60,23.85,22.65,22.70,2387725,22.70
2007-11-28,22.90,23.20,21.15,21.35,2867266,21.35
2007-11-29,21.50,22.00,21.05,21.30,2907777,21.30
2007-11-30,21.45,21.95,21.45,21.95,1078948,21.95
2007-12-03,22.30,22.70,21.70,22.10,1199644,22.10
2007-12-04,22.00,22.55,22.00,22.45,1109900,22.45
2007-12-05,22.45,23.35,22.25,23.30,1576427,23.30
2007-12-06,23.70,24.20,22.60,22.60,2174766,22.60
2007-12-07,22.70,23.20,22.20,22.40,1290336,22.40
2007-12-10,22.60,22.95,22.40,22.65,617687,22.65
2007-12-11,22.90,22.90,21.95,22.15,693688,22.15
2007-12-12,21.70,21.90,21.40,21.50,755165,21.50
2007-12-13,21.30,23.00,20.00,21.15,1591737,21.15
2007-12-14,20.70,20.75,19.70,20.00,4593701,20.00
2007-12-17,19.20,19.60,18.60,18.60,3426283,18.60
2007-12-18,17.30,17.90,17.30,17.30,4405731,17.30
2007-12-19,17.30,17.80,17.10,17.45,6045567,17.45
2007-12-20,17.30,17.70,16.25,16.25,3590478,16.25
2007-12-21,15.60,16.20,15.15,15.20,6877629,15.20
2007-12-24,15.40,16.25,15.30,16.25,4355730,16.25
2007-12-25,16.65,17.35,16.60,17.35,3987580,17.35
2007-12-26,17.80,18.00,17.15,17.90,4312711,17.90
2007-12-27,17.70,18.30,17.70,17.75,3842728,17.75
2007-12-28,17.75,18.40,17.50,18.20,2900687,18.20
2007-12-31,18.50,18.65,18.00,18.65,1747835,18.65
2008-01-02,18.50,18.95,18.00,18.00,1849561,18.00
2008-01-03,17.60,18.10,17.35,17.80,1342299,17.80
2008-01-04,17.50,18.20,17.50,17.85,1011152,17.85
2008-01-07,17.10,17.50,16.65,16.65,1526198,16.65
2008-01-08,16.65,17.00,16.10,16.30,846922,16.30
2008-01-09,16.00,16.85,15.80,16.60,827835,16.60
2008-01-10,17.00,17.05,16.45,16.45,690702,16.45
2008-01-11,16.60,17.00,16.50,16.50,722290,16.50
2008-01-14,16.90,16.95,16.30,16.35,855232,16.35
2008-01-15,16.70,17.45,16.50,17.05,2983087,17.05
2008-01-16,16.75,16.95,16.10,16.10,1127894,16.10
2008-01-17,16.15,16.65,16.05,16.20,1202518,16.20
2008-01-18,16.00,16.45,15.80,16.40,1019239,16.40
2008-01-21,16.40,16.50,16.20,16.35,526012,16.35
2008-01-22,15.25,15.50,15.25,15.25,1917007,15.25
2008-01-23,15.15,15.45,14.20,14.20,1956134,14.20
2008-01-24,14.10,14.65,13.25,13.25,3347280,13.25
2008-01-25,13.35,13.95,13.30,13.80,2003487,13.80
2008-01-28,13.70,13.70,12.85,12.85,1297323,12.85
2008-01-29,13.00,13.35,12.50,12.50,1456329,12.50
2008-01-30,12.65,13.05,12.50,12.50,1510502,12.50
2008-01-31,12.60,12.70,12.05,12.05,1210016,12.05
2008-02-01,12.25,12.85,12.25,12.85,2472269,12.85
2008-02-12,13.10,13.65,12.85,13.35,2052374,13.35
2008-02-13,13.45,14.25,13.40,14.25,1867063,14.25
2008-02-14,14.85,15.20,14.60,15.20,1880159,15.20
2008-02-15,15.20,16.25,15.00,16.25,4776332,16.25
2008-02-18,16.40,17.30,16.40,16.80,3419583,16.80
2008-02-19,16.90,16.90,15.90,16.40,2845835,16.40
2008-02-20,15.90,16.85,15.75,16.10,2281805,16.10
2008-02-21,16.50,17.10,16.30,16.50,2672310,16.50
2008-02-22,16.30,17.50,16.30,17.30,3308228,17.30
2008-02-25,18.40,18.50,17.70,18.50,4434930,18.50
2008-02-26,19.00,19.10,17.60,17.60,4178904,17.60
2008-02-27,17.80,18.20,17.60,17.80,2031872,17.80
2008-02-29,17.60,19.00,17.60,19.00,3763344,19.00
2008-03-03,18.55,18.90,18.00,18.20,2157186,18.20
2008-03-04,18.20,19.10,18.20,18.90,3346438,18.90
2008-03-05,19.50,19.90,18.70,19.90,6272324,19.90
2008-03-06,20.20,20.50,20.00,20.00,5022558,20.00
2008-03-07,19.70,20.50,19.60,19.80,3541943,19.80
2008-03-10,19.80,20.10,18.50,18.50,2256540,18.50
2008-03-11,18.00,18.95,18.00,18.80,1707751,18.80
2008-03-12,20.10,20.10,19.35,19.35,3321518,19.35
2008-03-13,19.35,19.80,18.50,18.50,2167809,18.50
2008-03-14,18.70,19.10,18.45,18.50,1379209,18.50
2008-03-17,18.10,18.40,17.80,18.15,1729102,18.15
2008-03-18,18.15,18.65,18.15,18.40,1114100,18.40
2008-03-19,18.95,19.00,18.20,18.20,1256863,18.20
2008-03-20,18.20,18.50,17.85,18.15,1260306,18.15
2008-03-21,18.30,18.50,18.15,18.15,1338043,18.15
2008-03-24,19.30,19.30,18.30,18.75,3000018,18.75
2008-03-25,18.80,19.40,18.55,19.20,2906372,19.20
2008-03-26,19.20,19.45,18.70,18.70,1439033,18.70
2008-03-27,18.50,19.10,18.35,18.70,1513502,18.70
2008-03-28,18.90,19.10,18.70,18.80,1267093,18.80
2008-03-31,18.80,19.05,18.60,18.80,962282,18.80
2008-04-01,18.90,20.05,18.90,19.55,5175414,19.55
2008-04-02,20.10,20.35,19.60,19.60,3079758,19.60
2008-04-03,19.60,19.75,19.40,19.40,1239642,19.40
2008-04-07,19.50,19.75,19.40,19.65,1114132,19.65
2008-04-08,19.65,19.65,18.85,19.00,1235003,19.00
2008-04-09,18.80,19.15,18.30,18.60,1294172,18.60
2008-04-10,18.20,18.80,18.20,18.45,969962,18.45
2008-04-11,18.50,18.95,18.30,18.40,1622193,18.40
2008-04-14,18.10,18.25,17.60,17.70,1887275,17.70
2008-04-15,17.70,18.40,17.70,18.00,1693361,18.00
2008-04-16,18.20,18.25,17.80,18.00,1290646,18.00
2008-04-17,18.20,18.40,18.10,18.10,2259787,18.10
2008-04-18,18.30,19.30,18.15,19.00,4998112,19.00
2008-04-21,19.30,19.90,19.05,19.50,5042954,19.50
2008-04-22,19.75,20.40,18.90,20.20,7037607,20.20
2008-04-23,20.70,20.95,19.65,19.80,6943643,19.80
2008-04-24,19.80,20.20,19.20,19.20,2120834,19.20
2008-04-25,19.30,19.70,19.20,19.20,2169414,19.20
2008-04-28,19.40,19.40,18.80,18.80,1292190,18.80
2008-04-29,18.60,19.60,18.60,19.55,4729798,19.55
2008-04-30,19.55,20.10,19.25,19.25,4217929,19.25
2008-05-02,19.30,19.55,17.95,17.95,2893961,17.95
2008-05-05,17.80,17.85,16.70,16.75,3751888,16.75
2008-05-06,16.50,17.30,16.50,17.20,1901811,17.20
2008-05-07,17.30,17.70,17.30,17.45,1546654,17.45
2008-05-08,17.40,17.40,16.80,17.10,993745,17.10
2008-05-09,17.10,17.70,17.10,17.35,1416826,17.35
2008-05-12,17.30,17.50,17.05,17.10,759607,17.10
2008-05-13,17.20,17.60,17.20,17.25,1453982,17.25
2008-05-14,17.45,17.65,17.25,17.55,1255889,17.55
2008-05-15,17.60,18.00,17.60,17.80,2681306,17.80
2008-05-16,17.95,18.05,17.70,17.70,1980368,17.70
2008-05-19,17.70,18.20,17.70,17.70,2113216,17.70
2008-05-20,17.85,18.20,17.80,18.15,2419962,18.15
2008-05-21,18.00,19.15,18.00,18.75,6058348,18.75
2008-05-22,18.70,19.10,18.30,19.10,2932609,19.10
2008-05-23,19.25,20.40,18.80,18.85,10305694,18.85
2008-05-26,18.60,18.80,17.55,17.55,3864152,17.55
2008-05-27,17.55,17.80,17.00,17.40,1821163,17.40
2008-05-28,17.90,17.90,17.20,17.40,1657219,17.40
2008-05-29,17.50,17.80,17.50,17.60,959032,17.60
2008-05-30,17.60,17.80,17.35,17.60,1135311,17.60
2008-06-02,17.50,17.95,17.50,17.65,974389,17.65
2008-06-03,17.65,17.80,17.40,17.45,649128,17.45
2008-06-04,17.30,17.55,17.30,17.40,602852,17.40
2008-06-05,17.40,17.90,17.30,17.90,1236582,17.90
2008-06-06,18.00,18.15,17.60,17.60,1048920,17.60
2008-06-09,17.20,17.40,17.05,17.20,693958,17.20
2008-06-10,17.20,17.40,17.00,17.00,777891,17.00
2008-06-11,17.35,17.35,16.50,16.55,844629,16.55
2008-06-12,16.40,16.40,15.40,15.50,1635419,15.50
2008-06-13,15.50,16.00,15.10,15.10,993230,15.10
2008-06-16,15.50,15.70,15.20,15.55,504762,15.55
2008-06-17,15.40,15.55,14.90,15.15,512299,15.15
2008-06-18,15.15,15.65,15.00,15.50,436315,15.50
2008-06-19,15.10,15.40,15.00,15.05,382761,15.05
2008-06-20,15.05,15.25,14.60,14.60,786868,14.60
2008-06-23,13.80,14.10,13.65,13.80,610976,13.80
2008-06-24,13.60,14.20,13.00,13.00,894483,13.00
2008-06-25,12.85,13.35,12.60,13.30,1298039,13.30
2008-06-26,13.30,13.70,13.15,13.20,608554,13.20
2008-06-27,12.30,12.70,12.30,12.30,1580763,12.30
2008-06-30,12.30,13.15,12.00,12.00,1949283,12.00
2008-07-01,12.10,12.70,12.10,12.15,1723678,12.15
2008-07-02,12.15,12.65,12.15,12.50,1165633,12.50
2008-07-03,12.20,13.30,12.15,13.30,1157796,13.30
2008-07-04,13.60,13.60,12.90,12.95,1401303,12.95
2008-07-07,12.95,13.10,12.50,13.10,541742,13.10
2008-07-08,12.80,13.15,12.20,12.20,942596,12.20
2008-07-09,12.35,12.55,11.90,11.90,1661805,11.90
2008-07-10,11.50,12.15,11.50,11.85,937845,11.85
2008-07-11,12.00,12.35,11.90,12.05,945974,12.05
