Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,25.35,25.50,24.90,25.00,498832,25.00
2011-03-24,25.30,26.65,25.20,26.35,844151,26.35
2011-03-25,26.35,26.60,25.35,25.55,472350,25.55
2011-03-28,25.50,25.50,24.30,24.65,581020,24.65
2011-03-29,24.50,25.20,24.40,24.70,217254,24.70
2011-03-30,24.80,25.00,24.55,24.60,270415,24.60
2011-03-31,25.00,25.25,24.65,24.75,278000,24.75
2011-04-01,25.20,25.20,24.80,24.80,195550,24.80
2011-04-06,25.00,25.00,24.50,24.50,299270,24.50
2011-04-07,24.55,24.75,24.40,24.50,411070,24.50
2011-04-08,24.60,25.35,24.55,25.30,1738400,25.30
2011-04-11,25.10,25.10,23.70,24.15,1285719,24.15
2011-04-12,24.15,24.15,23.60,23.80,347005,23.80
2011-04-13,23.50,24.20,23.50,24.20,267040,24.20
2011-04-14,24.20,24.35,24.00,24.30,1268000,24.30
2011-04-15,24.30,24.75,24.30,24.45,423299,24.45
2011-04-18,24.40,24.40,23.70,23.75,215000,23.75
2011-04-19,23.50,23.65,23.30,23.45,212200,23.45
2011-04-20,23.50,23.80,23.50,23.65,312300,23.65
2011-04-21,23.70,23.90,23.30,23.65,458220,23.65
2011-04-22,23.70,24.40,23.60,24.20,612362,24.20
2011-04-25,24.20,24.20,23.65,23.75,279401,23.75
2011-04-26,23.75,23.95,23.70,23.80,200000,23.80
2011-04-27,23.85,24.00,23.70,23.70,228006,23.70
2011-04-28,23.70,23.85,23.50,23.50,237000,23.50
2011-04-29,23.50,23.80,23.25,23.35,284227,23.35
2011-05-03,23.40,23.45,23.00,23.40,374000,23.40
2011-05-04,23.40,23.55,23.15,23.55,345000,23.55
2011-05-05,23.60,24.55,23.55,24.30,943015,24.30
2011-05-06,24.20,24.30,23.80,24.00,418074,24.00
2011-05-09,23.80,23.90,23.75,23.85,362000,23.85
2011-05-10,23.80,23.85,23.30,23.40,366200,23.40
2011-05-11,23.40,23.40,23.15,23.20,306548,23.20
2011-05-12,23.20,23.55,23.00,23.40,436150,23.40
2011-05-13,23.40,23.45,23.20,23.30,328300,23.30
2011-05-16,23.25,23.40,23.10,23.20,210150,23.20
2011-05-17,23.30,24.80,23.30,24.20,1253310,24.20
2011-05-18,24.00,24.40,23.80,24.05,547940,24.05
2011-05-19,24.15,24.50,24.05,24.10,572812,24.10
2011-05-20,24.10,24.10,23.50,23.80,319260,23.80
2011-05-23,23.50,23.60,23.15,23.30,403000,23.30
2011-05-24,23.05,23.55,23.00,23.30,448000,23.30
2011-05-25,23.30,23.50,23.00,23.10,156030,23.10
2011-05-26,23.30,23.60,23.20,23.45,296150,23.45
2011-05-27,23.40,23.75,23.30,23.60,241070,23.60
2011-05-30,23.60,24.10,23.50,23.90,342100,23.90
2011-05-31,24.15,24.40,24.15,24.15,597079,24.15
2011-06-01,24.20,24.75,24.10,24.60,900426,24.60
2011-06-02,24.30,24.40,23.90,23.95,444426,23.95
2011-06-03,23.95,24.05,23.80,23.80,379420,23.80
2011-06-07,23.80,23.80,23.50,23.60,307270,23.60
2011-06-08,23.60,24.80,23.50,24.35,1337495,24.35
2011-06-09,24.35,24.50,23.80,24.00,499400,24.00
2011-06-10,24.00,24.05,23.40,23.40,627593,23.40
2011-06-13,23.35,23.40,23.10,23.30,333050,23.30
2011-06-14,23.40,23.60,23.40,23.60,202010,23.60
2011-06-15,23.60,23.70,23.25,23.25,423015,23.25
2011-06-16,23.10,23.25,23.10,23.10,323310,23.10
2011-06-17,23.10,23.40,22.25,22.25,454163,22.25
2011-06-20,22.20,22.50,20.70,20.70,904020,20.70
2011-06-21,21.20,21.30,20.80,21.10,551224,21.10
2011-06-22,21.20,21.70,21.20,21.35,244176,21.35
2011-06-23,21.30,21.60,20.90,21.05,191060,21.05
2011-06-24,21.05,21.05,20.70,21.05,177000,21.05
2011-06-27,20.70,21.00,20.70,21.00,236435,21.00
2011-06-28,20.90,21.00,20.70,20.70,416279,20.70
2011-06-29,20.70,20.85,20.55,20.55,352022,20.55
2011-06-30,20.55,20.70,20.55,20.70,324465,20.70
2011-07-01,20.70,20.85,20.70,20.80,308390,20.80
2011-07-04,20.90,21.15,20.60,20.70,664140,20.70
2011-07-05,20.70,20.70,19.70,19.85,881925,19.85
2011-07-06,19.85,19.95,19.40,19.65,668040,19.65
2011-07-07,19.70,19.70,19.30,19.65,413120,19.65
2011-07-08,19.65,19.75,19.30,19.40,475417,19.40
2011-07-11,19.40,19.40,18.80,18.85,427026,18.85
2011-07-12,18.70,18.80,18.00,18.20,610626,18.20
2011-07-13,18.10,18.20,17.40,17.45,561614,17.45
2011-07-14,17.45,17.55,16.30,16.50,947103,16.50
2011-07-15,16.50,17.35,16.35,17.35,794000,17.35
2011-07-18,17.35,17.65,17.20,17.60,1376495,17.60
2011-07-19,15.70,15.80,15.40,15.80,558150,15.80
2011-07-20,15.80,16.10,15.80,16.10,611000,16.10
2011-07-21,16.10,16.15,15.90,16.00,335180,16.00
2011-07-22,16.00,17.10,16.00,17.10,963090,17.10
2011-07-25,17.40,17.45,16.70,16.70,1137315,16.70
2011-07-26,16.70,17.05,16.70,16.90,874320,16.90
2011-07-27,16.90,16.90,16.30,16.70,1231090,16.70
2011-07-28,16.60,17.75,16.45,17.45,1759181,17.45
2011-07-29,17.40,17.45,16.75,17.35,1478160,17.35
2011-08-01,17.35,17.70,16.75,16.80,1164000,16.80
2011-08-02,16.30,16.70,16.10,16.25,890346,16.25
2011-08-03,15.80,16.05,15.75,16.00,581880,16.00
2011-08-04,16.00,16.15,15.80,16.00,377470,16.00
2011-08-05,15.10,15.10,14.90,14.90,1066136,14.90
2011-08-08,14.60,14.60,13.90,13.95,1030391,13.95
2011-08-09,13.05,13.90,13.00,13.90,911000,13.90
2011-08-10,14.10,14.50,13.90,14.40,901000,14.40
2011-08-11,13.50,14.20,13.40,14.00,586075,14.00
2011-08-12,14.15,14.60,14.10,14.15,707007,14.15
2011-08-15,14.15,14.60,14.15,14.60,738252,14.60
2011-08-16,14.65,14.65,14.30,14.50,844200,14.50
2011-08-17,14.55,14.55,14.20,14.40,554000,14.40
2011-08-18,14.25,14.30,13.70,14.25,776840,14.25
2011-08-19,13.35,13.90,13.30,13.90,869030,13.90
2011-08-22,13.50,13.90,13.20,13.35,629139,13.35
2011-08-23,13.35,13.60,13.35,13.60,381000,13.60
2011-08-24,13.70,13.75,13.35,13.35,472520,13.35
2011-08-25,13.40,14.25,13.40,13.85,2353000,13.85
2011-08-26,13.85,13.85,13.30,13.30,958500,13.30
2011-08-29,13.55,13.80,13.50,13.50,1006438,13.50
2011-08-30,14.40,14.40,14.40,14.40,965000,14.40
2011-08-31,15.10,15.35,14.60,14.80,2571710,14.80
2011-09-01,14.90,15.05,14.65,14.95,1117217,14.95
2011-09-02,14.85,14.95,14.60,14.80,670168,14.80
2011-09-05,14.60,14.60,14.00,14.35,1360511,14.35
2011-09-06,14.20,14.35,13.85,14.30,1517599,14.30
2011-09-07,14.50,14.50,14.20,14.30,535848,14.30
2011-09-08,14.40,14.50,13.95,14.00,900664,14.00
2011-09-09,14.00,14.20,14.00,14.10,360152,14.10
2011-09-13,13.95,14.10,13.80,14.10,715808,14.10
2011-09-14,14.10,14.10,13.65,14.00,684960,14.00
2011-09-15,14.00,14.80,14.00,14.50,2050167,14.50
2011-09-16,14.60,14.90,14.55,14.60,1288280,14.60
2011-09-19,14.55,14.60,14.00,14.05,1035784,14.05
2011-09-20,14.10,15.00,14.10,15.00,2314260,15.00
2011-09-21,15.20,16.05,14.85,16.05,4405241,16.05
2011-09-22,16.00,17.15,16.00,17.15,9396120,17.15
2011-09-23,17.00,18.15,16.50,17.05,9026990,17.05
2011-09-26,17.05,17.20,15.90,15.90,3846795,15.90
2011-09-27,15.95,16.70,15.50,15.70,3204590,15.70
2011-09-28,15.85,16.75,15.85,16.75,4699992,16.75
2011-09-29,16.75,17.90,16.45,17.85,7370932,17.85
2011-09-30,18.00,18.00,17.25,17.30,3382708,17.30
2011-10-03,16.90,17.20,16.55,16.60,2121448,16.60
2011-10-04,16.00,16.70,16.00,16.55,1924324,16.55
2011-10-05,16.65,17.30,16.35,16.35,3305602,16.35
2011-10-06,16.75,17.45,16.70,17.45,4631075,17.45
2011-10-07,18.10,18.60,17.90,18.25,8470326,18.25
2011-10-11,18.70,18.75,18.05,18.50,5257667,18.50
2011-10-12,18.50,19.40,18.20,19.00,5171964,19.00
2011-10-13,19.10,19.10,18.70,18.75,2375559,18.75
2011-10-14,18.75,19.20,18.50,18.95,3409420,18.95
2011-10-17,19.15,19.25,18.20,18.50,3018725,18.50
2011-10-18,18.20,19.10,18.15,19.00,3452590,19.00
2011-10-19,19.30,20.20,19.05,19.25,5721388,19.25
2011-10-20,19.25,19.30,18.45,18.80,2409557,18.80
2011-10-21,18.80,18.85,18.05,18.35,2149723,18.35
2011-10-24,18.50,18.90,18.35,18.40,3196117,18.40
2011-10-25,18.50,18.60,18.15,18.15,1605522,18.15
2011-10-26,18.00,18.70,18.00,18.70,3297631,18.70
2011-10-27,18.80,18.80,18.30,18.40,1704344,18.40
2011-10-28,18.60,18.70,17.15,17.15,4024309,17.15
2011-10-31,17.05,17.10,15.95,16.70,3450117,16.70
2011-11-01,16.50,17.75,16.50,17.75,3654418,17.75
2011-11-02,17.00,17.60,17.00,17.40,1567612,17.40
2011-11-03,17.50,18.60,17.50,18.10,7023674,18.10
2011-11-04,18.30,18.90,18.15,18.60,5763863,18.60
2011-11-07,18.60,18.70,18.10,18.10,2322669,18.10
2011-11-08,18.25,18.70,17.75,17.75,3075008,17.75
2011-11-09,17.50,17.80,16.65,16.95,3513960,16.95
2011-11-10,16.35,16.80,16.25,16.45,1817309,16.45
2011-11-11,16.60,17.15,16.40,16.55,1725408,16.55
2011-11-14,16.90,17.00,16.60,16.75,1506472,16.75
2011-11-15,16.70,16.80,16.20,16.25,1034371,16.25
2011-11-16,16.25,16.70,16.25,16.50,1685416,16.50
2011-11-17,17.00,17.65,17.00,17.20,3409303,17.20
2011-11-18,17.00,17.00,16.20,16.20,2454192,16.20
2011-11-21,16.20,16.30,15.10,15.10,2013060,15.10
2011-11-22,15.00,15.15,14.05,14.40,1954476,14.40
2011-11-23,14.10,14.35,13.40,13.40,1814436,13.40
2011-11-24,13.40,13.40,12.50,12.90,2019500,12.90
2011-11-25,13.10,13.30,12.75,12.95,1109077,12.95
2011-11-28,13.05,13.60,13.05,13.30,931392,13.30
2011-11-29,13.60,13.90,13.40,13.60,1368808,13.60
2011-11-30,13.65,14.10,13.35,13.35,1602000,13.35
2011-12-01,14.00,14.00,13.70,13.80,1292032,13.80
2011-12-02,13.90,14.25,13.75,14.00,1659528,14.00
2011-12-05,14.25,14.25,13.60,13.60,721500,13.60
2011-12-06,13.55,13.55,13.10,13.10,892128,13.10
2011-12-07,13.30,13.60,13.15,13.30,884671,13.30
2011-12-08,13.10,13.20,12.80,12.90,645936,12.90
2011-12-09,12.50,12.80,12.50,12.60,756042,12.60
2011-12-12,12.80,13.10,12.80,12.80,961344,12.80
2011-12-13,12.80,12.80,12.45,12.80,685000,12.80
2011-12-14,13.20,13.65,13.20,13.65,2530761,13.65
2011-12-15,13.75,14.60,13.70,14.60,7090347,14.60
2011-12-16,14.60,14.90,14.35,14.55,4207598,14.55
2011-12-19,14.50,14.55,13.65,13.80,2777520,13.80
2011-12-20,14.05,14.75,14.05,14.75,2753766,14.75
2011-12-21,15.70,15.70,15.10,15.50,6143902,15.50
2011-12-22,15.30,15.40,14.90,15.30,2523496,15.30
2011-12-23,15.90,16.20,15.35,15.40,4252801,15.40
2011-12-26,15.40,15.85,15.05,15.40,2517600,15.40
2011-12-27,15.60,16.15,15.45,16.05,6200890,16.05
2011-12-28,16.00,16.20,15.35,15.35,3514114,15.35
2011-12-29,15.10,15.95,15.10,15.70,2829346,15.70
2011-12-30,15.85,15.95,15.10,15.20,3372424,15.20
2012-01-02,15.05,15.45,14.45,14.50,3448488,14.50
2012-01-03,14.70,14.85,14.40,14.60,2987200,14.60
2012-01-04,15.00,15.25,14.90,14.95,3334304,14.95
2012-01-05,15.10,15.25,15.00,15.20,3398000,15.20
2012-01-06,15.20,15.35,14.95,15.05,3352288,15.05
2012-01-09,15.05,15.05,14.45,14.45,2058110,14.45
2012-01-10,14.55,14.90,14.50,14.80,2782200,14.80
2012-01-11,15.10,15.75,15.10,15.45,6257434,15.45
2012-01-12,15.45,15.45,14.95,15.00,2348126,15.00
2012-01-13,15.05,15.20,14.40,14.50,3246264,14.50
2012-01-16,14.70,14.75,14.45,14.55,1200337,14.55
2012-01-17,14.70,15.10,14.65,14.95,2515642,14.95
2012-01-18,14.95,15.75,14.95,15.35,6638861,15.35
2012-01-30,15.80,16.40,15.65,16.30,7475812,16.30
2012-01-31,16.30,16.60,16.05,16.40,4578602,16.40
2012-02-01,16.40,17.05,16.30,16.85,5409715,16.85
2012-02-02,17.05,17.30,16.70,16.85,4740768,16.85
2012-02-03,16.95,18.00,16.75,17.70,6762691,17.70
2012-02-04,17.95,18.40,17.75,18.35,6145999,18.35
2012-02-06,18.60,18.65,17.80,17.85,5218408,17.85
2012-02-07,18.15,18.70,18.15,18.60,6817974,18.60
2012-02-08,18.70,19.00,18.45,18.55,4849037,18.55
2012-02-09,17.50,18.30,17.50,18.10,4967524,18.10
2012-02-10,18.40,18.40,17.70,17.85,3204897,17.85
2012-02-13,18.50,19.05,18.30,19.05,7213729,19.05
2012-02-14,19.15,20.00,18.50,19.70,8553447,19.70
2012-02-15,20.10,21.00,19.70,20.55,8828419,20.55
2012-02-16,20.50,21.25,19.15,19.25,9248361,19.25
2012-02-17,19.60,19.95,18.80,19.25,4023093,19.25
2012-02-20,19.45,19.70,18.90,19.45,1939344,19.45
2012-02-21,19.65,20.20,19.50,19.60,3451376,19.60
2012-02-22,19.60,19.75,19.30,19.40,3482161,19.40
2012-02-23,19.40,20.20,19.35,19.45,3427758,19.45
2012-02-24,19.60,19.95,19.55,19.65,2771903,19.65
2012-02-29,21.00,21.00,19.70,19.70,6295941,19.70
2012-03-01,19.70,19.70,19.05,19.30,3296398,19.30
2012-03-02,19.40,19.60,19.20,19.25,2539472,19.25
2012-03-03,19.45,19.45,19.00,19.05,1870064,19.05
2012-03-05,19.15,19.35,18.95,19.05,1834144,19.05
2012-03-06,19.05,19.20,17.75,18.20,4147100,18.20
2012-03-07,17.10,18.15,17.10,17.70,1624285,17.70
2012-03-08,18.00,18.20,17.80,18.10,1624892,18.10
2012-03-09,18.30,18.60,18.20,18.55,1856938,18.55
2012-03-12,18.55,18.55,17.75,17.80,2015771,17.80
2012-03-13,17.80,18.05,17.60,17.75,1212249,17.75
2012-03-14,18.00,18.35,17.85,17.85,1890386,17.85
2012-03-15,18.00,18.05,17.65,17.75,1429096,17.75
2012-03-16,18.95,18.95,18.45,18.95,5034941,18.95
2012-03-19,19.15,19.35,18.85,19.00,9363990,19.00
2012-03-20,19.00,19.20,18.50,18.55,3861526,18.55
2012-03-21,18.80,19.00,18.55,18.90,3822165,18.90
2012-03-22,19.05,20.20,18.95,19.90,12349463,19.90
2012-03-23,20.00,20.15,19.75,19.90,6771356,19.90
2012-03-26,20.00,20.05,19.45,19.70,3401990,19.70
2012-03-27,19.85,20.55,19.85,20.10,7892646,20.10
2012-03-28,20.20,20.40,19.80,19.90,3687667,19.90
2012-03-29,19.65,19.80,18.70,19.00,5070704,19.00
2012-03-30,19.00,20.30,19.00,20.20,6198640,20.20
2012-04-02,20.15,20.30,19.65,19.80,3154384,19.80
2012-04-03,19.80,19.90,18.70,18.90,4233549,18.90
2012-04-05,17.90,18.90,17.70,18.90,2942987,18.90
2012-04-06,19.15,19.90,18.90,19.50,3100600,19.50
2012-04-09,20.00,20.75,19.15,20.15,6555331,20.15
2012-04-10,21.00,21.55,20.65,21.55,10902384,21.55
2012-04-11,21.55,23.05,21.20,23.05,9638067,23.05
2012-04-12,23.25,24.40,22.60,22.75,14678534,22.75
2012-04-13,23.10,24.20,22.75,23.90,16218849,23.90
2012-04-16,23.70,24.35,23.25,24.00,8349055,24.00
2012-04-17,24.10,24.20,22.40,23.00,7118140,23.00
2012-04-18,23.00,23.70,22.75,22.75,8536856,22.75
2012-04-19,22.75,22.75,21.60,22.45,4263532,22.45
2012-04-20,22.20,22.85,21.35,21.50,5095599,21.50
2012-04-23,21.70,22.20,21.10,22.15,5987196,22.15
2012-04-24,22.15,22.40,21.65,21.95,3967482,21.95
2012-04-25,22.20,22.75,22.05,22.25,4138411,22.25
2012-04-26,22.40,22.55,21.50,21.50,3592565,21.50
2012-04-27,21.70,22.80,21.60,22.10,7967354,22.10
2012-04-30,22.10,23.60,21.90,23.60,10556407,23.60
2012-05-02,24.90,25.25,24.50,25.25,8059512,25.25
2012-05-03,25.25,26.80,25.10,25.25,24622995,25.25
2012-05-04,25.25,26.30,24.75,26.00,14478305,26.00
2012-05-07,25.50,26.60,25.30,26.45,10018875,26.45
2012-05-08,26.60,26.85,25.65,25.70,7949313,25.70
2012-05-09,25.20,25.70,25.10,25.15,5298930,25.15
2012-05-10,24.00,24.60,23.50,24.00,10718557,24.00
2012-05-11,23.90,24.20,23.70,23.70,4707260,23.70
2012-05-14,23.90,24.10,23.55,23.85,3433939,23.85
2012-05-15,23.85,25.50,23.60,25.50,9291628,25.50
2012-05-16,25.80,26.45,25.10,25.30,15938687,25.30
2012-05-17,25.30,25.60,24.50,24.85,6286891,24.85
2012-05-18,24.00,24.95,23.15,23.60,7111365,23.60
2012-05-21,23.95,24.45,23.35,24.10,6949476,24.10
2012-05-22,24.95,25.60,24.80,25.05,7375346,25.05
2012-05-23,24.70,25.00,24.15,24.35,4525655,24.35
2012-05-24,24.55,25.15,24.10,24.30,5508073,24.30
2012-05-25,24.45,24.50,23.55,23.55,3554164,23.55
2012-05-28,23.55,24.10,23.15,23.65,2983130,23.65
2012-05-29,23.85,24.95,23.85,24.70,4197213,24.70
2012-05-30,24.70,25.40,24.45,24.85,6963401,24.85
2012-05-31,24.70,26.55,24.50,26.55,14218174,26.55
2012-06-01,26.40,26.40,24.70,24.85,10777038,24.85
2012-06-04,23.20,23.75,23.15,23.15,6761984,23.15
2012-06-05,23.50,24.40,23.40,23.55,8656160,23.55
2012-06-06,23.80,24.25,23.50,23.70,6184734,23.70
2012-06-07,24.30,24.40,23.50,23.70,5719758,23.70
2012-06-08,23.90,24.50,23.70,24.00,7282223,24.00
2012-06-11,24.50,24.55,23.80,23.90,4994502,23.90
2012-06-12,23.70,23.85,22.95,23.45,4647000,23.45
2012-06-13,23.70,24.10,23.40,23.70,4988421,23.70
2012-06-14,23.70,23.90,23.35,23.40,3486489,23.40
2012-06-15,23.50,23.90,23.45,23.70,3922208,23.70
2012-06-18,24.15,24.80,24.00,24.35,7279260,24.35
2012-06-19,24.35,24.55,24.10,24.10,3103006,24.10
2012-06-20,24.30,24.75,24.20,24.25,4051494,24.25
2012-06-21,24.25,24.45,24.10,24.10,2427260,24.10
2012-06-22,23.50,24.05,23.40,24.00,1925100,24.00
2012-06-25,23.75,24.00,23.55,23.55,1336382,23.55
2012-06-26,23.50,24.10,23.50,23.50,2703852,23.50
2012-06-27,23.50,23.80,23.50,23.60,1610154,23.60
2012-06-28,23.90,23.95,23.50,23.50,1562176,23.50
2012-06-29,23.50,23.90,23.20,23.80,3446640,23.80
2012-07-02,24.00,24.35,23.85,24.20,3257788,24.20
2012-07-03,24.40,24.70,24.10,24.25,4740032,24.25
2012-07-04,24.50,24.70,24.30,24.35,2767315,24.35
2012-07-05,24.50,25.40,24.40,24.95,8966793,24.95
2012-07-06,25.00,25.40,24.85,25.40,4605537,25.40
2012-07-09,25.00,25.10,24.70,24.70,3189720,24.70
2012-07-10,25.00,25.15,24.70,24.75,3304163,24.75
2012-07-11,25.10,25.15,24.80,24.95,2681442,24.95
2012-07-12,24.95,25.05,23.60,23.95,2973231,23.95
2012-07-13,23.90,23.90,23.25,23.30,2121896,23.30
2012-07-16,23.65,23.65,23.00,23.05,2469658,23.05
2012-07-17,21.25,22.35,21.25,22.10,3351235,22.10
2012-07-18,22.20,22.80,21.85,22.40,3342908,22.40
2012-07-19,22.75,22.80,22.25,22.30,2394800,22.30
2012-07-20,22.70,23.10,22.50,22.75,3337512,22.75
2012-07-23,22.50,22.65,22.20,22.35,1711704,22.35
2012-07-24,22.40,23.45,22.35,23.30,3705648,23.30
2012-07-25,23.10,24.60,23.00,23.65,10809066,23.65
2012-07-26,24.55,24.90,24.20,24.55,7008308,24.55
2012-07-27,24.95,25.05,24.20,24.50,6557298,24.50
2012-07-30,24.70,25.40,24.70,25.05,7721100,25.05
2012-07-31,25.15,25.40,24.40,25.05,6584181,25.05
2012-08-01,25.10,26.45,25.10,25.90,11791491,25.90
2012-08-03,25.90,26.15,25.60,25.80,3732005,25.80
2012-08-06,26.20,26.30,25.25,25.25,4187293,25.25
2012-08-07,25.40,25.75,24.80,24.90,3447280,24.90
2012-08-08,25.20,25.60,25.00,25.60,4813156,25.60
2012-08-09,25.80,26.15,25.50,25.75,4987284,25.75
2012-08-10,25.75,26.20,25.30,25.65,4083543,25.65
2012-08-13,25.50,25.95,25.35,25.85,3247798,25.85
2012-08-14,25.95,26.05,25.60,25.65,2760092,25.65
2012-08-15,25.70,26.95,25.65,26.50,11671726,26.50
2012-08-16,26.70,26.75,26.20,26.45,3626195,26.45
2012-08-17,26.50,27.50,26.45,26.95,7749417,26.95
2012-08-20,26.95,27.65,26.80,27.30,4949811,27.30
2012-08-21,27.30,27.70,27.00,27.00,3838098,27.00
2012-08-22,27.00,27.15,26.10,26.55,4239302,26.55
2012-08-23,26.60,27.25,26.60,27.20,4300249,27.20
2012-08-24,27.40,27.70,26.80,26.80,6850341,26.80
2012-08-27,27.00,27.05,26.30,26.50,3635728,26.50
2012-08-28,26.20,26.35,25.25,25.30,4883011,25.30
2012-08-29,25.30,25.75,25.00,25.70,6290828,25.70
2012-08-30,25.60,26.35,25.55,26.05,5795353,26.05
2012-08-31,26.05,26.25,25.85,25.90,2309966,25.90
2012-09-03,26.00,26.40,25.75,26.40,3360792,26.40
2012-09-04,26.50,26.90,26.40,26.45,3332360,26.45
2012-09-05,26.30,26.65,26.25,26.25,2376859,26.25
2012-09-06,26.25,26.70,26.10,26.25,2687379,26.25
2012-09-07,25.80,26.00,25.30,25.55,6984589,25.55
2012-09-10,25.20,25.60,25.20,25.30,2333347,25.30
2012-09-11,25.10,25.80,25.10,25.40,2140322,25.40
2012-09-12,25.50,25.95,25.35,25.60,3503402,25.60
2012-09-13,25.60,25.60,25.20,25.20,1967963,25.20
2012-09-14,25.50,25.70,25.30,25.40,3133164,25.40
2012-09-17,25.40,25.70,25.25,25.40,2041023,25.40
2012-09-18,25.40,25.90,25.25,25.85,3464173,25.85
2012-09-19,25.85,25.90,25.50,25.65,1813870,25.65
2012-09-20,25.65,25.65,25.10,25.10,2185118,25.10
2012-09-21,25.15,25.35,25.00,25.00,1798701,25.00
2012-09-24,25.00,25.20,24.90,24.95,1439161,24.95
2012-09-25,25.20,25.80,25.20,25.30,2792055,25.30
2012-09-26,25.40,25.60,25.10,25.10,2545780,25.10
2012-09-27,25.40,25.80,25.20,25.70,3821633,25.70
2012-09-28,26.00,26.90,26.00,26.70,9329339,26.70
2012-10-01,26.70,26.85,26.25,26.30,2867739,26.30
2012-10-02,26.50,26.50,26.10,26.35,2237286,26.35
2012-10-03,26.50,27.00,26.20,26.25,6389423,26.25
2012-10-04,26.50,26.55,25.80,25.85,2949439,25.85
2012-10-05,25.85,26.00,25.50,25.50,1885721,25.50
2012-10-08,25.60,25.60,25.00,25.05,1536106,25.05
2012-10-09,25.00,25.30,24.80,25.20,1832659,25.20
2012-10-11,25.00,25.20,24.70,24.85,1098378,24.85
2012-10-12,24.95,25.10,24.40,24.40,1712747,24.40
2012-10-15,24.40,24.55,24.20,24.50,790113,24.50
2012-10-16,24.55,24.90,24.55,24.80,1417350,24.80
2012-10-17,25.20,25.60,25.05,25.35,1824639,25.35
2012-10-18,25.40,25.60,25.05,25.40,1877297,25.40
2012-10-19,25.30,25.50,25.10,25.10,2349667,25.10
2012-10-22,25.00,25.75,25.00,25.75,2275639,25.75
2012-10-23,25.75,25.85,25.55,25.65,1566828,25.65
2012-10-24,25.50,26.00,25.50,26.00,1712914,26.00
2012-10-25,26.20,26.20,25.30,25.30,1587877,25.30
2012-10-26,25.40,25.50,24.00,24.40,2286266,24.40
