Date,Open,High,Low,Close,Volume,Adj Close
2017-04-12,169.00,169.00,165.00,168.00,143000,168.00
2017-04-13,169.00,169.00,165.50,166.00,84003,166.00
2017-04-14,165.50,166.50,165.00,165.50,153300,165.50
2017-04-17,165.50,166.50,164.50,166.00,95100,166.00
2017-04-18,166.00,166.50,165.00,165.50,106000,165.50
2017-04-19,163.50,169.50,162.50,166.50,157101,166.50
2017-04-20,166.00,166.00,164.50,165.50,74250,165.50
2017-04-21,166.50,167.00,166.50,166.50,20002,166.50
2017-04-24,169.00,169.00,163.50,165.50,164039,165.50
2017-04-25,166.00,166.50,165.50,166.00,72065,166.00
2017-04-26,166.00,166.00,165.50,165.50,44000,165.50
2017-04-27,165.50,166.00,165.00,165.50,164040,165.50
2017-04-28,166.00,166.00,165.00,165.50,257533,165.50
2017-05-02,165.50,167.00,165.50,166.50,26100,166.50
2017-05-03,166.00,166.50,165.00,165.00,1241000,165.00
2017-05-04,166.00,171.50,166.00,169.50,307400,169.50
2017-05-05,169.50,169.50,166.00,166.00,94050,166.00
2017-05-08,166.50,168.00,165.00,165.00,83000,165.00
2017-05-09,164.00,167.00,164.00,164.50,144324,164.50
2017-05-10,169.00,170.00,166.00,166.00,118400,166.00
2017-05-11,168.50,168.50,165.50,165.50,89006,165.50
2017-05-12,165.50,167.50,165.50,165.50,119101,165.50
2017-05-15,166.00,167.50,165.50,165.50,104302,165.50
2017-05-16,165.50,166.00,165.50,165.50,134300,165.50
2017-05-17,165.50,170.50,165.50,167.50,225000,167.50
2017-05-18,165.50,168.50,165.50,168.50,71000,168.50
2017-05-19,169.00,169.50,167.00,167.50,52080,167.50
2017-05-22,169.00,169.00,168.00,168.50,47200,168.50
2017-05-23,167.50,168.00,167.00,168.00,82051,168.00
2017-05-24,168.00,174.00,167.50,173.50,445648,173.50
2017-05-25,175.00,189.50,174.50,179.50,1766360,179.50
2017-05-26,180.00,184.00,174.50,175.00,454189,175.00
2017-05-31,176.00,176.50,165.00,166.00,509665,166.00
2017-06-01,166.50,171.50,166.50,169.00,276110,169.00
2017-06-02,169.00,170.00,167.00,168.00,142331,168.00
2017-06-03,167.50,171.00,167.50,171.00,132280,171.00
2017-06-05,172.00,173.50,169.00,170.50,164500,170.50
2017-06-06,170.50,170.50,168.00,168.00,148425,168.00
2017-06-07,169.50,169.50,166.00,169.50,218000,169.50
2017-06-08,167.50,169.00,166.50,168.00,175404,168.00
2017-06-09,167.00,167.50,166.50,167.00,194116,167.00
2017-06-12,167.00,167.00,165.00,165.50,172000,165.50
2017-06-13,165.50,166.00,164.00,165.50,201000,165.50
2017-06-14,165.50,166.00,164.50,165.00,203012,165.00
2017-06-15,165.50,166.00,165.50,165.50,79030,165.50
2017-06-16,165.50,166.50,165.50,166.50,77000,166.50
2017-06-19,167.00,167.00,165.50,165.50,101002,165.50
2017-06-20,165.50,166.00,165.50,165.50,124092,165.50
2017-06-21,165.50,166.00,165.00,165.50,193050,165.50
2017-06-22,166.00,170.50,165.50,168.00,254610,168.00
2017-06-23,170.00,172.00,168.00,172.00,374226,172.00
2017-06-26,175.50,179.00,173.50,173.50,617051,173.50
2017-06-27,177.50,177.50,171.00,171.00,175400,171.00
2017-06-28,171.00,175.50,169.50,174.00,435147,174.00
2017-06-29,176.50,177.00,175.00,175.50,315520,175.50
2017-06-30,175.00,177.50,174.50,176.50,230400,176.50
2017-07-03,176.00,177.50,175.00,176.00,93750,176.00
2017-07-04,176.00,176.50,175.00,175.00,91294,175.00
2017-07-05,175.00,175.00,170.50,171.00,139016,171.00
2017-07-06,171.50,171.50,169.00,169.50,90070,169.50
2017-07-07,170.00,170.50,166.00,167.00,128299,167.00
2017-07-10,167.50,168.00,165.50,168.00,115002,168.00
2017-07-11,166.50,169.00,166.50,167.50,146100,167.50
2017-07-12,167.00,168.00,167.00,168.00,84000,168.00
2017-07-13,167.00,169.00,167.00,169.00,91286,169.00
2017-07-14,168.50,168.50,167.50,167.50,46100,167.50
2017-07-17,167.50,168.00,165.50,168.00,131119,168.00
2017-07-18,168.00,168.00,166.50,166.50,48100,166.50
2017-07-19,166.50,168.00,166.50,168.00,24102,168.00
2017-07-20,167.00,167.50,166.00,167.00,127098,167.00
2017-07-21,167.00,168.00,166.50,166.50,98150,166.50
2017-07-24,166.00,166.50,165.50,165.50,118115,165.50
2017-07-25,166.50,167.00,165.50,165.50,81255,165.50
2017-07-26,166.00,167.00,165.50,165.50,169545,165.50
2017-07-27,171.00,171.50,169.00,169.00,325118,169.00
2017-07-28,169.00,172.00,167.50,167.50,208006,167.50
2017-07-31,168.00,171.00,168.00,171.00,128116,171.00
2017-08-01,173.00,173.00,171.00,173.00,169050,173.00
2017-08-02,173.00,173.00,170.50,171.00,108065,171.00
2017-08-03,168.00,171.00,168.00,171.00,128116,171.00
2017-08-04,172.00,172.00,171.00,171.50,86415,171.50
2017-08-07,170.50,171.50,170.50,171.50,99050,171.50
2017-08-08,172.00,172.50,171.00,171.00,66050,171.00
2017-08-09,171.00,173.00,170.50,173.00,130110,173.00
2017-08-10,168.50,169.50,163.00,165.00,450637,165.00
2017-08-11,165.00,167.50,165.00,166.00,84799,166.00
2017-08-14,166.00,166.00,164.50,165.50,108095,165.50
2017-08-15,166.00,169.00,166.00,168.00,87662,168.00
2017-08-16,167.50,170.00,167.00,168.50,79250,168.50
2017-08-17,169.00,171.00,167.00,167.50,75312,167.50
2017-08-18,167.50,171.00,167.50,169.50,194121,169.50
2017-08-21,169.00,173.00,167.00,171.00,347425,171.00
2017-08-22,171.00,172.00,168.00,172.00,424852,172.00
2017-08-23,172.50,177.50,172.50,174.50,687210,174.50
2017-08-24,174.00,178.00,174.00,176.00,368300,176.00
2017-08-25,176.00,176.50,175.00,176.00,167150,176.00
2017-08-28,176.50,179.00,174.00,177.00,211803,177.00
2017-08-29,177.00,177.00,173.00,173.00,221470,173.00
2017-08-30,173.00,175.50,173.00,174.00,68360,174.00
2017-08-31,173.50,175.00,173.00,173.50,64804,173.50
2017-09-01,174.00,176.00,174.00,175.50,82600,175.50
2017-09-04,174.50,175.00,173.50,174.00,68060,174.00
2017-09-05,173.50,175.00,173.00,173.00,55125,173.00
2017-09-06,172.50,173.00,169.00,170.00,166102,170.00
2017-09-07,170.00,174.00,170.00,171.50,85100,171.50
2017-09-08,171.50,175.00,171.50,172.50,52025,172.50
2017-09-11,174.00,174.00,165.50,168.50,267210,168.50
2017-09-12,169.00,170.00,167.50,167.50,30350,167.50
2017-09-13,167.00,167.00,164.00,164.50,235025,164.50
2017-09-14,165.00,167.00,164.00,167.00,117100,167.00
2017-09-15,167.00,168.00,165.00,165.50,72031,165.50
2017-09-18,166.50,169.00,165.50,168.00,94055,168.00
2017-09-19,168.00,168.00,165.00,165.50,99060,165.50
2017-09-20,165.50,166.50,164.50,165.50,86500,165.50
2017-09-21,165.50,166.00,163.00,163.50,172550,163.50
2017-09-22,163.50,163.50,159.00,159.50,229351,159.50
2017-09-25,160.00,162.50,157.50,161.50,151000,161.50
2017-09-26,161.50,161.50,158.00,158.50,53000,158.50
2017-09-27,158.50,161.00,158.50,159.00,84103,159.00
2017-09-28,160.00,162.50,160.00,161.50,108000,161.50
2017-09-29,161.50,162.50,160.00,160.00,58000,160.00
2017-09-30,161.50,164.00,161.00,163.00,78061,163.00
2017-10-02,164.00,164.00,162.50,164.00,48100,164.00
2017-10-03,164.00,164.00,161.00,162.00,65876,162.00
2017-10-05,162.00,163.00,160.00,160.00,70923,160.00
2017-10-06,160.50,162.50,160.50,162.50,48635,162.50
2017-10-11,161.00,163.50,161.00,161.50,66060,161.50
2017-10-12,162.00,162.00,157.50,162.00,196100,162.00
2017-10-13,163.00,163.00,161.00,162.00,60050,162.00
2017-10-16,162.50,163.00,158.50,159.00,200468,159.00
2017-10-17,159.00,159.50,158.00,159.50,68030,159.50
2017-10-18,160.50,160.50,158.50,159.00,61070,159.00
2017-10-19,160.00,160.00,158.50,159.50,70060,159.50
2017-10-20,159.00,165.50,158.00,165.50,410281,165.50
2017-10-23,166.00,166.00,162.00,162.00,100400,162.00
2017-10-24,162.00,162.00,159.00,159.50,85807,159.50
2017-10-25,160.00,161.00,158.50,158.50,140005,158.50
2017-10-26,160.50,161.00,158.50,160.00,30450,160.00
2017-10-27,160.00,160.00,157.50,158.50,50000,158.50
2017-10-30,158.50,159.00,158.00,158.00,43002,158.00
2017-10-31,156.50,157.00,152.00,153.50,191302,153.50
2017-11-01,153.50,153.50,150.00,150.50,214351,150.50
2017-11-02,150.00,152.50,148.50,152.00,63038,152.00
2017-11-03,151.50,153.00,151.00,153.00,21053,153.00
2017-11-06,154.50,154.50,152.50,153.00,132196,153.00
2017-11-07,153.50,153.50,149.00,150.00,106009,150.00
2017-11-08,153.00,153.00,148.50,148.50,110831,148.50
2017-11-09,148.50,149.50,143.00,143.00,285299,143.00
2017-11-10,144.00,145.50,138.00,140.50,260000,140.50
2017-11-13,140.00,143.00,138.00,141.50,199111,141.50
2017-11-14,146.00,146.00,143.50,145.50,232359,145.50
2017-11-15,146.00,149.00,144.50,147.00,196081,147.00
2017-11-16,150.00,150.00,146.00,147.00,118000,147.00
2017-11-17,148.00,148.00,144.50,145.50,88013,145.50
2017-11-20,145.50,145.50,142.50,143.50,79103,143.50
2017-11-21,146.00,146.00,141.50,144.00,135000,144.00
2017-11-22,144.00,144.00,142.00,144.00,84046,144.00
2017-11-23,144.00,148.50,144.00,148.00,92052,148.00
2017-11-24,146.00,148.00,146.00,147.50,45000,147.50
2017-11-27,146.50,147.50,143.00,143.50,86105,143.50
2017-11-28,143.00,146.00,143.00,144.00,86265,144.00
2017-11-29,146.00,146.00,142.50,144.00,92051,144.00
2017-11-30,144.00,145.00,141.00,141.00,476000,141.00
2017-12-01,143.50,143.50,139.00,139.00,185000,139.00
2017-12-04,139.50,140.50,137.00,138.00,160000,138.00
2017-12-05,138.00,138.00,135.50,137.00,209199,137.00
2017-12-06,136.00,137.50,134.50,135.00,154000,135.00
2017-12-07,135.00,135.50,134.00,134.50,87100,134.50
2017-12-08,135.00,137.50,134.50,135.50,155250,135.50
2017-12-11,135.50,139.00,135.50,136.50,86100,136.50
2017-12-12,136.50,137.00,135.00,135.00,72470,135.00
2017-12-13,135.50,136.50,134.00,136.00,123200,136.00
2017-12-14,136.00,136.50,134.00,134.00,99160,134.00
2017-12-15,134.50,138.00,134.50,136.00,236120,136.00
2017-12-18,137.00,137.00,134.00,134.00,103214,134.00
2017-12-19,135.50,136.50,134.00,135.00,121210,135.00
2017-12-20,135.00,135.00,134.00,135.00,56090,135.00
2017-12-21,135.00,135.00,134.50,134.50,64300,134.50
2017-12-22,135.00,135.50,135.00,135.00,34005,135.00
2017-12-25,135.50,135.50,133.00,133.50,124339,133.50
2017-12-26,133.50,135.00,132.00,132.00,68190,132.00
2017-12-27,132.00,133.00,131.00,132.00,104212,132.00
2017-12-28,133.00,133.00,129.50,130.50,129010,130.50
2017-12-29,130.00,130.50,130.00,130.50,57268,130.50
2018-01-02,131.00,133.00,131.00,133.00,50300,133.00
2018-01-03,132.50,133.00,131.50,131.50,38115,131.50
2018-01-04,132.50,133.00,130.50,131.00,61000,131.00
2018-01-05,131.50,135.50,131.00,135.00,139140,135.00
2018-01-08,136.00,137.00,134.00,134.00,110010,134.00
2018-01-09,135.00,136.00,135.00,135.50,82265,135.50
2018-01-10,139.00,139.50,136.50,136.50,200379,136.50
2018-01-11,138.00,138.00,134.50,134.50,55010,134.50
2018-01-12,137.50,137.50,135.00,136.00,139200,136.00
2018-01-13,137.00,137.00,134.00,134.00,103214,134.00
2018-01-15,136.00,136.00,134.00,135.00,62014,135.00
2018-01-16,134.50,135.50,133.50,134.00,57040,134.00
2018-01-17,135.00,137.00,132.50,137.00,100002,137.00
2018-01-18,137.00,138.00,135.50,137.00,156636,137.00
2018-01-19,138.00,138.00,135.00,135.50,69015,135.50
2018-01-22,136.50,137.00,136.00,137.00,84101,137.00
2018-01-23,137.00,137.00,136.00,137.00,50001,137.00
2018-01-24,137.00,137.00,135.00,136.00,53000,136.00
2018-01-25,135.50,135.50,135.00,135.00,47548,135.00
2018-01-26,134.50,135.50,134.00,135.00,66000,135.00
2018-01-29,136.00,136.00,134.50,135.50,42010,135.50
2018-01-30,135.50,135.50,134.00,134.00,44199,134.00
2018-01-31,135.00,135.00,133.50,135.00,38000,135.00
2018-02-01,135.00,135.00,133.50,133.50,47122,133.50
2018-02-02,133.50,134.50,133.50,133.50,38555,133.50
