Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,172.50,178.00,172.50,176.00,386424,176.00
2011-12-22,175.50,176.00,172.00,172.00,139415,172.00
2011-12-23,173.00,179.00,172.00,175.50,382246,175.50
2011-12-26,175.50,176.50,173.50,173.50,99120,173.50
2011-12-27,173.50,175.00,172.00,173.00,107131,173.00
2011-12-28,174.00,178.00,172.00,176.00,273225,176.00
2011-12-29,176.00,178.00,174.00,177.00,185000,177.00
2011-12-30,177.00,178.50,176.00,176.50,284050,176.50
2012-01-02,176.50,176.50,172.50,173.50,152000,173.50
2012-01-03,175.00,176.00,173.50,173.50,82102,173.50
2012-01-04,174.00,176.00,171.50,172.00,176064,172.00
2012-01-05,173.00,173.00,171.50,172.00,153090,172.00
2012-01-06,172.00,173.50,171.00,173.00,150015,173.00
2012-01-09,173.00,173.00,169.00,169.50,179732,169.50
2012-01-10,170.00,170.50,166.00,166.50,317000,166.50
2012-01-11,168.00,172.00,168.00,169.00,241000,169.00
2012-01-12,169.00,170.00,166.00,168.00,210185,168.00
2012-01-13,169.00,169.50,166.00,166.50,166060,166.50
2012-01-16,167.00,171.50,166.50,168.00,310000,168.00
2012-01-17,167.50,172.50,167.00,172.00,267100,172.00
2012-01-18,173.00,173.50,171.00,172.00,231250,172.00
2012-01-30,171.50,173.50,171.00,172.50,174201,172.50
2012-01-31,173.00,176.00,172.00,174.50,239061,174.50
2012-02-01,182.00,186.50,179.50,180.00,961585,180.00
2012-02-02,181.00,183.50,177.00,178.50,576200,178.50
2012-02-03,178.00,179.50,176.00,177.50,361420,177.50
2012-02-04,180.50,185.00,180.00,180.00,557200,180.00
2012-02-06,180.00,181.50,178.00,180.00,266441,180.00
2012-02-07,180.50,181.50,178.50,179.00,269073,179.00
2012-02-08,179.00,183.00,179.00,181.00,353241,181.00
2012-02-09,183.00,184.00,180.00,181.50,299248,181.50
2012-02-10,181.50,194.00,181.50,194.00,2146656,194.00
2012-02-13,198.00,205.00,198.00,202.00,2452315,202.00
2012-02-14,201.00,213.00,198.00,209.00,1719350,209.00
2012-02-15,211.00,215.00,205.50,208.50,1288452,208.50
2012-02-16,208.00,218.00,200.00,201.50,1883465,201.50
2012-02-17,209.00,213.00,203.00,205.50,1714715,205.50
2012-02-20,209.00,209.00,200.00,202.50,884218,202.50
2012-02-21,202.50,206.00,202.00,203.00,513230,203.00
2012-02-22,204.00,207.00,203.50,204.00,690812,204.00
2012-02-23,204.50,211.00,204.50,205.00,797203,205.00
2012-02-24,205.00,206.00,199.00,202.50,654121,202.50
2012-02-29,204.50,204.50,201.00,203.00,413288,203.00
2012-03-01,204.00,211.00,204.00,205.50,665300,205.50
2012-03-02,209.00,209.00,204.50,207.00,523390,207.00
2012-03-03,207.00,211.00,205.00,206.50,573427,206.50
2012-03-05,207.00,207.00,199.50,203.00,735600,203.00
2012-03-06,202.00,202.00,193.00,195.00,780371,195.00
2012-03-07,190.00,199.00,190.00,199.00,495105,199.00
2012-03-08,202.00,204.50,200.00,202.00,547480,202.00
2012-03-09,206.00,208.00,203.00,206.00,705191,206.00
2012-03-12,208.00,208.00,201.50,201.50,303380,201.50
2012-03-13,201.50,204.00,199.50,200.50,246550,200.50
2012-03-14,204.00,207.00,202.00,206.00,513855,206.00
2012-03-15,206.00,206.50,203.50,205.00,241574,205.00
2012-03-16,206.00,210.00,205.00,209.50,885910,209.50
2012-03-19,211.00,224.00,211.00,224.00,2831999,224.00
2012-03-20,225.50,236.00,223.00,226.50,2532637,226.50
2012-03-21,229.50,230.00,221.50,223.50,1187034,223.50
2012-03-22,224.00,228.50,224.00,224.50,602380,224.50
2012-03-23,225.00,234.00,220.50,231.50,801580,231.50
2012-03-26,230.00,231.50,227.00,227.00,627475,227.00
2012-03-27,227.00,228.50,211.50,215.50,1554452,215.50
2012-03-28,214.50,217.00,211.50,214.50,354270,214.50
2012-03-29,214.00,214.00,203.00,203.00,783440,203.00
2012-03-30,204.00,212.00,203.00,210.00,469850,210.00
2012-04-02,210.00,213.50,205.00,206.50,281150,206.50
2012-04-03,208.00,210.00,201.00,204.50,499410,204.50
2012-04-05,203.50,213.00,197.50,211.50,589689,211.50
2012-04-06,213.00,213.00,209.50,210.00,332542,210.00
2012-04-09,209.00,211.50,205.50,208.00,317500,208.00
2012-04-10,222.50,222.50,222.50,222.50,521689,222.50
2012-04-11,227.50,233.50,224.00,224.00,1910595,224.00
2012-04-12,224.00,226.50,222.00,222.00,539815,222.00
2012-04-13,226.00,233.00,223.50,224.00,861663,224.00
2012-04-16,223.00,229.50,222.00,226.00,411600,226.00
2012-04-17,228.00,233.00,224.00,224.00,707378,224.00
2012-04-18,228.50,231.50,214.00,215.50,1168333,215.50
2012-04-19,217.00,220.00,211.00,220.00,578204,220.00
2012-04-20,219.50,219.50,213.50,215.00,449773,215.00
2012-04-23,211.50,215.00,211.00,213.00,306320,213.00
2012-04-24,213.00,218.00,213.00,214.00,369868,214.00
2012-04-25,217.00,218.50,214.50,215.00,452538,215.00
2012-04-26,217.00,217.00,213.00,215.50,249434,215.50
2012-04-27,218.00,218.00,208.50,213.00,410500,213.00
2012-04-30,215.00,227.50,214.00,227.50,740427,227.50
2012-05-02,226.50,228.00,220.00,223.50,1023877,223.50
2012-05-03,225.00,232.00,223.50,224.00,1090330,224.00
2012-05-04,223.00,228.50,220.00,225.50,1209809,225.50
2012-05-07,214.00,221.00,214.00,216.50,1169792,216.50
2012-05-08,218.00,219.00,212.00,212.00,811700,212.00
2012-05-09,210.00,211.00,207.00,209.00,673277,209.00
2012-05-10,208.00,214.50,208.00,209.00,562320,209.00
2012-05-11,209.00,212.50,208.00,209.50,344600,209.50
2012-05-14,209.00,211.50,209.00,211.00,254350,211.00
2012-05-15,208.00,212.00,208.00,211.00,220700,211.00
2012-05-16,211.50,212.50,208.50,208.50,268172,208.50
2012-05-17,208.50,210.50,207.50,208.50,251085,208.50
2012-05-18,207.00,208.00,197.50,198.00,701516,198.00
2012-05-21,200.00,202.00,197.00,198.00,334758,198.00
2012-05-22,203.00,204.00,198.50,200.00,440400,200.00
2012-05-23,196.00,198.00,193.50,194.00,399196,194.00
2012-05-24,194.00,196.00,188.00,188.50,562505,188.50
2012-05-25,190.00,197.00,188.50,195.50,495200,195.50
2012-05-28,197.00,197.00,193.00,196.00,150680,196.00
2012-05-29,198.00,205.00,196.50,204.00,940431,204.00
2012-05-30,205.50,209.00,202.00,205.00,670635,205.00
2012-05-31,203.00,207.00,202.00,204.00,223110,204.00
2012-06-01,204.00,206.50,202.00,202.00,355105,202.00
2012-06-04,192.00,200.00,192.00,198.00,316615,198.00
2012-06-05,204.00,204.50,201.00,201.00,212044,201.00
2012-06-06,202.00,205.50,202.00,205.50,215405,205.50
2012-06-07,208.00,209.00,202.00,202.00,246003,202.00
2012-06-08,205.00,205.00,200.50,200.50,145160,200.50
2012-06-11,202.50,204.50,201.00,201.00,103075,201.00
2012-06-12,199.50,202.50,199.50,200.50,72000,200.50
2012-06-13,203.00,203.00,200.00,201.00,92266,201.00
2012-06-14,202.50,202.50,199.50,200.00,104045,200.00
2012-06-15,202.00,214.00,200.00,214.00,764527,214.00
2012-06-18,212.00,215.00,210.00,212.00,458322,212.00
2012-06-19,212.50,213.50,208.00,209.00,167126,209.00
2012-06-20,210.00,212.50,209.00,210.00,151023,210.00
2012-06-21,210.00,211.00,208.50,208.50,95000,208.50
2012-06-22,207.00,210.00,207.00,208.00,61016,208.00
2012-06-25,207.00,211.50,206.00,206.00,122740,206.00
2012-06-26,206.00,207.50,201.50,203.50,155611,203.50
2012-06-27,204.50,205.50,203.00,203.50,97501,203.50
2012-06-28,205.00,205.00,200.00,200.50,152001,200.50
2012-06-29,203.00,203.00,200.00,202.00,101592,202.00
2012-07-02,203.00,204.00,200.00,202.50,159010,202.50
2012-07-03,203.00,205.00,203.00,203.50,96200,203.50
2012-07-04,203.50,206.00,202.50,205.50,147160,205.50
2012-07-05,205.50,205.50,200.00,200.00,311120,200.00
2012-07-06,200.00,202.50,200.00,201.00,132000,201.00
2012-07-09,202.00,204.00,201.00,203.00,144739,203.00
2012-07-10,203.50,203.50,198.00,199.50,148072,199.50
2012-07-11,199.50,201.50,199.50,201.50,112094,201.50
2012-07-12,200.50,202.00,198.00,200.00,102219,200.00
2012-07-13,200.50,201.00,196.00,199.50,253300,199.50
2012-07-16,199.50,200.50,195.00,196.00,205000,196.00
2012-07-17,195.50,195.50,188.00,191.50,367041,191.50
2012-07-18,190.50,192.50,190.00,191.00,161477,191.00
2012-07-19,193.50,203.00,191.50,199.00,339170,199.00
2012-07-20,201.00,202.00,198.50,198.50,103183,198.50
2012-07-23,196.50,201.50,195.50,200.00,130200,200.00
2012-07-24,200.00,202.00,198.00,200.00,135000,200.00
2012-07-25,200.50,203.00,199.00,203.00,186190,203.00
2012-07-26,203.00,203.50,201.50,201.50,72080,201.50
2012-07-27,204.00,204.00,202.50,203.00,113276,203.00
2012-07-30,204.50,206.00,202.50,202.50,110553,202.50
2012-07-31,203.50,207.00,202.50,207.00,194026,207.00
2012-08-01,207.50,213.00,206.50,206.50,361206,206.50
2012-08-03,206.50,207.00,203.00,203.50,159000,203.50
2012-08-06,207.00,207.50,205.00,206.50,106706,206.50
2012-08-07,206.50,207.00,204.50,206.50,83143,206.50
2012-08-08,207.00,212.00,206.50,207.50,411450,207.50
2012-08-09,209.50,210.00,207.00,210.00,280469,210.00
2012-08-10,210.00,210.00,207.00,208.00,153050,208.00
2012-08-13,208.00,210.00,208.00,210.00,79165,210.00
2012-08-14,210.00,210.50,208.50,208.50,118330,208.50
2012-08-15,209.50,218.00,208.50,212.00,712788,212.00
2012-08-16,213.50,215.00,209.00,214.00,251455,214.00
2012-08-17,214.00,214.00,211.00,211.00,187876,211.00
2012-08-20,215.00,218.50,212.00,212.00,540410,212.00
2012-08-21,210.00,214.00,210.00,210.00,313633,210.00
2012-08-22,208.00,211.00,205.00,206.00,480610,206.00
2012-08-23,206.00,208.00,205.00,205.00,236344,205.00
2012-08-24,204.00,207.00,204.00,204.00,493906,204.00
2012-08-27,206.00,206.00,202.50,204.50,241225,204.50
2012-08-28,204.50,205.00,202.50,204.00,212567,204.00
2012-08-29,204.50,206.00,202.50,204.00,153110,204.00
2012-08-30,204.00,207.50,203.50,206.50,254330,206.50
2012-08-31,206.50,207.00,204.50,207.00,204250,207.00
2012-09-03,209.00,210.00,206.50,209.00,200388,209.00
2012-09-04,210.00,210.50,206.50,206.50,231852,206.50
2012-09-05,208.00,208.50,206.00,207.00,154350,207.00
2012-09-06,207.00,208.50,205.50,207.00,108020,207.00
2012-09-07,207.00,208.00,204.00,204.50,271375,204.50
2012-09-10,204.50,206.00,204.50,205.00,306430,205.00
2012-09-11,206.00,206.50,205.00,206.50,171300,206.50
2012-09-12,206.50,207.50,205.50,207.50,213262,207.50
2012-09-13,206.50,207.50,205.00,205.00,182160,205.00
2012-09-14,206.00,207.50,205.00,206.00,280655,206.00
2012-09-17,206.00,210.00,206.00,209.50,356641,209.50
2012-09-18,209.50,210.00,207.00,207.50,242135,207.50
2012-09-19,209.00,209.50,206.00,206.00,264155,206.00
2012-09-20,206.00,208.50,206.00,208.00,276550,208.00
2012-09-21,208.00,209.00,207.00,208.00,417921,208.00
2012-09-24,209.00,209.00,206.00,206.00,203200,206.00
2012-09-25,207.00,208.50,206.00,206.50,133151,206.50
2012-09-26,207.00,209.00,206.50,208.00,250113,208.00
2012-09-27,207.50,209.00,207.50,208.50,152050,208.50
2012-09-28,210.00,215.50,208.00,215.00,790307,215.00
2012-10-01,215.00,216.00,212.00,213.50,230455,213.50
2012-10-02,213.50,217.50,213.00,213.50,292220,213.50
2012-10-03,215.50,215.50,209.50,210.00,5273084,210.00
2012-10-04,211.50,215.00,209.50,210.00,1441325,210.00
2012-10-05,210.50,212.00,205.00,205.00,1053845,205.00
2012-10-08,204.00,204.00,197.50,197.50,1270360,197.50
2012-10-09,199.50,203.00,198.00,202.50,559470,202.50
2012-10-11,204.50,209.50,202.00,209.00,692646,209.00
2012-10-12,209.00,209.00,203.50,204.00,1981578,204.00
2012-10-15,206.00,206.00,202.50,205.00,87100,205.00
2012-10-16,206.00,206.00,203.00,205.50,243110,205.50
2012-10-17,206.00,206.50,203.50,203.50,165235,203.50
2012-10-18,203.00,205.50,203.00,204.00,147120,204.00
2012-10-19,203.50,205.50,203.50,203.50,90350,203.50
2012-10-22,201.00,202.50,200.00,201.00,161238,201.00
2012-10-23,201.00,203.00,201.00,201.50,107218,201.50
2012-10-24,201.00,203.50,201.00,202.50,176050,202.50
2012-10-25,205.00,208.50,204.50,206.00,553700,206.00
2012-10-26,207.00,207.00,202.50,203.50,250888,203.50
2012-10-29,203.00,205.00,200.50,201.00,166749,201.00
2012-10-30,200.00,203.00,198.50,200.00,361949,200.00
2012-10-31,202.00,204.50,201.00,203.00,147324,203.00
2012-11-01,202.00,203.50,200.00,201.50,100508,201.50
2012-11-02,204.00,204.00,201.50,201.50,60242,201.50
2012-11-05,200.50,203.00,199.50,200.00,160120,200.00
2012-11-06,202.00,202.50,200.50,202.50,202050,202.50
2012-11-07,201.00,202.50,201.00,201.50,109100,201.50
2012-11-08,200.00,202.50,200.00,201.00,124320,201.00
2012-11-09,201.00,205.50,201.00,205.00,317090,205.00
2012-11-12,205.00,206.00,203.50,205.00,86885,205.00
2012-11-13,206.00,206.00,203.50,204.50,93094,204.50
2012-11-14,204.50,205.50,203.00,204.50,91280,204.50
2012-11-15,206.00,210.00,206.00,207.50,380453,207.50
2012-11-16,208.50,209.00,204.00,205.50,264279,205.50
2012-11-19,207.00,207.00,203.50,206.00,181411,206.00
2012-11-20,207.00,207.00,204.00,206.50,117206,206.50
2012-11-21,206.50,206.50,202.50,206.50,217407,206.50
2012-11-22,207.00,209.00,205.00,209.00,265410,209.00
2012-11-23,209.00,211.50,208.50,211.50,365308,211.50
2012-11-26,211.00,212.00,204.00,205.50,20714014,205.50
2012-11-27,204.00,204.50,199.00,200.00,3401640,200.00
2012-11-28,200.00,202.50,199.00,199.50,1710536,199.50
2012-11-29,200.00,202.50,197.50,197.50,1236612,197.50
2012-11-30,198.00,200.50,198.00,200.00,981366,200.00
2012-12-03,202.00,202.00,199.50,199.50,315185,199.50
2012-12-04,199.50,201.00,199.00,199.50,227830,199.50
2012-12-05,201.00,203.00,199.50,201.50,339300,201.50
2012-12-06,201.50,207.00,201.50,203.50,891720,203.50
2012-12-07,204.00,205.50,202.00,202.00,359702,202.00
2012-12-10,202.00,204.50,201.00,203.00,262600,203.00
2012-12-11,203.00,203.00,200.50,200.50,150150,200.50
2012-12-12,200.50,203.50,200.00,200.00,302200,200.00
2012-12-13,200.00,201.50,200.00,200.50,176188,200.50
2012-12-14,200.50,200.50,199.00,199.00,210800,199.00
2012-12-17,199.00,199.00,197.50,197.50,219740,197.50
2012-12-18,198.00,199.00,197.00,197.00,190276,197.00
2012-12-19,199.00,199.50,197.00,197.00,156238,197.00
2012-12-20,197.00,199.00,197.00,197.00,115850,197.00
2012-12-21,197.00,198.50,193.00,193.50,562610,193.50
2012-12-22,194.00,195.00,193.00,193.00,82311,193.00
2012-12-24,195.00,195.00,193.00,194.00,57985,194.00
2012-12-25,194.00,195.00,193.50,195.00,119100,195.00
2012-12-26,195.00,195.00,191.50,192.00,315198,192.00
2012-12-27,192.00,193.50,190.00,193.00,340271,193.00
2012-12-28,193.00,193.00,191.00,191.50,244518,191.50
2013-01-02,191.50,194.50,191.50,192.00,291634,192.00
2013-01-03,194.00,194.00,192.00,192.50,366284,192.50
2013-01-04,193.00,193.50,191.50,192.50,254025,192.50
2013-01-07,193.00,193.00,191.00,191.00,167232,191.00
2013-01-08,191.00,194.00,191.00,192.50,501326,192.50
2013-01-09,193.00,194.50,192.00,192.00,428281,192.00
2013-01-10,192.50,194.00,192.50,193.50,200450,193.50
2013-01-11,193.50,194.00,192.50,192.50,130317,192.50
2013-01-14,192.50,194.00,192.50,193.50,135698,193.50
2013-01-15,193.50,194.50,193.00,193.50,99500,193.50
2013-01-16,194.00,194.00,192.50,192.50,83151,192.50
2013-01-17,193.50,193.50,190.50,191.00,152340,191.00
2013-01-18,191.00,193.50,190.50,193.00,320280,193.00
2013-01-21,193.00,203.00,193.00,201.00,1093805,201.00
2013-01-22,201.00,201.50,197.50,198.50,279140,198.50
2013-01-23,198.50,199.00,194.50,194.50,268160,194.50
2013-01-24,194.50,196.50,193.50,193.50,143585,193.50
2013-01-25,194.00,195.50,191.00,192.00,254140,192.00
2013-01-28,193.00,194.00,192.00,194.00,139140,194.00
2013-01-29,194.50,194.50,193.00,193.50,128510,193.50
2013-01-30,193.50,194.50,193.50,194.50,158320,194.50
2013-01-31,194.50,194.50,193.50,194.50,58155,194.50
2013-02-01,194.50,196.00,193.50,195.00,173662,195.00
2013-02-04,196.00,198.00,195.00,197.00,211610,197.00
2013-02-05,196.00,200.00,195.00,198.50,281950,198.50
2013-02-06,199.50,200.00,197.50,198.50,194507,198.50
2013-02-18,200.00,200.00,196.50,198.50,213501,198.50
2013-02-19,199.50,200.00,198.50,200.00,312437,200.00
2013-02-20,202.00,205.00,200.50,205.00,761900,205.00
2013-02-21,205.00,205.50,202.50,204.00,391575,204.00
2013-02-22,204.00,204.00,201.00,201.00,189760,201.00
2013-02-23,201.50,202.00,200.50,201.00,67150,201.00
2013-02-25,202.00,206.00,202.00,205.00,922571,205.00
2013-02-26,203.00,209.00,203.00,208.50,1415651,208.50
2013-02-27,208.50,210.50,206.00,209.00,1096818,209.00
2013-03-01,211.00,213.00,210.00,213.00,1115255,213.00
2013-03-04,215.00,215.00,207.00,207.00,714940,207.00
2013-03-05,207.00,209.00,207.00,208.50,554445,208.50
2013-03-06,210.50,210.50,206.00,206.00,699565,206.00
2013-03-07,205.50,211.50,205.50,206.00,636004,206.00
2013-03-08,208.50,209.00,206.00,206.00,296214,206.00
2013-03-11,208.00,211.50,206.50,210.00,517690,210.00
2013-03-12,212.00,212.00,208.50,209.50,315209,209.50
2013-03-13,210.00,211.50,207.00,207.00,161685,207.00
2013-03-14,207.00,207.50,205.50,207.00,224640,207.00
2013-03-15,207.00,208.50,206.00,206.00,277492,206.00
2013-03-18,206.00,207.00,203.50,203.50,312857,203.50
2013-03-19,207.50,207.50,205.50,206.00,164200,206.00
2013-03-20,206.00,206.50,204.50,205.50,213540,205.50
2013-03-21,206.50,211.00,206.50,209.00,539727,209.00
2013-03-22,210.00,223.50,209.50,218.50,2142728,218.50
2013-03-25,222.00,230.00,220.50,229.00,1825355,229.00
2013-03-26,228.50,228.50,222.50,224.00,683539,224.00
2013-03-27,226.00,227.50,224.50,226.00,574630,226.00
2013-03-28,229.00,231.50,222.00,224.00,988308,224.00
2013-03-29,225.00,227.00,220.50,220.50,357506,220.50
2013-04-01,220.50,223.50,217.00,223.00,484559,223.00
2013-04-02,222.50,228.00,221.50,223.00,682660,223.00
2013-04-03,223.00,224.50,220.50,224.50,353013,224.50
2013-04-08,220.50,221.50,218.00,220.50,288149,220.50
2013-04-09,219.00,221.00,218.00,220.00,469395,220.00
2013-04-10,221.00,225.00,221.00,223.00,280857,223.00
2013-04-11,224.00,225.00,221.50,222.50,122453,222.50
2013-04-12,222.50,224.00,221.00,223.50,177322,223.50
2013-04-15,224.00,228.00,224.00,228.00,693515,228.00
2013-04-16,228.00,228.00,225.00,227.00,235920,227.00
2013-04-17,227.50,232.00,226.50,232.00,716486,232.00
2013-04-18,232.00,238.50,231.00,235.00,958472,235.00
2013-04-19,238.00,238.00,233.00,235.00,469048,235.00
2013-04-22,235.00,247.00,235.00,245.00,931075,245.00
2013-04-23,245.00,246.00,239.00,242.00,1618935,242.00
2013-04-24,245.00,251.50,245.00,250.00,963952,250.00
2013-04-25,251.50,255.00,248.00,254.00,628165,254.00
2013-04-26,253.50,253.50,238.00,240.00,916179,240.00
2013-04-29,240.00,242.00,238.50,240.00,563050,240.00
2013-04-30,244.00,244.00,239.00,240.00,422400,240.00
2013-05-02,240.00,242.50,238.00,239.50,657179,239.50
2013-05-03,240.00,244.00,238.50,242.00,491500,242.00
2013-05-06,242.00,244.50,242.00,243.00,251783,243.00
2013-05-07,243.00,243.00,234.00,235.50,1166750,235.50
2013-05-08,240.00,251.50,237.00,251.50,673957,251.50
2013-05-09,250.00,254.50,244.00,247.50,549110,247.50
2013-05-10,248.50,249.00,244.50,248.00,427400,248.00
2013-05-13,249.00,249.00,246.00,249.00,346020,249.00
2013-05-14,249.00,249.00,247.00,249.00,127501,249.00
2013-05-15,249.00,251.00,246.50,251.00,300932,251.00
2013-05-16,247.00,250.00,247.00,247.50,156625,247.50
2013-05-17,250.00,250.00,246.00,249.50,257152,249.50
2013-05-20,246.50,259.00,246.50,258.00,491355,258.00
2013-05-21,258.50,258.50,247.00,248.00,393597,248.00
2013-05-22,248.00,249.50,237.50,240.00,531455,240.00
2013-05-23,240.00,244.50,237.00,243.00,341300,243.00
2013-05-24,238.00,243.00,237.00,237.50,289412,237.50
2013-05-27,237.50,239.50,235.50,236.00,201690,236.00
2013-05-28,249.00,249.00,237.00,238.50,432660,238.50
2013-05-29,240.00,241.50,235.00,240.00,345152,240.00
2013-05-30,240.00,240.00,236.50,237.00,254145,237.00
2013-05-31,239.00,243.00,238.50,239.50,505250,239.50
2013-06-03,237.50,242.00,235.50,240.50,475301,240.50
2013-06-04,239.00,240.50,235.00,237.50,197020,237.50
2013-06-05,238.00,240.00,237.00,239.50,190407,239.50
2013-06-06,241.00,241.00,237.00,237.00,140070,237.00
2013-06-07,237.00,238.50,234.00,235.50,281300,235.50
2013-06-10,239.00,239.00,234.00,234.00,341002,234.00
2013-06-11,234.00,235.00,218.00,218.50,769221,218.50
2013-06-13,218.00,222.00,216.00,216.00,435176,216.00
2013-06-14,218.00,221.00,213.00,218.00,320202,218.00
2013-06-17,222.00,224.00,218.00,224.00,198277,224.00
2013-06-18,220.00,224.00,220.00,222.00,120100,222.00
2013-06-19,223.00,226.00,222.00,222.00,203200,222.00
2013-06-20,222.00,224.00,220.00,224.00,331310,224.00
2013-06-21,220.00,221.50,214.00,215.00,658500,215.00
2013-06-24,214.00,221.00,214.00,219.00,114050,219.00
2013-06-25,218.00,218.00,214.00,216.00,286910,216.00
2013-06-26,223.50,229.00,219.00,229.00,302016,229.00
2013-06-27,226.00,228.00,223.00,225.00,306000,225.00
2013-06-28,229.00,229.50,226.00,229.00,195096,229.00
2013-07-01,230.00,231.00,228.50,229.50,201036,229.50
2013-07-02,234.00,237.00,231.50,236.50,406315,236.50
2013-07-03,239.50,239.50,234.00,235.00,304850,235.00
2013-07-04,236.50,236.50,225.50,229.50,211193,229.50
2013-07-05,231.00,232.00,227.00,230.00,336037,230.00
2013-07-08,218.00,222.00,218.00,220.00,335100,220.00
2013-07-09,219.00,221.00,210.00,211.00,543584,211.00
2013-07-10,213.00,220.00,212.00,217.00,558493,217.00
2013-07-11,218.00,220.00,216.50,218.00,303275,218.00
2013-07-12,218.50,226.50,218.00,226.50,705000,226.50
2013-07-15,227.00,228.00,225.00,225.50,404253,225.50
2013-07-16,228.00,228.00,223.00,224.00,210260,224.00
2013-07-17,224.00,226.00,220.50,222.00,181050,222.00
2013-07-18,225.00,225.00,221.00,223.00,133397,223.00
2013-07-19,223.00,223.00,212.00,215.00,547365,215.00
2013-07-22,215.00,220.00,215.00,218.50,333124,218.50
2013-07-23,215.00,220.50,214.50,217.00,567800,217.00
2013-07-24,217.00,219.00,214.00,216.00,327708,216.00
2013-07-25,216.50,218.50,210.00,211.50,391060,211.50
2013-07-26,211.50,212.50,203.50,205.00,344055,205.00
2013-07-29,205.00,208.00,201.50,201.50,237753,201.50
2013-07-30,200.00,205.00,200.00,202.00,283080,202.00
2013-07-31,202.00,203.50,197.50,198.00,256712,198.00
2013-08-01,198.00,198.50,189.50,191.00,572754,191.00
2013-08-02,191.00,191.00,188.00,190.00,811951,190.00
2013-08-05,190.00,191.00,185.00,185.00,624971,185.00
2013-08-06,185.00,195.00,184.50,194.00,837543,194.00
2013-08-07,194.00,194.00,189.00,189.00,401403,189.00
2013-08-08,189.00,193.00,189.00,189.00,468355,189.00
2013-08-09,189.50,191.50,186.50,186.50,416278,186.50
2013-08-12,186.50,189.00,186.00,186.50,172217,186.50
2013-08-13,187.00,188.50,186.50,187.00,162852,187.00
2013-08-14,187.00,187.50,186.00,186.00,400576,186.00
2013-08-15,185.00,187.00,185.00,185.50,172100,185.50
