Date,Open,High,Low,Close,Volume,Adj Close
2007-07-23,70.90,70.90,68.80,69.00,2504186,69.00
2007-07-24,69.20,69.80,67.10,67.10,1991549,67.10
2007-07-25,66.50,69.00,66.50,68.70,1211098,68.70
2007-07-26,69.00,69.10,65.80,65.90,1548001,65.90
2007-07-27,62.00,67.00,62.00,64.50,1017840,64.50
2007-07-30,62.80,64.40,62.00,62.00,555228,62.00
2007-07-31,62.50,64.00,62.40,62.90,688000,62.90
2007-08-01,63.00,63.30,58.50,58.50,1347790,58.50
2007-08-02,57.00,57.00,53.30,56.60,1612000,56.60
2007-08-03,58.00,59.60,57.10,58.10,1290225,58.10
2007-08-06,58.30,60.20,58.10,59.00,1390434,59.00
2007-08-07,60.00,60.50,56.80,56.80,1138349,56.80
2007-08-08,57.50,58.50,57.40,58.10,390000,58.10
2007-08-09,60.00,62.10,59.00,62.10,2396001,62.10
2007-08-10,61.50,63.80,60.00,62.10,2565000,62.10
2007-08-13,63.60,65.80,63.30,65.20,2768000,65.20
2007-08-14,66.20,69.50,65.30,67.40,4151908,67.40
2007-08-15,66.50,68.50,63.50,63.50,2617481,63.50
2007-08-16,63.00,65.20,59.10,62.00,2292000,62.00
2007-08-17,62.50,63.90,57.70,58.80,1299507,58.80
2007-08-20,62.90,62.90,61.20,61.70,1119553,61.70
2007-08-21,61.60,63.30,57.40,57.40,1338043,57.40
2007-08-22,57.40,58.70,54.00,54.80,777498,54.80
2007-08-23,55.80,57.80,55.80,57.30,754000,57.30
2007-08-24,57.30,57.30,55.00,55.60,616010,55.60
2007-08-27,57.50,59.40,56.50,59.40,1523728,59.40
2007-08-28,60.00,60.00,57.50,57.50,1228475,57.50
2007-08-29,55.00,56.90,55.00,56.00,687000,56.00
2007-08-30,57.20,57.50,56.30,56.50,526000,56.50
2007-08-31,56.50,57.90,56.50,57.00,569000,57.00
2007-09-03,57.10,57.30,56.20,56.20,414035,56.20
2007-09-04,56.40,59.50,56.40,57.60,963000,57.60
2007-09-05,59.30,61.60,58.40,61.60,2390307,61.60
2007-09-06,61.90,63.00,60.10,61.40,1781893,61.40
2007-09-07,61.30,62.50,60.50,60.90,875638,60.90
2007-09-10,59.50,60.60,59.50,60.10,560579,60.10
2007-09-11,60.10,61.60,59.60,60.40,614321,60.40
2007-09-12,61.80,62.50,60.70,61.30,816685,61.30
2007-09-13,61.40,61.70,60.00,60.10,470521,60.10
2007-09-14,61.60,61.60,59.30,59.90,401070,59.90
2007-09-17,60.20,60.30,57.40,57.70,330205,57.70
2007-09-19,58.00,58.50,55.00,55.20,546497,55.20
2007-09-20,55.20,56.50,52.00,52.30,525040,52.30
2007-09-21,52.30,52.50,50.00,52.40,465003,52.40
2007-09-26,53.00,53.60,51.80,53.60,331397,53.60
2007-09-27,53.80,55.80,53.70,55.60,487309,55.60
2007-09-28,56.00,56.50,55.00,55.10,376628,55.10
2007-09-29,55.80,55.80,54.50,54.80,253322,54.80
2007-10-01,55.00,58.60,55.00,57.00,643696,57.00
2007-10-02,56.90,57.40,55.10,56.00,435098,56.00
2007-10-03,55.90,55.90,54.00,54.50,386490,54.50
2007-10-04,54.00,55.30,54.00,55.00,203703,55.00
2007-10-05,55.00,55.40,54.20,55.00,304874,55.00
2007-10-08,55.60,56.00,53.50,54.00,263189,54.00
2007-10-09,54.00,54.20,52.80,53.10,252242,53.10
2007-10-11,52.50,53.80,52.50,52.80,281904,52.80
2007-10-12,52.50,52.60,50.60,51.00,371629,51.00
2007-10-15,51.90,51.90,50.50,50.50,149969,50.50
2007-10-16,50.00,50.60,49.50,50.10,285897,50.10
2007-10-17,49.10,50.40,49.10,50.00,304528,50.00
2007-10-18,50.00,51.50,49.10,51.40,667050,51.40
2007-10-19,51.10,51.60,49.80,49.80,547088,49.80
2007-10-22,48.70,48.80,47.00,48.20,367641,48.20
2007-10-23,48.50,48.50,47.10,47.80,379087,47.80
2007-10-24,48.00,50.00,47.90,47.90,449543,47.90
2007-10-25,48.40,49.60,48.20,48.20,402041,48.20
2007-10-26,48.05,49.30,48.05,48.60,295042,48.60
2007-10-29,48.65,49.30,48.45,48.60,266047,48.60
2007-10-30,48.80,48.80,45.65,46.10,553784,46.10
2007-10-31,46.10,46.60,45.60,46.15,248161,46.15
2007-11-01,45.80,46.45,45.25,45.25,227291,45.25
2007-11-02,45.00,45.25,43.10,45.25,732514,45.25
2007-11-05,45.00,47.80,44.20,47.80,374018,47.80
2007-11-06,47.60,47.60,46.50,46.90,178843,46.90
2007-11-07,47.20,47.20,45.10,45.25,144388,45.25
2007-11-08,42.35,43.80,42.10,42.10,429965,42.10
2007-11-09,41.50,41.60,39.20,39.20,897844,39.20
2007-11-12,36.50,37.50,36.50,36.50,656332,36.50
2007-11-13,35.00,35.85,34.00,35.85,894233,35.85
2007-11-14,36.40,38.20,36.40,37.80,455655,37.80
2007-11-15,37.80,38.00,37.00,37.50,102545,37.50
2007-11-16,36.60,37.45,36.00,37.45,227646,37.45
2007-11-19,37.75,38.60,37.30,37.30,199247,37.30
2007-11-20,36.00,37.30,35.60,37.20,125829,37.20
2007-11-21,37.00,38.45,37.00,37.60,260498,37.60
2007-11-22,38.10,38.10,37.05,38.00,129848,38.00
2007-11-23,38.30,38.30,37.00,37.00,115286,37.00
2007-11-26,38.00,38.00,36.10,36.30,133794,36.30
2007-11-27,36.10,36.10,33.85,34.85,224641,34.85
2007-11-28,34.00,34.80,33.80,33.80,152180,33.80
2007-11-29,35.30,35.30,34.00,34.60,220846,34.60
2007-11-30,34.60,35.40,34.50,34.60,234591,34.60
2007-12-03,34.70,36.20,34.70,36.10,321888,36.10
2007-12-04,36.10,37.10,36.10,36.35,259492,36.35
2007-12-05,36.50,38.85,36.35,38.85,344732,38.85
2007-12-06,41.55,41.55,40.20,40.60,1356768,40.60
2007-12-07,40.50,41.55,38.80,40.65,691077,40.65
2007-12-10,41.50,41.50,39.15,39.25,319001,39.25
2007-12-11,39.50,39.70,38.05,38.30,173200,38.30
2007-12-12,37.55,38.10,37.10,38.00,202615,38.00
2007-12-13,38.00,38.50,36.70,36.70,185495,36.70
2007-12-14,35.30,37.30,35.00,36.00,359844,36.00
2007-12-17,36.00,36.40,33.50,33.50,457117,33.50
2007-12-18,31.20,32.90,31.20,31.20,919635,31.20
2007-12-19,31.20,33.35,31.20,33.35,857736,33.35
2007-12-20,33.00,34.50,33.00,33.10,406938,33.10
2007-12-21,33.10,33.50,31.50,33.10,528312,33.10
2007-12-24,33.30,34.50,33.30,34.40,177647,34.40
2007-12-25,34.70,34.70,34.00,34.40,155569,34.40
2007-12-26,34.40,36.00,34.40,35.45,303223,35.45
2007-12-27,35.80,37.90,35.45,37.40,625764,37.40
2007-12-28,37.40,37.70,36.60,37.60,324901,37.60
2007-12-31,38.00,38.00,37.10,37.60,115547,37.60
2008-01-02,37.60,37.70,36.80,36.80,335249,36.80
2008-01-03,35.10,35.95,35.10,35.50,190151,35.50
2008-01-04,35.25,37.00,35.10,35.10,146940,35.10
2008-01-07,33.10,34.60,33.00,33.00,335513,33.00
2008-01-08,33.00,33.90,33.00,33.10,137348,33.10
2008-01-09,31.00,34.15,31.00,34.15,150970,34.15
2008-01-10,34.50,35.00,33.60,34.00,76951,34.00
2008-01-11,34.80,34.80,34.00,34.50,120683,34.50
2008-01-14,35.50,35.50,33.20,34.45,166000,34.45
2008-01-15,34.60,35.15,34.60,34.75,85099,34.75
2008-01-16,34.50,34.50,33.20,34.05,93561,34.05
2008-01-17,34.00,34.25,33.00,33.80,102297,33.80
2008-01-18,33.50,34.50,33.10,34.50,78099,34.50
2008-01-21,34.40,34.50,33.70,34.30,61498,34.30
2008-01-22,32.00,32.30,31.90,31.90,214300,31.90
2008-01-23,30.90,32.00,29.70,29.70,513942,29.70
2008-01-24,29.70,30.50,28.60,29.70,309763,29.70
2008-01-25,27.65,31.00,27.65,31.00,174672,31.00
2008-01-28,30.80,30.80,28.85,29.50,149499,29.50
2008-01-29,29.50,30.00,28.85,29.80,109275,29.80
2008-01-30,30.00,31.10,29.80,30.70,169546,30.70
2008-01-31,30.70,30.80,29.50,30.70,215049,30.70
2008-02-01,30.70,31.70,30.60,31.40,424300,31.40
2008-02-12,31.40,31.40,30.00,31.20,119197,31.20
2008-02-13,31.15,31.50,30.25,31.00,176543,31.00
2008-02-14,30.10,32.00,30.10,32.00,187597,32.00
2008-02-15,31.50,32.00,30.75,32.00,224298,32.00
2008-02-18,32.20,32.50,32.00,32.25,98895,32.25
2008-02-19,33.50,33.50,31.90,32.30,93847,32.30
2008-02-20,32.85,32.85,31.45,31.45,66847,31.45
2008-02-21,31.90,33.40,31.80,33.00,212791,33.00
2008-02-22,32.85,33.60,32.55,33.00,120099,33.00
2008-02-25,33.80,34.10,33.10,33.85,186348,33.85
2008-02-26,34.05,34.05,33.40,33.40,160474,33.40
2008-02-27,33.65,34.20,33.65,34.20,120536,34.20
2008-02-29,34.00,34.80,34.00,34.70,98830,34.70
2008-03-03,33.30,34.50,33.30,33.60,95547,33.60
2008-03-04,33.65,34.00,33.65,33.80,111247,33.80
2008-03-05,33.90,33.90,33.35,33.35,57138,33.35
2008-03-06,33.70,35.00,33.70,34.80,288663,34.80
2008-03-07,34.50,34.80,33.80,34.75,122294,34.75
2008-03-10,34.40,34.70,34.20,34.30,104695,34.30
2008-03-11,34.20,34.90,34.20,34.90,97746,34.90
2008-03-12,35.00,35.50,34.45,34.65,179651,34.65
2008-03-13,34.85,34.85,33.30,33.30,191781,33.30
2008-03-14,33.70,34.10,33.40,33.80,92094,33.80
2008-03-17,33.00,34.35,33.00,33.30,106129,33.30
2008-03-18,33.30,33.60,33.00,33.45,75347,33.45
2008-03-19,33.70,33.70,33.05,33.05,144045,33.05
2008-03-20,33.05,33.05,32.55,32.60,110198,32.60
2008-03-21,33.00,33.20,32.50,32.80,104843,32.80
2008-03-24,34.00,34.50,32.50,33.60,142745,33.60
2008-03-25,33.20,34.10,33.20,33.90,50696,33.90
2008-03-26,33.30,34.10,33.30,33.50,61945,33.50
2008-03-27,33.50,34.00,33.30,33.50,71792,33.50
2008-03-28,33.50,34.10,33.50,33.80,55037,33.80
2008-03-31,34.40,34.40,33.50,33.50,42745,33.50
2008-04-01,34.10,34.10,33.55,33.70,75997,33.70
2008-04-02,34.30,34.30,33.95,34.30,171041,34.30
2008-04-03,34.30,36.70,34.20,35.40,649695,35.40
2008-04-07,35.90,36.10,35.55,35.70,140433,35.70
2008-04-08,36.10,36.40,35.45,35.70,81751,35.70
2008-04-09,35.95,36.90,35.45,35.80,458746,35.80
2008-04-10,35.80,35.80,35.10,35.30,262552,35.30
2008-04-11,35.40,35.80,34.90,35.50,224354,35.50
2008-04-14,34.50,35.25,34.50,34.55,161995,34.55
2008-04-15,34.40,34.70,34.05,34.70,183191,34.70
2008-04-16,34.70,34.70,34.10,34.55,271942,34.55
2008-04-17,35.00,35.05,34.20,34.20,285431,34.20
2008-04-18,34.30,34.30,33.20,34.00,382842,34.00
2008-04-21,34.30,34.30,33.50,34.05,117343,34.05
2008-04-22,34.20,35.20,33.85,35.10,503974,35.10
2008-04-23,37.00,37.55,37.00,37.55,750917,37.55
2008-04-24,38.90,39.20,37.55,37.85,1640792,37.85
2008-04-25,38.50,40.45,38.50,38.90,1903401,38.90
2008-04-28,39.90,40.40,38.90,39.00,728597,39.00
2008-04-29,39.15,39.20,37.55,38.00,396703,38.00
2008-04-30,38.25,38.90,38.00,38.35,256847,38.35
2008-05-02,38.40,38.60,37.15,37.50,325298,37.50
2008-05-05,36.85,37.00,36.30,36.95,275194,36.95
2008-05-06,36.50,36.95,36.50,36.90,182795,36.90
2008-05-07,37.00,37.95,37.00,37.40,281033,37.40
2008-05-08,36.80,37.30,36.50,36.50,258351,36.50
2008-05-09,36.55,37.10,36.50,36.50,191301,36.50
2008-05-12,36.00,37.00,35.70,36.20,202801,36.20
2008-05-13,36.50,36.90,35.50,36.90,298296,36.90
2008-05-14,37.20,37.20,35.80,36.10,309500,36.10
2008-05-15,36.10,36.50,36.10,36.15,210944,36.15
2008-05-16,36.20,37.85,36.20,37.50,475590,37.50
2008-05-19,37.80,38.50,37.10,37.15,301851,37.15
2008-05-20,37.60,37.70,36.25,36.25,280865,36.25
2008-05-21,35.50,37.10,35.50,36.20,231094,36.20
2008-05-22,36.20,37.00,36.20,36.45,193542,36.45
2008-05-23,37.00,37.35,36.00,36.05,277943,36.05
2008-05-26,36.05,36.20,33.55,33.55,275500,33.55
2008-05-27,33.55,34.45,33.50,34.00,158198,34.00
2008-05-28,34.00,34.30,33.50,33.50,120958,33.50
2008-05-29,34.00,34.50,33.40,34.30,208300,34.30
2008-05-30,34.50,34.50,32.50,33.70,140199,33.70
2008-06-02,33.70,34.15,33.50,34.00,51145,34.00
2008-06-03,33.95,34.45,33.90,33.95,102099,33.95
2008-06-04,33.95,34.00,33.60,33.60,27502,33.60
2008-06-05,33.70,34.15,33.60,34.00,62249,34.00
2008-06-06,34.50,34.90,34.05,34.05,158597,34.05
2008-06-09,33.50,34.00,33.00,34.00,71000,34.00
2008-06-10,34.00,34.00,33.00,33.00,80001,33.00
2008-06-11,32.80,33.70,32.30,32.30,78000,32.30
2008-06-12,32.00,32.00,30.15,30.20,263000,30.20
2008-06-13,30.50,31.10,30.20,30.85,102448,30.85
2008-06-16,31.50,31.50,30.50,30.75,112143,30.75
2008-06-17,30.75,31.35,30.45,31.35,81099,31.35
2008-06-18,31.20,31.75,31.05,31.40,85348,31.40
2008-06-19,31.00,31.40,30.85,30.85,65099,30.85
2008-06-20,30.85,30.85,29.50,29.50,291000,29.50
2008-06-23,28.75,29.00,27.80,28.55,346049,28.55
2008-06-24,28.70,28.90,28.20,28.70,169647,28.70
2008-06-25,28.50,28.80,28.00,28.40,201692,28.40
2008-06-26,28.50,29.20,28.45,28.60,71147,28.60
2008-06-27,28.00,28.00,26.80,26.90,308645,26.90
2008-06-30,25.05,28.75,25.05,25.10,370202,25.10
2008-07-01,25.10,25.50,24.80,25.00,461719,25.00
2008-07-02,25.00,26.35,25.00,26.15,75498,26.15
2008-07-03,25.40,27.30,25.30,27.20,180548,27.20
2008-07-04,27.30,27.80,27.00,27.00,250549,27.00
2008-07-07,23.95,25.40,23.95,24.40,107890,24.40
2008-07-08,24.80,26.10,24.55,25.80,480647,25.80
2008-07-09,26.80,26.80,26.05,26.55,384369,26.55
2008-07-10,26.05,27.10,26.00,26.75,207634,26.75
2008-07-11,26.75,27.25,26.50,26.85,137149,26.85
2008-07-14,26.60,26.95,26.00,26.30,237249,26.30
2008-07-15,26.40,26.80,25.50,25.65,182060,25.65
2008-07-16,25.65,26.15,25.30,25.30,197150,25.30
2008-07-17,26.10,26.35,25.80,25.90,131249,25.90
2008-07-18,27.00,27.00,25.15,25.50,117895,25.50
2008-07-21,25.50,26.35,25.50,25.90,73797,25.90
2008-07-22,25.90,26.00,25.50,25.80,91000,25.80
2008-07-23,26.00,26.90,26.00,26.50,166620,26.50
2008-07-24,26.85,27.50,26.55,27.50,187520,27.50
2008-07-25,26.60,27.00,26.60,27.00,76000,27.00
2008-07-29,26.80,26.80,25.65,26.50,75000,26.50
2008-07-30,26.50,27.00,26.30,26.70,101149,26.70
2008-07-31,27.00,27.30,26.20,26.40,100548,26.40
2008-08-01,25.80,26.40,25.80,26.40,97015,26.40
2008-08-04,24.60,26.00,24.60,25.95,48489,25.95
2008-08-05,25.90,25.90,25.10,25.75,45198,25.75
2008-08-06,26.20,26.90,25.85,26.80,95247,26.80
2008-08-07,28.00,28.65,27.75,28.15,549100,28.15
2008-08-08,27.95,28.95,27.95,28.60,274500,28.60
2008-08-11,29.10,29.20,28.70,28.70,204197,28.70
2008-08-12,29.00,29.00,28.10,28.45,103000,28.45
2008-08-13,28.45,28.45,28.10,28.25,67548,28.25
2008-08-14,28.50,28.70,28.25,28.25,147238,28.25
2008-08-15,28.50,28.70,28.10,28.10,119000,28.10
2008-08-18,27.85,27.85,26.15,26.15,201000,26.15
2008-08-19,25.85,26.85,25.30,26.30,117129,26.30
2008-08-20,26.00,26.45,25.55,26.00,42000,26.00
2008-08-21,26.70,26.70,25.75,26.40,57068,26.40
2008-08-22,25.90,26.30,25.90,26.15,34220,26.15
2008-08-25,26.15,27.20,25.60,26.20,101000,26.20
2008-08-26,26.35,27.60,26.35,26.75,69049,26.75
2008-08-27,26.80,27.40,26.80,27.05,44500,27.05
2008-08-28,27.00,27.30,26.65,26.80,91390,26.80
2008-08-29,27.00,27.40,27.00,27.00,45260,27.00
2008-09-01,26.60,26.60,26.05,26.50,132837,26.50
2008-09-02,26.50,27.20,26.35,26.50,101104,26.50
2008-09-03,26.50,26.70,25.50,25.90,148232,25.90
2008-09-04,25.80,26.20,25.25,25.30,131122,25.30
2008-09-05,24.55,25.30,24.20,25.10,71598,25.10
2008-09-08,26.85,26.85,26.00,26.80,100986,26.80
2008-09-09,26.60,26.60,25.30,25.50,62474,25.50
2008-09-10,25.20,26.10,25.20,25.80,89936,25.80
2008-09-11,25.80,25.80,25.50,25.50,88229,25.50
2008-09-12,25.20,26.50,24.80,25.80,107547,25.80
2008-09-15,25.70,25.70,24.55,24.80,173958,24.80
2008-09-16,23.10,23.50,23.10,23.10,245206,23.10
2008-09-17,23.30,24.30,22.45,22.95,176935,22.95
2008-09-18,21.35,22.10,21.35,21.35,287827,21.35
2008-09-19,22.10,22.80,22.10,22.80,102141,22.80
2008-09-22,23.90,23.90,22.90,23.50,85561,23.50
2008-09-23,23.25,23.85,23.00,23.75,80372,23.75
2008-09-24,23.75,23.80,23.30,23.80,85691,23.80
2008-09-25,23.35,24.00,23.30,23.80,95024,23.80
2008-09-26,23.70,23.70,23.00,23.30,59023,23.30
2008-09-30,21.70,21.95,21.70,21.75,209201,21.75
2008-10-01,22.50,22.50,22.10,22.35,37000,22.35
2008-10-02,22.35,22.75,21.40,22.35,37024,22.35
2008-10-03,21.90,22.70,21.45,22.40,83132,22.40
2008-10-06,22.80,23.30,22.50,22.60,170666,22.60
2008-10-07,22.60,22.70,21.90,22.40,154092,22.40
2008-10-08,22.00,22.00,20.90,21.00,165528,21.00
2008-10-09,20.95,21.50,20.50,21.30,114860,21.30
2008-10-13,20.60,20.60,20.60,20.60,253084,20.60
2008-10-14,21.90,22.00,21.40,21.90,100355,21.90
2008-10-15,21.50,21.70,21.15,21.70,155378,21.70
2008-10-16,20.95,21.10,20.95,20.95,139756,20.95
2008-10-17,21.05,21.20,20.55,20.55,50103,20.55
2008-10-20,19.85,20.40,19.85,20.20,93835,20.20
2008-10-21,20.50,20.75,20.10,20.40,129838,20.40
2008-10-22,20.10,20.30,20.00,20.20,86048,20.20
2008-10-23,19.50,19.60,19.50,19.50,259815,19.50
2008-10-24,18.85,18.95,18.85,18.85,185474,18.85
2008-10-27,17.55,18.70,17.55,17.95,212100,17.95
2008-10-28,16.75,18.40,16.70,18.30,116249,18.30
2008-10-29,19.50,19.55,18.00,18.80,127350,18.80
2008-10-30,20.10,20.10,19.30,19.80,390043,19.80
2008-10-31,20.00,20.00,19.50,19.60,152853,19.60
2008-11-03,19.60,20.20,19.60,20.00,148174,20.00
2008-11-04,20.00,20.20,20.00,20.15,106350,20.15
2008-11-05,20.30,20.70,20.10,20.15,213650,20.15
2008-11-06,19.80,20.10,19.50,19.85,150735,19.85
2008-11-07,20.00,20.20,19.90,20.10,184373,20.10
2008-11-10,20.00,20.15,19.90,20.00,98306,20.00
2008-11-11,19.85,19.85,18.60,19.00,189533,19.00
2008-11-12,18.80,18.80,18.30,18.40,174152,18.40
2008-11-13,18.30,18.30,17.30,17.90,158224,17.90
2008-11-14,17.50,18.40,17.50,17.90,118061,17.90
2008-11-17,17.50,17.90,17.10,17.90,99683,17.90
2008-11-18,17.80,17.80,16.65,17.35,290492,17.35
2008-11-19,17.00,17.35,17.00,17.30,76978,17.30
2008-11-20,17.00,17.00,16.50,16.70,70318,16.70
2008-11-21,16.50,17.00,16.00,17.00,111101,17.00
2008-11-24,17.00,17.40,16.60,17.40,28938,17.40
2008-11-25,17.50,18.60,17.30,17.90,27311,17.90
2008-11-26,17.90,17.90,17.10,17.90,53000,17.90
2008-11-27,17.90,18.55,17.90,18.10,54502,18.10
2008-11-28,17.80,18.10,17.80,18.10,16274,18.10
2008-12-01,19.00,19.00,18.20,18.70,31046,18.70
2008-12-02,17.40,18.00,17.40,18.00,22000,18.00
2008-12-03,18.20,18.50,17.70,17.70,17159,17.70
2008-12-04,18.20,18.20,17.50,17.50,85573,17.50
2008-12-05,17.10,18.00,17.10,17.80,39000,17.80
2008-12-08,18.50,18.50,18.15,18.25,48083,18.25
2008-12-09,18.50,18.50,18.05,18.05,67202,18.05
2008-12-10,17.60,18.45,17.40,18.35,149178,18.35
2008-12-11,18.10,18.35,18.00,18.05,66951,18.05
2008-12-12,17.80,17.80,17.60,17.60,68024,17.60
2008-12-15,17.15,17.75,17.15,17.50,88091,17.50
2008-12-16,17.20,17.40,17.05,17.20,62182,17.20
2008-12-17,17.45,17.45,16.50,16.95,60352,16.95
2008-12-18,16.65,17.15,16.60,17.15,23148,17.15
2008-12-19,17.00,17.20,16.70,17.20,45768,17.20
2008-12-22,17.00,17.20,16.70,16.70,38104,16.70
2008-12-23,16.10,16.90,16.10,16.70,42496,16.70
2008-12-24,16.50,16.90,16.50,16.70,34226,16.70
2008-12-25,16.60,16.75,16.60,16.75,9120,16.75
2008-12-26,16.75,16.90,16.60,16.60,17006,16.60
2008-12-29,16.65,16.65,16.30,16.65,27244,16.65
2008-12-30,16.65,16.95,16.65,16.80,27502,16.80
2008-12-31,17.00,17.00,16.80,16.80,33250,16.80
2009-01-05,17.90,17.90,17.00,17.20,100927,17.20
2009-01-06,17.40,17.45,17.00,17.10,35583,17.10
2009-01-07,17.40,17.40,17.15,17.40,41510,17.40
2009-01-08,17.10,17.60,16.95,16.95,19448,16.95
2009-01-09,17.20,17.20,16.60,17.00,28144,17.00
2009-01-10,15.85,16.75,15.85,15.85,243834,15.85
2009-01-12,15.10,15.65,14.80,14.95,476000,14.95
2009-01-13,14.40,15.30,14.40,15.00,349823,15.00
2009-01-14,15.45,15.45,15.15,15.20,130074,15.20
2009-01-15,14.90,15.10,14.90,14.90,48829,14.90
2009-01-16,14.90,14.95,14.85,14.95,37330,14.95
2009-01-17,15.00,15.15,14.80,15.05,42009,15.05
2009-01-19,15.25,15.25,14.90,14.95,59609,14.95
2009-01-20,14.90,14.90,14.75,14.80,59150,14.80
2009-01-21,14.60,15.00,14.60,14.75,97599,14.75
2009-02-02,15.00,15.00,14.80,14.80,10000,14.80
2009-02-03,14.85,15.50,14.85,15.35,124502,15.35
2009-02-04,15.40,15.60,15.30,15.50,39100,15.50
2009-02-05,15.20,15.40,15.20,15.25,41608,15.25
2009-02-06,15.40,15.80,15.35,15.50,133500,15.50
2009-02-09,15.70,15.90,15.50,15.50,135124,15.50
2009-02-10,15.70,15.70,15.35,15.50,79100,15.50
2009-02-11,15.40,15.75,15.35,15.75,58702,15.75
2009-02-12,15.80,16.25,15.70,16.25,254899,16.25
2009-02-13,16.05,17.20,16.05,17.20,271643,17.20
2009-02-16,17.75,18.40,17.70,18.40,1095101,18.40
2009-02-17,19.25,19.25,18.30,18.45,742049,18.45
2009-02-18,18.20,18.30,17.50,17.70,240102,17.70
2009-02-19,17.80,18.00,17.70,18.00,134607,18.00
2009-02-20,18.00,18.00,17.50,17.70,99222,17.70
2009-02-23,17.00,17.70,17.00,17.70,47510,17.70
2009-02-24,17.10,17.55,17.00,17.20,59791,17.20
2009-02-25,17.70,17.70,17.25,17.30,84781,17.30
2009-02-26,17.70,18.30,17.70,17.70,262807,17.70
2009-02-27,17.80,18.20,17.50,18.10,248513,18.10
2009-03-02,18.05,18.10,17.55,17.55,62726,17.55
2009-03-03,17.30,17.85,17.30,17.85,34150,17.85
2009-03-04,18.00,18.90,18.00,18.50,240185,18.50
