Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,19.65,20.00,19.05,19.35,4227600,19.35
2015-12-09,19.30,19.60,17.50,17.75,4829945,17.75
2015-12-10,17.75,18.45,17.40,18.40,2248000,18.40
2015-12-11,18.10,18.30,16.65,16.80,2126293,16.80
2015-12-14,16.30,17.20,16.20,16.65,1764500,16.65
2015-12-15,17.15,17.95,17.05,17.85,2467205,17.85
2015-12-16,17.95,18.00,17.30,17.50,1735668,17.50
2015-12-17,17.85,18.45,17.80,17.95,2860000,17.95
2015-12-18,17.70,18.20,17.65,17.70,1352000,17.70
2015-12-21,18.35,19.20,18.20,18.85,3742300,18.85
2015-12-22,18.90,19.10,18.30,18.40,2126000,18.40
2015-12-23,18.15,18.60,18.10,18.15,1677000,18.15
2015-12-24,18.80,18.80,17.40,17.40,2538212,17.40
2015-12-25,17.25,17.70,17.00,17.70,1389000,17.70
2015-12-28,17.90,17.90,17.25,17.25,1133200,17.25
2015-12-29,17.40,17.45,17.00,17.10,1065150,17.10
2015-12-30,17.25,17.40,16.85,17.15,1282000,17.15
2015-12-31,17.00,17.35,17.00,17.15,603000,17.15
2016-01-04,17.25,17.25,16.70,16.70,899000,16.70
2016-01-05,16.60,17.00,16.60,16.65,1273290,16.65
2016-01-06,16.80,16.80,16.20,16.25,1555228,16.25
2016-01-07,16.25,16.40,14.70,15.30,2124164,15.30
2016-01-08,14.50,15.65,14.50,15.60,5547846,15.60
2016-01-11,15.35,15.35,14.80,15.05,1335482,15.05
2016-01-12,15.30,15.35,14.00,14.00,1855317,14.00
2016-01-13,14.25,14.50,13.65,14.15,1610079,14.15
2016-01-14,13.90,14.30,13.70,13.95,1109000,13.95
2016-01-15,14.25,14.30,14.00,14.05,1125760,14.05
2016-01-18,13.80,15.00,13.80,14.85,1384818,14.85
2016-01-19,14.90,14.95,14.60,14.70,867608,14.70
2016-01-20,14.65,14.90,14.05,14.05,1086751,14.05
2016-01-21,14.10,14.35,13.80,13.95,939800,13.95
2016-01-22,14.20,14.40,14.10,14.30,1417250,14.30
2016-01-25,14.50,14.75,14.45,14.55,984201,14.55
2016-01-26,14.60,14.60,14.20,14.20,795000,14.20
2016-01-27,14.50,14.50,14.00,14.05,760000,14.05
2016-01-28,14.05,14.15,13.95,14.00,778646,14.00
2016-01-29,14.10,14.20,14.05,14.05,877550,14.05
2016-01-30,14.30,14.65,14.30,14.30,1530504,14.30
2016-02-01,14.55,14.55,14.00,14.10,888000,14.10
2016-02-02,14.00,14.15,13.70,13.85,2172204,13.85
2016-02-03,13.80,13.80,13.50,13.75,2218200,13.75
2016-02-15,13.70,14.15,13.70,14.10,1386000,14.10
2016-02-16,14.30,15.50,14.30,15.50,6390019,15.50
2016-02-17,17.05,17.05,17.05,17.05,6729774,17.05
2016-02-18,17.70,17.85,17.30,17.60,11634290,17.60
2016-02-19,17.45,18.60,17.40,18.25,9421475,18.25
2016-02-22,18.05,18.25,17.30,17.60,5987480,17.60
2016-02-23,18.00,18.20,17.65,17.70,4394807,17.70
2016-02-24,17.55,17.70,16.80,16.85,4872709,16.85
2016-02-25,17.00,17.00,16.30,16.40,4310037,16.40
2016-02-26,16.65,17.20,16.15,17.20,4258574,17.20
2016-03-01,17.00,17.15,16.65,16.95,3247248,16.95
2016-03-02,17.10,17.20,16.80,16.80,2614332,16.80
2016-03-03,16.80,16.95,16.45,16.50,2385800,16.50
2016-03-04,16.60,16.85,16.50,16.60,1656200,16.60
2016-03-07,16.75,17.20,16.55,16.85,2439300,16.85
2016-03-08,16.70,17.30,16.70,17.25,3413949,17.25
2016-03-09,17.25,17.25,16.55,16.60,3193575,16.60
2016-03-10,16.60,16.95,16.45,16.75,3514502,16.75
2016-03-11,16.75,17.20,16.75,17.10,4223953,17.10
2016-03-14,17.50,17.65,17.15,17.55,6613340,17.55
2016-03-15,17.55,17.55,16.80,16.80,3766150,16.80
2016-03-16,17.05,17.30,16.80,17.10,2840000,17.10
2016-03-17,17.30,17.30,16.70,16.70,2513787,16.70
2016-03-18,16.70,16.80,16.55,16.55,1366307,16.55
2016-03-21,16.55,16.60,16.25,16.35,2064951,16.35
2016-03-22,16.30,16.70,16.30,16.45,1531320,16.45
2016-03-23,16.55,16.85,16.50,16.50,1334079,16.50
2016-03-24,16.45,16.60,16.30,16.50,1058544,16.50
2016-03-25,16.50,16.50,16.00,16.05,1781343,16.05
2016-03-28,16.05,16.05,15.20,15.30,2527765,15.30
2016-03-29,15.30,15.60,14.70,14.90,2303110,14.90
2016-03-30,15.00,15.20,15.00,15.20,1129021,15.20
2016-03-31,15.30,15.40,15.10,15.10,945524,15.10
2016-04-01,15.05,15.05,14.90,14.90,838156,14.90
2016-04-06,14.80,14.80,14.55,14.75,1182202,14.75
2016-04-07,14.75,14.95,14.60,14.65,859008,14.65
2016-04-08,15.00,15.45,15.00,15.15,3016127,15.15
2016-04-11,15.10,15.40,14.90,15.35,1613808,15.35
2016-04-12,15.25,15.40,14.80,14.80,1971005,14.80
2016-04-13,15.00,15.50,14.90,15.35,1937670,15.35
2016-04-14,15.30,15.60,15.15,15.20,1565750,15.20
2016-04-15,15.10,15.20,14.85,15.10,1559204,15.10
2016-04-18,15.20,15.25,14.80,14.95,966016,14.95
2016-04-19,15.20,15.25,14.85,14.90,1287726,14.90
2016-04-20,14.90,14.95,14.55,14.60,1513100,14.60
2016-04-21,14.70,14.75,14.40,14.55,1264120,14.55
2016-04-22,14.45,14.50,13.85,14.00,2793596,14.00
2016-04-25,13.95,14.40,13.70,14.00,1423500,14.00
2016-04-26,14.25,15.00,14.25,14.70,3269993,14.70
2016-04-27,14.65,14.85,14.50,14.50,1188400,14.50
2016-04-28,14.60,14.65,14.15,14.15,1341000,14.15
2016-04-29,14.10,14.40,14.00,14.25,1257003,14.25
2016-05-03,14.50,14.60,14.30,14.40,1077005,14.40
2016-05-04,14.40,14.50,14.00,14.00,1398202,14.00
2016-05-05,14.05,14.45,13.85,14.40,1720019,14.40
2016-05-06,14.40,14.55,14.20,14.45,1579001,14.45
2016-05-09,14.70,14.80,14.20,14.20,3392000,14.20
2016-05-10,14.25,14.45,14.25,14.35,834000,14.35
2016-05-11,14.35,14.50,14.10,14.10,1361007,14.10
2016-05-12,14.05,14.30,14.05,14.05,630200,14.05
2016-05-13,14.15,14.15,13.75,13.90,1219009,13.90
2016-05-16,14.00,14.30,13.80,14.20,1102600,14.20
2016-05-17,14.30,14.60,14.20,14.60,2610283,14.60
2016-05-18,14.50,14.70,14.40,14.40,1203378,14.40
2016-05-19,14.40,14.65,14.20,14.20,1337005,14.20
2016-05-20,14.35,14.45,14.25,14.30,881002,14.30
2016-05-23,14.55,14.80,14.40,14.60,1912542,14.60
2016-05-24,14.65,15.50,14.50,15.30,7104411,15.30
2016-05-25,15.30,15.45,15.00,15.25,3859191,15.25
2016-05-26,15.65,15.95,15.45,15.50,6908502,15.50
2016-05-27,15.50,15.50,15.15,15.30,2237200,15.30
2016-05-30,15.30,15.35,15.15,15.20,2118005,15.20
2016-05-31,15.30,15.55,15.10,15.15,4139002,15.15
2016-06-01,14.95,14.95,14.20,14.40,6646800,14.40
2016-06-02,14.35,14.35,14.05,14.10,3129791,14.10
2016-06-03,14.20,14.25,14.00,14.15,1717700,14.15
2016-06-04,14.20,14.25,14.10,14.20,1574500,14.20
2016-06-06,13.35,13.70,13.30,13.55,5326501,13.55
2016-06-07,13.60,13.85,13.55,13.55,3163556,13.55
2016-06-08,13.55,13.60,13.45,13.55,2353001,13.55
2016-06-13,13.45,13.50,13.25,13.35,1707006,13.35
2016-06-14,13.40,13.70,13.40,13.55,2171753,13.55
2016-06-15,13.50,13.50,13.35,13.40,2756218,13.40
2016-06-16,13.25,13.35,13.00,13.05,3851446,13.05
2016-06-17,13.10,13.20,13.00,13.00,2427601,13.00
2016-06-20,13.05,13.25,13.05,13.15,3200410,13.15
2016-06-21,13.10,13.45,13.10,13.15,3489510,13.15
2016-06-22,13.10,14.05,13.05,13.75,10843935,13.75
2016-06-23,13.60,13.90,13.50,13.50,7040575,13.50
2016-06-24,13.65,13.65,13.00,13.15,5917405,13.15
2016-06-27,13.15,13.35,13.10,13.20,2393509,13.20
2016-06-28,13.05,13.40,13.05,13.20,2786955,13.20
2016-06-29,13.25,13.40,13.20,13.25,2429578,13.25
2016-06-30,13.20,13.70,13.15,13.30,19821214,13.30
2016-07-01,13.40,13.50,13.30,13.35,4895089,13.35
2016-07-04,13.35,13.35,13.15,13.20,3505145,13.20
2016-07-05,13.20,13.35,13.20,13.25,1685335,13.25
2016-07-06,13.25,13.25,13.05,13.05,1988315,13.05
2016-07-07,13.35,13.65,13.30,13.50,11856060,13.50
2016-07-11,13.70,13.70,13.35,13.35,4545940,13.35
2016-07-12,13.45,13.65,13.35,13.45,3201092,13.45
2016-07-13,13.65,13.65,13.35,13.40,3408911,13.40
2016-07-14,13.50,13.50,13.35,13.45,2021118,13.45
2016-07-15,13.50,13.55,13.35,13.35,4009746,13.35
2016-07-18,13.50,13.60,13.35,13.40,3957823,13.40
2016-07-19,13.50,13.50,13.35,13.40,2052392,13.40
2016-07-20,13.40,13.40,13.15,13.20,3602728,13.20
2016-07-21,13.30,13.35,13.15,13.25,2944695,13.25
2016-07-22,13.25,13.45,13.25,13.25,3616055,13.25
2016-07-25,13.35,13.35,13.05,13.10,3634505,13.10
2016-07-26,13.15,13.20,13.05,13.10,1942928,13.10
2016-07-27,13.10,13.25,13.00,13.00,3580952,13.00
2016-07-28,13.00,13.00,12.55,12.65,6525398,12.65
2016-07-29,12.65,12.80,12.55,12.60,2197315,12.60
2016-08-01,12.70,12.85,12.70,12.70,2440759,12.70
2016-08-02,12.70,12.70,12.40,12.45,4671122,12.45
2016-08-03,12.45,12.45,12.20,12.25,3189854,12.25
2016-08-04,12.35,12.40,12.30,12.30,2322843,12.30
2016-08-05,12.30,12.40,12.15,12.20,2737091,12.20
2016-08-08,12.20,12.25,11.85,11.85,5182830,11.85
2016-08-09,11.80,11.85,11.40,11.45,5802409,11.45
2016-08-10,11.50,11.65,11.45,11.45,2970704,11.45
2016-08-11,11.60,11.60,11.30,11.45,2392244,11.45
2016-08-12,11.45,11.55,11.30,11.45,1924234,11.45
2016-08-15,11.40,11.40,10.85,10.95,5247254,10.95
2016-08-16,10.95,11.70,10.95,11.55,5085882,11.55
2016-08-17,11.65,11.65,11.30,11.35,2212868,11.35
2016-08-18,11.45,11.65,11.40,11.55,3447778,11.55
2016-08-19,11.45,11.55,11.35,11.40,2365407,11.40
2016-08-22,11.40,11.40,11.15,11.20,1495547,11.20
2016-08-23,11.20,11.25,11.15,11.15,992971,11.15
2016-08-24,11.25,11.25,11.15,11.15,1334600,11.15
2016-08-25,11.20,11.50,11.15,11.50,2582165,11.50
2016-08-26,11.45,11.45,11.25,11.35,1359187,11.35
2016-08-29,11.55,11.60,11.35,11.40,2436641,11.40
2016-08-30,11.45,11.60,11.35,11.40,2573410,11.40
2016-08-31,11.50,11.50,11.30,11.40,1331770,11.40
2016-09-01,11.40,11.50,11.35,11.50,2351006,11.50
2016-09-02,11.50,11.70,11.40,11.40,5802005,11.40
2016-09-05,11.40,11.45,11.15,11.20,2552001,11.20
2016-09-06,11.20,11.25,11.15,11.20,1086238,11.20
2016-09-07,11.20,11.25,11.15,11.15,1366323,11.15
2016-09-08,11.15,11.35,11.15,11.25,1234695,11.25
2016-09-09,11.35,11.50,11.30,11.35,2596161,11.35
2016-09-10,11.25,11.45,11.20,11.30,1187431,11.30
2016-09-12,11.40,11.60,11.30,11.40,1884602,11.40
2016-09-13,11.55,11.55,11.25,11.35,1519440,11.35
2016-09-14,11.45,11.70,11.35,11.40,5370755,11.40
2016-09-19,11.40,11.40,11.25,11.30,1785367,11.30
2016-09-20,11.30,11.35,11.00,11.10,2469477,11.10
2016-09-21,11.20,11.45,11.10,11.20,2642030,11.20
2016-09-22,11.30,11.35,11.20,11.25,1060215,11.25
2016-09-23,11.30,11.35,11.20,11.20,865366,11.20
2016-09-26,11.20,11.25,11.05,11.15,1233020,11.15
2016-09-29,11.25,11.30,11.10,11.15,1631373,11.15
2016-09-30,11.15,11.20,11.05,11.10,822548,11.10
2016-10-03,11.20,11.20,11.05,11.05,947990,11.05
2016-10-04,11.15,11.45,11.15,11.40,4046807,11.40
2016-10-05,11.40,11.50,11.30,11.35,1557094,11.35
2016-10-06,11.45,12.10,11.45,12.05,11117463,12.05
2016-10-07,12.10,12.10,11.80,12.00,5817996,12.00
2016-10-11,12.25,12.30,11.50,11.60,8019764,11.60
2016-10-12,11.70,11.85,11.55,11.70,2995523,11.70
2016-10-13,11.85,12.10,11.80,11.85,4731208,11.85
2016-10-14,11.75,11.85,11.40,11.40,3065336,11.40
2016-10-17,11.45,11.65,11.40,11.60,1306432,11.60
2016-10-18,11.60,11.60,11.40,11.45,1494012,11.45
2016-10-19,11.55,11.60,11.30,11.35,2673198,11.35
2016-10-20,11.45,11.60,11.40,11.40,1626443,11.40
2016-10-21,11.50,11.55,11.30,11.40,1577433,11.40
2016-10-24,11.45,11.50,11.20,11.25,1856572,11.25
2016-10-25,11.25,11.30,11.20,11.20,1380093,11.20
2016-10-26,11.25,11.40,11.25,11.30,1441000,11.30
2016-10-27,11.40,11.40,11.20,11.25,991852,11.25
2016-10-28,11.25,11.30,11.10,11.15,1123596,11.15
2016-10-31,11.20,11.25,11.15,11.20,824170,11.20
2016-11-01,11.15,11.20,11.10,11.10,951205,11.10
2016-11-02,11.20,11.25,11.05,11.05,1069852,11.05
2016-11-03,11.10,11.15,10.85,10.95,2368847,10.95
2016-11-04,10.95,11.05,10.90,10.95,899246,10.95
2016-11-07,11.05,11.05,10.95,11.00,1028879,11.00
2016-11-08,11.10,11.30,10.95,11.15,1808320,11.15
2016-11-09,11.20,11.25,10.15,10.25,3980108,10.25
2016-11-10,10.50,10.60,10.35,10.45,2110615,10.45
2016-11-11,10.30,10.35,9.64,9.80,4443757,9.80
2016-11-14,9.80,9.80,9.32,9.50,3227052,9.50
2016-11-15,9.41,9.58,9.35,9.44,1273023,9.44
2016-11-16,9.48,9.60,9.45,9.50,1135438,9.50
2016-11-17,9.47,9.47,8.80,8.83,5571366,8.83
2016-11-18,9.02,9.26,9.02,9.23,3300410,9.23
2016-11-21,9.35,9.35,9.25,9.27,1498170,9.27
2016-11-22,9.70,10.15,9.62,10.15,7114247,10.15
2016-11-23,10.10,10.25,9.95,9.99,3779076,9.99
2016-11-24,10.00,10.15,9.82,9.86,1939417,9.86
2016-11-25,9.86,9.91,9.65,9.77,1470641,9.77
2016-11-28,9.76,9.90,9.75,9.77,1196844,9.77
2016-11-29,9.88,9.99,9.82,9.99,1357934,9.99
2016-11-30,10.05,10.10,9.85,9.85,1047553,9.85
2016-12-01,10.10,10.35,10.00,10.20,4227711,10.20
2016-12-02,10.20,10.25,10.00,10.10,1546733,10.10
2016-12-05,10.15,10.15,9.92,9.94,1532028,9.94
2016-12-06,10.00,10.45,10.00,10.15,4771698,10.15
2016-12-07,10.15,10.15,10.00,10.00,1206540,10.00
2016-12-08,10.25,10.35,10.10,10.10,4555500,10.10
2016-12-09,10.15,10.20,10.05,10.10,1181108,10.10
2016-12-12,10.20,10.25,10.00,10.10,1203009,10.10
2016-12-13,10.10,10.20,10.05,10.10,681177,10.10
2016-12-14,10.15,10.25,10.15,10.20,1253137,10.20
2016-12-15,10.10,10.10,9.97,10.05,2152188,10.05
2016-12-16,10.05,10.30,10.05,10.10,2177788,10.10
2016-12-19,10.20,10.60,10.20,10.40,5682139,10.40
2016-12-20,10.55,10.55,10.25,10.45,2321410,10.45
2016-12-21,10.60,10.60,10.35,10.35,1609850,10.35
2016-12-22,10.35,10.35,10.10,10.10,1708705,10.10
2016-12-23,10.15,10.20,10.05,10.10,843017,10.10
2016-12-26,10.10,10.30,10.05,10.15,1582263,10.15
2016-12-27,10.25,10.25,10.10,10.10,975057,10.10
2016-12-28,10.15,10.20,10.10,10.10,958012,10.10
2016-12-29,10.15,10.20,10.05,10.10,850711,10.10
2016-12-30,10.20,10.55,10.20,10.35,4174029,10.35
2017-01-03,10.35,10.45,10.25,10.35,1118341,10.35
2017-01-04,10.45,11.05,10.40,10.70,7468515,10.70
2017-01-05,10.80,10.85,10.55,10.60,2336494,10.60
2017-01-06,10.70,10.70,10.45,10.55,1869513,10.55
2017-01-09,10.55,10.65,10.20,10.20,2492110,10.20
2017-01-10,10.25,10.30,10.10,10.20,1167007,10.20
2017-01-11,10.25,10.30,10.10,10.15,889180,10.15
2017-01-12,10.30,10.45,10.15,10.15,1896282,10.15
2017-01-13,10.15,10.25,10.15,10.20,730107,10.20
2017-01-16,10.20,10.30,10.15,10.15,592411,10.15
2017-01-17,10.15,10.25,10.15,10.15,787728,10.15
2017-01-18,10.15,10.25,10.10,10.25,1274507,10.25
2017-01-19,10.30,10.65,10.30,10.45,4665364,10.45
2017-01-20,10.50,10.60,10.40,10.50,1803511,10.50
2017-01-23,10.75,10.75,10.50,10.55,2357700,10.55
2017-01-24,10.50,10.55,10.40,10.55,1249839,10.55
2017-02-02,10.60,10.75,10.45,10.60,2352843,10.60
2017-02-03,10.65,10.80,10.55,10.60,1987902,10.60
2017-02-06,10.70,10.75,10.55,10.60,1700340,10.60
2017-02-07,10.65,11.65,10.50,11.65,14053721,11.65
2017-02-08,12.00,12.30,11.60,11.60,29798975,11.60
2017-02-09,11.55,11.60,11.15,11.30,7154747,11.30
2017-02-10,11.70,11.90,11.30,11.35,5858193,11.35
2017-02-13,11.55,11.65,11.30,11.30,2987780,11.30
2017-02-14,11.45,11.50,11.10,11.15,2993841,11.15
2017-02-15,11.25,11.30,11.10,11.15,2344201,11.15
2017-02-16,11.30,11.35,11.15,11.25,2135859,11.25
2017-02-17,11.35,11.75,11.25,11.45,6592166,11.45
2017-02-18,11.65,11.70,11.50,11.55,2444140,11.55
2017-02-20,12.20,12.20,11.70,11.70,9875198,11.70
2017-02-21,11.75,11.90,11.55,11.70,2986598,11.70
2017-02-22,11.85,11.85,11.60,11.60,2475173,11.60
2017-02-23,11.55,11.75,11.45,11.45,1796505,11.45
2017-02-24,11.50,11.55,11.30,11.40,1686224,11.40
2017-03-01,11.40,11.45,11.25,11.25,1378409,11.25
2017-03-02,11.40,11.50,11.15,11.50,3592515,11.50
2017-03-03,11.75,11.80,11.40,11.45,5232593,11.45
2017-03-06,11.45,11.45,11.25,11.25,1966746,11.25
2017-03-07,11.20,11.30,11.05,11.10,3289040,11.10
2017-03-08,10.95,11.00,10.65,10.80,3776598,10.80
2017-03-09,10.80,10.90,10.65,10.70,1401431,10.70
2017-03-10,10.70,10.75,10.35,10.40,2535205,10.40
2017-03-13,10.35,10.50,10.35,10.45,982175,10.45
2017-03-14,10.50,10.60,10.45,10.50,1146852,10.50
2017-03-15,10.55,10.60,10.30,10.35,1870173,10.35
2017-03-16,10.40,10.50,10.25,10.30,1804246,10.30
2017-03-17,10.35,10.50,10.25,10.45,1626975,10.45
2017-03-20,10.45,10.55,10.45,10.50,1554001,10.50
2017-03-21,10.75,10.95,10.65,10.65,3998705,10.65
2017-03-22,10.50,10.65,10.35,10.55,1437911,10.55
2017-03-23,10.65,10.95,10.60,10.80,2856948,10.80
2017-03-24,10.85,10.90,10.65,10.65,1083231,10.65
2017-03-27,10.70,11.25,10.70,10.85,5855701,10.85
2017-03-28,11.00,11.15,10.70,11.00,2950501,11.00
2017-03-29,11.05,11.05,10.75,10.90,1713211,10.90
2017-03-30,10.95,11.05,10.85,10.85,1667834,10.85
2017-03-31,11.00,11.00,10.80,10.85,1774166,10.85
2017-04-05,11.00,11.05,10.75,10.80,1497108,10.80
2017-04-06,10.80,11.00,10.75,10.90,1934850,10.90
2017-04-07,11.00,11.30,11.00,11.10,5212498,11.10
2017-04-10,11.30,11.30,11.05,11.20,2075400,11.20
2017-04-11,11.35,11.65,11.10,11.10,5771400,11.10
2017-04-12,11.20,11.20,10.70,10.80,3081588,10.80
2017-04-13,10.80,10.90,10.70,10.70,1470529,10.70
2017-04-14,10.70,10.70,10.40,10.40,1722055,10.40
2017-04-17,10.50,10.55,10.30,10.30,1297371,10.30
2017-04-18,10.45,10.50,10.35,10.40,638264,10.40
2017-04-19,10.40,10.40,10.10,10.15,1673727,10.15
2017-04-20,10.25,10.40,10.15,10.40,1407040,10.40
2017-04-21,10.60,10.65,10.50,10.50,2936676,10.50
2017-04-24,10.50,10.55,10.35,10.40,793766,10.40
2017-04-25,10.50,10.60,10.40,10.40,871350,10.40
2017-04-26,10.50,10.50,10.35,10.35,1033578,10.35
2017-04-27,10.45,11.35,10.45,11.35,10228646,11.35
2017-04-28,11.65,11.75,11.10,11.30,22773360,11.30
2017-05-02,11.25,11.35,11.10,11.20,4065509,11.20
2017-05-03,11.35,11.55,11.20,11.55,7137677,11.55
2017-05-04,11.70,12.20,11.70,11.90,26396280,11.90
2017-05-05,11.90,11.90,11.50,11.60,6456099,11.60
2017-05-08,11.80,12.00,11.40,11.40,9815564,11.40
2017-05-09,11.20,11.25,10.35,10.60,7796336,10.60
2017-05-10,10.70,10.75,10.60,10.65,2095575,10.65
2017-05-11,10.70,10.70,10.45,10.50,1514890,10.50
2017-05-12,10.50,10.80,10.50,10.60,2191100,10.60
2017-05-15,10.85,11.05,10.75,10.80,4410212,10.80
2017-05-16,10.80,11.00,10.75,10.80,1388200,10.80
2017-05-17,10.90,11.15,10.90,11.10,5157911,11.10
2017-05-18,10.90,11.20,10.80,11.15,4522433,11.15
2017-05-19,11.55,11.60,11.25,11.30,8041001,11.30
2017-05-22,11.20,11.60,11.20,11.20,5129001,11.20
2017-05-23,11.30,11.35,10.85,10.90,3859859,10.90
2017-05-24,10.90,11.00,10.75,10.75,2055697,10.75
2017-05-25,10.85,11.10,10.70,10.70,2435400,10.70
2017-05-26,10.75,10.80,10.55,10.60,2015200,10.60
2017-05-31,10.75,10.90,10.65,10.85,2418459,10.85
2017-06-01,10.85,11.15,10.85,11.00,7147502,11.00
2017-06-02,11.05,11.10,10.85,10.85,2280400,10.85
2017-06-03,10.90,11.30,10.90,11.10,4076291,11.10
2017-06-05,11.30,11.60,11.20,11.25,7563047,11.25
2017-06-06,11.30,11.30,11.05,11.10,2342200,11.10
2017-06-07,11.05,11.20,11.00,11.00,1814705,11.00
2017-06-08,11.10,11.15,11.00,11.05,1436661,11.05
2017-06-09,11.15,11.50,10.95,10.95,8256292,10.95
2017-06-12,10.90,11.00,10.85,10.85,1168106,10.85
2017-06-13,10.90,11.05,10.85,10.85,1718300,10.85
2017-06-14,10.95,10.95,10.60,10.65,2628331,10.65
2017-06-15,10.70,10.90,10.65,10.85,2009200,10.85
2017-06-16,10.85,11.10,10.85,10.85,5294956,10.85
2017-06-19,11.00,11.00,10.75,10.80,1992512,10.80
2017-06-20,10.90,10.95,10.75,10.75,1476115,10.75
2017-06-21,10.70,10.80,10.65,10.70,1943831,10.70
2017-06-22,10.75,10.80,10.60,10.65,2105852,10.65
2017-06-23,10.75,10.85,10.60,10.60,2817427,10.60
2017-06-26,10.70,10.70,10.50,10.55,2037300,10.55
2017-06-27,10.60,10.65,10.50,10.50,1616702,10.50
2017-06-28,10.50,10.55,10.40,10.40,1835511,10.40
2017-06-29,10.50,10.60,10.40,10.40,1169938,10.40
2017-06-30,10.40,10.50,10.40,10.45,1066511,10.45
2017-07-03,10.45,10.50,10.40,10.40,813482,10.40
2017-07-04,10.50,10.60,10.45,10.45,1625350,10.45
2017-07-05,10.45,10.50,10.40,10.40,961000,10.40
2017-07-06,10.45,10.50,10.40,10.45,599046,10.45
2017-07-07,10.50,10.50,10.30,10.35,1495300,10.35
2017-07-10,10.40,10.65,10.40,10.50,3849001,10.50
2017-07-11,10.55,10.55,10.30,10.35,1262370,10.35
2017-07-12,10.40,10.40,10.20,10.25,1526511,10.25
2017-07-13,10.25,10.55,10.25,10.30,2957958,10.30
2017-07-14,10.40,10.40,10.15,10.20,2047991,10.20
2017-07-17,10.25,10.30,10.10,10.15,1602700,10.15
2017-07-18,10.20,10.25,10.10,10.15,699460,10.15
2017-07-19,10.20,10.30,10.15,10.15,1821341,10.15
2017-07-20,10.20,10.30,10.15,10.20,1110001,10.20
2017-07-21,10.25,10.35,10.20,10.25,1303335,10.25
2017-07-24,10.25,10.25,10.10,10.10,1336705,10.10
2017-07-25,10.10,10.20,10.10,10.20,866967,10.20
2017-07-26,10.25,10.50,10.20,10.35,3311001,10.35
2017-07-27,10.45,10.45,10.25,10.25,1246341,10.25
2017-07-28,10.30,10.45,10.25,10.30,2257282,10.30
2017-07-31,10.40,10.40,10.25,10.30,1203833,10.30
2017-08-01,10.30,10.60,10.30,10.50,5292864,10.50
2017-08-02,10.60,10.60,10.35,10.40,1167502,10.40
2017-08-03,10.40,10.40,10.25,10.30,1203833,10.30
