Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,27.35,27.35,27.05,27.10,52000,27.10
2015-03-17,27.30,27.40,26.95,27.00,117001,27.00
2015-03-18,27.00,27.45,27.00,27.25,104000,27.25
2015-03-19,27.20,27.35,27.20,27.35,72000,27.35
2015-03-20,27.40,27.60,27.35,27.60,83000,27.60
2015-03-23,27.95,28.70,27.80,28.40,307010,28.40
2015-03-24,28.35,28.40,27.90,28.30,128000,28.30
2015-03-25,28.20,28.25,27.80,27.85,99000,27.85
2015-03-26,27.80,27.80,27.60,27.80,50045,27.80
2015-03-27,28.60,28.60,27.15,27.75,178000,27.75
2015-03-30,27.65,27.70,27.30,27.40,78010,27.40
2015-03-31,27.30,27.45,27.10,27.15,98000,27.15
2015-04-01,27.30,27.30,27.10,27.10,17000,27.10
2015-04-02,27.10,27.40,27.10,27.25,26000,27.25
2015-04-07,27.25,27.30,26.70,26.90,119000,26.90
2015-04-08,26.80,26.90,26.60,26.70,70200,26.70
2015-04-09,26.70,26.70,26.50,26.55,84456,26.55
2015-04-10,26.55,26.80,26.50,26.75,53300,26.75
2015-04-13,26.75,26.75,26.55,26.60,44727,26.60
2015-04-14,26.60,26.80,26.60,26.80,71355,26.80
2015-04-15,27.00,27.00,26.60,26.75,44178,26.75
2015-04-16,26.95,27.05,26.80,26.95,59144,26.95
2015-04-17,26.85,27.00,26.80,26.90,35505,26.90
2015-04-20,26.90,27.35,26.70,27.25,56411,27.25
2015-04-21,27.40,27.50,26.85,27.10,76201,27.10
2015-04-22,27.10,27.10,26.75,26.75,52000,26.75
2015-04-23,26.75,26.95,26.50,26.55,99001,26.55
2015-04-24,26.80,26.90,26.50,26.60,50002,26.60
2015-04-27,26.90,26.90,26.50,26.60,49502,26.60
2015-04-28,26.85,26.85,26.50,26.60,20002,26.60
2015-04-29,26.70,26.80,26.50,26.60,58000,26.60
2015-04-30,26.60,26.65,26.50,26.50,75005,26.50
2015-05-04,26.10,26.25,26.10,26.20,26007,26.20
2015-05-05,26.45,26.50,26.25,26.30,28204,26.30
2015-05-06,26.20,26.20,25.60,26.00,124001,26.00
2015-05-07,25.90,25.90,25.60,25.60,97000,25.60
2015-05-08,25.60,25.90,25.40,25.50,98009,25.50
2015-05-11,25.40,25.40,24.05,24.40,102009,24.40
2015-05-12,24.20,24.30,23.60,24.00,86020,24.00
2015-05-13,24.10,24.10,23.30,23.75,61020,23.75
2015-05-14,23.75,23.80,23.25,23.50,37507,23.50
2015-05-15,23.50,23.50,23.00,23.00,103103,23.00
2015-05-18,22.80,22.80,21.40,21.45,230043,21.45
2015-05-19,21.25,21.25,20.00,21.00,137010,21.00
2015-05-20,21.00,21.50,20.15,21.50,77010,21.50
2015-05-21,21.00,21.05,20.70,20.90,37896,20.90
2015-05-22,20.90,21.20,20.70,21.00,29099,21.00
2015-05-25,21.20,21.20,20.65,20.70,31030,20.70
2015-05-26,20.70,21.00,20.55,21.00,18999,21.00
2015-05-27,21.00,21.20,21.00,21.15,19000,21.15
2015-05-28,21.00,21.20,20.70,20.90,58000,20.90
2015-05-29,20.95,21.80,20.95,21.80,76000,21.80
2015-06-01,21.10,21.45,21.10,21.25,24012,21.25
2015-06-02,21.50,21.50,21.15,21.15,38000,21.15
2015-06-03,21.15,21.50,21.00,21.00,27001,21.00
2015-06-04,21.00,21.00,20.60,20.65,18001,20.65
2015-06-05,20.50,20.50,20.10,20.15,25000,20.15
2015-06-08,20.20,20.25,19.80,19.80,60000,19.80
2015-06-09,19.60,19.60,18.80,19.15,84502,19.15
2015-06-10,19.20,19.50,19.10,19.10,33006,19.10
2015-06-11,19.00,19.00,17.50,18.00,88000,18.00
2015-06-12,17.50,18.00,17.50,18.00,26100,18.00
2015-06-15,18.20,19.00,18.20,18.45,93001,18.45
2015-06-16,18.45,18.45,17.85,17.85,37000,17.85
2015-06-17,17.85,18.00,17.70,17.70,46000,17.70
2015-06-18,18.20,18.40,17.65,17.95,28000,17.95
2015-06-22,17.90,18.15,17.80,18.00,44000,18.00
2015-06-23,18.30,18.50,18.00,18.00,64013,18.00
2015-06-24,18.35,19.80,18.30,19.80,122242,19.80
2015-06-25,20.40,20.60,19.80,19.80,149009,19.80
2015-06-26,19.80,19.80,19.30,19.55,62000,19.55
2015-06-29,19.10,19.20,19.10,19.10,27040,19.10
2015-06-30,19.40,19.40,19.00,19.00,18049,19.00
2015-07-01,19.00,19.30,18.70,19.00,70101,19.00
2015-07-02,19.05,19.50,19.00,19.10,27000,19.10
2015-07-03,18.80,18.80,18.65,18.65,18001,18.65
2015-07-06,18.60,18.60,18.30,18.30,5000,18.30
2015-07-07,18.40,19.00,18.40,18.70,25001,18.70
2015-07-08,18.50,18.55,18.00,18.05,66001,18.05
2015-07-09,17.80,17.80,16.50,17.70,36000,17.70
2015-07-13,17.70,18.00,17.70,17.80,19000,17.80
2015-07-14,18.00,18.00,17.05,17.20,57000,17.20
2015-07-15,17.20,17.40,16.80,17.15,52000,17.15
2015-07-16,17.05,17.40,17.05,17.40,24000,17.40
2015-07-17,17.55,17.55,17.15,17.15,4001,17.15
2015-07-20,17.00,17.10,16.70,16.80,24000,16.80
2015-07-21,17.20,17.45,16.90,17.35,47001,17.35
2015-07-22,17.35,17.50,17.05,17.30,21001,17.30
2015-07-23,17.30,17.30,16.90,16.90,27000,16.90
2015-07-24,17.20,17.20,16.45,16.45,44000,16.45
2015-07-27,16.45,16.60,15.00,15.00,106002,15.00
2015-07-28,14.90,15.60,14.90,15.55,64000,15.55
2015-07-29,15.55,15.55,15.40,15.40,31000,15.40
2015-07-30,15.40,16.30,15.40,15.85,68000,15.85
2015-07-31,16.30,16.30,16.00,16.25,80003,16.25
2015-08-03,16.40,16.70,16.25,16.65,79000,16.65
2015-08-04,16.65,17.00,16.60,17.00,186140,17.00
2015-08-05,14.30,14.30,13.30,13.55,96100,13.55
2015-08-06,13.50,13.50,12.80,12.80,53002,12.80
2015-08-07,13.10,13.10,12.80,12.80,14000,12.80
2015-08-10,12.80,13.00,12.80,13.00,11000,13.00
2015-08-11,13.00,13.00,12.60,12.60,49000,12.60
2015-08-12,12.40,12.40,12.25,12.35,29000,12.35
2015-08-13,12.35,12.45,12.35,12.45,12000,12.45
2015-08-14,12.30,12.50,12.30,12.50,28000,12.50
2015-08-17,12.40,12.40,11.60,11.65,56000,11.65
2015-08-18,11.55,11.55,11.40,11.50,41000,11.50
2015-08-19,11.50,11.50,10.50,10.90,77000,10.90
2015-08-20,10.50,10.90,10.50,10.55,37300,10.55
2015-08-21,10.05,10.10,9.55,9.55,76010,9.55
2015-08-24,9.40,9.54,8.60,8.60,104163,8.60
2015-08-25,8.00,8.46,7.82,8.32,64000,8.32
2015-08-26,8.32,8.60,8.19,8.60,57000,8.60
2015-08-27,8.78,9.35,8.78,9.10,56000,9.10
2015-08-28,9.28,9.28,9.01,9.06,48001,9.06
2015-08-31,9.00,9.04,8.81,8.95,24374,8.95
2015-09-01,8.95,9.11,8.95,9.11,28000,9.11
2015-09-02,9.06,9.98,9.00,9.78,59000,9.78
2015-09-03,9.80,9.99,9.61,9.81,27013,9.81
2015-09-04,9.82,9.98,9.81,9.81,16000,9.81
2015-09-07,9.69,9.85,9.68,9.80,9002,9.80
2015-09-08,9.88,10.20,9.71,10.10,44000,10.10
2015-09-09,10.20,10.35,10.05,10.30,46000,10.30
2015-09-10,10.15,10.40,10.15,10.40,11005,10.40
2015-09-11,10.40,10.40,10.05,10.30,40000,10.30
2015-09-14,10.20,10.25,10.05,10.25,11000,10.25
2015-09-15,10.25,10.30,9.82,10.00,19000,10.00
2015-09-16,9.93,10.95,9.93,10.60,93000,10.60
2015-09-17,10.70,10.90,10.50,10.70,45000,10.70
2015-09-18,10.90,11.20,10.80,11.20,56000,11.20
2015-09-21,11.00,11.00,10.55,10.80,30999,10.80
2015-09-22,10.80,10.80,10.60,10.80,7001,10.80
2015-09-23,10.80,11.55,10.60,11.05,61711,11.05
2015-09-24,11.35,12.15,11.10,11.70,130010,11.70
2015-09-25,11.70,12.20,11.50,12.10,124102,12.10
2015-09-30,12.00,12.85,12.00,12.30,93003,12.30
2015-10-01,12.30,12.75,11.90,11.90,80003,11.90
2015-10-02,11.95,12.60,11.95,12.35,136004,12.35
2015-10-05,12.35,13.10,12.35,12.90,93005,12.90
2015-10-06,12.90,14.05,12.90,13.20,173001,13.20
2015-10-07,13.20,14.20,13.05,14.10,333013,14.10
2015-10-08,14.10,14.55,13.60,13.90,238000,13.90
2015-10-12,13.90,14.90,13.90,14.00,146002,14.00
2015-10-13,14.00,14.50,14.00,14.00,97000,14.00
2015-10-14,14.00,14.25,13.70,14.15,67002,14.15
2015-10-15,14.15,14.30,13.75,14.00,69001,14.00
2015-10-16,14.20,14.50,13.90,14.10,60001,14.10
2015-10-19,14.10,14.40,13.80,14.30,47020,14.30
2015-10-20,14.00,14.15,13.70,14.00,40002,14.00
2015-10-21,13.80,14.20,13.05,13.80,113002,13.80
2015-10-22,13.80,14.10,13.50,13.80,36002,13.80
2015-10-23,13.80,13.95,13.30,13.70,100100,13.70
2015-10-26,13.70,13.80,13.00,13.10,112003,13.10
2015-10-27,13.10,13.45,13.00,13.10,80000,13.10
2015-10-28,13.00,14.10,13.00,13.40,488001,13.40
2015-10-29,13.35,13.70,13.20,13.20,64000,13.20
2015-10-30,13.20,13.55,13.20,13.40,43005,13.40
2015-11-02,13.40,13.60,13.15,13.60,50000,13.60
2015-11-03,13.60,13.65,13.05,13.35,111001,13.35
2015-11-04,13.35,14.65,13.05,13.50,629303,13.50
2015-11-05,13.50,13.75,13.35,13.35,65008,13.35
2015-11-06,13.40,13.85,13.35,13.65,200003,13.65
2015-11-09,13.65,13.90,13.20,13.20,163001,13.20
2015-11-10,13.20,13.55,12.75,12.75,143006,12.75
2015-11-11,12.75,12.95,12.00,12.20,91003,12.20
2015-11-12,12.30,12.40,11.80,12.30,104009,12.30
2015-11-13,12.25,12.80,12.00,12.55,257000,12.55
2015-11-16,11.65,12.15,11.65,11.80,149001,11.80
2015-11-17,11.90,12.40,11.70,11.75,117382,11.75
2015-11-18,11.80,12.00,11.40,11.70,141000,11.70
2015-11-19,11.70,11.95,11.40,11.60,117000,11.60
2015-11-20,11.55,11.90,11.50,11.80,64005,11.80
2015-11-23,11.70,11.95,11.40,11.70,87000,11.70
2015-11-24,11.70,11.80,11.35,11.55,71000,11.55
2015-11-25,11.50,11.70,11.30,11.45,180007,11.45
2015-11-26,11.45,11.60,11.25,11.25,89000,11.25
2015-11-27,11.25,11.40,10.20,10.40,264015,10.40
2015-11-30,10.40,10.40,10.00,10.15,61000,10.15
2015-12-01,10.15,10.25,10.10,10.10,21000,10.10
2015-12-02,10.05,10.25,10.05,10.05,32000,10.05
2015-12-03,10.05,10.15,9.89,9.90,29000,9.90
2015-12-04,9.90,10.15,9.80,9.89,44000,9.89
2015-12-07,9.95,10.85,9.95,10.70,245000,10.70
2015-12-08,10.70,10.95,10.40,10.40,72000,10.40
2015-12-09,10.40,10.40,10.10,10.35,44000,10.35
2015-12-10,10.35,10.35,10.05,10.15,17026,10.15
2015-12-11,10.15,10.30,10.00,10.00,31007,10.00
2015-12-14,10.00,10.30,9.68,9.77,49045,9.77
2015-12-15,9.77,10.65,9.77,10.55,97001,10.55
2015-12-16,10.55,10.65,10.10,10.20,72018,10.20
2015-12-17,10.15,10.30,10.15,10.30,29000,10.30
2015-12-18,10.25,10.30,10.15,10.30,20021,10.30
2015-12-21,10.25,10.35,10.20,10.25,8005,10.25
2015-12-22,10.30,10.55,10.25,10.45,68000,10.45
2015-12-23,10.45,10.55,10.20,10.50,78005,10.50
2015-12-24,10.50,10.55,9.88,10.00,61000,10.00
2015-12-25,10.00,10.20,10.00,10.15,15000,10.15
2015-12-28,10.20,10.30,9.86,10.00,43000,10.00
2015-12-29,10.05,10.25,9.93,10.00,14000,10.00
2015-12-30,10.00,10.25,10.00,10.25,18000,10.25
2015-12-31,10.25,10.45,10.00,10.25,61000,10.25
2016-01-04,10.25,10.25,9.96,9.96,22500,9.96
2016-01-05,9.96,10.15,9.92,10.00,17008,10.00
2016-01-06,10.00,10.15,9.97,9.97,29002,9.97
2016-01-07,9.97,10.00,9.69,10.00,24005,10.00
2016-01-08,10.00,10.20,9.77,9.98,10103,9.98
2016-01-11,9.25,9.99,9.25,9.99,42009,9.99
2016-01-12,9.75,9.87,9.71,9.71,27005,9.71
2016-01-13,9.71,9.89,9.51,9.65,14001,9.65
2016-01-14,9.65,9.65,9.37,9.37,35008,9.37
2016-01-15,9.27,9.66,9.18,9.37,37005,9.37
2016-01-18,9.12,9.49,8.69,9.49,93009,9.49
2016-01-19,9.39,9.51,9.07,9.43,58100,9.43
2016-01-20,9.43,9.48,9.22,9.40,19003,9.40
2016-01-21,9.39,9.45,9.03,9.06,62105,9.06
2016-01-22,9.10,9.11,9.06,9.06,28000,9.06
2016-01-25,9.06,9.25,9.06,9.06,10000,9.06
2016-01-26,9.06,9.06,8.86,8.90,28004,8.90
2016-01-27,8.90,9.00,8.88,8.99,11000,8.99
2016-01-28,8.99,9.14,8.98,9.00,12000,9.00
2016-01-29,9.00,9.25,8.92,8.93,46000,8.93
2016-01-30,8.93,9.18,8.93,9.00,3000,9.00
2016-02-01,9.00,9.00,8.93,8.93,22000,8.93
2016-02-02,8.93,9.10,8.89,9.10,20013,9.10
2016-02-03,9.02,9.02,8.96,9.00,11000,9.00
2016-02-15,9.00,9.00,8.81,9.00,14000,9.00
2016-02-16,8.99,9.23,8.83,9.01,48003,9.01
2016-02-17,9.20,9.29,8.86,8.93,18000,8.93
2016-02-18,8.94,9.02,8.94,8.95,16000,8.95
2016-02-19,8.95,8.95,8.93,8.93,13000,8.93
2016-02-22,8.93,9.00,8.93,9.00,17000,9.00
2016-02-23,9.00,9.35,9.00,9.34,58000,9.34
2016-02-24,9.47,9.48,9.29,9.38,51000,9.38
2016-02-25,9.59,9.59,9.33,9.37,13026,9.37
2016-02-26,9.37,9.45,9.26,9.34,10000,9.34
2016-03-01,9.35,9.35,9.21,9.28,23030,9.28
2016-03-02,9.29,9.48,9.29,9.45,15000,9.45
2016-03-03,9.45,9.65,9.45,9.58,50007,9.58
2016-03-04,9.55,9.58,9.40,9.51,26070,9.51
2016-03-07,9.51,10.15,9.51,10.10,54000,10.10
2016-03-08,10.20,10.35,10.00,10.30,89176,10.30
2016-03-09,10.30,10.30,10.05,10.20,26019,10.20
2016-03-10,10.10,10.35,10.00,10.35,48000,10.35
2016-03-11,10.35,10.45,10.15,10.25,44000,10.25
2016-03-14,10.40,10.45,10.30,10.30,31049,10.30
2016-03-15,10.20,10.30,9.90,9.97,42047,9.97
2016-03-16,10.10,10.30,10.05,10.10,27013,10.10
2016-03-17,10.20,10.40,10.20,10.30,59015,10.30
2016-03-18,10.30,10.30,10.05,10.05,11006,10.05
2016-03-21,10.00,10.00,10.00,10.00,6014,10.00
2016-03-22,10.05,10.15,9.96,10.15,23010,10.15
2016-03-23,9.97,10.25,9.95,10.25,38007,10.25
2016-03-24,10.25,10.30,10.15,10.30,32021,10.30
2016-03-25,10.30,10.30,10.10,10.10,24037,10.10
2016-03-28,10.15,10.15,10.00,10.00,47005,10.00
2016-03-29,9.95,9.95,9.60,9.70,47004,9.70
2016-03-30,9.70,9.70,9.50,9.50,24012,9.50
2016-03-31,9.50,9.50,9.21,9.25,56020,9.25
2016-04-01,9.22,9.23,9.00,9.02,44009,9.02
2016-04-06,9.00,9.06,9.00,9.06,5827,9.06
2016-04-07,9.05,9.10,9.00,9.02,14003,9.02
2016-04-08,9.03,9.19,9.00,9.15,13010,9.15
2016-04-11,9.25,9.25,9.02,9.15,16019,9.15
2016-04-12,9.02,9.15,9.02,9.02,11003,9.02
2016-04-13,9.02,9.15,9.02,9.15,23047,9.15
2016-04-14,9.14,9.14,9.14,9.14,5040,9.14
2016-04-15,9.02,9.02,8.71,8.71,35003,8.71
2016-04-18,8.63,8.86,8.63,8.67,21002,8.67
2016-04-19,8.67,8.95,8.67,8.70,18008,8.70
2016-04-20,8.70,8.70,8.60,8.60,15004,8.60
2016-04-21,8.56,8.70,8.51,8.51,30003,8.51
2016-04-22,8.38,8.38,8.20,8.20,38005,8.20
2016-04-25,8.20,8.20,8.02,8.02,11001,8.02
2016-04-26,8.02,8.68,8.02,8.68,27278,8.68
2016-04-27,8.68,8.68,8.30,8.66,13010,8.66
2016-04-28,8.66,8.66,8.66,8.66,10000,8.66
2016-04-29,8.13,8.58,8.13,8.58,14000,8.58
2016-05-03,8.58,8.58,8.18,8.26,14005,8.26
2016-05-04,8.17,8.20,8.16,8.17,22002,8.17
2016-05-05,8.16,8.25,8.10,8.16,22000,8.16
2016-05-06,8.16,8.16,8.16,8.16,11003,8.16
2016-05-09,8.16,8.16,8.02,8.06,26001,8.06
2016-05-10,8.29,8.29,8.01,8.02,23000,8.02
2016-05-11,8.02,8.05,7.90,8.05,22002,8.05
2016-05-12,8.17,8.17,7.74,7.76,28002,7.76
2016-05-13,8.27,8.27,7.30,8.11,97002,8.11
2016-05-16,7.80,8.88,7.80,8.46,80000,8.46
2016-05-17,8.40,8.43,8.00,8.16,101011,8.16
2016-05-18,8.15,8.49,7.97,7.97,164000,7.97
2016-05-19,8.01,8.22,7.81,8.09,68000,8.09
2016-05-20,8.09,8.23,7.96,8.20,52000,8.20
2016-05-23,7.88,8.49,7.88,8.37,178038,8.37
2016-05-24,8.30,8.48,8.16,8.28,45000,8.28
2016-05-25,8.28,8.94,8.22,8.63,267007,8.63
2016-05-26,8.63,8.85,8.37,8.45,132000,8.45
2016-05-27,8.50,8.55,8.28,8.46,67000,8.46
2016-05-30,8.46,8.84,8.21,8.28,115003,8.28
2016-05-31,8.28,8.34,8.20,8.25,21002,8.25
2016-06-01,8.12,8.34,8.08,8.28,61000,8.28
2016-06-02,8.27,8.39,8.03,8.03,62000,8.03
2016-06-03,8.16,8.28,8.10,8.15,45100,8.15
2016-06-04,8.15,8.27,8.05,8.24,45000,8.24
2016-06-06,8.23,8.44,8.05,8.05,59000,8.05
2016-06-07,8.08,8.56,8.06,8.15,129000,8.15
2016-06-08,8.20,8.47,8.10,8.27,92000,8.27
2016-06-13,8.27,8.37,8.01,8.27,150000,8.27
2016-06-14,8.20,8.54,8.20,8.36,436000,8.36
2016-06-15,8.35,8.53,8.20,8.30,174002,8.30
2016-06-16,8.30,8.38,8.17,8.26,44001,8.26
2016-06-17,8.30,9.08,8.30,9.01,814030,9.01
2016-06-20,8.99,9.38,8.88,8.88,270000,8.88
2016-06-21,9.00,9.00,8.70,8.88,72002,8.88
2016-06-22,8.77,8.95,8.77,8.85,55000,8.85
2016-06-23,8.85,9.73,8.71,9.73,619000,9.73
2016-06-24,9.73,9.85,9.30,9.30,464000,9.30
2016-06-27,9.39,10.15,9.35,9.63,704149,9.63
2016-06-28,9.60,10.35,9.60,10.15,449101,10.15
2016-06-29,10.15,10.30,9.97,10.25,212001,10.25
2016-06-30,10.10,10.30,9.71,9.81,246001,9.81
2016-07-01,9.81,10.05,9.58,9.70,236000,9.70
2016-07-04,9.89,9.90,9.50,9.87,181000,9.87
2016-07-05,9.80,10.10,9.80,9.98,214010,9.98
2016-07-06,9.83,10.00,9.60,9.79,220050,9.79
2016-07-07,9.79,9.82,9.47,9.67,275000,9.67
2016-07-11,9.68,9.73,9.45,9.57,144001,9.57
2016-07-12,9.57,9.64,9.41,9.41,213000,9.41
2016-07-13,9.42,9.55,9.41,9.53,48000,9.53
2016-07-14,9.53,9.62,9.43,9.61,223002,9.61
2016-07-15,9.61,9.80,9.35,9.35,385003,9.35
2016-07-18,9.32,9.48,9.23,9.33,159001,9.33
2016-07-19,9.38,10.25,9.30,9.47,598001,9.47
2016-07-20,9.50,9.80,9.47,9.57,662000,9.57
2016-07-21,9.64,9.66,9.48,9.56,120001,9.56
2016-07-22,9.56,9.93,9.56,9.75,596001,9.75
2016-07-25,9.76,9.99,9.67,9.83,139100,9.83
2016-07-26,9.86,10.20,9.79,9.83,427000,9.83
2016-07-27,9.81,10.05,9.76,9.87,282141,9.87
2016-07-28,9.87,9.92,9.69,9.69,195001,9.69
2016-07-29,9.63,9.66,9.20,9.55,330337,9.55
2016-08-01,9.55,9.85,9.49,9.76,192006,9.76
2016-08-02,9.77,9.94,9.65,9.86,141002,9.86
2016-08-03,9.80,9.88,9.68,9.86,72001,9.86
2016-08-04,9.86,9.99,9.72,9.89,67004,9.89
2016-08-05,9.90,9.92,9.78,9.89,42002,9.89
2016-08-08,9.92,10.00,9.75,9.90,163250,9.90
2016-08-09,9.94,9.94,9.70,9.81,82000,9.81
2016-08-10,9.84,10.20,9.84,10.00,186050,10.00
2016-08-11,10.00,10.15,9.66,9.67,145004,9.67
2016-08-12,9.70,9.70,9.51,9.53,76100,9.53
2016-08-15,9.44,9.53,9.21,9.21,81004,9.21
2016-08-16,9.13,9.13,8.90,9.12,148007,9.12
2016-08-17,9.10,9.30,8.90,9.04,72701,9.04
2016-08-18,8.95,8.95,8.70,8.79,103002,8.79
2016-08-19,8.70,9.27,8.70,9.17,157694,9.17
2016-08-22,9.06,9.19,8.90,9.16,129998,9.16
2016-08-23,9.18,9.22,8.89,8.99,135300,8.99
2016-08-24,8.86,9.08,8.71,8.90,194700,8.90
2016-08-25,8.92,9.50,8.86,9.29,99027,9.29
2016-08-26,9.20,9.39,9.01,9.19,198007,9.19
2016-08-29,9.25,9.29,9.01,9.17,116001,9.17
2016-08-30,9.17,9.23,9.04,9.10,187037,9.10
2016-08-31,9.22,9.35,9.06,9.27,260012,9.27
2016-09-01,9.27,9.36,9.10,9.23,177000,9.23
2016-09-02,9.23,9.42,9.15,9.42,358003,9.42
2016-09-05,9.37,9.46,9.15,9.19,400004,9.19
2016-09-06,9.25,9.43,9.18,9.32,248005,9.32
2016-09-07,9.30,9.67,9.30,9.54,529002,9.54
2016-09-08,9.60,9.63,9.39,9.53,327001,9.53
2016-09-09,9.50,9.61,9.30,9.36,216006,9.36
2016-09-10,9.27,9.34,9.08,9.15,92003,9.15
2016-09-12,9.10,9.14,9.10,9.14,2003,9.14
2016-09-13,9.10,9.11,9.00,9.01,35000,9.01
2016-09-14,8.91,9.00,8.90,8.90,26000,8.90
2016-09-19,8.84,8.93,8.84,8.91,18001,8.91
2016-09-20,8.83,8.92,8.80,8.92,35000,8.92
2016-09-21,8.92,8.97,8.81,8.97,25095,8.97
2016-09-22,8.81,8.90,8.81,8.85,22000,8.85
2016-09-23,8.82,8.82,8.61,8.68,39000,8.68
2016-09-26,8.74,8.86,8.69,8.85,7001,8.85
2016-09-29,8.89,8.89,8.71,8.73,22000,8.73
2016-09-30,8.85,8.85,8.68,8.74,18000,8.74
2016-10-03,8.70,8.80,8.65,8.65,14001,8.65
2016-10-04,8.78,8.78,8.78,8.78,2000,8.78
2016-10-05,8.56,8.77,8.56,8.72,5001,8.72
2016-10-06,8.72,8.80,8.72,8.80,3000,8.80
2016-10-07,8.71,8.76,8.56,8.76,14000,8.76
2016-10-11,8.82,8.86,8.76,8.85,77001,8.85
2016-10-12,8.84,8.95,8.83,8.95,62001,8.95
2016-10-13,8.97,9.05,8.97,9.00,58029,9.00
2016-10-14,9.05,9.05,8.91,9.05,42002,9.05
2016-10-17,8.75,9.05,8.75,9.05,31008,9.05
2016-10-18,9.04,9.07,9.04,9.04,36000,9.04
2016-10-19,9.08,9.08,9.00,9.00,14001,9.00
2016-10-20,9.00,9.04,8.95,9.04,48000,9.04
2016-10-21,8.89,9.03,8.89,9.03,5000,9.03
2016-10-24,9.02,9.07,9.02,9.07,2001,9.07
2016-10-25,9.10,9.10,9.03,9.06,9001,9.06
2016-10-26,9.00,9.15,9.00,9.15,22000,9.15
2016-10-27,9.14,9.14,9.10,9.10,17000,9.10
2016-10-28,9.02,9.08,9.00,9.08,22002,9.08
2016-10-31,9.01,9.08,9.00,9.08,13001,9.08
