Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,71.20,72.20,69.00,70.00,476709,70.00
2014-10-13,68.00,68.90,65.10,66.50,1049335,66.50
2014-10-14,66.00,66.50,62.60,63.50,821386,63.50
2014-10-15,64.00,65.20,63.50,63.80,400100,63.80
2014-10-16,63.70,64.50,61.00,63.30,723207,63.30
2014-10-17,63.50,63.70,59.70,60.00,446501,60.00
2014-10-20,60.20,61.40,57.30,58.00,877252,58.00
2014-10-21,58.00,58.00,55.00,56.40,1329797,56.40
2014-10-22,57.80,58.90,56.50,57.60,891185,57.60
2014-10-23,57.00,58.20,56.70,57.20,287362,57.20
2014-10-24,58.10,58.60,57.00,57.10,382666,57.10
2014-10-27,57.80,57.80,55.50,55.80,260288,55.80
2014-10-28,56.00,56.50,51.90,53.10,1820499,53.10
2014-10-29,53.80,56.80,53.00,56.80,1327508,56.80
2014-10-30,56.80,57.40,55.80,56.80,859008,56.80
2014-10-31,56.80,57.40,56.20,56.70,613742,56.70
2014-11-03,57.30,58.40,57.00,57.10,978186,57.10
2014-11-04,58.00,60.40,57.80,60.30,1462133,60.30
2014-11-05,60.30,60.30,58.80,59.10,930342,59.10
2014-11-06,59.00,59.60,56.40,57.10,721025,57.10
2014-11-07,57.10,57.40,53.20,54.40,1880397,54.40
2014-11-10,54.40,55.30,53.40,54.00,866700,54.00
2014-11-11,54.50,55.80,54.30,54.80,718727,54.80
2014-11-12,54.80,54.80,53.40,53.50,713309,53.50
2014-11-13,53.50,54.40,53.00,53.50,765500,53.50
2014-11-14,53.70,53.90,53.10,53.50,666206,53.50
2014-11-17,49.80,50.50,49.80,49.80,2890684,49.80
2014-11-18,49.80,50.00,46.35,46.85,1902513,46.85
2014-11-19,46.85,47.60,45.50,47.50,938904,47.50
2014-11-20,47.50,49.10,47.50,48.50,764360,48.50
2014-11-21,48.60,49.45,48.50,48.75,346000,48.75
2014-11-24,48.75,49.40,48.65,48.65,468300,48.65
2014-11-25,48.95,49.80,48.80,49.30,330500,49.30
2014-11-26,49.30,49.55,48.60,48.60,420200,48.60
2014-11-27,48.60,48.65,47.90,47.90,444500,47.90
2014-11-28,48.00,48.15,46.60,47.20,293510,47.20
2014-12-01,46.00,48.45,46.00,48.45,328530,48.45
2014-12-02,48.40,49.10,48.00,48.80,381007,48.80
2014-12-03,49.00,51.50,49.00,50.80,1004750,50.80
2014-12-04,50.80,52.10,49.80,51.10,856450,51.10
2014-12-05,51.40,51.70,50.50,51.00,441400,51.00
2014-12-08,51.50,51.60,50.60,50.60,377702,50.60
2014-12-09,50.60,50.60,49.60,49.85,308103,49.85
2014-12-10,49.55,52.40,49.55,51.40,929999,51.40
2014-12-11,50.90,51.50,49.80,51.20,521000,51.20
2014-12-12,51.20,51.60,50.20,50.30,480500,50.30
2014-12-15,49.95,50.40,49.55,50.10,322480,50.10
2014-12-16,50.30,50.30,49.80,50.00,233050,50.00
2014-12-17,50.00,51.50,49.80,49.80,588295,49.80
2014-12-18,50.10,50.40,49.60,49.60,209200,49.60
2014-12-19,50.30,50.90,49.65,49.70,625550,49.70
2014-12-22,50.00,50.20,49.60,49.90,230430,49.90
2014-12-23,50.30,53.30,50.00,53.30,1473150,53.30
2014-12-24,54.00,56.30,53.30,54.90,3657130,54.90
2014-12-25,55.00,56.30,54.30,54.90,1825230,54.90
2014-12-26,55.00,56.60,55.00,56.40,1054325,56.40
2014-12-27,56.40,56.70,55.40,55.80,761576,55.80
2014-12-29,56.00,56.70,55.00,55.10,676661,55.10
2014-12-30,55.10,55.80,53.70,54.00,973195,54.00
2014-12-31,54.00,54.50,53.80,54.20,325000,54.20
2015-01-05,54.20,55.50,54.20,54.50,536260,54.50
2015-01-06,54.00,54.10,52.10,52.80,611296,52.80
2015-01-07,52.70,53.20,52.30,53.00,508066,53.00
2015-01-08,53.20,55.20,53.00,54.50,1056235,54.50
2015-01-09,55.80,56.80,54.60,56.30,1808656,56.30
2015-01-12,56.30,56.50,54.80,55.70,833187,55.70
2015-01-13,55.50,56.30,54.90,56.20,790000,56.20
2015-01-14,56.10,58.10,56.00,58.10,2174800,58.10
2015-01-15,58.00,58.00,56.80,56.90,959515,56.90
2015-01-16,58.00,58.10,55.10,55.30,1255116,55.30
2015-01-19,55.60,55.70,53.40,53.50,943503,53.50
2015-01-20,53.60,54.80,53.30,54.30,517349,54.30
2015-01-21,54.50,55.60,54.20,54.50,610507,54.50
2015-01-22,54.50,56.30,54.50,55.40,998865,55.40
2015-01-23,55.70,55.90,54.00,54.30,817000,54.30
2015-01-26,53.50,54.80,53.50,54.00,409644,54.00
2015-01-27,54.00,54.20,53.50,53.90,517102,53.90
2015-01-28,53.80,55.00,53.70,54.20,364576,54.20
2015-01-29,54.20,54.20,53.50,54.10,397025,54.10
2015-01-30,54.50,54.60,53.40,53.50,293044,53.50
2015-02-02,54.00,54.00,52.50,52.80,303928,52.80
2015-02-03,52.80,53.90,52.80,53.60,329000,53.60
2015-02-04,54.40,54.40,53.50,53.50,227859,53.50
2015-02-05,53.50,53.70,53.20,53.60,196101,53.60
2015-02-06,53.70,53.70,53.20,53.30,216200,53.30
2015-02-09,53.30,53.90,52.80,53.10,198000,53.10
2015-02-10,53.30,54.00,53.30,53.80,276691,53.80
2015-02-11,54.60,54.60,53.20,53.50,215777,53.50
2015-02-12,54.30,54.50,53.70,54.00,346665,54.00
2015-02-13,54.00,54.80,53.70,53.80,254200,53.80
2015-02-24,54.50,54.70,53.70,54.10,284147,54.10
2015-02-25,54.20,54.30,53.50,53.60,339316,53.60
2015-02-26,53.60,54.00,53.20,53.70,259933,53.70
2015-03-02,53.80,54.10,53.50,53.50,281614,53.50
2015-03-03,53.50,54.00,53.00,53.20,353146,53.20
2015-03-04,52.70,53.20,52.50,53.00,443521,53.00
2015-03-05,52.60,53.40,52.60,52.70,213053,52.70
2015-03-06,52.70,52.70,51.30,51.70,878873,51.70
2015-03-09,51.60,51.90,51.10,51.70,404254,51.70
2015-03-10,51.70,53.50,51.70,53.40,866773,53.40
2015-03-11,53.40,57.10,53.30,57.10,4867804,57.10
2015-03-12,58.10,61.00,58.10,60.90,8949578,60.90
2015-03-13,61.30,62.60,60.30,60.50,4339544,60.50
2015-03-16,61.20,63.50,61.20,62.20,3855924,62.20
2015-03-17,63.20,63.20,60.70,61.30,2246391,61.30
2015-03-18,62.00,63.30,61.50,61.60,3164321,61.60
2015-03-19,62.00,65.90,61.70,65.90,6177186,65.90
2015-03-20,65.90,66.30,64.50,64.80,3482428,64.80
2015-03-23,65.00,66.10,63.70,63.70,1968859,63.70
2015-03-24,63.70,64.20,62.20,62.70,1845400,62.70
2015-03-25,62.80,63.80,58.50,59.30,3260770,59.30
2015-03-26,58.50,60.90,58.20,60.10,1871103,60.10
2015-03-27,60.50,61.80,59.90,60.20,1292854,60.20
2015-03-30,61.00,61.00,57.50,58.70,1140397,58.70
2015-03-31,59.10,60.30,58.70,59.80,945085,59.80
2015-04-01,59.00,59.70,58.60,58.80,1002167,58.80
2015-04-02,59.00,60.40,59.00,59.60,914500,59.60
2015-04-07,60.00,61.80,59.00,61.60,1412567,61.60
2015-04-08,61.60,61.70,60.10,60.20,882560,60.20
2015-04-09,60.50,60.50,57.60,58.30,1022116,58.30
2015-04-10,59.00,59.00,57.50,58.60,549742,58.60
2015-04-13,58.50,58.50,57.00,58.00,820100,58.00
2015-04-14,58.20,59.70,57.10,59.20,1452268,59.20
2015-04-15,59.10,59.50,57.20,57.50,947533,57.50
2015-04-16,57.70,58.40,57.10,57.20,605544,57.20
2015-04-17,57.30,57.30,55.30,55.50,1028636,55.50
2015-04-20,54.60,55.50,54.50,54.50,505700,54.50
2015-04-21,54.50,55.20,50.70,51.80,1472022,51.80
2015-04-22,52.00,52.00,50.10,51.40,1804849,51.40
2015-04-23,51.70,52.30,50.60,52.00,1031450,52.00
2015-04-24,52.20,54.50,52.10,54.40,1320700,54.40
2015-04-27,54.80,54.80,53.20,53.30,903358,53.30
2015-04-28,53.80,54.20,53.00,53.60,672717,53.60
2015-04-29,53.60,53.60,52.30,52.30,498100,52.30
2015-04-30,52.80,53.70,52.80,53.30,649100,53.30
2015-05-04,53.60,55.70,53.60,55.00,1446500,55.00
2015-05-05,56.00,58.50,55.60,58.00,2841298,58.00
2015-05-06,58.00,59.70,57.20,59.00,3337646,59.00
2015-05-07,59.00,59.00,57.10,57.10,1271936,57.10
2015-05-08,57.10,58.40,57.00,57.30,729013,57.30
2015-05-11,57.30,57.90,53.30,54.10,1288050,54.10
2015-05-12,54.10,54.70,52.00,53.70,865700,53.70
2015-05-13,53.70,53.70,52.80,53.10,824006,53.10
2015-05-14,52.50,53.10,51.50,52.00,661596,52.00
2015-05-15,52.00,52.90,51.60,52.50,495539,52.50
2015-05-18,52.50,52.70,50.90,50.90,535400,50.90
2015-05-19,50.80,52.70,50.60,52.40,597969,52.40
2015-05-20,52.40,52.40,51.00,51.90,444342,51.90
2015-05-21,51.50,51.60,50.50,50.70,483351,50.70
2015-05-22,50.80,51.90,50.60,50.90,633624,50.90
2015-05-25,51.00,51.00,49.75,49.90,858800,49.90
2015-05-26,50.20,50.40,48.00,48.40,1439969,48.40
2015-05-27,48.30,49.40,48.00,48.95,752100,48.95
2015-05-28,49.40,49.45,48.50,48.95,546000,48.95
2015-05-29,49.00,49.95,49.00,49.20,742500,49.20
2015-06-01,49.20,49.20,47.50,47.85,448900,47.85
2015-06-02,47.90,48.50,47.00,47.10,531600,47.10
2015-06-03,47.00,47.65,45.75,46.00,1079632,46.00
2015-06-04,46.10,46.45,44.05,44.50,834200,44.50
2015-06-05,44.55,44.80,40.30,41.00,2289200,41.00
2015-06-08,41.00,41.05,38.15,39.00,1492947,39.00
2015-06-09,37.50,38.50,35.10,35.10,1948001,35.10
2015-06-10,35.10,36.00,32.90,34.00,3162123,34.00
2015-06-11,34.60,37.40,34.60,37.40,2315737,37.40
2015-06-12,37.40,38.45,36.55,36.60,2062779,36.60
2015-06-15,37.05,37.90,36.80,36.80,943084,36.80
2015-06-16,37.00,37.20,36.75,36.75,455000,36.75
2015-06-17,37.00,37.90,36.85,37.00,774000,37.00
2015-06-18,37.50,38.35,37.20,37.65,847124,37.65
2015-06-22,39.80,39.80,37.70,38.25,1277301,38.25
2015-06-23,40.50,40.80,39.00,39.00,2615056,39.00
2015-06-24,38.20,38.80,37.65,37.65,1212200,37.65
2015-06-25,37.85,38.90,37.80,38.10,1115100,38.10
2015-06-26,38.50,38.50,37.70,37.75,780335,37.75
2015-06-29,37.50,37.50,36.30,36.60,704888,36.60
2015-06-30,36.40,37.00,36.40,36.70,397500,36.70
2015-07-01,37.10,37.50,36.90,37.20,410059,37.20
2015-07-02,37.50,37.55,37.15,37.40,307060,37.40
2015-07-03,37.40,38.00,37.20,37.90,377000,37.90
2015-07-06,37.10,38.00,37.05,37.20,450000,37.20
2015-07-07,37.20,37.70,36.75,36.90,355000,36.90
2015-07-08,36.70,36.90,33.25,34.10,1833223,34.10
2015-07-09,32.65,34.75,32.60,34.20,853000,34.20
2015-07-13,34.75,34.75,33.70,34.20,554175,34.20
2015-07-14,34.60,34.90,34.10,34.45,526015,34.45
2015-07-15,35.20,35.20,34.40,34.75,393001,34.75
2015-07-16,34.70,35.15,34.35,34.70,477000,34.70
2015-07-17,34.70,35.15,34.50,35.15,417400,35.15
2015-07-20,35.25,35.45,34.60,34.95,500509,34.95
2015-07-21,34.90,34.90,34.20,34.20,528000,34.20
2015-07-22,33.70,34.10,31.80,31.80,1647130,31.80
2015-07-23,31.70,32.35,29.75,29.85,1269688,29.85
2015-07-24,29.60,30.20,29.55,30.00,848100,30.00
2015-07-27,30.00,30.00,27.00,27.00,1290065,27.00
2015-07-28,27.00,28.35,26.50,27.30,1027000,27.30
2015-07-29,27.60,27.70,26.80,27.40,398400,27.40
2015-07-30,27.10,28.40,27.10,28.20,461009,28.20
2015-07-31,28.15,28.45,27.10,27.75,383500,27.75
2015-08-03,27.30,27.30,26.65,26.75,264004,26.75
2015-08-04,26.75,27.25,25.40,26.00,662240,26.00
2015-08-05,26.00,27.40,26.00,27.20,471000,27.20
2015-08-06,27.50,27.55,26.70,27.05,297100,27.05
2015-08-07,26.50,27.45,26.15,27.45,609500,27.45
2015-08-10,27.50,28.80,27.10,28.70,309111,28.70
2015-08-11,29.20,29.20,28.00,28.00,484104,28.00
2015-08-12,28.00,28.25,27.15,27.30,378000,27.30
2015-08-13,27.50,27.80,27.10,27.35,195223,27.35
2015-08-14,27.30,27.45,26.35,26.35,600050,26.35
2015-08-17,26.40,26.55,25.00,25.10,903687,25.10
2015-08-18,25.25,25.40,23.15,23.90,1018789,23.90
2015-08-19,24.00,24.35,23.00,23.15,584220,23.15
2015-08-20,23.15,23.45,22.70,23.20,433301,23.20
2015-08-21,22.45,22.80,20.90,20.95,990494,20.95
2015-08-24,20.30,20.45,18.90,19.00,1443187,19.00
2015-08-25,17.30,19.05,17.20,18.90,951700,18.90
2015-08-26,18.80,19.55,18.30,19.10,590188,19.10
2015-08-27,19.50,20.50,19.45,19.85,697404,19.85
2015-08-28,20.45,21.60,20.30,21.05,913500,21.05
2015-08-31,21.10,22.60,21.00,22.60,760713,22.60
2015-09-01,22.40,22.50,21.75,22.30,487190,22.30
2015-09-02,21.50,22.15,21.45,21.90,354000,21.90
2015-09-03,22.10,23.00,22.00,22.90,636084,22.90
2015-09-04,22.85,23.50,22.05,22.10,648000,22.10
2015-09-07,22.05,22.75,21.95,22.30,259206,22.30
2015-09-08,22.30,23.20,22.30,22.80,385552,22.80
2015-09-09,23.40,23.70,23.10,23.55,666500,23.55
2015-09-10,23.30,24.40,23.10,24.00,487036,24.00
2015-09-11,24.00,24.70,23.85,24.40,722100,24.40
2015-09-14,24.40,24.50,23.20,23.70,712813,23.70
2015-09-15,23.65,23.65,22.85,23.00,540404,23.00
2015-09-16,23.40,23.45,22.95,23.05,400500,23.05
2015-09-17,23.20,25.35,23.20,25.35,3046250,25.35
2015-09-18,25.20,25.20,24.40,25.15,1379210,25.15
2015-09-21,24.70,24.70,24.05,24.20,637000,24.20
2015-09-22,24.65,24.90,24.20,24.55,706200,24.55
2015-09-23,24.10,24.70,23.55,23.70,516030,23.70
2015-09-24,23.90,24.30,22.10,22.40,789402,22.40
2015-09-25,22.50,22.90,22.20,22.90,316010,22.90
2015-09-30,22.50,22.70,22.10,22.35,222229,22.35
2015-10-01,22.60,23.10,22.55,22.80,354621,22.80
2015-10-02,23.00,23.25,22.80,23.10,279500,23.10
2015-10-05,23.40,24.40,23.40,23.85,458350,23.85
2015-10-06,24.35,24.50,23.60,23.95,403090,23.95
2015-10-07,24.00,24.50,23.80,24.50,390600,24.50
2015-10-08,24.50,25.25,23.95,23.95,772250,23.95
2015-10-12,24.05,24.20,23.50,23.50,399500,23.50
2015-10-13,23.55,24.05,23.55,23.90,239085,23.90
2015-10-14,23.90,26.25,23.85,26.25,2282540,26.25
2015-10-15,27.00,27.50,25.95,26.10,3262001,26.10
2015-10-16,26.10,26.75,25.80,26.35,766839,26.35
2015-10-19,26.60,26.60,25.00,25.70,722257,25.70
2015-10-20,25.70,26.55,25.70,26.55,915500,26.55
2015-10-21,26.60,26.60,25.70,26.05,715012,26.05
2015-10-22,26.25,26.80,26.15,26.20,507510,26.20
2015-10-23,26.65,27.40,26.25,26.25,743499,26.25
2015-10-26,26.50,28.85,26.50,28.85,2449000,28.85
2015-10-27,29.45,29.65,28.45,28.60,3568850,28.60
2015-10-28,28.60,28.90,27.95,28.80,1146243,28.80
2015-10-29,28.90,29.15,27.70,27.90,955500,27.90
2015-10-30,27.90,27.90,26.60,27.20,681113,27.20
2015-11-02,27.45,27.65,27.05,27.50,302000,27.50
2015-11-03,27.70,28.30,27.60,27.85,494300,27.85
2015-11-04,28.00,28.90,28.00,28.20,950585,28.20
2015-11-05,28.20,28.35,27.85,27.85,661435,27.85
2015-11-06,28.05,28.30,27.25,27.45,383000,27.45
2015-11-09,27.45,27.55,25.85,26.10,549003,26.10
2015-11-10,24.60,25.65,24.60,25.65,616606,25.65
2015-11-11,25.50,25.85,24.55,24.55,441650,24.55
2015-11-12,24.55,25.05,24.00,24.85,346755,24.85
2015-11-13,24.25,24.65,23.15,23.55,636446,23.55
2015-11-16,23.55,24.50,23.55,24.15,429444,24.15
2015-11-17,24.50,25.50,24.50,24.90,426242,24.90
2015-11-18,25.25,25.30,24.60,24.65,229400,24.65
2015-11-19,24.95,25.15,24.65,24.75,246000,24.75
2015-11-20,24.80,25.30,24.80,24.90,333000,24.90
2015-11-23,25.00,25.00,24.60,24.60,184000,24.60
2015-11-24,24.60,24.90,24.25,24.25,249000,24.25
2015-11-25,24.20,24.40,23.50,23.55,320000,23.55
2015-11-26,23.70,24.35,23.70,24.25,281110,24.25
2015-11-27,24.50,24.70,23.85,24.00,253145,24.00
2015-11-30,24.00,24.00,23.40,23.85,224000,23.85
2015-12-01,23.60,24.75,23.60,24.40,373267,24.40
2015-12-02,24.40,25.00,24.40,24.85,368000,24.85
2015-12-03,25.05,25.05,24.60,24.70,402500,24.70
2015-12-04,24.50,24.90,24.15,24.50,277203,24.50
2015-12-07,25.05,26.90,24.70,26.40,1656576,26.40
2015-12-08,26.50,26.50,25.30,25.30,659372,25.30
2015-12-09,24.75,25.05,23.30,23.80,646600,23.80
2015-12-10,23.80,24.40,23.35,24.00,385355,24.00
2015-12-11,24.10,24.30,22.80,23.00,331345,23.00
2015-12-14,22.40,22.65,22.20,22.30,388253,22.30
2015-12-15,22.30,22.95,22.30,22.60,278933,22.60
2015-12-16,22.90,24.60,22.90,24.00,853550,24.00
2015-12-17,23.90,24.65,23.65,24.50,667000,24.50
2015-12-18,24.00,24.95,24.00,24.90,649180,24.90
2015-12-21,25.15,27.35,24.95,27.35,4099771,27.35
2015-12-22,27.55,27.70,26.10,26.15,2145009,26.15
2015-12-23,26.25,27.95,26.25,26.45,2871281,26.45
2015-12-24,26.80,26.95,25.60,25.80,854281,25.80
2015-12-25,25.65,26.60,25.60,26.25,612833,26.25
2015-12-28,26.45,26.50,25.55,25.60,398100,25.60
2015-12-29,25.65,25.75,25.15,25.25,294009,25.25
2015-12-30,25.40,25.60,25.05,25.10,280050,25.10
2015-12-31,25.10,25.40,25.10,25.25,155688,25.25
2016-01-04,25.30,25.50,24.00,24.00,707109,24.00
2016-01-05,23.80,24.55,23.80,24.45,437888,24.45
2016-01-06,24.35,25.55,24.35,25.00,820115,25.00
2016-01-07,25.05,25.10,22.80,23.30,849109,23.30
2016-01-08,23.10,24.30,23.10,24.25,463050,24.25
2016-01-11,23.60,23.90,23.15,23.60,258003,23.60
2016-01-12,23.70,24.05,22.85,22.90,276539,22.90
2016-01-13,23.10,24.70,23.10,24.30,994876,24.30
2016-01-14,23.70,24.25,23.10,23.50,666376,23.50
2016-01-15,23.90,25.85,23.90,25.30,2930055,25.30
2016-01-18,25.00,27.60,24.55,26.80,3398653,26.80
2016-01-19,26.75,26.75,25.90,26.60,1204000,26.60
2016-01-20,26.25,27.25,25.15,25.20,1837190,25.20
2016-01-21,25.40,26.35,25.20,26.10,1443434,26.10
2016-01-22,26.20,26.90,25.60,26.30,1061187,26.30
2016-01-25,26.40,27.55,26.40,27.35,1944395,27.35
2016-01-26,27.20,27.55,26.50,26.50,1426000,26.50
2016-01-27,26.60,27.30,26.35,26.35,1197000,26.35
2016-01-28,26.35,26.80,26.10,26.50,477200,26.50
2016-01-29,26.80,27.10,26.65,26.65,1000005,26.65
2016-01-30,27.10,27.10,26.60,26.70,532000,26.70
2016-02-01,26.95,28.40,26.60,27.45,2123000,27.45
2016-02-02,27.50,27.70,27.05,27.65,509000,27.65
2016-02-03,27.35,27.95,26.90,26.90,746013,26.90
2016-02-15,26.90,27.20,26.30,26.80,266500,26.80
2016-02-16,27.20,28.25,27.10,27.90,1316002,27.90
2016-02-17,28.40,28.45,27.50,27.60,1042672,27.60
2016-02-18,28.10,30.35,27.65,30.35,3256358,30.35
2016-02-19,30.60,31.65,29.35,29.40,5243600,29.40
2016-02-22,29.40,30.20,29.30,29.80,1265150,29.80
2016-02-23,30.20,30.25,29.25,29.35,1211386,29.35
2016-02-24,29.40,29.40,28.20,28.30,1378501,28.30
2016-02-25,28.40,30.20,27.85,29.30,3025259,29.30
2016-02-26,29.00,29.30,28.45,28.95,682500,28.95
2016-03-01,28.75,29.75,28.65,29.75,803108,29.75
2016-03-02,30.15,30.60,29.40,29.40,1627302,29.40
2016-03-03,29.25,29.60,28.20,28.40,1408927,28.40
2016-03-04,28.45,28.95,28.45,28.80,548097,28.80
2016-03-07,29.20,29.40,28.50,28.60,793153,28.60
2016-03-08,28.90,29.50,28.50,29.30,843615,29.30
2016-03-09,29.35,29.40,28.80,29.05,751518,29.05
2016-03-10,28.90,28.90,28.30,28.65,1065000,28.65
2016-03-11,28.50,28.65,28.35,28.45,607150,28.45
2016-03-14,28.55,28.75,28.25,28.50,631500,28.50
2016-03-15,28.50,28.65,26.50,27.40,1157500,27.40
2016-03-16,27.40,27.75,26.75,27.70,909755,27.70
2016-03-17,27.70,27.95,26.40,26.65,1039405,26.65
2016-03-18,26.70,26.90,26.50,26.70,366250,26.70
2016-03-21,26.80,27.35,26.65,27.05,562377,27.05
2016-03-22,27.20,27.35,26.80,26.85,344878,26.85
2016-03-23,27.05,27.35,26.80,26.80,326120,26.80
2016-03-24,26.80,26.80,26.20,26.35,314583,26.35
2016-03-25,26.80,27.45,26.60,26.65,800000,26.65
2016-03-28,26.80,27.60,26.60,26.65,810000,26.65
2016-03-29,26.80,27.00,25.75,26.25,966262,26.25
2016-03-30,26.60,26.90,26.35,26.90,723150,26.90
2016-03-31,27.45,27.60,26.50,26.90,843038,26.90
2016-04-01,26.90,27.30,26.80,27.30,529628,27.30
2016-04-06,27.50,27.80,27.25,27.40,1344500,27.40
2016-04-07,27.70,28.10,26.90,26.90,1862493,26.90
2016-04-08,26.90,27.40,26.75,26.75,699000,26.75
2016-04-11,26.65,26.95,26.65,26.65,318000,26.65
2016-04-12,26.65,26.85,25.85,25.90,423500,25.90
2016-04-13,26.00,26.25,25.50,25.75,571172,25.75
2016-04-14,26.20,26.20,25.50,25.60,334000,25.60
2016-04-15,25.70,25.70,24.90,25.05,642050,25.05
2016-04-18,25.05,25.25,24.55,24.80,330000,24.80
2016-04-19,25.00,25.40,25.00,25.10,327613,25.10
2016-04-20,25.60,25.65,23.85,24.40,669226,24.40
2016-04-21,24.60,24.60,23.90,24.10,367000,24.10
2016-04-22,23.90,24.20,23.55,23.70,467000,23.70
2016-04-25,23.55,24.05,23.50,23.80,206500,23.80
2016-04-26,23.95,24.35,23.85,24.15,204496,24.15
2016-04-27,24.15,24.35,24.10,24.10,123106,24.10
2016-04-28,24.10,24.10,23.35,23.35,383503,23.35
2016-04-29,23.35,23.70,23.10,23.60,265338,23.60
2016-05-03,23.60,23.80,23.20,23.50,211265,23.50
2016-05-04,23.30,23.45,22.60,22.60,312302,22.60
2016-05-05,22.90,23.10,22.60,22.90,184000,22.90
2016-05-06,22.75,22.75,22.40,22.70,182109,22.70
2016-05-09,22.70,22.95,22.60,22.75,142101,22.75
2016-05-10,22.80,23.40,22.50,23.05,209000,23.05
2016-05-11,23.35,23.35,22.80,22.95,90100,22.95
2016-05-12,22.95,22.95,22.40,22.50,126500,22.50
2016-05-13,22.30,22.40,20.90,21.30,635200,21.30
2016-05-16,20.45,20.90,20.45,20.75,436701,20.75
2016-05-17,20.80,22.70,20.80,21.45,374567,21.45
2016-05-18,21.20,21.80,21.20,21.60,145500,21.60
2016-05-19,21.60,21.70,21.10,21.10,190941,21.10
2016-05-20,21.15,21.70,21.15,21.25,127201,21.25
2016-05-23,21.35,22.30,21.30,22.05,254610,22.05
2016-05-24,22.20,22.30,22.05,22.15,139105,22.15
2016-05-25,22.30,22.75,22.30,22.50,246500,22.50
