Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,117.00,117.50,115.50,117.50,198825,117.50
2014-07-16,117.50,119.00,115.50,119.00,308790,119.00
2014-07-17,120.50,124.50,120.50,123.50,483776,123.50
2014-07-18,123.50,125.50,122.00,124.00,325150,124.00
2014-07-21,124.50,126.00,120.50,120.50,282000,120.50
2014-07-22,121.00,123.00,120.00,122.50,261200,122.50
2014-07-24,122.50,123.50,122.00,123.00,152054,123.00
2014-07-25,123.00,123.50,119.00,120.00,364443,120.00
2014-07-28,119.50,122.50,119.00,121.50,196300,121.50
2014-07-29,122.50,123.50,119.50,120.50,294000,120.50
2014-07-30,121.50,122.00,119.00,121.00,180070,121.00
2014-07-31,119.50,120.50,119.00,119.00,146230,119.00
2014-08-01,117.50,121.00,117.50,120.00,121000,120.00
2014-08-04,120.00,122.50,120.00,121.50,153302,121.50
2014-08-05,123.00,123.00,120.50,121.50,151083,121.50
2014-08-06,121.50,121.50,113.50,119.50,378085,119.50
2014-08-07,121.50,121.50,118.00,120.00,210010,120.00
2014-08-08,119.00,120.50,118.00,120.00,168023,120.00
2014-08-11,121.50,123.50,121.50,123.00,291113,123.00
2014-08-12,125.00,126.00,122.50,125.50,463760,125.50
2014-08-13,127.50,131.50,127.50,130.00,751115,130.00
2014-08-14,130.50,132.00,128.00,129.00,385300,129.00
2014-08-15,129.50,133.00,128.00,132.50,712455,132.50
2014-08-18,132.50,132.50,129.00,129.00,858660,129.00
2014-08-19,115.00,118.00,115.00,116.00,1003265,116.00
2014-08-20,116.00,118.00,115.00,116.00,695100,116.00
2014-08-21,115.00,115.00,110.00,113.00,565150,113.00
2014-08-22,113.50,114.50,112.50,112.50,366002,112.50
2014-08-25,115.00,116.00,114.00,115.50,224430,115.50
2014-08-26,116.00,116.50,115.00,116.00,231020,116.00
2014-08-27,116.50,117.50,115.00,116.50,325083,116.50
2014-08-28,118.00,123.50,118.00,119.50,802370,119.50
2014-08-29,118.50,118.50,117.00,118.50,278447,118.50
2014-09-01,119.50,120.00,117.00,117.00,376100,117.00
2014-09-02,117.00,117.00,115.00,115.50,362653,115.50
2014-09-03,115.50,116.00,113.50,114.00,294415,114.00
2014-09-04,114.00,116.00,114.00,115.00,225605,115.00
2014-09-05,116.50,116.50,114.00,115.00,172528,115.00
2014-09-09,116.00,116.00,115.00,115.00,149699,115.00
2014-09-10,116.50,116.50,114.00,115.00,176601,115.00
2014-09-11,115.00,115.00,113.00,113.50,271911,113.50
2014-09-12,113.50,114.50,112.00,113.50,214697,113.50
2014-09-15,113.50,115.00,112.50,114.00,135000,114.00
2014-09-16,114.50,115.50,113.50,114.50,154150,114.50
2014-09-17,114.50,115.50,113.00,113.00,244520,113.00
2014-09-18,113.00,114.00,112.00,114.00,153160,114.00
2014-09-19,114.00,114.00,112.50,112.50,145840,112.50
2014-09-22,112.00,112.50,111.00,111.00,255508,111.00
2014-09-23,110.00,111.00,109.00,109.50,293517,109.50
2014-09-24,109.50,110.00,108.00,109.50,234685,109.50
2014-09-25,111.00,111.50,108.00,108.00,271647,108.00
2014-09-26,105.00,107.50,105.00,106.50,231600,106.50
2014-09-29,106.50,106.50,104.50,104.50,229608,104.50
2014-09-30,104.50,104.50,101.00,102.50,434135,102.50
2014-10-01,102.50,109.50,102.50,109.50,500190,109.50
2014-10-02,109.00,109.00,107.00,108.50,213713,108.50
2014-10-03,110.00,110.50,107.50,109.50,225107,109.50
2014-10-06,109.50,110.50,108.00,108.00,133800,108.00
2014-10-07,107.00,107.50,105.50,106.50,158900,106.50
2014-10-08,105.50,106.00,104.00,104.50,120662,104.50
2014-10-09,107.00,111.00,105.50,109.50,367600,109.50
2014-10-13,106.00,107.00,102.00,103.00,471288,103.00
2014-10-14,103.50,104.50,101.50,103.50,239032,103.50
2014-10-15,103.50,104.50,101.00,101.00,293430,101.00
2014-10-16,100.00,101.00,94.20,97.50,542161,97.50
2014-10-17,100.00,100.00,92.10,93.20,592990,93.20
2014-10-20,95.00,96.10,94.70,95.00,189500,95.00
2014-10-21,95.10,98.70,95.10,96.10,212926,96.10
2014-10-22,97.90,98.30,96.40,96.80,222021,96.80
2014-10-23,96.10,96.50,95.20,95.30,112299,95.30
2014-10-24,95.60,95.90,93.00,93.30,161230,93.30
2014-10-27,93.80,94.00,90.20,92.00,293702,92.00
2014-10-28,92.30,95.50,92.30,95.50,145805,95.50
2014-10-29,95.90,98.30,95.90,98.00,271020,98.00
2014-10-30,98.00,98.00,96.80,97.20,174400,97.20
2014-10-31,97.80,98.00,95.50,96.80,296500,96.80
2014-11-03,97.50,98.80,97.40,97.50,296920,97.50
2014-11-04,97.90,98.70,96.50,97.80,286800,97.80
2014-11-05,97.80,98.30,96.80,97.20,134500,97.20
2014-11-06,97.70,98.00,96.20,96.20,155250,96.20
2014-11-07,97.00,99.20,97.00,98.80,380500,98.80
2014-11-10,99.50,101.50,98.50,100.00,282649,100.00
2014-11-11,101.00,104.50,100.50,102.50,564280,102.50
2014-11-12,103.00,104.00,101.00,102.50,451704,102.50
2014-11-13,100.50,102.50,100.00,100.50,244700,100.50
2014-11-14,101.50,101.50,99.50,100.50,247258,100.50
2014-11-17,102.50,102.50,100.00,100.50,240600,100.50
2014-11-18,100.50,101.50,100.00,100.50,488530,100.50
2014-11-19,100.50,104.00,100.50,102.00,332944,102.00
2014-11-20,102.50,103.00,101.00,102.00,330030,102.00
2014-11-21,102.00,102.00,100.50,100.50,201900,100.50
2014-11-24,102.00,103.00,101.00,102.00,239705,102.00
2014-11-25,102.00,102.50,100.50,101.50,155265,101.50
2014-11-26,102.00,108.50,101.50,108.50,1017192,108.50
2014-11-27,111.00,113.50,105.00,105.00,3194803,105.00
2014-11-28,105.00,107.00,102.50,103.00,912500,103.00
2014-12-01,100.50,105.00,100.00,104.00,500500,104.00
2014-12-02,104.00,104.00,102.00,103.00,359100,103.00
2014-12-03,103.50,107.50,103.50,105.50,583126,105.50
2014-12-04,106.00,108.00,104.00,107.00,522000,107.00
2014-12-05,108.00,111.00,106.50,109.50,748000,109.50
2014-12-08,109.50,110.50,108.00,108.50,485700,108.50
2014-12-09,108.50,110.00,105.50,105.50,468615,105.50
2014-12-10,105.50,107.00,105.00,105.00,263840,105.00
2014-12-11,104.00,106.00,104.00,105.00,254445,105.00
2014-12-12,106.00,106.00,104.00,104.50,264151,104.50
2014-12-15,103.50,106.00,103.50,105.00,148250,105.00
2014-12-16,104.50,105.50,103.00,103.50,286950,103.50
2014-12-17,103.50,105.50,103.00,104.00,207600,104.00
2014-12-18,105.50,106.00,103.00,103.50,253276,103.50
2014-12-19,105.50,105.50,102.00,102.50,188601,102.50
2014-12-22,103.00,105.00,103.00,104.50,112500,104.50
2014-12-23,105.00,105.00,103.50,104.00,68325,104.00
2014-12-24,104.00,104.50,103.00,103.50,220140,103.50
2014-12-25,104.00,104.50,103.00,103.00,128100,103.00
2014-12-26,104.00,104.00,103.00,103.50,218300,103.50
2014-12-27,104.50,104.50,103.50,104.00,73000,104.00
2014-12-29,104.50,105.50,103.50,104.50,153655,104.50
2014-12-30,105.00,105.00,103.50,103.50,105050,103.50
2014-12-31,104.50,104.50,103.50,104.50,84790,104.50
2015-01-05,104.00,105.00,103.00,105.00,155643,105.00
2015-01-06,104.50,104.50,102.50,102.50,197000,102.50
2015-01-07,103.00,103.50,102.50,103.00,131100,103.00
2015-01-08,103.50,104.50,103.00,103.50,161350,103.50
2015-01-09,106.00,110.00,106.00,108.00,961000,108.00
2015-01-12,108.00,109.00,105.50,106.00,482554,106.00
2015-01-13,106.00,109.50,105.00,109.00,473750,109.00
2015-01-14,110.00,111.00,107.00,108.50,741000,108.50
2015-01-15,109.00,109.00,107.00,107.50,276100,107.50
2015-01-16,107.00,108.00,106.00,106.50,395200,106.50
2015-01-19,108.00,108.00,104.00,104.50,389000,104.50
2015-01-20,105.50,107.00,104.50,107.00,189700,107.00
2015-01-21,107.00,107.00,106.00,106.50,133500,106.50
2015-01-22,106.00,107.00,106.00,106.50,179001,106.50
2015-01-23,106.50,109.00,106.50,107.00,985600,107.00
2015-01-26,106.50,106.50,105.50,105.50,367100,105.50
2015-01-27,106.00,106.00,105.00,105.50,361633,105.50
2015-01-28,105.00,105.50,104.50,104.50,226400,104.50
2015-01-29,105.00,106.00,104.50,105.50,252725,105.50
2015-01-30,106.00,106.00,104.50,104.50,151524,104.50
2015-02-02,104.50,105.50,104.50,104.50,131726,104.50
2015-02-03,105.00,105.50,104.50,105.00,72500,105.00
2015-02-04,105.50,107.00,105.50,106.50,240500,106.50
2015-02-05,107.00,107.00,105.00,105.50,160419,105.50
2015-02-06,105.50,106.50,105.00,105.00,141300,105.00
2015-02-09,105.00,106.00,105.00,105.00,107100,105.00
2015-02-10,104.00,104.00,101.50,102.00,499200,102.00
2015-02-11,102.00,102.50,102.00,102.00,195700,102.00
2015-02-12,102.00,103.00,101.50,102.00,110150,102.00
2015-02-13,102.50,103.00,102.50,102.50,108250,102.50
2015-02-24,103.00,103.00,100.50,101.50,303900,101.50
2015-02-25,101.50,103.00,101.00,102.50,156581,102.50
2015-02-26,102.50,102.50,101.50,102.50,83800,102.50
2015-03-02,102.50,102.50,101.50,102.50,104600,102.50
2015-03-03,102.50,103.50,102.00,102.50,146700,102.50
2015-03-04,102.00,104.00,102.00,104.00,191800,104.00
2015-03-05,104.00,104.50,103.00,104.00,147600,104.00
2015-03-06,104.00,104.50,103.00,104.00,214365,104.00
2015-03-09,103.50,108.50,103.00,107.00,644110,107.00
2015-03-10,105.00,105.50,103.00,105.00,612900,105.00
2015-03-11,103.50,104.50,103.50,103.50,140500,103.50
2015-03-12,103.50,109.00,103.50,107.00,520080,107.00
2015-03-13,107.00,108.00,106.50,107.50,294548,107.50
2015-03-16,107.50,108.50,107.50,108.50,289898,108.50
2015-03-17,109.00,115.00,109.00,111.00,1531541,111.00
2015-03-18,111.50,113.00,111.00,112.50,656400,112.50
2015-03-19,113.00,114.00,111.00,112.50,574977,112.50
2015-03-20,112.50,113.00,111.50,112.50,384551,112.50
2015-03-23,113.50,119.00,113.50,117.00,1370660,117.00
2015-03-24,120.00,120.50,115.50,116.50,1329053,116.50
2015-03-25,116.50,117.00,114.00,114.00,736147,114.00
2015-03-26,114.00,114.00,112.00,112.50,695500,112.50
2015-03-27,112.50,114.50,111.00,112.50,437700,112.50
2015-03-30,113.50,114.00,111.00,111.50,404350,111.50
2015-03-31,113.00,113.50,111.50,113.50,249500,113.50
2015-04-01,112.50,112.50,111.50,111.50,1195740,111.50
2015-04-02,111.50,116.50,111.50,116.50,2212420,116.50
2015-04-07,118.00,119.50,115.00,116.00,2439471,116.00
2015-04-08,116.00,117.00,113.50,113.50,1924065,113.50
2015-04-09,114.00,114.50,106.00,107.00,2164130,107.00
2015-04-10,108.00,109.50,106.00,107.50,1121082,107.50
2015-04-13,107.50,108.50,106.00,106.00,765800,106.00
2015-04-14,106.00,110.50,105.50,109.00,709005,109.00
2015-04-15,109.00,109.00,105.50,105.50,1242229,105.50
2015-04-16,105.50,107.00,105.50,106.00,575600,106.00
2015-04-17,106.00,108.00,106.00,106.50,360700,106.50
2015-04-20,107.00,107.50,103.00,104.00,473675,104.00
2015-04-21,105.00,105.00,101.00,102.00,524201,102.00
2015-04-22,103.00,104.00,102.00,103.00,277200,103.00
2015-04-23,103.50,104.00,102.50,104.00,469100,104.00
2015-04-24,104.50,104.50,103.50,104.00,263000,104.00
2015-04-27,105.00,105.00,103.50,103.50,227300,103.50
2015-04-28,104.00,104.50,102.50,102.50,292500,102.50
2015-04-29,103.00,104.00,102.50,103.00,265360,103.00
2015-04-30,104.00,107.50,103.50,107.00,756277,107.00
2015-05-04,108.00,111.00,107.00,109.50,1055649,109.50
2015-05-05,111.50,112.00,106.50,106.50,1014229,106.50
2015-05-06,106.50,110.00,106.50,109.00,563909,109.00
2015-05-07,108.50,109.50,106.50,106.50,537650,106.50
2015-05-08,107.00,108.00,104.00,105.00,554224,105.00
2015-05-11,105.00,105.50,102.00,102.50,650100,102.50
2015-05-12,96.00,98.30,95.40,97.50,2266595,97.50
2015-05-13,95.60,97.80,95.50,96.60,559715,96.60
2015-05-14,96.70,97.40,91.70,92.60,1034014,92.60
2015-05-15,92.70,94.50,92.70,93.20,366041,93.20
2015-05-18,93.20,96.50,93.20,93.60,352250,93.60
2015-05-19,94.10,95.80,93.70,95.00,327014,95.00
2015-05-20,95.00,95.60,94.80,95.50,188789,95.50
2015-05-21,96.00,97.30,95.40,95.80,374800,95.80
2015-05-22,96.10,96.40,95.30,95.50,291471,95.50
2015-05-25,95.50,95.50,94.00,94.10,332850,94.10
2015-05-26,94.10,94.90,94.00,94.10,189900,94.10
2015-05-27,93.50,94.30,93.20,93.30,291500,93.30
2015-05-28,93.90,96.20,93.90,95.60,264592,95.60
2015-05-29,95.60,95.90,94.90,95.30,220460,95.30
2015-06-01,95.30,95.70,93.80,94.10,166470,94.10
2015-06-02,93.50,94.10,90.20,90.40,887200,90.40
2015-06-03,90.40,92.00,88.10,88.50,639161,88.50
2015-06-04,89.00,91.40,87.40,87.40,815328,87.40
2015-06-05,87.50,88.50,85.10,85.90,669113,85.90
2015-06-08,85.90,86.00,81.40,82.40,898761,82.40
2015-06-09,82.60,85.80,81.70,82.00,1323964,82.00
2015-06-10,83.00,84.90,83.00,84.00,366100,84.00
2015-06-11,85.20,85.20,83.30,83.30,326100,83.30
2015-06-12,83.50,84.60,83.00,84.10,209406,84.10
2015-06-15,86.80,87.80,85.50,86.80,528303,86.80
2015-06-16,88.00,88.00,84.60,85.00,367200,85.00
2015-06-17,85.80,87.00,85.00,85.50,281180,85.50
2015-06-18,85.10,86.10,85.10,85.60,164913,85.60
2015-06-22,85.70,86.90,85.60,85.80,339197,85.80
2015-06-23,86.50,86.90,85.80,85.90,265200,85.90
2015-06-24,86.00,86.40,84.80,84.80,237303,84.80
2015-06-25,85.00,85.70,84.60,85.40,218235,85.40
2015-06-26,85.50,86.00,85.20,85.80,203400,85.80
2015-06-29,84.20,85.10,82.50,82.50,470550,82.50
2015-06-30,82.50,84.30,82.50,84.30,194402,84.30
2015-07-01,84.60,88.50,84.50,88.50,601347,88.50
2015-07-02,89.10,91.70,89.10,90.30,694083,90.30
2015-07-03,90.70,90.70,88.50,90.10,465240,90.10
2015-07-06,90.20,93.50,89.90,91.60,654255,91.60
2015-07-07,93.00,93.90,89.00,90.50,395100,90.50
2015-07-08,90.00,90.00,85.40,86.40,418465,86.40
2015-07-09,85.00,86.50,83.20,85.70,321300,85.70
2015-07-13,87.80,88.50,86.60,88.50,339500,88.50
2015-07-14,88.50,88.90,86.70,86.80,325000,86.80
2015-07-15,87.20,87.90,85.50,86.10,202025,86.10
2015-07-16,86.90,87.00,85.80,86.30,176300,86.30
2015-07-17,86.40,86.80,86.20,86.80,141600,86.80
2015-07-20,88.00,91.90,88.00,89.50,878125,89.50
2015-07-21,90.50,90.60,87.80,89.00,267200,89.00
2015-07-22,88.80,88.80,87.20,87.20,226400,87.20
2015-07-23,86.80,87.10,84.40,85.20,310221,85.20
2015-07-24,85.20,85.30,83.00,83.80,261934,83.80
2015-07-27,83.60,83.70,75.50,75.70,948430,75.70
2015-07-28,74.00,75.70,73.00,74.40,657947,74.40
2015-07-29,75.20,76.00,74.70,75.40,380700,75.40
2015-07-30,76.30,78.00,76.30,76.50,321650,76.50
2015-07-31,76.90,77.00,75.70,75.70,152200,75.70
2015-08-03,75.10,75.10,73.70,73.80,232465,73.80
2015-08-04,73.80,75.30,71.30,71.90,399625,71.90
2015-08-05,72.00,74.00,70.60,73.90,608241,73.90
2015-08-06,74.90,74.90,72.40,73.30,232528,73.30
2015-08-07,72.00,74.50,72.00,74.50,221900,74.50
2015-08-10,75.00,78.70,74.90,78.10,345100,78.10
2015-08-11,80.00,80.70,77.20,77.80,553516,77.80
2015-08-12,78.80,80.50,78.40,80.40,543498,80.40
2015-08-13,81.20,82.30,80.00,82.10,466440,82.10
2015-08-14,83.10,83.30,82.20,82.80,464304,82.80
2015-08-17,83.30,83.90,82.00,83.20,463834,83.20
2015-08-18,83.50,84.00,82.30,83.90,1143982,83.90
2015-08-19,63.00,63.20,59.00,59.60,1557966,59.60
2015-08-20,59.20,60.70,58.70,59.70,648800,59.70
2015-08-21,58.50,59.20,56.50,56.80,540344,56.80
2015-08-24,55.00,55.20,51.20,51.20,1250000,51.20
2015-08-25,51.20,54.00,50.00,54.00,778701,54.00
2015-08-26,54.20,56.90,52.70,56.50,552652,56.50
2015-08-27,57.30,58.80,56.70,57.10,402629,57.10
2015-08-28,57.60,58.40,57.20,57.20,393200,57.20
2015-08-31,57.80,59.30,57.40,58.40,238450,58.40
2015-09-01,58.40,59.70,58.40,58.60,265550,58.60
2015-09-02,58.10,58.40,57.10,57.90,251400,57.90
2015-09-03,59.50,59.50,58.20,58.20,364010,58.20
2015-09-04,58.20,59.00,57.10,57.20,284650,57.20
2015-09-07,56.60,57.00,55.00,56.00,404299,56.00
2015-09-08,56.00,57.50,55.60,56.50,200600,56.50
2015-09-09,57.50,58.70,57.30,58.30,433500,58.30
2015-09-10,58.50,62.50,58.50,62.00,1224330,62.00
2015-09-11,62.30,63.20,61.40,62.20,646800,62.20
2015-09-14,63.90,63.90,62.10,62.40,499100,62.40
2015-09-15,63.90,63.90,62.40,63.30,649900,63.30
2015-09-16,63.90,66.50,63.60,65.70,862100,65.70
2015-09-17,66.30,66.80,65.00,65.70,673110,65.70
2015-09-18,65.30,66.40,65.30,65.40,394800,65.40
2015-09-21,64.50,64.50,63.40,63.60,417655,63.60
2015-09-22,62.90,63.50,62.50,63.00,548875,63.00
2015-09-23,61.50,62.50,61.10,61.10,678319,61.10
2015-09-24,61.80,62.70,60.90,61.30,546184,61.30
2015-09-25,61.30,63.40,61.10,62.70,432031,62.70
2015-09-30,62.10,65.50,62.00,65.00,748255,65.00
2015-10-01,66.50,69.50,65.80,68.70,1466820,68.70
2015-10-02,68.50,69.50,68.00,68.40,660089,68.40
2015-10-05,69.50,70.80,69.00,69.20,917464,69.20
2015-10-06,70.00,70.30,67.50,67.70,699121,67.70
2015-10-07,68.20,68.50,67.50,68.40,445845,68.40
2015-10-08,69.50,69.50,66.80,66.80,477526,66.80
2015-10-12,68.00,68.40,67.20,67.80,406760,67.80
2015-10-13,68.50,70.80,68.50,70.20,960790,70.20
2015-10-14,70.80,70.90,69.00,69.50,683930,69.50
2015-10-15,69.50,70.30,68.60,68.80,439025,68.80
2015-10-16,69.50,69.50,68.10,68.40,513580,68.40
2015-10-19,69.00,69.30,68.20,68.90,361677,68.90
2015-10-20,68.90,69.50,68.40,69.10,429348,69.10
2015-10-21,69.10,69.70,68.50,69.10,434678,69.10
2015-10-22,69.50,76.00,69.40,76.00,3304383,76.00
2015-10-23,78.00,81.90,77.20,78.00,4951599,78.00
2015-10-26,78.10,78.60,75.00,76.20,1662982,76.20
2015-10-27,76.00,77.50,75.70,76.60,853723,76.60
2015-10-28,76.40,76.50,75.10,75.40,688614,75.40
2015-10-29,76.00,76.60,73.10,73.20,1162364,73.20
2015-10-30,73.60,75.50,71.20,75.50,1061334,75.50
2015-11-02,75.60,75.80,73.80,75.20,481450,75.20
2015-11-03,75.80,76.70,75.30,76.00,581900,76.00
2015-11-04,76.10,78.50,76.10,77.10,1394372,77.10
2015-11-05,77.60,77.80,76.50,76.50,575936,76.50
2015-11-06,76.50,77.20,75.20,75.60,498447,75.60
2015-11-09,75.60,76.00,72.30,73.30,642500,73.30
2015-11-10,73.00,74.30,73.00,73.90,425351,73.90
2015-11-11,75.00,76.60,74.00,74.00,949642,74.00
2015-11-12,73.70,75.20,69.80,71.60,1279969,71.60
2015-11-13,71.60,73.30,70.80,72.00,521650,72.00
2015-11-16,71.00,71.20,69.00,70.70,584810,70.70
2015-11-17,71.40,72.30,71.00,71.10,535916,71.10
2015-11-18,71.10,71.70,70.60,70.60,289682,70.60
2015-11-19,71.60,73.20,70.70,72.70,552650,72.70
2015-11-20,73.60,73.60,72.50,73.00,380250,73.00
2015-11-23,73.90,77.60,73.90,75.80,1308962,75.80
2015-11-24,75.80,75.80,72.80,73.10,910491,73.10
2015-11-25,73.80,74.20,72.20,72.20,411830,72.20
2015-11-26,72.90,73.50,72.50,73.10,386493,73.10
2015-11-27,73.10,73.40,71.90,72.20,298248,72.20
2015-11-30,72.00,72.00,70.50,71.30,348338,71.30
2015-12-01,72.00,72.40,71.60,72.30,334820,72.30
2015-12-02,72.50,72.80,71.50,72.00,336070,72.00
