Date,Open,High,Low,Close,Volume,Adj Close
2017-11-07,21.32,21.58,21.32,21.54,261001,21.54
2017-11-08,21.70,21.96,21.54,21.95,593000,21.95
2017-11-09,21.95,21.95,21.72,21.85,390000,21.85
2017-11-10,21.86,22.07,21.81,22.02,766000,22.02
2017-11-13,22.03,22.04,21.95,22.04,342000,22.04
2017-11-14,22.04,22.04,21.92,21.99,290000,21.99
2017-11-15,21.92,21.92,21.56,21.69,566000,21.69
2017-11-16,21.60,21.64,21.49,21.64,390000,21.64
2017-11-17,21.78,21.95,21.78,21.82,416000,21.82
2017-11-20,22.03,22.03,21.86,21.90,144000,21.90
2017-11-21,21.97,22.43,21.97,22.43,910000,22.43
2017-11-22,22.53,22.62,22.45,22.55,741000,22.55
2017-11-23,22.51,22.51,22.27,22.29,581100,22.29
2017-11-24,21.99,22.05,21.80,21.94,356000,21.94
2017-11-27,21.99,22.00,21.80,21.95,293000,21.95
2017-11-28,21.95,21.95,21.51,21.63,272000,21.63
2017-11-29,21.75,21.93,21.56,21.59,181000,21.59
2017-11-30,21.59,21.73,21.54,21.63,162000,21.63
2017-12-01,22.07,22.07,21.33,21.33,522000,21.33
2017-12-04,21.35,21.40,21.33,21.40,179000,21.40
2017-12-05,21.40,21.40,21.21,21.21,119000,21.21
2017-12-06,21.16,21.18,20.80,20.80,349000,20.80
2017-12-07,20.61,20.91,20.50,20.59,204000,20.59
2017-12-08,20.53,20.80,20.53,20.80,99000,20.80
2017-12-11,20.90,21.19,20.90,21.14,83000,21.14
2017-12-12,21.15,21.27,21.15,21.15,340000,21.15
2017-12-13,21.14,21.14,21.05,21.10,89000,21.10
2017-12-14,21.20,21.29,21.12,21.19,70000,21.19
2017-12-15,21.13,21.13,20.88,20.95,102000,20.95
2017-12-18,21.02,21.18,20.95,21.10,265000,21.10
2017-12-19,21.10,21.50,21.10,21.45,479000,21.45
2017-12-20,21.55,21.65,21.50,21.58,608000,21.58
2017-12-21,21.56,21.88,21.56,21.84,673000,21.84
2017-12-22,21.86,21.90,21.81,21.88,400000,21.88
2017-12-25,21.87,22.14,21.85,22.05,607000,22.05
2017-12-26,21.95,22.05,21.90,22.00,395000,22.00
2017-12-27,22.00,22.00,21.86,21.93,579000,21.93
2017-12-28,21.85,21.93,21.84,21.92,257000,21.92
2017-12-29,21.90,21.97,21.86,21.87,208000,21.87
2018-01-02,21.96,22.11,21.96,22.07,210000,22.07
2018-01-03,22.16,22.37,22.16,22.24,817000,22.24
2018-01-04,22.28,22.36,22.21,22.32,446000,22.32
2018-01-05,22.36,22.40,22.30,22.40,1040000,22.40
2018-01-08,22.43,22.50,22.39,22.49,427000,22.49
2018-01-09,22.52,22.73,22.50,22.73,667000,22.73
2018-01-10,22.76,23.15,22.76,23.00,1076000,23.00
2018-01-11,23.09,23.21,23.02,23.06,842000,23.06
2018-01-12,23.15,23.15,23.05,23.08,795000,23.08
2018-01-13,21.02,21.18,20.95,21.10,265000,21.10
2018-01-15,23.20,23.34,23.19,23.30,508000,23.30
2018-01-16,23.20,23.43,23.19,23.31,877000,23.31
2018-01-17,23.31,23.39,23.25,23.30,582000,23.30
2018-01-18,23.30,23.32,23.25,23.30,307000,23.30
2018-01-19,23.30,23.32,23.25,23.27,331000,23.27
2018-01-22,23.27,23.32,23.22,23.28,626000,23.28
2018-01-23,23.32,23.51,23.30,23.48,620000,23.48
2018-01-24,23.50,23.67,23.47,23.61,623000,23.61
2018-01-25,23.68,23.74,23.40,23.47,772000,23.47
2018-01-26,23.50,23.68,23.42,23.64,663000,23.64
2018-01-29,23.74,23.94,23.70,23.87,675000,23.87
2018-01-30,23.80,23.80,23.37,23.51,872000,23.51
2018-01-31,23.41,23.62,23.32,23.56,540000,23.56
2018-02-01,23.56,23.63,23.50,23.61,301000,23.61
2018-02-02,23.52,23.59,23.30,23.56,450000,23.56
