Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,25.50,25.50,24.60,24.60,90000,24.60
2013-09-13,24.60,25.95,24.60,25.95,218000,25.95
2013-09-14,25.95,26.00,25.45,25.45,47060,25.45
2013-09-16,25.50,26.00,25.25,25.90,91000,25.90
2013-09-17,25.50,25.90,25.40,25.80,40000,25.80
2013-09-18,25.80,25.85,25.40,25.85,36000,25.85
2013-09-23,25.60,26.00,25.60,25.65,45000,25.65
2013-09-24,25.50,25.90,25.40,25.90,93000,25.90
2013-09-25,25.50,25.65,25.40,25.40,50000,25.40
2013-09-26,25.65,25.80,25.00,25.80,244500,25.80
2013-09-27,25.70,25.75,25.25,25.75,111000,25.75
2013-09-30,25.35,26.20,25.25,26.20,199714,26.20
2013-10-01,26.00,26.00,25.55,25.60,173000,25.60
2013-10-02,25.90,25.90,25.50,25.90,77000,25.90
2013-10-03,25.75,25.75,25.55,25.60,54868,25.60
2013-10-04,25.70,26.10,25.60,26.10,142904,26.10
2013-10-07,26.10,26.10,25.70,25.75,37517,25.75
2013-10-08,25.75,26.20,25.65,26.10,113809,26.10
2013-10-09,25.80,25.85,25.75,25.85,39254,25.85
2013-10-11,26.00,26.30,25.90,26.25,273999,26.25
2013-10-14,26.30,26.30,25.70,25.70,178077,25.70
2013-10-15,26.10,26.45,25.95,26.00,196214,26.00
2013-10-16,25.90,26.15,25.70,26.00,298250,26.00
2013-10-17,26.20,26.40,25.75,26.00,113946,26.00
2013-10-18,25.90,26.30,25.85,26.25,267296,26.25
2013-10-21,26.05,26.50,26.00,26.50,400223,26.50
2013-10-22,26.40,26.40,26.15,26.15,46393,26.15
2013-10-23,26.60,26.75,26.30,26.50,170445,26.50
2013-10-24,26.65,26.65,26.10,26.10,111551,26.10
2013-10-25,26.05,26.35,25.70,26.30,240132,26.30
2013-10-28,26.30,26.30,25.80,25.85,50218,25.85
2013-10-29,25.85,26.00,25.75,25.75,51081,25.75
2013-10-30,25.75,26.05,25.70,26.05,173110,26.05
2013-10-31,26.05,26.30,26.00,26.30,194154,26.30
2013-11-01,26.30,26.50,25.85,26.50,209682,26.50
2013-11-04,26.30,26.30,25.85,25.85,50143,25.85
2013-11-05,25.80,26.15,25.00,26.15,164550,26.15
2013-11-06,25.85,26.00,25.35,25.65,105860,25.65
2013-11-07,25.45,25.80,25.15,25.80,165165,25.80
2013-11-08,25.50,25.85,25.40,25.85,74145,25.85
2013-11-11,25.85,25.85,25.35,25.70,119100,25.70
2013-11-12,26.00,26.05,25.60,25.90,252011,25.90
2013-11-13,25.95,25.95,25.65,25.95,88077,25.95
2013-11-14,26.00,26.00,25.55,25.55,86441,25.55
2013-11-15,25.55,26.10,25.55,26.10,177100,26.10
2013-11-18,26.20,26.20,25.60,25.60,63143,25.60
2013-11-19,25.90,25.90,25.60,25.60,45407,25.60
2013-11-20,25.55,25.90,25.50,25.90,113118,25.90
2013-11-21,25.65,25.65,25.40,25.40,108033,25.40
2013-11-22,25.05,25.80,25.05,25.80,217363,25.80
2013-11-25,25.55,25.60,25.50,25.50,27270,25.50
2013-11-26,25.40,25.55,25.35,25.55,83110,25.55
2013-11-27,25.55,25.55,25.35,25.35,60132,25.35
2013-11-28,25.55,25.80,25.35,25.65,103243,25.65
2013-11-29,25.75,25.85,25.40,25.85,251891,25.85
2013-12-02,25.80,25.80,25.45,25.65,60220,25.65
2013-12-03,25.40,25.55,25.30,25.55,70000,25.55
2013-12-04,25.60,25.60,25.30,25.30,101363,25.30
2013-12-05,26.60,27.05,25.95,26.00,413674,26.00
2013-12-06,26.00,26.40,25.45,26.40,444488,26.40
2013-12-09,26.20,26.80,26.20,26.50,161767,26.50
2013-12-10,26.60,26.80,26.15,26.70,128055,26.70
2013-12-11,26.70,27.20,26.60,26.80,101726,26.80
2013-12-12,26.55,26.60,26.05,26.55,148220,26.55
2013-12-13,25.70,26.90,25.70,26.90,194165,26.90
2013-12-16,26.50,26.50,25.90,26.00,88338,26.00
2013-12-17,26.00,26.30,25.80,26.25,142033,26.25
2013-12-18,25.80,25.90,25.55,25.55,106000,25.55
2013-12-19,25.90,25.90,25.30,25.35,120858,25.35
2013-12-20,25.10,25.40,25.10,25.20,61008,25.20
2013-12-23,25.20,25.20,25.10,25.10,59220,25.10
2013-12-24,25.05,25.35,24.70,24.75,105460,24.75
2013-12-25,24.70,24.75,24.25,24.25,182011,24.25
2013-12-26,24.30,24.80,24.30,24.70,46578,24.70
2013-12-27,24.55,25.40,24.55,25.40,161429,25.40
2013-12-30,25.70,26.00,25.40,25.70,163231,25.70
2013-12-31,25.95,26.00,25.70,26.00,68011,26.00
2014-01-02,25.55,25.55,25.10,25.20,166000,25.20
2014-01-03,25.10,25.30,24.60,24.85,254000,24.85
2014-01-06,24.60,24.90,24.60,24.90,82021,24.90
2014-01-07,25.30,25.60,25.10,25.40,149033,25.40
2014-01-08,25.10,25.20,24.90,25.20,67510,25.20
2014-01-09,25.00,25.80,24.95,25.20,106100,25.20
2014-01-10,26.00,26.00,25.30,25.45,194154,25.45
2014-01-13,25.70,26.00,25.60,25.60,168088,25.60
2014-01-14,25.95,26.00,25.40,25.70,183154,25.70
2014-01-15,25.95,25.95,25.30,25.95,134033,25.95
2014-01-16,25.90,26.00,25.65,25.70,80200,25.70
2014-01-17,25.85,25.90,25.60,25.70,175022,25.70
2014-01-20,25.85,25.90,25.65,25.65,16000,25.65
2014-01-21,25.65,25.80,25.60,25.80,19000,25.80
2014-01-22,25.80,25.90,25.55,25.55,25000,25.55
2014-01-23,25.55,25.65,25.10,25.10,136739,25.10
2014-01-24,25.10,25.10,24.75,24.75,50200,24.75
2014-01-27,24.75,25.30,24.75,25.00,86220,25.00
2014-02-05,25.35,25.35,24.10,24.15,153011,24.15
2014-02-06,24.15,24.15,23.30,23.35,454440,23.35
2014-02-07,23.40,23.40,22.80,22.85,520651,22.85
2014-02-10,22.85,23.30,22.65,22.85,275974,22.85
2014-02-11,22.85,23.35,22.80,23.05,137281,23.05
2014-02-12,23.00,23.35,22.75,23.10,472314,23.10
2014-02-13,22.90,23.15,22.85,22.95,121782,22.95
2014-02-14,23.20,23.20,22.95,22.95,106000,22.95
2014-02-17,23.15,23.30,23.10,23.10,62150,23.10
2014-02-18,23.00,23.45,23.00,23.40,138220,23.40
2014-02-19,23.40,23.55,23.25,23.50,119500,23.50
2014-02-20,23.50,23.50,23.15,23.15,63121,23.15
2014-02-21,23.15,23.30,23.10,23.10,33198,23.10
2014-02-24,23.20,23.25,22.90,23.00,121022,23.00
2014-02-25,22.95,23.10,22.90,22.90,36187,22.90
2014-02-26,22.90,23.00,22.85,22.85,51055,22.85
2014-02-27,22.90,22.90,22.30,22.50,46150,22.50
2014-03-03,22.50,22.50,21.10,22.00,257870,22.00
2014-03-04,22.00,22.80,22.00,22.50,154000,22.50
2014-03-05,22.90,23.40,22.90,22.90,110000,22.90
2014-03-06,23.20,23.20,22.75,22.75,80173,22.75
2014-03-07,22.95,22.95,22.30,22.30,54200,22.30
2014-03-10,22.10,22.10,21.80,21.80,32802,21.80
2014-03-11,22.00,22.05,21.75,21.75,52011,21.75
2014-03-12,21.80,21.90,21.35,21.35,72286,21.35
2014-03-13,21.90,21.90,21.40,21.70,126506,21.70
2014-03-14,21.30,21.60,21.25,21.40,94000,21.40
2014-03-17,21.40,21.75,21.35,21.35,46143,21.35
2014-03-18,22.00,22.60,21.70,22.25,114050,22.25
2014-03-19,22.30,22.50,22.20,22.40,35110,22.40
2014-03-20,22.40,22.40,21.30,21.35,121000,21.35
2014-03-21,21.65,21.70,21.40,21.45,79010,21.45
2014-03-24,21.50,21.50,21.05,21.40,66561,21.40
2014-03-25,21.90,21.90,21.30,21.50,28000,21.50
2014-03-26,21.30,22.15,21.30,21.65,120000,21.65
2014-03-27,22.00,22.00,21.65,21.65,63070,21.65
2014-03-28,21.95,22.60,21.95,22.00,133000,22.00
2014-03-31,22.05,22.05,21.45,21.65,67154,21.65
2014-04-01,21.70,21.80,21.50,21.65,32011,21.65
2014-04-02,21.55,21.60,21.45,21.55,22073,21.55
2014-04-03,21.55,21.75,21.25,21.30,61011,21.30
2014-04-07,21.30,21.30,21.25,21.25,12000,21.25
2014-04-08,21.25,21.65,21.10,21.65,108000,21.65
2014-04-09,21.65,22.00,21.30,21.90,240066,21.90
2014-04-10,22.00,22.00,21.65,21.70,49209,21.70
2014-04-11,21.65,21.65,21.35,21.55,36000,21.55
2014-04-14,21.55,21.55,21.10,21.55,177110,21.55
2014-04-15,21.55,21.75,21.30,21.75,145100,21.75
2014-04-16,21.55,23.25,21.30,23.25,436228,23.25
2014-04-17,23.70,24.60,23.25,24.60,534492,24.60
2014-04-18,24.70,24.80,23.65,24.60,291999,24.60
2014-04-21,23.85,24.20,23.85,23.95,32260,23.95
2014-04-22,23.05,24.20,23.05,23.40,168000,23.40
2014-04-23,23.40,23.55,22.85,23.55,157000,23.55
2014-04-24,23.55,23.55,23.00,23.00,14011,23.00
2014-04-25,22.80,22.80,21.55,21.75,141714,21.75
2014-04-28,21.75,21.90,21.30,21.90,269000,21.90
2014-04-29,22.00,22.00,21.40,21.85,218150,21.85
2014-04-30,21.85,21.85,21.35,21.55,89387,21.55
2014-05-02,21.35,21.40,21.35,21.40,32044,21.40
2014-05-05,21.40,21.60,21.35,21.40,21000,21.40
2014-05-06,21.10,21.40,21.05,21.15,62015,21.15
2014-05-07,21.05,21.30,21.05,21.10,95000,21.10
2014-05-08,21.10,21.60,20.80,21.60,277146,21.60
2014-05-09,21.80,21.80,21.25,21.40,42000,21.40
2014-05-12,21.40,21.40,21.10,21.35,16044,21.35
2014-05-13,21.35,21.35,21.10,21.20,27220,21.20
2014-05-14,21.50,22.30,21.35,22.30,157055,22.30
2014-05-15,22.30,23.00,22.00,23.00,140110,23.00
2014-05-16,22.80,24.10,22.70,24.10,209121,24.10
2014-05-19,24.05,24.05,23.00,23.10,147150,23.10
2014-05-20,23.10,23.25,22.45,22.50,49399,22.50
2014-05-21,22.40,22.50,21.60,22.50,69011,22.50
2014-05-22,22.10,22.60,22.10,22.35,13000,22.35
2014-05-23,22.00,22.70,22.00,22.30,45000,22.30
2014-05-26,22.05,22.20,21.85,22.15,128099,22.15
2014-05-27,22.15,22.15,21.60,22.00,155011,22.00
2014-05-28,21.90,23.45,21.90,23.15,83047,23.15
2014-05-29,23.15,24.75,22.75,24.75,687604,24.75
2014-05-30,25.60,26.40,24.65,25.00,370348,25.00
2014-06-03,24.00,24.65,24.00,24.30,114485,24.30
2014-06-04,24.10,24.40,23.70,24.30,84000,24.30
2014-06-05,22.80,25.60,22.80,25.30,378011,25.30
2014-06-06,25.30,25.30,24.55,25.00,111198,25.00
2014-06-09,24.50,24.65,23.85,24.30,159077,24.30
2014-06-10,24.00,24.20,23.00,23.05,163553,23.05
2014-06-11,23.05,23.45,23.05,23.30,1636875,23.30
2014-06-12,23.00,23.50,23.00,23.20,25077,23.20
2014-06-13,23.15,24.20,23.00,24.20,88033,24.20
2014-06-16,24.00,24.70,23.60,24.30,60000,24.30
2014-06-17,24.50,24.95,24.30,24.95,134242,24.95
2014-06-18,24.95,26.65,24.95,26.65,1315085,26.65
2014-06-19,26.60,27.05,26.00,26.95,354712,26.95
2014-06-20,26.50,26.50,25.80,26.30,98739,26.30
2014-06-23,26.00,27.40,25.50,26.95,408884,26.95
2014-06-24,26.95,28.00,26.60,27.90,781410,27.90
2014-06-25,27.90,28.30,27.05,27.30,300294,27.30
2014-06-26,27.00,27.55,26.85,27.40,181099,27.40
2014-06-27,27.40,27.95,27.10,27.60,279451,27.60
2014-06-30,27.85,27.85,26.70,27.00,240100,27.00
2014-07-01,26.60,26.95,26.10,26.20,175055,26.20
2014-07-02,26.15,26.15,25.40,26.10,298024,26.10
2014-07-03,25.90,25.90,25.70,25.70,58077,25.70
2014-07-04,25.80,26.00,25.75,26.00,52000,26.00
2014-07-07,25.70,26.15,25.60,26.00,71136,26.00
2014-07-08,26.00,26.00,25.60,25.60,40597,25.60
2014-07-09,25.80,25.80,25.30,25.30,27037,25.30
2014-07-10,25.30,26.20,25.20,26.20,203561,26.20
2014-07-11,25.80,27.45,25.80,26.65,391093,26.65
2014-07-14,26.80,26.80,26.25,26.60,62754,26.60
2014-07-15,26.80,26.80,25.55,25.65,144297,25.65
2014-07-16,25.50,26.00,25.20,26.00,360000,26.00
2014-07-17,25.95,26.40,25.60,25.60,202829,25.60
2014-07-18,26.00,26.95,25.60,26.95,376230,26.95
2014-07-21,26.90,26.90,26.40,26.40,23001,26.40
2014-07-22,26.30,27.50,26.10,27.10,424027,27.10
2014-07-24,27.10,27.40,26.20,27.00,92308,27.00
2014-07-25,26.50,27.50,26.50,27.30,150033,27.30
2014-07-28,27.30,28.25,27.30,27.60,407561,27.60
2014-07-29,27.85,29.50,27.65,29.50,1269724,29.50
2014-07-30,30.60,31.55,29.95,31.55,1637737,31.55
2014-07-31,31.65,33.65,29.50,33.00,1196634,33.00
2014-08-01,31.60,35.20,31.15,34.70,1228122,34.70
2014-08-04,36.20,36.95,33.50,36.90,1468760,36.90
2014-08-05,36.95,37.65,34.35,34.65,1389928,34.65
2014-08-06,34.95,37.00,32.25,35.55,1730165,35.55
2014-08-07,35.10,35.50,33.50,34.45,592769,34.45
2014-08-08,34.00,35.40,33.10,35.40,453033,35.40
2014-08-11,35.95,36.10,33.80,34.40,384341,34.40
2014-08-12,34.35,34.35,32.30,32.30,532374,32.30
2014-08-13,30.50,31.90,30.50,31.25,646627,31.25
2014-08-14,31.45,31.70,30.00,31.30,693022,31.30
2014-08-15,31.30,31.30,29.90,29.90,364022,29.90
2014-08-18,29.60,29.60,27.85,28.70,581811,28.70
2014-08-19,27.80,28.60,27.20,28.60,527099,28.60
2014-08-20,28.50,29.05,28.00,28.60,154100,28.60
2014-08-21,28.80,28.80,27.90,28.00,185066,28.00
2014-08-22,28.45,29.95,28.40,29.95,397228,29.95
2014-08-25,29.90,30.60,29.20,30.00,432650,30.00
2014-08-26,30.00,30.10,29.30,29.40,177658,29.40
2014-08-27,29.70,31.45,29.40,31.45,830990,31.45
2014-08-28,31.45,31.45,29.55,30.00,361000,30.00
2014-08-29,29.65,31.50,29.65,31.30,426011,31.30
2014-09-01,31.20,32.00,31.00,31.45,218342,31.45
2014-09-02,31.35,32.20,30.15,30.70,267000,30.70
2014-09-03,30.70,31.50,30.70,31.35,125451,31.35
2014-09-04,31.35,31.70,30.55,31.35,124001,31.35
2014-09-05,32.40,32.40,31.25,31.70,80000,31.70
2014-09-09,32.00,33.50,31.45,32.10,197088,32.10
2014-09-10,31.55,32.05,30.65,31.20,149055,31.20
2014-09-11,31.75,32.00,31.20,31.40,58000,31.40
2014-09-12,31.30,31.85,31.25,31.35,52187,31.35
2014-09-15,31.05,31.35,30.45,30.45,91000,30.45
2014-09-16,30.50,32.55,30.35,32.55,582837,32.55
2014-09-17,32.60,33.50,32.00,32.60,462830,32.60
2014-09-18,32.40,32.55,31.20,31.40,114963,31.40
2014-09-19,31.20,31.35,30.50,30.90,78588,30.90
2014-09-22,31.40,31.40,30.35,30.40,68492,30.40
2014-09-23,30.10,30.25,29.70,29.70,107000,29.70
2014-09-24,29.75,31.75,29.75,31.75,254550,31.75
2014-09-25,32.00,32.00,30.30,30.60,190755,30.60
2014-09-26,30.50,31.90,30.00,30.50,212000,30.50
2014-09-29,30.55,30.65,30.30,30.45,34000,30.45
2014-09-30,30.20,32.50,30.20,32.50,173122,32.50
2014-10-01,32.35,34.75,31.80,34.00,682640,34.00
2014-10-02,33.00,34.80,32.15,34.55,616523,34.55
2014-10-03,34.55,34.55,32.95,32.95,344300,32.95
2014-10-06,32.95,32.95,31.10,31.50,272040,31.50
2014-10-07,31.30,31.30,30.20,30.20,324108,30.20
2014-10-08,30.05,30.80,30.05,30.50,102796,30.50
2014-10-09,30.85,30.90,30.00,30.00,97121,30.00
2014-10-13,28.90,31.80,28.60,30.60,281009,30.60
2014-10-14,30.65,31.20,28.65,28.65,236029,28.65
2014-10-15,28.65,29.20,26.65,26.65,283000,26.65
2014-10-16,24.80,27.40,24.80,27.40,304487,27.40
2014-10-17,26.50,26.50,25.50,26.00,615034,26.00
2014-10-20,26.35,26.35,24.40,25.15,331005,25.15
2014-10-21,25.10,25.10,24.20,24.70,99000,24.70
2014-10-22,25.00,25.00,23.60,24.10,292000,24.10
2014-10-23,23.15,23.70,22.55,23.10,465200,23.10
2014-10-24,23.20,23.20,21.50,22.60,791065,22.60
2014-10-27,22.45,22.45,21.60,22.00,212005,22.00
