Date,Open,High,Low,Close,Volume,Adj Close
2014-05-28,21.15,21.40,21.15,21.25,57000,21.25
2014-05-29,21.40,21.65,21.35,21.65,65000,21.65
2014-05-30,21.60,21.75,21.40,21.50,68000,21.50
2014-06-03,20.00,20.00,20.00,20.00,308503,20.00
2014-06-04,19.45,20.95,19.45,20.85,844546,20.85
2014-06-05,20.35,20.80,20.20,20.50,432601,20.50
2014-06-06,20.45,20.80,20.20,20.35,314000,20.35
2014-06-09,20.10,20.35,20.00,20.35,188176,20.35
2014-06-10,20.30,20.35,20.15,20.35,115275,20.35
2014-06-11,20.35,20.60,20.35,20.60,207450,20.60
2014-06-12,20.60,20.60,20.45,20.50,127300,20.50
2014-06-13,20.50,20.50,20.40,20.40,54100,20.40
2014-06-16,20.40,20.65,20.40,20.50,115000,20.50
2014-06-17,20.50,20.80,20.50,20.70,188666,20.70
2014-06-18,20.70,20.85,20.65,20.85,168000,20.85
2014-06-19,20.85,20.95,20.70,20.70,181000,20.70
2014-06-20,20.75,20.95,20.70,20.75,59000,20.75
2014-06-23,20.70,20.75,20.45,20.50,128000,20.50
2014-06-24,20.50,20.60,20.45,20.50,151000,20.50
2014-06-25,20.45,20.50,20.35,20.50,12000,20.50
2014-06-26,20.35,20.50,20.35,20.45,86100,20.45
2014-06-27,20.50,20.80,20.35,20.45,99000,20.45
2014-06-30,20.50,20.70,20.45,20.55,255001,20.55
2014-07-01,20.55,20.70,20.55,20.60,79200,20.60
2014-07-02,20.70,20.70,20.50,20.50,101400,20.50
2014-07-03,20.50,20.50,20.40,20.45,61100,20.45
2014-07-04,20.45,20.60,20.45,20.50,63000,20.50
2014-07-07,20.50,21.40,20.50,21.05,285166,21.05
2014-07-08,21.00,21.60,21.00,21.55,309040,21.55
2014-07-09,21.55,22.55,21.40,22.20,798296,22.20
2014-07-10,22.30,22.70,22.20,22.70,476136,22.70
2014-07-11,22.70,22.75,22.20,22.75,289719,22.75
2014-07-14,22.80,23.00,22.55,22.70,192012,22.70
2014-07-15,22.65,22.65,22.35,22.55,94000,22.55
2014-07-16,22.45,22.65,22.35,22.55,106000,22.55
2014-07-17,22.55,22.70,22.35,22.65,53000,22.65
2014-07-18,22.45,22.75,22.35,22.35,158000,22.35
2014-07-21,22.35,22.70,22.25,22.70,105000,22.70
2014-07-22,22.70,23.30,22.50,22.95,254000,22.95
2014-07-24,22.95,23.05,22.80,22.85,102000,22.85
2014-07-25,22.85,22.85,22.50,22.60,73182,22.60
2014-07-28,22.60,22.85,22.25,22.70,127000,22.70
2014-07-29,22.70,22.70,22.10,22.35,74200,22.35
2014-07-30,22.45,22.60,22.35,22.40,84100,22.40
2014-07-31,22.20,22.40,22.20,22.20,45000,22.20
2014-08-01,21.90,22.45,21.90,22.05,76010,22.05
2014-08-04,22.25,22.30,22.25,22.30,8400,22.30
2014-08-05,22.15,22.15,21.80,21.85,61000,21.85
2014-08-06,21.60,21.75,21.60,21.70,33000,21.70
2014-08-07,21.70,21.85,21.50,21.85,85000,21.85
2014-08-08,21.65,21.65,21.65,21.65,9000,21.65
2014-08-11,21.90,21.90,21.85,21.85,6000,21.85
2014-08-12,21.60,21.80,21.60,21.80,79000,21.80
2014-08-13,21.90,22.05,21.70,21.70,113005,21.70
2014-08-14,21.75,21.80,21.65,21.65,34000,21.65
2014-08-15,21.80,21.80,21.60,21.65,12000,21.65
2014-08-18,21.60,21.60,21.10,21.35,65000,21.35
2014-08-19,21.40,21.40,21.20,21.25,40050,21.25
2014-08-20,21.25,21.50,21.20,21.40,154100,21.40
2014-08-21,21.55,21.55,21.00,21.10,62000,21.10
2014-08-22,21.10,21.40,21.10,21.40,64126,21.40
2014-08-25,21.40,21.55,21.25,21.55,83405,21.55
2014-08-26,21.00,21.30,21.00,21.05,14000,21.05
2014-08-27,21.10,21.45,21.10,21.30,40260,21.30
2014-08-28,21.10,21.50,21.10,21.45,6000,21.45
2014-08-29,21.40,21.60,21.30,21.60,27000,21.60
2014-09-01,21.60,21.60,21.35,21.35,21000,21.35
2014-09-02,21.10,21.40,21.10,21.40,17870,21.40
2014-09-03,21.40,21.40,21.30,21.40,4000,21.40
2014-09-04,21.30,21.55,21.30,21.55,18000,21.55
2014-09-05,21.50,21.55,21.30,21.55,20266,21.55
2014-09-09,21.60,21.65,21.55,21.65,35000,21.65
2014-09-10,21.50,21.50,21.40,21.50,19394,21.50
2014-09-11,21.40,21.50,21.35,21.45,34000,21.45
2014-09-12,21.50,21.50,21.35,21.45,30000,21.45
2014-09-15,21.40,21.45,21.30,21.45,16000,21.45
2014-09-16,21.45,21.45,21.20,21.20,46000,21.20
2014-09-17,21.55,21.55,21.00,21.25,46000,21.25
2014-09-18,21.25,21.35,21.15,21.35,17001,21.35
2014-09-19,21.20,21.20,21.20,21.20,1266,21.20
2014-09-22,21.10,21.20,21.10,21.20,12000,21.20
2014-09-23,21.20,21.25,21.15,21.25,19000,21.25
2014-09-24,21.40,21.45,21.25,21.25,18000,21.25
2014-09-25,21.15,21.25,21.10,21.10,27025,21.10
2014-09-26,21.05,21.10,21.00,21.05,28000,21.05
2014-09-29,21.10,21.10,20.90,21.10,21000,21.10
2014-09-30,21.05,22.30,20.95,21.90,76100,21.90
2014-10-01,22.00,22.20,21.45,21.45,26000,21.45
2014-10-02,21.60,21.75,21.50,21.70,24000,21.70
2014-10-03,22.10,22.10,21.55,21.55,39000,21.55
2014-10-06,21.45,21.45,21.45,21.45,8333,21.45
2014-10-07,21.45,21.45,21.30,21.30,14000,21.30
2014-10-08,21.30,21.40,21.30,21.35,28000,21.35
2014-10-09,21.25,21.25,21.25,21.25,5000,21.25
2014-10-13,20.05,21.20,20.05,21.20,29000,21.20
2014-10-14,20.95,21.15,20.95,21.15,22000,21.15
2014-10-15,20.85,21.00,20.70,20.80,32000,20.80
2014-10-16,20.50,21.20,20.20,21.20,84000,21.20
2014-10-17,20.80,20.80,20.60,20.60,28000,20.60
2014-10-20,21.00,21.40,20.75,20.75,45000,20.75
2014-10-21,20.80,21.00,20.50,20.90,59000,20.90
2014-10-22,20.75,20.90,20.70,20.90,30000,20.90
2014-10-23,20.60,21.00,20.60,20.90,53000,20.90
2014-10-24,20.75,20.75,20.65,20.65,51000,20.65
2014-10-27,20.60,20.75,20.45,20.75,52002,20.75
2014-10-28,20.90,20.90,20.70,20.75,70000,20.75
2014-10-29,20.80,20.80,20.70,20.70,31000,20.70
2014-10-30,20.70,22.10,20.70,22.10,354000,22.10
2014-10-31,22.35,23.00,21.50,23.00,318100,23.00
2014-11-03,23.00,23.00,22.30,22.50,66500,22.50
2014-11-04,22.20,22.20,21.80,22.00,37000,22.00
2014-11-05,22.00,22.00,21.70,21.90,26000,21.90
2014-11-06,21.45,21.65,21.45,21.45,16000,21.45
2014-11-07,21.85,22.00,21.85,21.90,11600,21.90
2014-11-10,21.60,21.95,21.60,21.90,10000,21.90
2014-11-11,22.00,22.05,21.65,21.65,11000,21.65
2014-11-12,22.00,22.00,21.60,21.60,21000,21.60
2014-11-13,21.75,21.80,21.40,21.80,13000,21.80
2014-11-14,21.80,21.80,21.40,21.75,15000,21.75
2014-11-17,21.75,21.75,21.40,21.40,8006,21.40
2014-11-18,21.40,21.90,21.35,21.60,33000,21.60
2014-11-19,21.35,21.50,21.25,21.50,76000,21.50
2014-11-20,21.30,21.35,21.30,21.35,15000,21.35
2014-11-21,21.40,21.55,21.15,21.50,42000,21.50
2014-11-24,21.30,21.65,21.30,21.65,67000,21.65
2014-11-25,21.70,21.70,21.40,21.70,33000,21.70
2014-11-26,21.45,21.80,21.45,21.80,44000,21.80
2014-11-27,21.90,21.90,21.50,21.75,28000,21.75
2014-11-28,21.75,21.75,21.60,21.60,55000,21.60
2014-12-01,21.60,21.65,21.50,21.50,45000,21.50
2014-12-02,21.50,21.55,21.50,21.55,4000,21.55
2014-12-03,21.55,21.70,21.55,21.70,72000,21.70
2014-12-04,21.75,21.75,21.50,21.50,47000,21.50
2014-12-05,21.70,21.70,21.70,21.70,19000,21.70
2014-12-08,21.80,21.80,21.40,21.55,96000,21.55
2014-12-09,21.40,21.70,21.40,21.70,4000,21.70
2014-12-10,21.60,21.70,21.40,21.50,19000,21.50
2014-12-11,21.65,21.65,21.30,21.45,15000,21.45
2014-12-12,21.50,21.60,21.45,21.60,6000,21.60
2014-12-15,21.35,21.40,21.00,21.40,211052,21.40
2014-12-16,21.40,21.40,20.90,21.25,98006,21.25
2014-12-17,21.00,21.00,20.80,21.00,75004,21.00
2014-12-18,21.00,21.20,21.00,21.00,13000,21.00
2014-12-19,21.00,21.20,20.90,21.00,47000,21.00
2014-12-22,21.00,21.70,21.00,21.70,295000,21.70
2014-12-23,21.70,21.70,21.60,21.60,66000,21.60
2014-12-24,21.65,21.80,21.65,21.75,92000,21.75
2014-12-25,21.80,22.00,21.75,22.00,91000,22.00
2014-12-26,22.00,22.00,21.70,21.85,34200,21.85
2014-12-27,22.00,22.20,22.00,22.10,125333,22.10
2014-12-29,22.20,22.20,22.00,22.05,21000,22.05
2014-12-30,22.00,22.00,21.65,21.90,21000,21.90
2014-12-31,21.90,22.00,21.90,21.90,36002,21.90
2015-01-05,22.00,22.05,21.60,22.05,52000,22.05
2015-01-06,22.00,22.00,21.80,21.80,17000,21.80
2015-01-07,21.95,21.95,21.85,21.85,36000,21.85
2015-01-08,21.85,21.95,21.70,21.90,20000,21.90
2015-01-09,21.80,22.00,21.70,22.00,16000,22.00
2015-01-12,21.70,22.00,21.70,22.00,13000,22.00
2015-01-13,22.00,22.00,21.80,21.80,23000,21.80
2015-01-14,21.80,21.80,21.65,21.75,15000,21.75
2015-01-15,21.70,21.70,21.60,21.60,20000,21.60
2015-01-16,21.60,21.60,21.10,21.50,40000,21.50
2015-01-19,21.50,21.50,21.40,21.50,3000,21.50
2015-01-20,21.60,21.80,21.60,21.65,4000,21.65
2015-01-21,21.50,21.60,21.40,21.60,24000,21.60
2015-01-22,21.50,21.50,21.25,21.45,40000,21.45
2015-01-23,21.50,21.70,21.30,21.50,65497,21.50
2015-01-26,21.50,21.50,21.20,21.25,29000,21.25
2015-01-27,21.95,21.95,21.00,21.40,73003,21.40
2015-01-28,21.40,21.40,21.30,21.30,13000,21.30
2015-01-29,21.30,21.35,21.20,21.30,14000,21.30
2015-01-30,21.45,21.45,21.45,21.45,2000,21.45
2015-02-02,21.25,21.45,21.25,21.45,2000,21.45
2015-02-03,21.40,21.40,21.40,21.40,2000,21.40
2015-02-04,21.40,21.50,21.30,21.30,11000,21.30
2015-02-05,21.35,21.35,21.35,21.35,1000,21.35
2015-02-06,21.20,21.40,21.20,21.40,4000,21.40
2015-02-09,21.50,21.50,21.50,21.50,3000,21.50
2015-02-10,21.20,21.45,21.20,21.20,20000,21.20
2015-02-11,21.60,21.60,21.50,21.50,12000,21.50
2015-02-12,21.30,21.30,21.20,21.20,32000,21.20
2015-02-13,21.25,21.30,21.25,21.25,36000,21.25
2015-02-24,21.25,21.55,21.25,21.40,88000,21.40
2015-02-25,21.25,21.55,21.25,21.50,37300,21.50
2015-02-26,21.20,21.50,21.20,21.50,14000,21.50
2015-03-02,21.50,21.60,21.50,21.50,25030,21.50
2015-03-03,21.50,21.50,21.50,21.50,52400,21.50
2015-03-04,21.50,21.60,21.50,21.60,26000,21.60
2015-03-05,21.60,21.75,21.50,21.60,22000,21.60
2015-03-06,21.35,21.60,21.35,21.50,17000,21.50
2015-03-09,21.50,21.50,21.50,21.50,1000,21.50
2015-03-10,21.50,21.95,21.50,21.75,69000,21.75
2015-03-11,21.80,21.85,21.60,21.75,64000,21.75
2015-03-12,21.70,21.85,21.70,21.80,48002,21.80
2015-03-13,21.80,22.20,21.80,21.90,99013,21.90
2015-03-16,22.00,22.30,22.00,22.00,42000,22.00
2015-03-17,22.00,22.10,21.90,21.90,65008,21.90
2015-03-18,22.00,22.00,21.80,22.00,10000,22.00
2015-03-19,20.85,22.05,20.85,21.95,93683,21.95
2015-03-20,21.55,21.80,21.55,21.75,71000,21.75
2015-03-23,21.65,22.45,21.65,21.95,60000,21.95
2015-03-24,21.95,21.95,21.95,21.95,2004,21.95
2015-03-25,21.90,22.00,21.85,22.00,6001,22.00
2015-03-26,22.00,22.00,21.60,21.95,7008,21.95
2015-03-27,21.90,22.15,21.90,22.10,66000,22.10
2015-03-30,21.75,22.15,21.75,22.10,55000,22.10
2015-03-31,22.00,22.30,22.00,22.20,56000,22.20
2015-04-01,22.20,22.30,22.20,22.30,32000,22.30
2015-04-02,22.10,22.20,22.10,22.15,6001,22.15
2015-04-07,22.15,22.20,22.15,22.20,23000,22.20
2015-04-08,22.30,22.40,22.20,22.25,21000,22.25
2015-04-09,22.50,22.60,22.35,22.55,62033,22.55
2015-04-10,22.55,22.60,22.45,22.60,107000,22.60
2015-04-13,22.60,22.70,22.60,22.70,49250,22.70
2015-04-14,22.70,22.75,22.25,22.25,18001,22.25
2015-04-15,22.65,22.65,22.30,22.30,35000,22.30
2015-04-16,22.00,22.30,21.95,22.25,46000,22.25
2015-04-17,22.25,22.45,22.20,22.25,174000,22.25
2015-04-20,22.30,22.50,22.30,22.50,85000,22.50
2015-04-21,22.35,22.50,22.30,22.50,62000,22.50
2015-04-22,22.50,22.50,22.50,22.50,43850,22.50
2015-04-23,21.65,22.55,21.65,22.55,55000,22.55
2015-04-24,22.60,22.90,22.55,22.80,259452,22.80
2015-04-27,22.85,23.10,22.70,23.10,142000,23.10
2015-04-28,23.10,23.10,22.60,23.00,40038,23.00
2015-04-29,22.60,23.20,22.60,23.05,49633,23.05
2015-04-30,23.20,23.20,23.05,23.15,31050,23.15
2015-05-04,23.20,23.50,23.00,23.50,85050,23.50
2015-05-05,23.25,23.70,23.00,23.60,51400,23.60
2015-05-06,23.35,23.60,23.25,23.60,24000,23.60
2015-05-07,23.60,23.60,23.35,23.40,28000,23.40
2015-05-08,23.50,23.50,23.05,23.35,12000,23.35
2015-05-11,23.35,23.45,22.80,22.80,123000,22.80
2015-05-12,21.65,23.15,21.65,23.00,34000,23.00
2015-05-13,22.85,22.85,22.85,22.85,1000,22.85
2015-05-14,22.75,22.80,22.75,22.80,46002,22.80
2015-05-15,22.80,22.85,22.70,22.70,49000,22.70
2015-05-18,22.70,22.80,22.50,22.60,59000,22.60
2015-05-19,22.05,23.10,21.90,22.90,28001,22.90
2015-05-20,22.70,23.00,22.65,22.65,34000,22.65
2015-05-21,22.40,22.90,22.40,22.40,89000,22.40
2015-05-22,22.50,23.00,22.50,23.00,180000,23.00
2015-05-25,22.40,23.10,22.40,23.10,88000,23.10
2015-05-26,23.00,23.00,22.70,22.75,6000,22.75
2015-05-27,23.00,23.25,23.00,23.25,128087,23.25
2015-05-28,23.25,23.50,23.00,23.50,67000,23.50
2015-05-29,23.45,24.15,23.45,24.15,300308,24.15
2015-06-01,24.20,24.30,23.90,23.90,67000,23.90
2015-06-02,23.50,23.85,23.20,23.60,27051,23.60
2015-06-03,23.40,23.45,23.30,23.40,34000,23.40
2015-06-04,23.40,23.50,23.15,23.15,116086,23.15
2015-06-05,23.20,23.45,23.20,23.25,110242,23.25
2015-06-08,22.75,23.10,22.75,23.10,17000,23.10
2015-06-09,23.15,23.50,23.15,23.30,190100,23.30
2015-06-10,23.40,23.40,23.25,23.30,207000,23.30
2015-06-11,23.30,23.35,23.30,23.30,141000,23.30
2015-06-12,23.30,23.30,22.70,23.20,35000,23.20
2015-06-15,23.25,23.60,23.25,23.60,121000,23.60
2015-06-16,23.60,23.60,23.20,23.25,59000,23.25
2015-06-17,22.30,23.35,22.30,23.20,40000,23.20
2015-06-18,23.20,23.50,23.20,23.40,87000,23.40
2015-06-22,23.40,23.70,23.40,23.65,222000,23.65
2015-06-23,23.55,23.80,23.50,23.70,153085,23.70
2015-06-24,23.80,24.05,23.70,23.75,161085,23.75
2015-06-25,23.75,24.05,23.75,23.80,115085,23.80
2015-06-26,23.70,23.90,23.70,23.70,128000,23.70
2015-06-29,24.00,24.15,23.50,24.15,113408,24.15
2015-06-30,24.20,25.50,24.00,25.50,352220,25.50
2015-07-01,25.80,26.80,24.00,24.40,225020,24.40
2015-07-02,24.40,24.50,24.30,24.30,33000,24.30
2015-07-03,24.30,24.30,23.35,24.00,21020,24.00
2015-07-06,23.70,23.80,23.70,23.80,21000,23.80
2015-07-07,23.85,23.95,23.80,23.85,64000,23.85
2015-07-08,23.75,24.00,23.75,24.00,35084,24.00
2015-07-09,23.80,24.00,23.80,24.00,10000,24.00
2015-07-13,25.50,25.50,24.20,24.40,9000,24.40
2015-07-14,24.40,24.40,24.15,24.25,29000,24.25
2015-07-15,24.20,24.50,24.15,24.45,28000,24.45
2015-07-16,24.45,24.50,24.40,24.40,22000,24.40
2015-07-17,24.50,24.50,24.20,24.50,53000,24.50
2015-07-20,24.40,24.70,24.40,24.70,8000,24.70
2015-07-21,24.70,25.50,24.50,25.50,57061,25.50
2015-07-22,24.45,25.25,24.45,24.90,59000,24.90
2015-07-23,24.70,25.20,24.60,25.00,54000,25.00
2015-07-24,24.70,24.90,24.60,24.85,49000,24.85
2015-07-27,24.70,24.85,24.60,24.70,71074,24.70
2015-07-28,24.30,26.00,23.90,24.35,65050,24.35
2015-07-29,23.35,24.70,23.35,24.70,14188,24.70
2015-07-30,24.00,24.70,24.00,24.70,84000,24.70
2015-07-31,23.90,24.90,23.90,24.90,179050,24.90
2015-08-03,24.90,24.90,23.70,24.40,12000,24.40
2015-08-04,24.40,24.40,23.90,24.35,10000,24.35
2015-08-05,24.20,24.50,24.20,24.45,74010,24.45
2015-08-06,24.20,24.40,24.20,24.40,24000,24.40
2015-08-07,--,--,--,--,0,--
2015-08-10,24.00,24.30,24.00,24.10,29000,24.10
2015-08-11,24.10,24.10,24.00,24.00,70050,24.00
2015-08-12,24.00,24.00,23.45,23.90,18000,23.90
2015-08-13,23.80,23.90,23.70,23.80,17000,23.80
2015-08-14,23.65,23.80,23.65,23.80,11000,23.80
2015-08-17,--,--,--,--,0,--
2015-08-18,22.60,23.35,22.60,23.35,3000,23.35
2015-08-19,24.20,24.25,21.15,22.70,33000,22.70
2015-08-20,21.30,21.40,21.30,21.40,3000,21.40
2015-08-21,21.35,22.00,21.35,22.00,31000,22.00
2015-08-24,21.35,22.40,21.15,22.30,166000,22.30
2015-08-25,21.80,23.85,21.80,23.85,31000,23.85
2015-08-26,23.00,23.50,22.30,23.50,39000,23.50
2015-08-27,22.40,23.30,22.40,23.30,35000,23.30
2015-08-28,22.65,24.20,21.40,24.20,78000,24.20
2015-08-31,23.75,25.15,23.75,25.00,121000,25.00
2015-09-01,24.15,24.15,23.95,24.10,8000,24.10
2015-09-02,23.40,24.20,23.40,23.55,6000,23.55
2015-09-03,23.25,23.85,23.25,23.85,9000,23.85
2015-09-04,23.90,23.90,23.25,23.85,11000,23.85
2015-09-07,--,--,--,--,0,--
2015-09-08,23.55,24.00,23.40,23.55,35000,23.55
2015-09-09,23.90,23.90,23.50,23.90,35000,23.90
2015-09-10,23.90,23.95,23.90,23.95,10000,23.95
2015-09-11,23.25,24.10,23.00,24.10,45000,24.10
2015-09-14,23.40,23.95,23.40,23.80,16000,23.80
2015-09-15,23.50,23.80,23.50,23.80,12000,23.80
2015-09-16,23.50,24.20,23.50,24.20,85000,24.20
2015-09-17,24.20,24.30,23.55,24.30,35000,24.30
2015-09-18,23.75,24.20,23.50,23.50,58000,23.50
2015-09-21,23.00,23.85,22.05,23.85,18000,23.85
2015-09-22,23.85,24.10,23.85,24.10,21000,24.10
2015-09-23,23.55,24.20,23.00,24.10,43004,24.10
2015-09-24,23.45,24.20,23.45,24.20,39000,24.20
2015-09-25,24.10,24.30,23.80,24.30,25000,24.30
2015-09-30,24.10,25.50,24.10,25.40,85000,25.40
2015-10-01,25.30,25.30,24.60,24.65,12020,24.65
2015-10-02,24.65,24.65,24.65,24.65,1000,24.65
2015-10-05,24.00,24.20,24.00,24.10,23000,24.10
2015-10-06,23.80,24.15,23.80,24.10,25150,24.10
2015-10-07,25.10,25.10,23.70,24.25,47433,24.25
2015-10-08,24.05,24.05,23.90,23.90,3000,23.90
2015-10-12,23.80,24.45,23.80,24.45,11000,24.45
2015-10-13,25.20,25.20,25.20,25.20,5000,25.20
2015-10-14,24.25,24.25,24.00,24.00,9000,24.00
2015-10-15,--,--,--,--,0,--
2015-10-16,--,--,--,--,0,--
2015-10-19,24.00,24.00,23.85,24.00,10000,24.00
2015-10-20,23.70,24.00,23.70,24.00,2000,24.00
2015-10-21,--,--,--,--,0,--
2015-10-22,24.00,24.00,24.00,24.00,5000,24.00
2015-10-23,24.25,24.45,24.05,24.30,14010,24.30
2015-10-26,23.70,24.10,23.70,24.10,13000,24.10
2015-10-27,23.75,24.15,23.75,24.15,18000,24.15
2015-10-28,24.15,24.15,24.15,24.15,1000,24.15
