Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,61.00,65.00,59.50,62.40,6619927,62.40
2012-03-16,62.80,63.60,61.80,62.90,4197968,62.90
2012-03-19,63.00,63.00,59.00,60.90,2658514,60.90
2012-03-20,60.00,61.50,59.50,60.50,1958349,60.50
2012-03-21,61.30,61.30,58.00,60.00,2778649,60.00
2012-03-22,60.90,64.20,60.90,62.40,9547219,62.40
2012-03-23,62.10,63.10,61.40,62.40,3850176,62.40
2012-03-26,61.20,63.10,60.80,61.40,4459033,61.40
2012-03-27,62.00,62.20,58.10,58.20,2284740,58.20
2012-03-28,58.20,59.30,56.90,58.00,1983300,58.00
2012-03-29,57.90,59.50,56.00,57.30,2814000,57.30
2012-03-30,57.50,58.50,56.60,57.60,3050000,57.60
2012-04-02,58.40,60.70,57.60,60.20,3668935,60.20
2012-04-03,61.20,61.80,56.00,56.00,3056663,56.00
2012-04-05,52.10,52.10,52.10,52.10,526020,52.10
2012-04-06,51.60,54.80,51.60,53.60,1969000,53.60
2012-04-09,52.30,53.80,49.85,53.10,2599100,53.10
2012-04-10,54.40,56.60,53.20,55.60,2419100,55.60
2012-04-11,55.00,59.20,55.00,58.40,1693200,58.40
2012-04-12,58.40,59.00,56.40,58.40,1095000,58.40
2012-04-13,59.50,60.80,58.20,58.50,2003004,58.50
2012-04-16,56.80,58.50,54.50,56.50,2066063,56.50
2012-04-17,55.80,56.00,52.60,52.60,2980020,52.60
2012-04-18,52.20,53.40,49.60,50.80,2650010,50.80
2012-04-19,50.70,52.30,49.00,51.40,1892001,51.40
2012-04-20,51.10,51.80,49.70,49.80,976304,49.80
2012-04-23,49.80,50.40,48.50,48.50,859857,48.50
2012-04-24,48.70,49.65,48.00,49.40,735000,49.40
2012-04-25,51.40,52.80,50.20,52.80,1552000,52.80
2012-04-26,53.00,53.00,50.70,50.70,1503217,50.70
2012-04-27,51.00,52.10,49.40,49.40,1808382,49.40
2012-04-30,47.90,50.40,47.90,49.00,417172,49.00
2012-05-02,49.50,51.50,49.50,51.50,1902000,51.50
2012-05-03,50.80,52.40,50.80,51.30,2405000,51.30
2012-05-04,51.20,52.60,51.20,51.80,3153010,51.80
2012-05-07,51.30,51.30,48.90,49.50,1358486,49.50
2012-05-08,49.50,51.10,49.45,50.00,1551200,50.00
2012-05-09,49.70,50.40,48.10,49.65,617200,49.65
2012-05-10,50.50,50.80,49.00,49.00,785000,49.00
2012-05-11,49.00,49.50,45.60,45.60,2606074,45.60
2012-05-14,44.00,44.85,42.45,42.45,1897347,42.45
2012-05-15,39.50,42.40,39.50,42.10,4785200,42.10
2012-05-16,41.15,41.35,39.60,40.00,3277108,40.00
2012-05-17,40.20,41.20,39.75,41.00,3967364,41.00
2012-05-18,40.50,41.40,40.10,40.20,3927430,40.20
2012-05-21,40.60,41.00,39.85,40.05,2142000,40.05
2012-05-22,40.90,42.85,40.65,42.85,4761000,42.85
2012-05-23,42.00,42.30,41.10,41.50,2406000,41.50
2012-05-24,41.90,43.10,41.70,42.25,3809100,42.25
2012-05-25,42.60,42.65,40.50,40.60,1879010,40.60
2012-05-28,40.00,41.20,39.80,40.70,1266000,40.70
2012-05-29,41.50,43.50,41.30,43.50,4830710,43.50
2012-05-30,43.30,43.30,41.15,41.70,4042290,41.70
2012-05-31,40.70,41.70,39.90,41.70,2710290,41.70
2012-06-01,41.70,42.20,40.20,40.40,4159000,40.40
2012-06-04,37.60,38.40,37.60,37.60,2894700,37.60
2012-06-05,38.75,39.00,38.05,38.05,1971028,38.05
2012-06-06,38.50,39.45,38.15,39.00,2151000,39.00
2012-06-07,39.90,40.30,38.65,38.65,1856580,38.65
2012-06-08,38.65,39.70,38.65,38.80,1197050,38.80
2012-06-11,39.70,40.85,39.30,40.45,2499100,40.45
2012-06-12,40.00,40.50,39.65,40.00,1279000,40.00
2012-06-13,40.40,41.20,40.00,40.60,1784000,40.60
2012-06-14,40.80,42.00,40.50,41.60,2679180,41.60
2012-06-15,41.85,42.35,41.55,42.35,3800168,42.35
2012-06-18,43.40,43.75,42.50,42.50,4385080,42.50
2012-06-19,42.10,42.70,42.00,42.20,2057300,42.20
2012-06-20,42.95,43.75,42.70,43.35,3680100,43.35
2012-06-21,43.30,44.35,43.10,43.95,2738080,43.95
2012-06-22,43.10,43.95,43.00,43.95,1178492,43.95
2012-06-25,43.00,43.70,43.00,43.10,838130,43.10
2012-06-26,43.25,43.25,41.00,41.10,2217122,41.10
2012-06-27,41.10,41.45,40.90,40.95,1425300,40.95
2012-06-28,41.40,41.55,40.95,41.05,733979,41.05
2012-06-29,41.10,41.65,41.00,41.35,1180746,41.35
2012-07-02,41.85,42.00,41.35,41.35,1687000,41.35
2012-07-03,41.50,41.80,41.30,41.45,1596230,41.45
2012-07-04,41.50,42.30,41.50,42.15,1500330,42.15
2012-07-05,42.15,42.90,41.90,42.00,1336218,42.00
2012-07-06,42.10,42.65,41.85,42.40,1477192,42.40
2012-07-09,42.00,42.90,42.00,42.35,1263830,42.35
2012-07-10,40.25,41.35,40.25,40.90,2945633,40.90
2012-07-11,41.30,41.55,40.80,41.25,2467000,41.25
2012-07-12,41.30,41.30,40.45,40.45,982000,40.45
2012-07-13,40.00,40.75,40.00,40.50,505574,40.50
2012-07-16,40.75,41.10,40.20,40.30,710000,40.30
2012-07-17,40.30,40.75,39.05,39.80,818000,39.80
2012-07-18,40.00,40.50,39.80,39.95,477000,39.95
2012-07-19,40.40,40.75,40.30,40.40,757001,40.40
2012-07-20,40.45,42.00,40.45,41.80,3565210,41.80
2012-07-23,41.50,41.60,41.05,41.45,1218000,41.45
2012-07-24,41.45,41.75,41.10,41.70,916631,41.70
2012-07-25,41.30,44.60,41.30,42.55,6959200,42.55
2012-07-26,43.00,43.45,42.80,43.45,2933450,43.45
2012-07-27,44.00,44.35,43.60,43.80,4632129,43.80
2012-07-30,44.00,44.80,43.60,44.60,2646200,44.60
2012-07-31,45.40,45.40,44.10,44.75,2189100,44.75
2012-08-01,44.60,45.15,44.10,44.10,2293333,44.10
2012-08-03,44.25,45.15,44.15,44.30,3272298,44.30
2012-08-06,45.20,45.70,44.60,45.35,3767100,45.35
2012-08-07,45.40,46.10,45.20,45.65,2015357,45.65
2012-08-08,46.15,47.50,46.15,47.25,3574978,47.25
2012-08-09,47.50,48.25,46.20,46.85,4566504,46.85
2012-08-10,47.00,47.15,45.30,46.00,4880845,46.00
2012-08-13,46.00,46.30,45.30,45.80,1548300,45.80
2012-08-14,46.25,46.50,45.80,45.80,1677200,45.80
2012-08-15,45.80,46.85,45.80,46.20,2996100,46.20
2012-08-16,46.90,47.40,46.30,46.30,2911000,46.30
2012-08-17,46.60,46.80,45.35,45.45,2163084,45.45
2012-08-20,45.00,45.45,44.85,45.20,1074000,45.20
2012-08-21,45.20,46.60,45.20,46.15,2502275,46.15
2012-08-22,46.25,47.45,45.70,47.00,3870200,47.00
2012-08-23,47.00,49.30,47.00,48.30,7962100,48.30
2012-08-24,48.50,49.20,48.10,48.15,3758886,48.15
2012-08-27,48.15,48.15,46.80,46.80,2033082,46.80
2012-08-28,46.25,46.80,45.60,45.60,1448250,45.60
2012-08-29,45.60,46.20,45.55,45.90,1164421,45.90
2012-08-30,45.80,46.20,45.30,45.30,855000,45.30
2012-08-31,45.00,45.00,43.50,43.90,2833200,43.90
2012-09-03,43.60,44.80,43.60,44.35,1497573,44.35
2012-09-04,44.90,47.45,44.75,46.90,4561007,46.90
2012-09-05,46.80,47.25,46.20,46.90,2416010,46.90
2012-09-06,47.00,47.25,45.90,46.00,1916500,46.00
2012-09-07,47.00,47.00,46.10,46.35,1332000,46.35
2012-09-10,46.45,47.20,45.35,45.55,2474310,45.55
2012-09-11,45.95,46.30,45.60,46.00,1012033,46.00
2012-09-12,46.70,47.50,46.20,47.50,2616333,47.50
2012-09-13,48.00,49.15,47.50,48.65,6186500,48.65
2012-09-14,49.30,49.75,48.15,49.15,5452000,49.15
2012-09-17,49.65,50.80,49.40,50.00,4821094,50.00
2012-09-18,50.20,51.70,49.75,49.75,3164010,49.75
2012-09-19,50.50,50.50,48.75,49.75,2551036,49.75
2012-09-20,50.50,51.00,49.75,49.80,2838000,49.80
2012-09-21,50.70,50.70,49.90,50.10,1288000,50.10
2012-09-24,50.30,50.30,49.35,49.60,774050,49.60
2012-09-25,49.60,52.00,49.60,51.90,3894200,51.90
2012-09-26,51.90,51.90,50.30,50.50,1989100,50.50
2012-09-27,50.50,50.80,49.70,49.90,1295000,49.90
2012-09-28,49.95,50.30,49.10,49.35,998010,49.35
2012-10-01,49.35,49.70,48.50,48.65,909058,48.65
2012-10-02,49.00,49.45,48.75,49.40,679010,49.40
2012-10-03,49.70,49.70,49.20,49.40,666000,49.40
2012-10-04,49.50,49.50,48.80,49.10,568000,49.10
2012-10-05,49.40,49.70,48.55,48.85,856110,48.85
2012-10-08,48.90,48.90,46.10,46.50,1893000,46.50
2012-10-09,46.50,46.50,45.20,46.00,766500,46.00
2012-10-11,45.00,45.30,43.45,44.05,1579000,44.05
2012-10-12,44.50,44.50,43.50,43.75,953000,43.75
2012-10-15,43.75,43.90,43.10,43.20,720036,43.20
2012-10-16,43.20,43.60,43.20,43.25,675050,43.25
2012-10-17,43.55,44.80,43.55,44.10,1338786,44.10
2012-10-18,44.50,45.25,44.50,44.60,1632000,44.60
2012-10-19,45.10,45.10,44.15,44.60,580000,44.60
2012-10-22,43.40,44.60,43.40,44.60,342000,44.60
2012-10-23,44.45,44.60,44.10,44.10,755200,44.10
2012-10-24,43.50,44.50,43.00,43.65,1313000,43.65
2012-10-25,43.50,43.90,41.05,41.20,928193,41.20
2012-10-26,41.30,41.80,39.10,39.40,1431760,39.40
2012-10-29,39.05,39.40,36.65,36.65,1734455,36.65
2012-10-30,35.90,36.85,35.35,36.70,3744000,36.70
2012-10-31,37.50,37.50,36.35,36.50,2151000,36.50
2012-11-01,36.50,36.85,35.60,36.60,1355000,36.60
2012-11-02,36.90,38.00,36.70,37.00,1214000,37.00
2012-11-05,37.80,37.80,36.40,36.45,566000,36.45
2012-11-06,36.45,36.70,36.05,36.50,1035278,36.50
2012-11-07,36.50,37.30,36.50,36.90,567786,36.90
2012-11-08,36.30,37.55,36.15,37.10,562200,37.10
2012-11-09,36.75,37.75,36.65,37.70,1111000,37.70
2012-11-12,38.00,38.00,37.10,37.10,498123,37.10
2012-11-13,37.10,37.30,35.45,35.60,845150,35.60
2012-11-14,35.60,35.60,34.55,34.75,1489000,34.75
2012-11-15,34.55,34.55,32.40,33.00,1811250,33.00
2012-11-16,33.00,34.00,33.00,33.40,1136050,33.40
2012-11-19,34.00,34.00,31.10,31.55,1376000,31.55
2012-11-20,31.90,32.30,31.60,31.70,734016,31.70
2012-11-21,31.95,32.00,31.40,31.65,395000,31.65
2012-11-22,32.00,32.50,31.75,32.05,359008,32.05
2012-11-23,32.50,33.45,32.25,33.15,635000,33.15
2012-11-26,33.90,34.40,33.45,34.00,780001,34.00
2012-11-27,34.00,34.60,33.70,34.05,599000,34.05
2012-11-28,34.00,34.80,33.85,34.60,631000,34.60
2012-11-29,34.80,35.00,34.30,34.45,489000,34.45
2012-11-30,34.60,35.25,34.50,34.90,795998,34.90
2012-12-03,35.00,35.00,33.85,34.35,773000,34.35
2012-12-04,34.20,35.00,34.15,35.00,804102,35.00
2012-12-05,35.15,36.65,35.15,36.00,2455000,36.00
2012-12-06,36.45,36.50,35.60,35.70,771000,35.70
2012-12-07,35.85,36.10,35.40,35.40,431088,35.40
2012-12-10,35.85,35.90,34.95,34.95,224004,34.95
2012-12-11,34.90,34.90,33.25,33.60,660400,33.60
2012-12-12,33.75,33.95,33.30,33.35,731000,33.35
2012-12-13,33.60,34.20,33.45,34.20,1226100,34.20
2012-12-14,34.20,34.70,34.00,34.70,1092000,34.70
2012-12-17,34.80,35.00,34.05,34.15,700000,34.15
2012-12-18,34.50,35.55,34.30,35.15,1076000,35.15
2012-12-19,35.40,36.00,35.20,35.20,939010,35.20
2012-12-20,35.20,35.70,35.00,35.00,1038000,35.00
2012-12-21,35.00,35.50,34.10,34.50,694000,34.50
2012-12-22,34.60,35.00,34.20,34.45,641100,34.45
2012-12-24,34.45,34.80,33.50,33.70,815036,33.70
2012-12-25,33.70,34.65,33.70,34.65,687041,34.65
2012-12-26,34.65,35.50,34.65,35.00,713500,35.00
2012-12-27,35.20,35.50,34.80,35.20,890007,35.20
2012-12-28,35.40,35.70,35.00,35.40,1114000,35.40
2013-01-02,35.70,35.80,35.40,35.45,1145000,35.45
2013-01-03,35.70,36.30,35.65,35.75,1560500,35.75
2013-01-04,35.80,35.80,35.05,35.45,611500,35.45
2013-01-07,35.45,35.45,34.50,34.55,474000,34.55
2013-01-08,34.50,34.50,33.80,34.00,441000,34.00
2013-01-09,33.90,34.30,33.80,34.00,451100,34.00
2013-01-10,34.00,34.35,33.90,33.90,538000,33.90
2013-01-11,33.90,34.30,33.80,33.80,467400,33.80
2013-01-14,33.80,35.00,33.80,35.00,1054180,35.00
2013-01-15,35.40,35.40,34.80,34.95,498708,34.95
2013-01-16,35.30,35.50,34.50,35.35,721100,35.35
2013-01-17,35.60,36.80,34.70,34.70,2562100,34.70
2013-01-18,35.40,35.40,34.80,35.25,645146,35.25
2013-01-21,36.00,36.20,35.50,36.00,1266000,36.00
2013-01-22,36.50,38.50,36.50,38.50,4886608,38.50
2013-01-23,39.20,39.50,38.20,38.50,6695179,38.50
2013-01-24,38.00,38.85,37.90,38.10,1520000,38.10
2013-01-25,38.45,38.75,37.60,37.80,1576014,37.80
2013-01-28,38.10,38.20,36.85,37.50,1386136,37.50
2013-01-29,37.80,38.35,37.10,38.25,1680500,38.25
2013-01-30,38.80,39.45,38.40,38.40,3279460,38.40
2013-01-31,38.40,38.45,37.85,37.90,840432,37.90
2013-02-01,37.90,38.05,37.45,37.50,979217,37.50
2013-02-04,37.85,38.30,37.55,37.60,674000,37.60
2013-02-05,37.30,37.35,36.85,37.10,772050,37.10
2013-02-06,37.30,37.30,36.70,36.80,945090,36.80
2013-02-18,37.20,37.60,36.90,37.60,488000,37.60
2013-02-19,37.70,38.80,37.70,38.20,1620000,38.20
2013-02-20,38.90,38.90,38.00,38.15,913000,38.15
2013-02-21,38.05,38.15,37.55,37.60,474190,37.60
2013-02-22,37.40,37.55,37.20,37.35,357000,37.35
2013-02-23,37.50,37.60,36.80,37.20,744015,37.20
2013-02-25,37.30,37.40,36.90,36.90,426100,36.90
2013-02-26,36.70,36.75,36.25,36.30,485100,36.30
2013-02-27,36.30,36.65,35.85,36.05,537000,36.05
2013-03-01,36.65,37.05,36.20,36.40,792175,36.40
2013-03-04,36.60,36.60,35.80,35.80,446000,35.80
2013-03-05,35.90,36.45,35.25,36.30,814000,36.30
2013-03-06,36.70,37.50,36.35,36.50,1201000,36.50
2013-03-07,37.00,38.10,36.80,37.90,2204295,37.90
2013-03-08,38.50,38.90,38.00,38.10,2512000,38.10
2013-03-11,38.60,39.20,38.30,38.65,3053100,38.65
2013-03-12,39.10,40.20,38.70,39.50,4146100,39.50
2013-03-13,40.00,40.20,39.10,39.30,1798128,39.30
2013-03-14,39.30,39.55,38.50,39.20,1216925,39.20
2013-03-15,39.40,39.70,38.70,39.20,978000,39.20
2013-03-18,38.80,39.10,37.65,37.80,870000,37.80
2013-03-19,37.90,38.15,37.50,38.00,650000,38.00
2013-03-20,37.95,38.70,37.60,38.65,937056,38.65
2013-03-21,39.30,39.90,39.00,39.90,2972000,39.90
2013-03-22,40.10,41.20,40.10,40.60,5668670,40.60
2013-03-25,40.80,41.10,40.05,40.75,1975440,40.75
2013-03-26,40.60,41.60,40.00,40.75,3484000,40.75
2013-03-27,41.25,41.40,40.35,40.50,1806400,40.50
2013-03-28,40.50,40.55,39.70,40.00,2005456,40.00
2013-03-29,40.50,41.00,40.15,40.70,1257001,40.70
2013-04-01,40.50,40.60,38.85,39.40,1162322,39.40
2013-04-02,39.35,40.00,39.10,39.65,498128,39.65
2013-04-03,40.00,40.00,38.40,38.55,1932953,38.55
2013-04-08,38.20,38.20,35.90,35.90,2157056,35.90
2013-04-09,35.35,35.65,33.70,34.20,1976009,34.20
2013-04-10,34.30,34.90,34.30,34.50,945000,34.50
2013-04-11,35.40,35.40,34.70,35.20,1172000,35.20
2013-04-12,35.00,35.40,35.00,35.30,635000,35.30
2013-04-15,35.30,35.40,34.80,35.00,929065,35.00
2013-04-16,34.65,35.30,34.10,35.10,589000,35.10
2013-04-17,35.30,35.55,35.25,35.40,431005,35.40
2013-04-18,35.30,35.65,35.05,35.60,495000,35.60
2013-04-19,35.65,36.85,35.60,36.60,989000,36.60
2013-04-22,36.80,37.00,36.20,36.50,495435,36.50
2013-04-23,36.70,36.75,36.25,36.50,385000,36.50
2013-04-24,36.80,37.20,36.50,36.50,542000,36.50
2013-04-25,36.10,36.70,36.05,36.35,535000,36.35
2013-04-26,36.40,36.80,36.30,36.45,425000,36.45
2013-04-29,36.45,36.70,36.40,36.45,366001,36.45
2013-04-30,36.85,37.05,36.65,36.90,654000,36.90
2013-05-02,36.90,38.30,36.80,38.20,1608000,38.20
2013-05-03,38.30,38.30,37.40,37.85,394000,37.85
2013-05-06,38.15,38.20,37.00,37.20,426010,37.20
2013-05-07,37.05,37.50,36.70,36.80,328000,36.80
2013-05-08,36.80,37.55,36.80,37.50,323020,37.50
2013-05-09,37.75,38.10,37.50,37.70,357000,37.70
2013-05-10,38.05,38.40,37.85,38.15,946000,38.15
2013-05-13,38.15,38.15,37.60,37.60,282000,37.60
2013-05-14,37.30,37.80,37.30,37.40,293000,37.40
2013-05-15,37.30,37.65,37.00,37.00,268000,37.00
2013-05-16,37.80,37.80,37.10,37.60,386025,37.60
2013-05-17,37.90,38.00,37.70,37.85,356022,37.85
2013-05-20,38.10,38.10,37.05,37.05,317078,37.05
2013-05-21,37.40,37.65,37.10,37.10,221000,37.10
2013-05-22,37.20,37.55,37.20,37.25,246000,37.25
2013-05-23,37.80,37.90,37.25,37.30,308100,37.30
2013-05-24,37.30,37.40,36.90,36.90,328000,36.90
2013-05-27,36.90,37.30,36.80,36.80,222000,36.80
2013-05-28,36.80,37.30,36.80,36.80,178008,36.80
2013-05-29,37.30,38.20,37.10,37.85,562000,37.85
2013-05-30,38.00,38.00,37.35,37.40,220000,37.40
