Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,27.50,27.85,27.00,27.25,182000,27.25
2012-02-23,27.25,27.55,26.15,26.45,148073,26.45
2012-02-24,26.50,26.80,25.90,26.35,81000,26.35
2012-02-29,26.75,27.50,26.65,27.45,209100,27.45
2012-03-01,27.55,27.55,27.00,27.50,100051,27.50
2012-03-02,28.00,28.00,27.15,27.60,91000,27.60
2012-03-03,27.60,27.70,26.90,27.70,118000,27.70
2012-03-05,29.60,29.60,29.60,29.60,1018042,29.60
2012-03-06,28.90,28.90,27.55,27.55,600135,27.55
2012-03-07,25.65,27.45,25.65,26.60,367000,26.60
2012-03-08,26.90,27.10,26.60,26.80,143000,26.80
2012-03-09,26.90,27.60,26.90,27.10,139090,27.10
2012-03-12,27.00,27.10,26.40,26.55,107150,26.55
2012-03-13,26.55,27.00,26.55,26.65,57000,26.65
2012-03-14,27.00,27.00,26.45,26.90,59000,26.90
2012-03-15,26.70,26.80,26.15,26.35,113001,26.35
2012-03-16,26.10,26.55,26.10,26.25,47000,26.25
2012-03-19,26.25,26.50,26.00,26.00,57003,26.00
2012-03-20,26.25,26.25,25.80,25.90,30302,25.90
2012-03-21,25.90,25.90,25.40,25.90,42000,25.90
2012-03-22,25.50,26.40,25.50,25.90,47003,25.90
2012-03-23,25.80,26.10,25.30,26.10,34100,26.10
2012-03-26,26.00,26.15,25.70,26.00,45010,26.00
2012-03-27,25.85,26.00,25.70,26.00,26000,26.00
2012-03-28,25.80,25.80,25.55,25.55,27050,25.55
2012-03-29,25.50,25.50,24.60,25.45,73030,25.45
2012-03-30,25.25,26.00,24.80,25.45,38000,25.45
2012-04-02,25.40,26.30,25.20,25.80,135000,25.80
2012-04-03,25.95,25.95,24.10,24.20,140035,24.20
2012-04-05,23.80,24.50,23.35,24.15,60000,24.15
2012-04-06,24.10,24.80,24.00,24.50,32057,24.50
2012-04-09,23.80,24.75,23.70,24.75,12000,24.75
2012-04-10,24.80,25.20,24.70,25.20,27000,25.20
2012-04-11,24.85,26.90,24.55,26.90,66000,26.90
2012-04-12,26.30,26.30,25.30,25.60,104000,25.60
2012-04-13,25.75,25.85,25.50,25.50,62000,25.50
2012-04-16,25.30,25.30,25.10,25.10,22000,25.10
2012-04-17,25.00,25.00,24.60,24.65,44000,24.65
2012-04-18,24.50,24.95,24.50,24.65,18000,24.65
2012-04-19,24.55,24.75,24.40,24.55,27001,24.55
2012-04-20,24.70,24.80,24.30,24.40,52000,24.40
2012-04-23,24.75,24.75,24.00,24.00,52000,24.00
2012-04-24,23.95,24.00,23.20,23.70,73000,23.70
2012-04-25,23.70,25.10,23.70,24.45,45000,24.45
2012-04-26,24.05,24.35,24.00,24.35,9000,24.35
2012-04-27,23.90,24.00,23.00,24.00,80000,24.00
2012-04-30,23.80,24.40,23.05,24.00,21000,24.00
2012-05-02,23.45,24.20,23.45,24.05,21000,24.05
2012-05-03,24.00,24.30,23.85,23.85,12000,23.85
2012-05-04,23.50,23.90,23.50,23.85,76048,23.85
2012-05-07,23.60,23.60,23.50,23.60,7000,23.60
2012-05-08,23.50,23.65,23.50,23.65,2038,23.65
2012-05-09,23.45,23.75,23.45,23.75,2085,23.75
2012-05-10,23.40,23.60,22.80,23.55,52000,23.55
2012-05-11,23.10,23.10,23.00,23.00,7000,23.00
2012-05-14,23.10,23.10,23.10,23.10,3000,23.10
2012-05-15,22.80,23.05,22.70,23.05,7000,23.05
2012-05-16,23.00,23.00,22.80,22.80,12000,22.80
2012-05-17,22.80,23.00,22.80,22.80,32000,22.80
2012-05-18,22.55,22.55,22.50,22.50,8000,22.50
2012-05-21,22.80,24.00,22.80,24.00,8000,24.00
2012-05-22,23.20,23.45,22.75,23.45,24000,23.45
2012-05-23,22.80,22.90,22.50,22.90,11001,22.90
2012-05-24,22.60,22.60,21.90,22.00,29000,22.00
2012-05-25,22.25,23.30,21.60,23.05,26000,23.05
2012-05-28,22.60,22.60,22.05,22.60,13000,22.60
2012-05-29,22.20,22.80,22.20,22.55,50000,22.55
2012-05-30,22.55,22.55,22.30,22.55,5000,22.55
2012-05-31,22.50,22.50,22.10,22.10,10000,22.10
2012-06-01,22.10,22.35,21.80,22.25,21000,22.25
2012-06-04,21.80,21.80,20.90,21.20,25000,21.20
2012-06-05,21.30,22.60,21.20,22.60,24000,22.60
2012-06-06,23.10,23.10,21.20,22.35,27000,22.35
2012-06-07,22.10,22.10,21.95,21.95,4000,21.95
2012-06-08,21.90,21.90,21.50,21.50,11006,21.50
2012-06-11,21.40,22.00,21.15,22.00,20000,22.00
2012-06-12,22.45,22.45,21.45,22.15,3000,22.15
2012-06-13,21.45,22.00,21.20,21.95,20000,21.95
2012-06-14,21.75,22.00,21.75,22.00,12079,22.00
2012-06-15,21.50,22.30,21.30,22.00,52000,22.00
2012-06-18,21.60,22.00,21.55,21.95,22001,21.95
2012-06-19,21.90,21.90,21.80,21.80,27000,21.80
2012-06-20,21.85,22.00,21.85,21.85,11006,21.85
2012-06-21,21.85,21.85,21.80,21.80,24015,21.80
2012-06-22,21.65,21.80,21.60,21.70,13000,21.70
2012-06-25,21.50,21.95,21.45,21.95,15000,21.95
2012-06-26,21.85,21.95,21.70,21.95,7003,21.95
2012-06-27,21.95,21.95,21.90,21.95,19001,21.95
2012-06-28,21.90,22.00,21.90,22.00,17002,22.00
2012-06-29,21.70,22.30,21.70,22.30,8000,22.30
2012-07-02,22.30,22.60,22.10,22.60,12000,22.60
2012-07-03,22.50,22.50,22.20,22.20,4001,22.20
2012-07-04,22.05,22.05,21.90,22.00,14412,22.00
2012-07-05,22.00,22.00,22.00,22.00,4000,22.00
2012-07-06,22.00,22.45,21.80,22.45,7000,22.45
2012-07-09,21.85,21.85,21.55,21.80,14000,21.80
2012-07-10,21.45,21.45,21.30,21.35,8000,21.35
2012-07-11,21.50,21.50,21.40,21.40,5001,21.40
2012-07-12,22.00,22.00,21.50,21.50,3000,21.50
2012-07-13,21.40,21.40,21.30,21.30,4000,21.30
2012-07-16,22.00,22.00,21.30,21.30,13000,21.30
2012-07-17,21.40,21.70,21.40,21.70,7000,21.70
2012-07-18,---,---,---,---,0,---
2012-07-19,21.20,21.20,21.20,21.20,9000,21.20
2012-07-20,21.10,21.10,21.10,21.10,2000,21.10
2012-07-23,21.20,21.55,21.00,21.55,14000,21.55
2012-07-24,21.00,21.00,20.30,20.50,31000,20.50
2012-07-25,20.60,21.00,20.60,21.00,13000,21.00
2012-07-26,20.70,20.80,20.50,20.50,23000,20.50
2012-07-27,20.80,21.85,20.70,21.85,18000,21.85
2012-07-30,22.15,22.15,21.05,21.65,21000,21.65
2012-07-31,21.05,21.65,21.00,21.50,12000,21.50
2012-08-01,21.00,21.00,21.00,21.00,3000,21.00
2012-08-03,21.40,21.40,21.40,21.40,2001,21.40
2012-08-06,21.00,21.00,21.00,21.00,3000,21.00
2012-08-07,21.35,21.35,21.00,21.00,6000,21.00
2012-08-08,21.00,21.40,20.90,20.90,36000,20.90
2012-08-09,21.10,21.45,21.10,21.45,16100,21.45
2012-08-10,21.30,21.35,21.10,21.30,12000,21.30
2012-08-13,21.00,21.25,20.90,20.90,5000,20.90
2012-08-14,20.80,20.80,20.70,20.80,8000,20.80
2012-08-15,20.85,21.00,20.80,21.00,8000,21.00
2012-08-16,21.00,21.00,20.80,20.80,15000,20.80
2012-08-17,21.00,21.00,20.75,20.75,27000,20.75
2012-08-20,20.85,20.95,20.80,20.90,24310,20.90
2012-08-21,20.90,20.90,20.85,20.85,4000,20.85
2012-08-22,21.20,22.30,21.20,22.30,60000,22.30
2012-08-23,22.60,23.40,22.60,23.00,104140,23.00
2012-08-24,23.00,23.10,22.60,22.60,73000,22.60
2012-08-27,22.65,22.75,22.10,22.20,45000,22.20
2012-08-28,22.40,22.40,21.85,22.00,17000,22.00
2012-08-29,22.25,22.50,22.20,22.50,15000,22.50
2012-08-30,22.90,22.90,22.60,22.70,33000,22.70
2012-08-31,22.30,22.30,21.65,21.90,17000,21.90
2012-09-03,21.90,21.90,21.70,21.70,15000,21.70
2012-09-04,21.40,21.40,21.40,21.40,3000,21.40
2012-09-05,21.10,21.25,21.00,21.00,37000,21.00
2012-09-06,20.90,21.00,20.60,20.60,23080,20.60
2012-09-07,20.65,21.10,20.60,21.00,49048,21.00
2012-09-10,20.85,21.00,20.80,20.80,23032,20.80
2012-09-11,21.00,21.00,21.00,21.00,6000,21.00
2012-09-12,21.10,21.10,21.10,21.10,4000,21.10
2012-09-13,21.10,21.90,21.00,21.20,13000,21.20
2012-09-14,21.20,21.30,21.00,21.00,63000,21.00
2012-09-17,21.25,21.25,21.00,21.20,25022,21.20
2012-09-18,21.80,21.90,21.65,21.85,56100,21.85
2012-09-19,20.80,20.80,20.65,20.80,54000,20.80
2012-09-20,20.40,20.40,20.30,20.30,10000,20.30
2012-09-21,20.30,20.50,20.30,20.50,73000,20.50
2012-09-24,20.35,20.60,20.30,20.30,5000,20.30
2012-09-25,20.30,20.30,20.10,20.20,14000,20.20
2012-09-26,20.20,20.20,20.05,20.05,15000,20.05
2012-09-27,20.10,20.10,20.10,20.10,13000,20.10
2012-09-28,20.30,20.30,20.00,20.00,26000,20.00
2012-10-01,20.00,20.25,19.80,20.25,20060,20.25
2012-10-02,20.00,20.45,20.00,20.00,10000,20.00
2012-10-03,20.00,20.05,19.95,20.00,13000,20.00
2012-10-04,20.20,20.20,20.00,20.00,34000,20.00
2012-10-05,20.05,20.10,20.00,20.00,19000,20.00
2012-10-08,20.30,20.30,20.00,20.10,6000,20.10
2012-10-09,20.00,20.00,19.95,19.95,7000,19.95
2012-10-11,19.80,19.80,19.50,19.60,12000,19.60
2012-10-12,19.70,20.00,19.55,20.00,18000,20.00
2012-10-15,20.50,20.50,19.90,20.00,11000,20.00
2012-10-16,20.00,20.00,20.00,20.00,9000,20.00
2012-10-17,19.95,19.95,19.90,19.90,7000,19.90
2012-10-18,19.85,19.90,19.85,19.85,13000,19.85
2012-10-19,19.60,19.80,19.60,19.80,9000,19.80
2012-10-22,19.70,19.70,19.60,19.65,13000,19.65
2012-10-23,19.65,19.70,19.60,19.60,18000,19.60
2012-10-24,19.50,19.50,19.35,19.40,10000,19.40
2012-10-25,19.45,19.50,19.40,19.50,28000,19.50
2012-10-26,19.20,19.30,19.00,19.30,74000,19.30
2012-10-29,19.30,19.30,19.00,19.00,14934,19.00
2012-10-30,18.80,19.10,18.70,19.00,23000,19.00
2012-10-31,19.00,19.00,18.60,18.80,11000,18.80
2012-11-01,18.70,18.90,18.70,18.90,12000,18.90
2012-11-02,18.60,19.05,18.60,19.05,17000,19.05
2012-11-05,18.50,18.80,18.50,18.80,16100,18.80
2012-11-06,---,---,---,---,0,---
2012-11-07,---,---,---,---,0,---
2012-11-08,19.00,19.00,18.70,18.70,5000,18.70
2012-11-09,18.70,18.80,17.50,18.80,43000,18.80
2012-11-12,---,---,---,---,1,---
2012-11-13,19.70,19.70,19.70,19.70,1999,19.70
2012-11-14,18.65,19.45,18.65,18.70,4000,18.70
2012-11-15,19.10,19.10,18.50,18.50,3000,18.50
2012-11-16,18.85,18.85,18.85,18.85,1000,18.85
2012-11-19,17.80,18.60,17.80,18.60,2000,18.60
2012-11-20,18.10,18.10,18.10,18.10,4001,18.10
2012-11-21,18.50,18.50,18.50,18.50,1000,18.50
2012-11-22,18.00,18.00,17.55,17.80,4000,17.80
2012-11-23,18.80,18.80,18.00,18.45,4000,18.45
2012-11-26,18.70,18.70,18.70,18.70,2000,18.70
2012-11-27,18.50,18.70,18.50,18.70,3000,18.70
2012-11-28,18.50,18.50,18.50,18.50,1000,18.50
2012-11-29,18.60,18.70,18.40,18.40,13000,18.40
2012-11-30,---,---,---,---,0,---
2012-12-03,18.20,18.75,18.15,18.75,4000,18.75
2012-12-04,18.35,18.35,18.35,18.35,1000,18.35
2012-12-05,19.50,19.50,18.65,18.65,14000,18.65
2012-12-06,18.65,18.65,18.25,18.40,30000,18.40
2012-12-07,18.35,18.95,18.10,18.65,37000,18.65
2012-12-10,18.65,18.65,18.65,18.65,1000,18.65
2012-12-11,---,---,---,---,0,---
2012-12-12,18.60,18.65,18.60,18.65,5000,18.65
2012-12-13,18.40,18.60,18.40,18.60,13000,18.60
2012-12-14,18.30,18.35,18.30,18.30,6000,18.30
2012-12-17,18.35,18.35,17.80,17.80,25000,17.80
2012-12-18,18.00,18.00,17.50,17.80,25000,17.80
2012-12-19,18.00,18.20,17.70,17.85,20000,17.85
2012-12-20,18.00,18.00,17.90,17.90,6000,17.90
2012-12-21,18.10,18.10,17.70,17.70,10000,17.70
2012-12-22,18.00,18.00,17.50,17.90,37000,17.90
2012-12-24,18.00,18.00,18.00,18.00,1001,18.00
2012-12-25,17.90,17.90,17.90,17.90,5000,17.90
2012-12-26,17.90,18.15,17.90,18.05,4000,18.05
2012-12-27,17.75,18.05,17.75,18.05,20000,18.05
2012-12-28,17.90,18.20,17.80,18.20,13000,18.20
2013-01-02,18.20,18.20,17.85,18.20,14000,18.20
2013-01-03,18.35,18.45,17.95,18.10,52000,18.10
2013-01-04,18.05,18.05,17.95,17.95,8000,17.95
2013-01-07,18.35,18.35,18.10,18.35,17000,18.35
2013-01-08,18.10,18.20,18.10,18.20,6000,18.20
2013-01-09,18.30,18.30,18.20,18.20,3000,18.20
2013-01-10,18.20,18.20,18.00,18.10,15000,18.10
2013-01-11,18.05,18.05,18.00,18.00,7000,18.00
2013-01-14,17.85,18.00,17.85,18.00,5000,18.00
2013-01-15,17.90,18.00,17.80,18.00,7000,18.00
2013-01-16,17.85,17.85,17.85,17.85,1000,17.85
2013-01-17,17.80,17.80,17.70,17.80,20000,17.80
2013-01-18,17.80,17.80,17.65,17.80,7000,17.80
2013-01-21,17.75,18.25,17.75,18.25,4000,18.25
2013-01-22,18.00,18.10,18.00,18.00,8010,18.00
2013-01-23,17.80,17.80,17.70,17.70,2000,17.70
2013-01-24,17.75,17.75,17.75,17.75,4000,17.75
2013-01-25,17.85,17.85,17.85,17.85,3000,17.85
2013-01-28,17.90,17.95,17.90,17.90,13100,17.90
2013-01-29,---,---,---,---,0,---
2013-01-30,18.05,18.10,18.05,18.10,5000,18.10
2013-01-31,18.15,18.15,18.15,18.15,4000,18.15
2013-02-01,18.15,18.15,18.15,18.15,3000,18.15
2013-02-04,18.15,18.40,18.05,18.40,19000,18.40
2013-02-05,18.50,18.50,18.50,18.50,1000,18.50
2013-02-06,18.10,18.30,18.00,18.30,23100,18.30
2013-02-18,18.10,18.10,18.10,18.10,1000,18.10
2013-02-19,18.65,18.65,18.65,18.65,1000,18.65
2013-02-20,18.20,18.20,18.00,18.00,23000,18.00
2013-02-21,18.00,18.00,18.00,18.00,7000,18.00
2013-02-22,18.00,18.00,18.00,18.00,8000,18.00
2013-02-23,18.00,18.00,18.00,18.00,2000,18.00
2013-02-25,18.80,19.15,18.30,18.55,28000,18.55
2013-02-26,18.55,19.80,18.55,19.80,106000,19.80
2013-02-27,19.90,21.15,19.90,21.10,219000,21.10
2013-03-01,21.00,21.00,19.70,19.80,124000,19.80
2013-03-04,19.30,19.30,18.60,18.60,41000,18.60
2013-03-05,18.50,18.80,18.35,18.80,26000,18.80
2013-03-06,19.00,19.00,18.55,18.85,22000,18.85
2013-03-07,18.50,18.80,18.30,18.55,8000,18.55
2013-03-08,18.90,19.00,18.65,18.80,9000,18.80
2013-03-11,19.20,19.20,18.75,18.85,6000,18.85
2013-03-12,18.70,18.70,18.50,18.50,9000,18.50
2013-03-13,18.40,18.45,18.35,18.40,11000,18.40
2013-03-14,18.30,18.60,18.30,18.50,14000,18.50
2013-03-15,18.75,18.75,18.45,18.50,13000,18.50
2013-03-18,17.25,18.10,17.25,18.10,41380,18.10
2013-03-19,18.00,18.05,18.00,18.00,10000,18.00
2013-03-20,18.10,18.10,18.00,18.10,4000,18.10
2013-03-21,18.30,18.50,18.30,18.50,3000,18.50
2013-03-22,---,---,---,---,0,---
2013-03-25,18.30,18.50,18.30,18.50,4000,18.50
2013-03-26,18.50,18.70,18.50,18.60,10000,18.60
2013-03-27,18.80,19.90,18.80,19.60,65000,19.60
2013-03-28,18.80,20.95,18.80,20.95,93000,20.95
2013-03-29,20.00,22.15,20.00,22.10,98000,22.10
2013-04-01,21.05,21.90,21.00,21.70,15000,21.70
2013-04-02,20.80,21.65,20.60,21.60,17000,21.60
2013-04-03,21.60,21.60,20.20,20.70,16004,20.70
2013-04-08,---,---,---,---,0,---
2013-04-09,20.00,20.00,19.90,19.90,6000,19.90
2013-04-10,20.75,20.75,20.65,20.65,2000,20.65
2013-04-11,19.95,20.65,19.95,20.65,2001,20.65
2013-04-12,21.70,21.70,21.55,21.55,2500,21.55
2013-04-15,20.10,20.20,20.05,20.05,19000,20.05
2013-04-16,20.00,20.60,20.00,20.60,8000,20.60
2013-04-17,20.60,20.60,20.30,20.30,3000,20.30
2013-04-18,21.30,21.30,21.00,21.00,2000,21.00
2013-04-19,20.30,21.00,20.30,21.00,14000,21.00
2013-04-22,21.00,21.00,20.95,20.95,4000,20.95
2013-04-23,20.85,20.85,20.85,20.85,2000,20.85
2013-04-24,20.70,20.70,20.15,20.70,5000,20.70
2013-04-25,---,---,---,---,0,---
2013-04-26,19.60,20.20,19.60,20.10,5000,20.10
2013-04-29,19.80,20.75,19.65,20.75,9284,20.75
2013-04-30,20.05,20.05,20.05,20.05,2000,20.05
2013-05-02,20.20,20.60,20.10,20.15,13000,20.15
2013-05-03,20.40,20.40,20.30,20.30,14000,20.30
2013-05-06,---,---,---,---,10,---
2013-05-07,20.40,20.40,20.40,20.40,1000,20.40
2013-05-08,---,---,---,---,0,---
2013-05-09,20.40,20.40,19.80,19.95,11000,19.95
2013-05-10,19.90,20.00,19.85,19.85,8000,19.85
2013-05-13,---,---,---,---,0,---
2013-05-14,19.85,19.85,19.70,19.70,6000,19.70
2013-05-15,---,---,---,---,0,---
2013-05-16,19.65,19.75,19.65,19.75,8036,19.75
2013-05-17,20.00,20.00,19.90,19.90,6000,19.90
2013-05-20,19.50,19.80,19.50,19.60,8000,19.60
2013-05-21,---,---,---,---,0,---
2013-05-22,19.70,19.85,19.70,19.85,5000,19.85
2013-05-23,---,---,---,---,0,---
2013-05-24,---,---,---,---,0,---
2013-05-27,19.15,19.50,19.15,19.50,3000,19.50
2013-05-28,---,---,---,---,0,---
2013-05-29,19.35,19.75,19.35,19.55,9000,19.55
2013-05-30,19.50,19.50,19.00,19.00,12016,19.00
2013-05-31,19.30,19.30,19.00,19.05,22000,19.05
2013-06-03,---,---,---,---,0,---
2013-06-04,19.45,19.45,19.40,19.40,5000,19.40
2013-06-05,19.25,19.25,19.25,19.25,2000,19.25
2013-06-06,18.90,19.00,18.85,18.85,10000,18.85
2013-06-07,19.00,19.00,19.00,19.00,5000,19.00
2013-06-10,---,---,---,---,0,---
2013-06-11,18.65,19.00,18.65,19.00,10000,19.00
2013-06-13,18.90,18.90,18.90,18.90,10000,18.90
2013-06-14,18.65,18.65,18.45,18.45,10000,18.45
2013-06-17,19.00,19.00,18.95,18.95,8000,18.95
2013-06-18,18.60,18.95,18.60,18.95,13000,18.95
2013-06-19,18.90,18.95,18.90,18.95,8000,18.95
2013-06-20,18.95,18.95,18.55,18.95,8000,18.95
2013-06-21,---,---,---,---,0,---
2013-06-24,18.60,18.90,18.50,18.90,13000,18.90
2013-06-25,18.35,18.35,18.35,18.35,2001,18.35
2013-06-26,18.55,19.00,18.50,18.80,27000,18.80
2013-06-27,18.80,18.80,18.80,18.80,6000,18.80
2013-06-28,---,---,---,---,0,---
2013-07-01,19.70,19.70,19.30,19.30,2999,19.30
2013-07-02,---,---,---,---,0,---
2013-07-03,18.60,18.80,18.45,18.70,12000,18.70
2013-07-04,---,---,---,---,0,---
2013-07-05,18.80,18.80,18.80,18.80,12000,18.80
2013-07-08,---,---,---,---,0,---
2013-07-09,18.50,18.80,18.45,18.80,5000,18.80
2013-07-10,18.25,18.50,18.25,18.50,4000,18.50
2013-07-11,18.95,18.95,18.95,18.95,2000,18.95
2013-07-12,18.95,18.95,18.65,18.90,13000,18.90
2013-07-15,19.90,19.90,19.20,19.20,4000,19.20
2013-07-16,19.80,19.80,19.45,19.45,2020,19.45
2013-07-17,19.95,19.95,19.50,19.50,3000,19.50
2013-07-18,---,---,---,---,0,---
2013-07-19,18.30,19.00,18.30,18.85,24000,18.85
2013-07-22,19.00,19.00,18.80,18.80,6000,18.80
2013-07-23,18.80,18.80,18.75,18.80,9000,18.80
2013-07-24,18.80,18.80,18.80,18.80,3000,18.80
2013-07-25,18.80,18.80,18.80,18.80,3000,18.80
2013-07-26,18.80,19.45,18.80,19.15,4000,19.15
2013-07-29,19.00,19.00,18.90,18.90,10000,18.90
2013-07-30,18.95,18.95,18.65,18.65,6019,18.65
2013-07-31,18.90,18.90,18.70,18.70,11506,18.70
2013-08-01,18.50,18.50,18.50,18.50,2000,18.50
2013-08-02,---,---,---,---,0,---
2013-08-05,18.40,18.65,18.40,18.50,9000,18.50
2013-08-06,---,---,---,---,0,---
2013-08-07,18.20,18.65,18.20,18.60,10150,18.60
2013-08-08,---,---,---,---,0,---
2013-08-09,---,---,---,---,0,---
2013-08-12,18.05,18.60,18.05,18.50,13000,18.50
2013-08-13,18.50,18.50,18.40,18.40,5000,18.40
2013-08-14,18.40,18.50,18.40,18.50,7000,18.50
2013-08-15,18.35,18.35,18.35,18.35,3000,18.35
2013-08-16,---,---,---,---,0,---
2013-08-19,18.50,18.60,18.50,18.55,8000,18.55
2013-08-20,18.60,18.70,18.60,18.65,13000,18.65
2013-08-22,18.70,18.75,18.70,18.75,9000,18.75
2013-08-23,18.90,18.95,18.90,18.95,5000,18.95
2013-08-26,---,---,---,---,32,---
2013-08-27,19.00,19.00,18.65,18.70,22000,18.70
2013-08-28,18.70,18.90,18.70,18.90,10388,18.90
2013-08-29,19.00,19.40,19.00,19.20,6000,19.20
2013-08-30,19.10,19.10,19.00,19.10,12000,19.10
2013-09-02,19.10,19.20,19.10,19.20,10000,19.20
2013-09-03,19.70,19.90,19.35,19.40,12000,19.40
2013-09-04,19.30,19.40,19.30,19.40,16000,19.40
2013-09-05,19.40,19.40,19.40,19.40,2329,19.40
2013-09-06,19.40,19.50,19.40,19.50,17000,19.50
2013-09-09,19.50,19.50,19.35,19.40,5027,19.40
2013-09-10,19.45,19.45,19.40,19.40,10000,19.40
2013-09-11,19.70,19.70,19.55,19.60,25070,19.60
2013-09-12,19.70,20.30,19.70,20.00,19156,20.00
2013-09-13,20.00,20.00,19.90,19.90,24700,19.90
2013-09-14,19.90,21.00,19.90,20.50,63344,20.50
2013-09-16,20.50,21.90,20.50,21.90,191656,21.90
2013-09-17,20.60,20.60,19.50,19.60,85000,19.60
2013-09-18,19.60,19.60,19.00,19.20,19640,19.20
2013-09-23,19.20,19.70,19.20,19.30,19200,19.30
2013-09-24,19.40,19.60,19.40,19.40,7000,19.40
2013-09-25,19.05,19.75,19.05,19.75,17999,19.75
2013-09-26,21.10,21.10,19.85,19.95,51000,19.95
2013-09-27,20.00,20.55,20.00,20.55,17000,20.55
2013-09-30,20.55,20.55,20.55,20.55,2000,20.55
2013-10-01,20.00,20.45,20.00,20.45,7000,20.45
2013-10-02,20.00,20.45,20.00,20.45,8309,20.45
2013-10-03,20.45,20.45,20.10,20.10,3000,20.10
2013-10-04,20.10,20.10,19.50,19.50,10000,19.50
2013-10-07,19.80,19.80,19.60,19.60,7020,19.60
2013-10-08,19.65,19.65,19.65,19.65,7000,19.65
2013-10-09,19.80,20.00,19.70,20.00,11000,20.00
2013-10-11,19.70,19.75,19.70,19.75,4000,19.75
2013-10-14,19.75,19.75,19.70,19.70,3000,19.70
2013-10-15,19.50,19.70,19.35,19.35,8000,19.35
2013-10-16,19.00,19.55,19.00,19.55,8000,19.55
2013-10-17,---,---,---,---,0,---
2013-10-18,19.55,19.55,19.50,19.50,2000,19.50
2013-10-21,---,---,---,---,0,---
2013-10-22,19.60,19.90,19.60,19.90,7000,19.90
2013-10-23,---,---,---,---,0,---
2013-10-24,20.90,20.90,19.45,19.45,3000,19.45
2013-10-25,19.00,19.30,19.00,19.30,5000,19.30
2013-10-28,19.50,19.50,19.35,19.35,22000,19.35
2013-10-29,---,---,---,---,0,---
2013-10-30,20.70,20.70,20.60,20.60,16980,20.60
2013-10-31,20.25,20.25,20.20,20.20,3000,20.20
2013-11-01,19.90,19.90,19.15,19.30,12950,19.30
2013-11-04,19.30,19.30,19.30,19.30,10705,19.30
2013-11-05,18.25,19.35,18.25,19.30,10282,19.30
