Date,Open,High,Low,Close,Volume,Adj Close
2003-03-21,14.85,14.95,14.85,14.95,10000.0,14.95
2003-03-24,15.0,15.0,14.9,14.9,16000.0,14.9
2003-03-25,14.9,15.0,14.85,14.85,37000.0,14.85
2003-03-26,15.0,15.0,14.85,14.85,42000.0,14.85
2003-03-27,14.95,14.95,14.85,14.95,46000.0,14.95
2003-03-28,14.95,14.95,14.85,14.95,37000.0,14.95
2003-03-31,14.9,14.95,14.9,14.95,32000.0,14.95
2003-04-01,14.95,15.0,14.9,15.0,44000.0,15.0
2003-04-02,15.0,15.0,14.9,15.0,41000.0,15.0
2003-04-03,15.0,15.0,14.9,15.0,61000.0,15.0
2003-04-04,15.0,15.0,14.95,14.95,24000.0,14.95
2003-04-07,14.95,15.0,14.95,14.95,12000.0,14.95
2003-04-08,14.95,15.1,14.95,15.0,52012.0,15.0
2003-04-09,15.0,15.1,15.0,15.0,12000.0,15.0
2003-04-10,15.0,15.0,14.9,14.95,45000.0,14.95
2003-04-11,14.95,15.0,14.9,14.9,33000.0,14.9
2003-04-14,14.95,14.95,14.9,14.95,74000.0,14.95
2003-04-15,14.9,14.95,14.85,14.9,56000.0,14.9
2003-04-16,14.9,14.9,14.85,14.85,35000.0,14.85
2003-04-17,14.85,14.85,14.75,14.75,13000.0,14.75
2003-04-18,14.75,14.8,14.7,14.7,55000.0,14.7
2003-04-21,14.7,15.3,14.7,14.95,26000.0,14.95
2003-04-22,15.1,15.1,14.95,14.95,20000.0,14.95
2003-04-23,14.95,15.0,14.9,14.95,32000.0,14.95
2003-04-24,14.95,14.95,14.75,14.75,19000.0,14.75
2003-04-25,14.85,14.95,14.65,14.7,29000.0,14.7
2003-04-28,14.7,14.7,14.5,14.65,50000.0,14.65
2003-04-29,14.7,14.7,14.55,14.65,33000.0,14.65
2003-04-30,14.65,14.7,14.5,14.5,21000.0,14.5
2003-05-02,14.4,14.4,14.1,14.3,55000.0,14.3
2003-05-05,14.3,14.5,14.25,14.5,30000.0,14.5
2003-05-06,14.5,14.5,14.4,14.4,26000.0,14.4
2003-05-07,14.4,14.6,14.4,14.6,19000.0,14.6
2003-05-08,14.5,14.5,14.45,14.45,15000.0,14.45
2003-05-09,14.4,14.7,14.4,14.7,35000.0,14.7
2003-05-12,14.7,14.7,14.5,14.65,22000.0,14.65
2003-05-13,14.65,14.65,14.4,14.4,27000.0,14.4
2003-05-14,14.4,14.4,13.8,14.3,75000.0,14.3
2003-05-15,14.3,14.4,14.3,14.4,7000.0,14.4
2003-05-16,14.4,14.5,14.4,14.45,5000.0,14.45
2003-05-19,14.9,14.9,14.5,14.5,13000.0,14.5
2003-05-20,14.5,14.55,14.25,14.4,13000.0,14.4
2003-05-21,14.3,14.4,14.2,14.4,6000.0,14.4
2003-05-22,14.5,14.5,14.15,14.45,14000.0,14.45
2003-05-23,14.5,14.9,14.5,14.8,33000.0,14.8
2003-05-26,14.8,14.85,14.8,14.85,22000.0,14.85
2003-05-27,14.9,14.9,14.5,14.8,17000.0,14.8
2003-05-28,14.8,14.85,14.55,14.8,61000.0,14.8
2003-05-29,14.45,14.6,14.45,14.6,9000.0,14.6
2003-05-30,14.6,14.7,14.5,14.5,22000.0,14.5
2003-06-02,14.5,14.6,14.2,14.6,26000.0,14.6
2003-06-03,14.5,14.5,14.3,14.5,21000.0,14.5
2003-06-05,14.6,14.8,14.6,14.8,51000.0,14.8
2003-06-06,14.8,14.9,14.7,14.9,42000.0,14.9
2003-06-09,15.9,15.9,15.6,15.9,265000.0,15.9
2003-06-10,16.4,17.0,15.9,16.7,248000.0,16.7
2003-06-11,16.6,16.6,15.6,15.9,173000.0,15.9
2003-06-12,16.0,16.0,15.1,15.2,158000.0,15.2
2003-06-13,15.1,15.2,15.0,15.2,105004.0,15.2
2003-06-16,15.2,15.2,14.9,14.95,75004.0,14.95
2003-06-17,15.0,15.2,14.2,14.9,223001.0,14.9
2003-06-18,14.75,14.8,14.5,14.6,69000.0,14.6
2003-06-19,14.6,15.0,14.4,15.0,122002.0,15.0
2003-06-20,14.8,15.1,14.7,14.9,51001.0,14.9
2003-06-23,14.8,14.8,14.6,14.6,34000.0,14.6
2003-06-24,14.6,14.6,14.2,14.4,102000.0,14.4
2003-06-25,14.3,14.5,14.15,14.5,32003.0,14.5
2003-06-26,14.3,14.3,14.15,14.15,62000.0,14.15
2003-06-27,14.2,14.2,14.0,14.2,128000.0,14.2
2003-06-30,14.5,14.8,14.25,14.35,212000.0,14.35
2003-07-01,14.35,14.55,14.1,14.4,216000.0,14.4
2003-07-02,14.5,14.6,14.3,14.55,185000.0,14.55
2003-07-03,14.8,15.4,14.7,14.9,302000.0,14.9
2003-07-04,14.8,15.1,14.75,14.85,179000.0,14.85
2003-07-07,15.1,15.3,14.8,14.8,242000.0,14.8
2003-07-08,14.9,15.3,14.65,14.8,280000.0,14.8
2003-07-09,14.8,14.8,14.6,14.8,152000.0,14.8
2003-07-10,14.7,14.85,14.7,14.7,105030.0,14.7
2003-07-11,14.6,14.65,14.3,14.35,50000.0,14.35
2003-07-14,14.5,14.6,14.3,14.5,162000.0,14.5
2003-07-15,14.4,14.5,14.2,14.2,85010.0,14.2
2003-07-16,14.2,15.1,14.2,15.1,190001.0,15.1
2003-07-17,15.3,16.0,15.1,15.3,572000.0,15.3
2003-07-18,15.6,15.6,14.9,14.9,214000.0,14.9
2003-07-21,15.0,15.0,14.3,14.3,220000.0,14.3
2003-07-22,14.25,14.5,14.25,14.5,100010.0,14.5
2003-07-23,14.4,14.4,14.2,14.25,96000.0,14.25
2003-07-24,14.5,14.5,14.3,14.45,78000.0,14.45
2003-07-25,14.45,14.5,14.35,14.45,51000.0,14.45
2003-07-28,14.55,14.6,14.2,14.4,76000.0,14.4
2003-07-29,14.25,14.45,14.25,14.45,4001.0,14.45
2003-07-30,14.2,14.35,14.15,14.15,71000.0,14.15
2003-07-31,14.2,14.25,14.15,14.25,8000.0,14.25
2003-08-01,14.05,14.35,14.0,14.35,43000.0,14.35
2003-08-04,14.1,14.3,14.1,14.25,15000.0,14.25
2003-08-05,14.1,14.25,14.05,14.05,35000.0,14.05
2003-08-06,14.0,14.25,14.0,14.25,28000.0,14.25
2003-08-07,14.25,14.25,14.1,14.1,17000.0,14.1
2003-08-08,14.1,14.15,13.9,13.9,28000.0,13.9
2003-08-11,13.9,14.25,13.9,13.95,12000.0,13.95
2003-08-12,14.0,14.0,13.8,13.8,17000.0,13.8
2003-08-13,14.0,14.25,13.85,14.25,73000.0,14.25
2003-08-14,14.0,14.1,14.0,14.1,4104.0,14.1
2003-08-15,14.0,14.0,13.55,14.0,24000.0,14.0
2003-08-18,13.9,13.95,13.85,13.85,25001.0,13.85
2003-08-19,14.05,14.05,13.8,14.0,16000.0,14.0
2003-08-20,13.8,13.8,13.05,13.6,60000.0,13.6
2003-08-21,13.15,13.5,13.15,13.5,13000.0,13.5
2003-08-22,13.45,13.45,12.8,13.2,43000.0,13.2
2003-08-25,13.0,13.0,12.3,12.3,122000.0,12.3
2003-08-26,11.8,12.0,11.45,12.0,338000.0,12.0
2003-08-27,11.9,11.9,11.45,11.5,18164.0,11.5
2003-08-28,11.4,11.45,11.4,11.45,12000.0,11.45
2003-08-29,11.5,12.0,11.5,11.9,56000.0,11.9
2003-09-01,12.1,12.1,11.65,11.7,14000.0,11.7
2003-09-02,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,11.7,12.4,11.7,11.95,53000.0,11.95
2003-09-04,11.8,11.8,11.7,11.7,6000.0,11.7
2003-09-05,11.9,11.9,11.7,11.9,17000.0,11.9
2003-09-08,11.8,11.95,11.7,11.95,28000.0,11.95
2003-09-09,11.7,12.0,11.7,12.0,102000.0,12.0
2003-09-10,11.8,12.0,11.8,12.0,99000.0,12.0
2003-09-12,11.9,11.9,11.6,11.9,40000.0,11.9
2003-09-15,11.9,12.0,11.9,12.0,25000.0,12.0
2003-09-16,12.0,12.2,12.0,12.2,17000.0,12.2
2003-09-17,12.2,12.2,12.2,12.2,1000.0,12.2
2003-09-18,12.1,12.1,11.8,12.05,27000.0,12.05
2003-09-19,12.1,12.3,11.9,12.0,37000.0,12.0
2003-09-22,11.9,12.05,11.9,12.05,21000.0,12.05
2003-09-23,12.05,12.05,12.0,12.05,19000.0,12.05
2003-09-24,12.2,12.4,12.1,12.1,42000.0,12.1
2003-09-25,12.0,12.35,12.0,12.2,46000.0,12.2
2003-09-26,12.25,12.4,12.15,12.35,59000.0,12.35
2003-09-29,12.5,12.5,12.2,12.4,20000.0,12.4
2003-09-30,12.4,12.6,12.4,12.6,42005.0,12.6
2003-10-01,12.5,12.6,12.4,12.4,24001.0,12.4
2003-10-02,12.5,12.75,12.5,12.5,131001.0,12.5
2003-10-03,12.7,12.8,12.7,12.75,59000.0,12.75
2003-10-06,12.75,12.9,12.7,12.75,49001.0,12.75
2003-10-07,12.7,12.8,12.65,12.8,43000.0,12.8
2003-10-08,12.75,12.75,12.75,12.75,15205.0,12.75
2003-10-09,12.75,12.8,12.7,12.8,15001.0,12.8
2003-10-13,12.7,12.7,12.7,12.7,10000.0,12.7
2003-10-14,12.7,12.7,12.5,12.5,56000.0,12.5
2003-10-15,12.25,12.5,12.1,12.5,12000.0,12.5
2003-10-16,12.1,12.5,12.1,12.5,50000.0,12.5
2003-10-17,12.25,12.3,12.0,12.2,19600.0,12.2
2003-10-20,12.05,12.5,12.05,12.5,9000.0,12.5
2003-10-21,12.4,12.4,11.95,12.0,103000.0,12.0
2003-10-22,12.2,12.2,12.2,12.2,10000.0,12.2
2003-10-23,12.0,12.2,11.95,12.0,65000.0,12.0
2003-10-24,12.3,12.3,11.95,12.0,28000.0,12.0
2003-10-27,12.05,12.05,11.95,12.0,15000.0,12.0
2003-10-28,12.0,12.0,11.95,12.0,43000.0,12.0
2003-10-29,12.0,12.05,11.9,11.9,19000.0,11.9
2003-10-30,12.05,12.1,11.85,11.85,52000.0,11.85
2003-10-31,11.85,12.25,11.85,11.9,14000.0,11.9
2003-11-03,11.9,12.05,11.6,12.05,88000.0,12.05
2003-11-04,12.0,12.15,11.85,12.1,61000.0,12.1
2003-11-05,12.0,12.45,12.0,12.35,62000.0,12.35
2003-11-06,12.2,12.3,12.2,12.3,21000.0,12.3
2003-11-07,12.45,12.45,12.45,12.45,2000.0,12.45
2003-11-10,12.5,12.6,12.3,12.55,47000.0,12.55
2003-11-11,12.4,12.6,12.2,12.55,20000.0,12.55
2003-11-12,12.55,13.4,12.55,13.4,141000.0,13.4
2003-11-13,13.7,14.1,13.2,13.8,153109.0,13.8
2003-11-14,13.4,13.75,13.2,13.2,44002.0,13.2
2003-11-17,13.1,13.5,13.1,13.5,8101.0,13.5
2003-11-18,13.5,13.5,13.3,13.5,26011.0,13.5
2003-11-19,13.0,13.4,13.0,13.4,7000.0,13.4
2003-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-21,13.4,13.4,13.3,13.4,10000.0,13.4
2003-11-24,13.2,13.5,13.1,13.5,6000.0,13.5
2003-11-25,13.2,13.5,13.2,13.5,29000.0,13.5
2003-11-26,13.3,13.5,13.3,13.5,7000.0,13.5
2003-11-27,13.6,13.6,13.25,13.6,12000.0,13.6
2003-11-28,13.65,13.65,13.3,13.5,11000.0,13.5
2003-12-01,13.2,13.5,13.2,13.5,10000.0,13.5
2003-12-02,13.3,13.45,13.3,13.45,11001.0,13.45
2003-12-03,13.45,13.55,13.35,13.35,19000.0,13.35
2003-12-04,13.5,13.8,13.5,13.8,56000.0,13.8
2003-12-05,14.2,14.2,13.7,13.9,52000.0,13.9
2003-12-08,13.85,13.9,13.65,13.85,31000.0,13.85
2003-12-09,13.65,13.65,13.65,13.65,2000.0,13.65
2003-12-10,13.4,13.55,13.4,13.55,15000.0,13.55
2003-12-11,13.6,13.6,13.2,13.4,15000.0,13.4
2003-12-12,13.5,13.6,13.4,13.5,46000.0,13.5
2003-12-15,13.4,13.45,13.3,13.45,17000.0,13.45
2003-12-16,13.45,14.35,13.4,14.35,53000.0,14.35
2003-12-17,14.7,14.9,13.5,13.5,198000.0,13.5
2003-12-18,13.8,14.1,13.6,13.75,17000.0,13.75
2003-12-19,13.75,13.85,13.55,13.85,80000.0,13.85
2003-12-22,13.9,13.9,13.1,13.75,101000.0,13.75
2003-12-23,13.6,13.6,13.5,13.5,23000.0,13.5
2003-12-24,13.8,13.9,13.2,13.2,29000.0,13.2
2003-12-25,13.5,13.7,13.25,13.25,23000.0,13.25
2003-12-26,13.5,13.7,13.1,13.7,91000.0,13.7
2003-12-29,13.55,13.8,13.3,13.75,27000.0,13.75
2003-12-30,13.75,14.2,13.55,13.75,37000.0,13.75
2003-12-31,13.9,14.1,13.8,13.8,46000.0,13.8
2004-01-02,13.8,13.95,13.8,13.8,43000.0,13.8
2004-01-05,14.0,14.2,13.7,13.7,70000.0,13.7
2004-01-06,14.1,14.4,13.85,14.1,88000.0,14.1
2004-01-07,14.4,14.4,13.6,14.1,11000.0,14.1
2004-01-08,14.2,14.2,13.95,14.15,20000.0,14.15
2004-01-09,14.4,14.4,14.05,14.2,15000.0,14.2
2004-01-12,13.8,14.3,13.8,14.3,15000.0,14.3
2004-01-13,14.2,14.4,14.0,14.25,24000.0,14.25
2004-01-14,14.0,14.3,13.9,14.2,57000.0,14.2
2004-01-15,14.2,14.2,14.0,14.15,38000.0,14.15
2004-01-16,14.15,14.4,14.0,14.3,88000.0,14.3
2004-01-27,14.35,14.5,14.15,14.5,127000.0,14.5
2004-01-28,14.3,14.5,14.0,14.5,102000.0,14.5
2004-01-29,14.5,15.5,14.4,15.5,616000.0,15.5
2004-01-30,16.2,16.5,16.0,16.5,683000.0,16.5
2004-02-02,17.4,17.6,16.6,17.1,1355000.0,17.1
2004-02-03,17.1,17.1,16.0,17.0,561026.0,17.0
2004-02-04,16.2,16.7,15.9,16.0,423000.0,16.0
2004-02-05,15.5,16.1,15.0,15.9,238000.0,15.9
2004-02-06,16.0,16.4,15.8,16.1,285000.0,16.1
2004-02-09,15.5,16.8,15.5,16.5,374000.0,16.5
2004-02-10,16.2,16.6,16.2,16.6,126000.0,16.6
2004-02-11,16.60,16.70,16.30,16.70,138000,16.70
2004-02-12,16.80,17.00,16.30,16.70,167000,16.70
2004-02-13,16.50,16.80,16.20,16.80,141000,16.80
2004-02-16,16.80,16.80,16.20,16.70,164000,16.70
2004-02-17,16.60,16.70,16.40,16.70,179001,16.70
2004-02-18,16.50,17.00,16.40,17.00,133000,17.00
2004-02-19,17.30,17.80,16.70,17.40,361000,17.40
2004-02-20,17.40,17.40,17.00,17.30,143000,17.30
2004-02-23,17.00,17.10,16.50,17.00,81100,17.00
2004-02-24,16.70,16.90,16.50,16.80,48000,16.80
2004-02-25,16.80,17.00,16.50,16.90,111000,16.90
2004-02-26,16.90,17.00,16.40,16.40,400000,16.40
2004-02-27,16.70,16.70,16.50,16.50,67000,16.50
2004-03-01,16.60,16.60,15.90,16.20,208000,16.20
2004-03-02,16.60,17.00,16.10,16.90,171000,16.90
2004-03-03,17.00,17.10,16.10,16.10,158000,16.10
2004-03-04,16.40,16.50,15.40,16.50,252000,16.50
2004-03-05,16.70,16.90,16.30,16.40,168000,16.40
2004-03-08,17.50,17.50,17.40,17.50,1393016,17.50
2004-03-09,17.60,17.60,16.30,16.90,732024,16.90
2004-03-10,16.80,16.80,16.10,16.10,283001,16.10
2004-03-11,16.10,16.40,16.00,16.10,199000,16.10
2004-03-12,15.90,16.20,15.70,15.90,140000,15.90
2004-03-15,16.20,16.20,15.70,15.70,63000,15.70
2004-03-16,15.70,15.90,15.50,15.50,95000,15.50
2004-03-17,15.50,16.00,15.50,15.80,79000,15.80
2004-03-18,15.70,16.30,14.70,15.60,178000,15.60
2004-03-19,15.90,16.20,15.80,16.00,195000,16.00
2004-03-22,14.90,14.90,14.90,14.90,47000,14.90
2004-03-23,14.00,15.90,14.00,15.20,166000,15.20
2004-03-24,15.90,15.90,15.10,15.40,40000,15.40
2004-03-25,15.00,15.40,14.60,15.40,77000,15.40
2004-03-26,15.30,15.30,14.50,14.50,26000,14.50
2004-03-29,14.90,15.40,14.90,15.40,44000,15.40
2004-03-30,15.30,15.30,14.80,15.00,72000,15.00
2004-03-31,15.00,15.40,15.00,15.30,23000,15.30
2004-04-01,15.40,15.90,15.00,15.20,163000,15.20
2004-04-02,15.50,15.60,15.20,15.50,106000,15.50
2004-04-05,15.80,16.30,15.70,16.30,127000,16.30
2004-04-06,16.20,16.70,15.50,16.00,136000,16.00
2004-04-07,15.30,16.00,15.30,15.80,65000,15.80
2004-04-08,16.00,16.00,15.70,15.90,9000,15.90
2004-04-09,15.70,16.20,15.70,16.10,31000,16.10
2004-04-12,15.60,16.50,15.60,16.40,161000,16.40
2004-04-13,16.40,16.50,16.00,16.50,135000,16.50
2004-04-14,16.50,16.70,16.00,16.70,116000,16.70
2004-04-15,16.70,17.80,16.60,17.30,702000,17.30
2004-04-16,17.80,17.90,17.10,17.30,504033,17.30
2004-04-19,17.50,18.20,17.30,18.00,1018000,18.00
2004-04-20,18.20,18.20,17.50,17.60,658200,17.60
2004-04-21,17.90,18.50,17.70,17.80,535543,17.80
2004-04-22,18.10,18.20,17.00,17.20,491000,17.20
2004-04-23,17.40,18.00,17.00,17.50,335000,17.50
2004-04-26,17.60,17.70,16.40,16.50,233000,16.50
2004-04-27,16.70,16.70,16.10,16.40,107000,16.40
2004-04-28,16.30,16.70,16.00,16.20,98000,16.20
2004-04-29,16.10,16.10,15.20,15.20,138000,15.20
2004-04-30,15.00,15.20,14.20,14.50,173000,14.50
2004-05-03,14.50,15.00,14.45,14.85,47000,14.85
2004-05-04,15.00,15.00,14.50,14.55,32000,14.55
2004-05-05,14.60,14.60,13.95,13.95,127000,13.95
2004-05-06,14.30,14.30,13.95,14.15,67000,14.15
2004-05-07,15.00,15.00,14.30,14.35,14000,14.35
2004-05-10,14.70,14.70,14.10,14.10,14000,14.10
2004-05-11,14.00,14.30,14.00,14.30,10000,14.30
2004-05-12,14.35,14.80,14.35,14.45,28000,14.45
2004-05-13,14.40,14.40,14.10,14.10,4000,14.10
2004-05-14,14.20,14.30,14.00,14.10,26000,14.10
2004-05-17,13.40,13.40,13.15,13.15,38000,13.15
2004-05-18,12.30,13.60,12.30,13.40,21000,13.40
2004-05-19,13.70,13.85,13.10,13.80,33000,13.80
2004-05-20,13.20,13.85,13.10,13.50,25000,13.50
2004-05-21,13.50,14.00,13.35,13.90,47000,13.90
2004-05-24,14.00,14.00,13.90,13.90,14000,13.90
2004-05-25,14.00,14.00,13.70,13.90,10000,13.90
2004-05-26,13.90,14.00,13.50,13.60,51000,13.60
2004-05-27,13.50,13.50,13.40,13.50,18000,13.50
2004-05-28,13.50,13.80,13.50,13.80,19000,13.80
2004-05-31,13.90,13.90,13.90,13.90,7000,13.90
2004-06-01,13.90,13.90,13.85,13.85,6000,13.85
2004-06-02,13.85,13.85,13.60,13.75,6000,13.75
2004-06-03,13.75,13.75,13.40,13.75,7000,13.75
2004-06-04,13.65,13.65,13.40,13.65,12000,13.65
2004-06-07,13.40,13.75,13.40,13.75,4000,13.75
2004-06-08,13.70,13.70,13.70,13.70,1012,13.70
2004-06-09,13.20,13.70,13.20,13.70,10390,13.70
2004-06-10,13.70,13.80,13.70,13.70,8000,13.70
2004-06-11,13.60,13.65,13.20,13.65,16000,13.65
2004-06-14,13.20,13.40,13.20,13.20,18000,13.20
2004-06-15,12.90,13.25,12.90,13.25,13000,13.25
2004-06-16,13.20,13.20,12.95,12.95,32000,12.95
2004-06-17,13.00,13.00,12.60,13.00,40000,13.00
2004-06-18,12.50,13.00,12.50,13.00,34000,13.00
2004-06-21,13.00,13.00,12.80,12.80,32000,12.80
2004-06-23,13.20,13.30,13.20,13.25,16000,13.25
2004-06-24,13.00,13.10,12.90,13.00,31000,13.00
2004-06-25,12.90,13.00,12.90,13.00,17000,13.00
2004-06-28,12.80,12.95,12.80,12.85,13000,12.85
2004-06-29,12.85,13.15,12.85,13.15,11000,13.15
2004-06-30,13.20,13.20,12.80,12.80,13000,12.80
2004-07-01,13.00,13.00,12.90,12.90,11000,12.90
2004-07-02,12.90,12.90,12.85,12.90,9000,12.90
2004-07-05,12.90,12.90,12.70,12.70,4000,12.70
2004-07-06,12.70,12.70,12.70,12.70,5000,12.70
2004-07-07,12.70,12.70,12.60,12.70,12000,12.70
2004-07-08,12.70,12.75,12.60,12.75,7000,12.75
2004-07-09,12.70,12.80,12.70,12.80,4039,12.80
2004-07-12,12.90,13.00,12.90,12.90,10000,12.90
2004-07-13,12.95,12.95,12.80,12.80,7000,12.80
2004-07-14,12.90,12.90,12.90,12.90,3000,12.90
2004-07-15,12.70,12.90,12.50,12.90,6000,12.90
2004-07-16,12.70,12.85,12.60,12.85,22000,12.85
2004-07-19,12.85,12.85,12.50,12.50,6000,12.50
2004-07-20,12.50,12.55,12.10,12.55,25000,12.55
2004-07-21,12.65,12.65,12.65,12.65,1000,12.65
2004-07-22,12.45,13.50,12.45,13.50,10000,13.50
2004-07-23,13.20,13.55,13.20,13.55,18000,13.55
2004-07-26,13.10,13.20,12.90,13.20,3000,13.20
2004-07-27,14.10,14.10,12.70,13.20,15000,13.20
2004-07-28,12.70,12.80,12.70,12.80,5000,12.80
2004-07-29,12.80,12.80,12.70,12.70,2001,12.70
2004-07-30,12.70,12.70,12.50,12.50,9000,12.50
2004-08-02,12.40,12.45,12.30,12.40,6000,12.40
2004-08-03,12.30,12.30,12.10,12.30,14000,12.30
2004-08-04,12.20,12.40,12.00,12.40,42000,12.40
2004-08-05,12.20,12.40,12.10,12.40,16000,12.40
2004-08-06,12.40,12.80,12.40,12.80,13001,12.80
2004-08-09,12.40,12.75,12.20,12.75,8000,12.75
2004-08-10,12.40,12.70,12.20,12.20,27000,12.20
2004-08-11,12.25,12.25,12.00,12.00,18000,12.00
2004-08-12,11.70,12.10,11.70,12.10,31000,12.10
2004-08-13,12.00,12.10,12.00,12.10,20000,12.10
2004-08-16,12.10,12.10,12.00,12.00,11000,12.00
2004-08-17,11.50,11.85,11.40,11.85,73000,11.85
2004-08-18,11.50,11.70,11.50,11.50,15000,11.50
2004-08-19,11.50,11.80,11.35,11.80,129000,11.80
2004-08-20,11.80,11.80,11.65,11.65,10000,11.65
2004-08-23,11.60,11.75,11.60,11.75,20000,11.75
2004-08-26,11.75,11.95,11.70,11.90,46000,11.90
2004-08-27,11.80,11.95,11.80,11.95,14000,11.95
2004-08-30,11.40,11.95,11.40,11.95,18001,11.95
2004-08-31,11.95,11.95,11.85,11.85,4002,11.85
2004-09-01,11.85,11.85,11.50,11.85,8001,11.85
2004-09-02,11.90,11.90,11.85,11.85,15000,11.85
2004-09-03,11.85,11.90,11.50,11.90,62000,11.90
2004-09-06,11.85,11.90,11.50,11.90,19000,11.90
2004-09-07,11.60,11.90,11.60,11.90,11000,11.90
2004-09-08,11.75,11.75,11.70,11.70,7000,11.70
2004-09-09,11.60,11.70,11.60,11.70,11000,11.70
2004-09-10,11.60,11.70,11.40,11.70,33000,11.70
2004-09-13,11.70,12.00,11.70,12.00,56000,12.00
2004-09-14,11.70,12.00,11.70,12.00,58000,12.00
2004-09-15,11.95,11.95,11.95,11.95,1000,11.95
2004-09-16,11.95,11.95,11.95,11.95,8000,11.95
2004-09-17,--,--,--,--,0,--
2004-09-20,11.70,11.90,11.70,11.70,14000,11.70
2004-09-21,11.70,11.75,11.70,11.75,7000,11.75
2004-09-22,11.60,11.75,11.60,11.75,33000,11.75
2004-09-23,11.75,11.75,11.65,11.65,22000,11.65
2004-09-24,11.65,11.65,11.50,11.65,18040,11.65
2004-09-27,11.65,11.65,11.40,11.50,16000,11.50
2004-09-29,11.50,11.50,11.50,11.50,38000,11.50
2004-09-30,11.50,11.55,11.50,11.55,21000,11.55
2004-10-01,11.55,11.55,11.20,11.55,52000,11.55
2004-10-04,11.50,11.80,11.50,11.60,21000,11.60
2004-10-05,11.70,12.00,11.70,12.00,34000,12.00
2004-10-06,11.90,11.90,11.80,11.80,13010,11.80
2004-10-07,11.80,11.80,11.70,11.70,11010,11.70
2004-10-08,11.70,12.00,11.70,11.80,78000,11.80
