Date,Open,High,Low,Close,Volume,Adj Close
2009-06-02,39.90,39.90,37.70,37.70,590270,37.70
2009-06-03,37.50,38.00,37.00,37.50,153000,37.50
2009-06-04,37.50,38.30,37.10,37.50,106000,37.50
2009-06-05,37.50,37.90,37.20,37.30,84000,37.30
2009-06-06,37.25,37.70,37.00,37.50,124260,37.50
2009-06-08,37.50,37.50,36.50,36.50,161105,36.50
2009-06-09,37.50,38.00,36.70,37.00,410000,37.00
2009-06-10,37.25,37.90,36.50,36.55,235000,36.55
2009-06-11,36.60,37.45,36.50,36.65,163000,36.65
2009-06-12,36.95,37.15,36.70,36.90,85000,36.90
2009-06-15,37.20,37.20,35.80,35.80,182100,35.80
2009-06-16,35.80,35.80,35.00,35.30,87000,35.30
2009-06-17,35.00,35.85,35.00,35.30,43073,35.30
2009-06-18,35.70,35.90,35.05,35.65,74000,35.65
2009-06-19,35.65,36.00,35.65,35.90,43670,35.90
2009-06-22,35.55,36.45,35.55,36.20,39001,36.20
2009-06-23,36.00,36.20,35.70,36.00,61000,36.00
2009-06-24,36.25,36.75,36.20,36.55,98000,36.55
2009-06-25,36.55,37.80,36.55,37.00,108000,37.00
2009-06-26,37.00,37.60,37.00,37.10,394070,37.10
2009-06-29,35.10,35.30,35.00,35.00,150000,35.00
2009-06-30,35.20,35.35,34.60,34.85,47050,34.85
2009-07-01,34.50,35.50,34.45,35.50,108001,35.50
2009-07-02,35.80,35.80,35.35,35.40,47000,35.40
2009-07-03,35.50,35.50,35.00,35.45,42303,35.45
2009-07-06,35.50,35.50,34.80,35.50,82000,35.50
2009-07-07,35.50,35.50,35.00,35.40,85500,35.40
2009-07-08,35.30,35.35,34.50,35.35,33400,35.35
2009-07-09,35.00,35.80,35.00,35.25,82100,35.25
2009-07-10,35.80,37.70,35.80,37.70,675000,37.70
2009-07-13,37.90,38.20,36.05,36.70,467000,36.70
2009-07-14,36.75,37.50,36.50,37.40,197000,37.40
2009-07-15,37.40,38.90,37.15,38.20,425000,38.20
2009-07-16,38.60,38.60,37.60,38.30,250000,38.30
2009-07-17,38.70,38.70,37.60,38.10,209000,38.10
2009-07-20,38.10,38.65,38.10,38.30,295000,38.30
2009-07-21,38.90,38.90,37.90,38.30,179000,38.30
2009-07-22,39.00,39.00,38.35,38.50,409000,38.50
2009-07-23,38.50,38.50,37.70,37.70,139000,37.70
2009-07-24,37.70,37.85,37.20,37.75,186000,37.75
2009-07-27,37.80,38.35,37.35,38.00,220000,38.00
2009-07-28,38.00,38.30,37.80,38.15,184650,38.15
2009-07-29,38.15,39.20,38.15,38.80,354200,38.80
2009-07-30,38.60,38.80,38.10,38.80,195600,38.80
2009-07-31,39.00,40.35,39.00,40.00,618000,40.00
2009-08-03,42.80,42.80,42.60,42.80,1355689,42.80
2009-08-04,43.50,45.70,42.80,43.70,1093350,43.70
2009-08-05,43.70,43.70,41.50,41.50,427000,41.50
2009-08-06,41.50,41.50,39.50,40.20,288030,40.20
2009-08-10,40.50,43.00,40.20,42.70,396205,42.70
2009-08-11,43.50,45.65,43.50,45.65,564931,45.65
2009-08-12,48.50,48.80,47.00,48.80,522300,48.80
2009-08-13,52.20,52.20,52.20,52.20,368267,52.20
2009-08-14,55.80,55.80,53.30,55.80,1763890,55.80
2009-08-17,58.00,59.00,55.80,58.40,1288641,58.40
2009-08-18,57.60,58.00,54.50,55.30,864030,55.30
2009-08-19,56.90,59.10,54.40,59.10,697770,59.10
2009-08-20,58.80,60.10,55.00,58.60,685100,58.60
2009-08-21,57.00,58.00,54.50,54.50,1235038,54.50
2009-08-24,51.60,55.60,51.60,53.60,388000,53.60
2009-08-25,53.00,55.50,53.00,54.10,340472,54.10
2009-08-26,53.90,54.00,50.60,50.70,316000,50.70
2009-08-27,50.00,51.60,50.00,50.00,226000,50.00
2009-08-28,51.00,52.00,50.10,52.00,181000,52.00
2009-08-31,52.40,53.40,50.60,51.60,125200,51.60
2009-09-01,52.10,54.80,51.60,54.30,318000,54.30
2009-09-02,54.50,55.90,53.80,54.30,257001,54.30
2009-09-03,54.90,57.50,54.50,56.80,293000,56.80
2009-09-04,58.00,59.40,56.20,59.40,505283,59.40
2009-09-07,62.00,62.00,60.00,60.20,417000,60.20
2009-09-08,62.00,62.50,60.00,60.00,387604,60.00
2009-09-09,58.60,59.80,56.10,56.70,321376,56.70
2009-09-10,58.00,58.30,55.60,56.00,300000,56.00
2009-09-11,56.90,57.60,56.00,57.30,178373,57.30
2009-09-14,57.30,57.30,55.60,55.80,138000,55.80
2009-09-15,54.80,56.90,54.80,55.60,133000,55.60
2009-09-16,55.10,59.40,55.10,59.40,409000,59.40
2009-09-17,60.20,61.50,57.90,57.90,411063,57.90
2009-09-18,57.90,58.50,57.50,57.90,229000,57.90
2009-09-21,58.00,59.50,57.60,58.20,253000,58.20
2009-09-22,58.50,59.20,57.80,58.70,212000,58.70
2009-09-23,58.80,59.00,57.00,57.40,251000,57.40
2009-09-24,57.50,57.50,56.40,57.20,104000,57.20
2009-09-25,57.00,57.50,56.30,56.40,169173,56.40
2009-09-28,56.90,56.90,55.70,55.80,163000,55.80
2009-09-29,56.40,57.40,56.20,57.40,144450,57.40
2009-09-30,58.00,59.20,57.50,58.40,211000,58.40
2009-10-01,60.00,61.70,59.90,60.40,722000,60.40
2009-10-02,59.40,61.70,59.40,61.00,448228,61.00
2009-10-05,61.20,65.20,61.20,65.20,472000,65.20
2009-10-06,68.90,69.60,66.10,66.50,797216,66.50
2009-10-07,66.50,71.10,66.50,71.10,1176660,71.10
2009-10-08,71.00,76.00,69.00,74.80,2279478,74.80
2009-10-09,75.00,75.00,72.00,72.90,814693,72.90
2009-10-12,72.50,76.90,72.50,76.90,1022896,76.90
2009-10-13,76.90,78.70,75.00,75.50,1070166,75.50
2009-10-14,75.90,76.80,73.50,74.50,739310,74.50
2009-10-15,74.60,75.50,72.00,72.00,555532,72.00
2009-10-16,72.00,73.00,71.60,71.90,261369,71.90
2009-10-19,71.00,73.20,71.00,72.10,209500,72.10
2009-10-20,72.30,72.80,70.30,70.50,284100,70.50
2009-10-21,70.50,72.90,70.50,71.40,311000,71.40
2009-10-22,73.00,75.50,72.50,73.50,808180,73.50
2009-10-23,74.70,74.70,71.70,72.10,268092,72.10
2009-10-26,72.10,73.90,72.10,73.30,345000,73.30
2009-10-27,73.30,73.80,70.70,73.30,233015,73.30
2009-10-28,72.90,73.30,71.10,71.20,282040,71.20
2009-10-29,70.00,70.70,66.50,68.70,236011,68.70
2009-10-30,68.80,71.00,68.10,69.10,112273,69.10
2009-11-02,66.00,68.70,66.00,67.90,95009,67.90
2009-11-03,68.20,72.60,68.20,71.50,533000,71.50
2009-11-04,75.00,75.00,71.50,73.10,335204,73.10
2009-11-05,73.50,75.40,72.90,72.90,613013,72.90
2009-11-06,73.30,74.40,72.70,72.70,224000,72.70
2009-11-09,74.00,74.00,70.00,71.70,581100,71.70
2009-11-10,72.00,72.40,71.50,71.70,215015,71.70
2009-11-11,72.30,72.30,70.50,71.10,162015,71.10
2009-11-12,71.10,72.00,70.00,70.10,221000,70.10
2009-11-13,70.00,70.40,69.60,70.40,131000,70.40
2009-11-16,71.00,71.90,70.20,71.30,240000,71.30
2009-11-17,71.70,71.70,69.50,69.50,125000,69.50
2009-11-18,70.40,71.50,70.00,70.90,162000,70.90
2009-11-19,70.90,71.20,70.30,70.70,89000,70.70
2009-11-20,70.40,71.10,69.80,70.00,111000,70.00
2009-11-23,70.20,70.50,69.30,69.60,133000,69.60
2009-11-24,69.60,70.80,69.60,70.00,102235,70.00
2009-11-25,70.50,70.50,68.00,68.30,256200,68.30
2009-11-26,68.50,70.30,68.40,68.60,99200,68.60
2009-11-27,68.00,68.50,65.00,66.00,159000,66.00
2009-11-30,67.00,67.70,66.00,66.90,133000,66.90
2009-12-01,66.10,67.10,66.00,66.80,172000,66.80
2009-12-02,67.00,67.70,66.80,67.20,152000,67.20
2009-12-03,67.40,67.40,66.00,66.10,196000,66.10
2009-12-04,66.00,67.40,66.00,66.50,160100,66.50
2009-12-07,67.50,69.50,66.20,69.50,257981,69.50
2009-12-08,69.90,71.10,69.90,71.00,381612,71.00
2009-12-09,70.80,71.30,69.60,70.00,192001,70.00
2009-12-10,70.10,70.20,67.00,67.40,317000,67.40
2009-12-11,67.80,68.80,67.50,68.30,297030,68.30
2009-12-14,71.00,71.00,68.80,69.50,205460,69.50
2009-12-15,68.60,70.50,68.60,69.70,164460,69.70
2009-12-16,70.10,74.50,69.70,74.50,885700,74.50
2009-12-17,74.90,77.50,73.30,73.40,1107300,73.40
2009-12-18,72.90,73.30,72.00,72.40,261172,72.40
2009-12-21,73.00,73.00,70.20,70.90,193210,70.90
2009-12-22,72.00,72.00,70.20,70.70,237090,70.70
2009-12-23,70.80,74.00,70.20,72.10,344639,72.10
2009-12-24,71.90,72.00,70.30,70.70,245000,70.70
2009-12-25,71.00,71.70,70.20,70.70,124000,70.70
2009-12-28,70.30,71.30,70.30,70.50,178015,70.50
2009-12-29,70.70,70.70,69.50,69.60,220000,69.60
2009-12-30,69.60,70.40,69.00,69.10,235002,69.10
2009-12-31,69.50,70.10,69.30,70.00,141000,70.00
2010-01-04,70.00,71.20,70.00,70.20,130211,70.20
2010-01-05,71.00,71.00,69.00,69.00,149000,69.00
2010-01-06,69.00,69.70,68.50,68.60,90000,68.60
2010-01-07,68.80,68.80,66.70,67.20,226500,67.20
2010-01-08,67.20,67.40,66.00,66.70,114000,66.70
2010-01-11,66.70,68.80,66.60,68.00,150015,68.00
2010-01-12,68.00,68.80,66.80,67.30,59010,67.30
2010-01-13,66.30,67.60,66.30,66.60,73000,66.60
2010-01-14,66.70,68.20,66.60,67.40,167000,67.40
2010-01-15,67.40,67.70,66.80,67.50,85100,67.50
2010-01-18,67.20,67.30,66.40,66.80,94000,66.80
2010-01-19,66.80,66.90,66.40,66.50,68000,66.50
2010-01-20,66.60,67.50,66.50,66.60,63000,66.60
2010-01-21,66.30,66.40,65.00,65.20,95000,65.20
2010-01-22,64.10,65.00,62.50,63.40,74000,63.40
2010-01-25,63.00,63.00,60.70,61.50,125002,61.50
2010-01-26,61.30,61.30,57.50,57.50,217322,57.50
2010-01-27,57.50,57.50,53.50,54.10,216040,54.10
2010-01-28,54.10,57.80,53.60,57.80,376000,57.80
2010-01-29,58.80,61.80,56.90,61.80,917299,61.80
2010-02-01,62.20,62.20,60.40,61.80,87284,61.80
2010-02-02,62.90,63.20,60.00,60.10,74000,60.10
2010-02-03,60.10,60.80,60.10,60.80,50000,60.80
2010-02-04,60.10,60.70,59.50,60.10,27000,60.10
2010-02-05,58.50,58.50,56.60,57.00,62003,57.00
2010-02-06,53.50,59.90,53.50,59.90,189015,59.90
2010-02-08,58.50,58.50,56.00,56.00,96020,56.00
2010-02-09,56.10,57.80,56.10,57.00,70040,57.00
2010-02-10,57.00,60.00,57.00,59.70,107020,59.70
2010-02-22,62.00,63.80,62.00,63.50,305285,63.50
2010-02-23,62.00,64.00,62.00,63.80,104000,63.80
2010-02-24,63.70,64.60,63.70,64.30,95000,64.30
2010-02-25,66.00,67.30,64.50,65.00,281000,65.00
2010-02-26,65.60,65.60,63.00,63.30,95000,63.30
2010-03-01,60.20,65.00,60.10,65.00,179020,65.00
2010-03-02,65.50,65.50,64.80,64.80,37478,64.80
2010-03-03,66.00,66.00,64.50,65.30,115309,65.30
2010-03-04,65.00,65.00,64.80,64.80,11000,64.80
2010-03-05,65.00,69.00,65.00,68.20,547397,68.20
2010-03-08,68.20,68.20,67.00,67.90,80000,67.90
2010-03-09,67.90,67.90,66.60,66.60,96003,66.60
2010-03-10,67.20,67.40,66.40,66.60,46000,66.60
2010-03-11,66.60,67.30,66.10,66.10,30500,66.10
2010-03-12,67.30,70.50,67.30,68.70,458000,68.70
2010-03-15,69.50,70.00,68.10,69.00,213000,69.00
2010-03-16,69.90,69.90,69.00,69.80,98003,69.80
2010-03-17,70.60,70.60,69.00,70.40,249100,70.40
2010-03-18,71.60,75.30,71.60,75.30,1229736,75.30
2010-03-19,77.60,80.50,77.60,79.40,2339832,79.40
2010-03-22,78.70,81.00,76.00,81.00,1030557,81.00
2010-03-23,82.50,84.00,79.00,79.20,561149,79.20
2010-03-24,80.50,80.70,77.50,77.60,361500,77.60
2010-03-25,77.00,80.00,76.00,79.20,542249,79.20
2010-03-26,79.50,82.00,78.70,79.50,630088,79.50
2010-03-29,80.30,84.00,78.50,82.60,994275,82.60
2010-03-30,83.00,83.00,80.00,80.10,355037,80.10
2010-03-31,80.00,80.80,78.50,80.00,338000,80.00
2010-04-01,80.00,80.10,77.80,78.80,322100,78.80
2010-04-02,79.80,80.30,78.50,79.20,214000,79.20
2010-04-06,80.00,80.30,78.40,79.40,379141,79.40
2010-04-07,81.00,84.90,80.10,84.50,1881277,84.50
2010-04-08,84.00,90.30,83.60,86.80,1781500,86.80
2010-04-09,87.80,91.30,86.50,86.80,1006000,86.80
2010-04-12,87.70,89.00,85.00,86.00,484063,86.00
2010-04-13,85.90,85.90,83.30,83.40,397463,83.40
2010-04-14,83.40,85.60,83.40,84.70,471000,84.70
2010-04-15,85.30,85.60,83.80,83.80,262000,83.80
2010-04-16,83.80,85.30,83.80,84.10,266000,84.10
2010-04-19,83.00,83.10,79.50,79.90,306002,79.90
2010-04-20,79.90,80.60,79.90,80.20,174000,80.20
2010-04-21,80.60,82.50,80.60,82.50,140001,82.50
2010-04-22,82.00,84.50,81.90,83.70,180024,83.70
2010-04-23,84.60,86.60,83.80,84.50,358190,84.50
2010-04-26,84.50,85.80,84.50,85.70,342010,85.70
2010-04-27,86.00,86.10,83.00,83.20,309200,83.20
2010-04-28,80.00,83.00,78.00,83.00,333001,83.00
2010-04-29,83.50,85.00,81.20,85.00,527098,85.00
2010-04-30,85.80,85.80,81.30,81.30,224000,81.30
2010-05-03,81.30,81.30,78.80,80.40,222000,80.40
2010-05-04,80.50,80.80,78.50,79.60,204060,79.60
2010-05-05,77.50,79.60,77.50,79.60,214000,79.60
2010-05-06,79.20,79.70,78.20,79.00,90098,79.00
2010-05-07,76.00,78.90,76.00,78.90,128000,78.90
2010-05-10,78.90,80.70,77.70,80.50,94000,80.50
2010-05-11,80.90,80.90,79.10,79.70,122063,79.70
2010-05-12,79.90,82.10,79.00,80.50,346098,80.50
2010-05-13,81.00,81.90,79.20,80.30,336000,80.30
2010-05-14,80.00,82.00,79.40,81.50,428004,81.50
2010-05-17,80.90,80.90,79.10,79.10,92000,79.10
2010-05-18,79.10,80.70,78.40,79.70,252000,79.70
2010-05-19,79.40,79.80,78.00,78.80,63000,78.80
2010-05-20,79.00,79.00,77.10,77.20,75000,77.20
2010-05-21,74.00,75.40,73.00,73.60,229000,73.60
2010-05-24,74.00,75.00,73.00,75.00,214000,75.00
2010-05-25,75.00,75.00,72.10,74.90,202000,74.90
2010-05-26,74.70,74.80,73.40,74.80,109000,74.80
2010-05-27,74.80,75.90,73.90,75.20,190000,75.20
2010-05-28,75.60,76.00,74.40,74.80,158000,74.80
2010-05-31,74.80,74.80,73.70,74.20,72000,74.20
2010-06-01,73.80,74.50,73.70,74.20,153000,74.20
2010-06-02,74.20,74.20,73.00,73.00,38000,73.00
2010-06-03,74.30,74.30,73.60,74.20,16000,74.20
2010-06-04,73.10,74.20,73.10,73.60,24000,73.60
2010-06-07,70.00,71.30,70.00,71.20,57500,71.20
2010-06-08,71.20,76.10,71.20,76.10,215100,76.10
2010-06-09,76.90,79.60,73.60,76.40,293000,76.40
2010-06-10,76.20,81.50,75.00,81.40,544000,81.40
2010-06-11,82.00,82.00,80.00,81.00,206100,81.00
2010-06-14,81.00,81.60,80.00,81.00,94030,81.00
2010-06-15,81.00,81.40,80.30,81.00,56000,81.00
2010-06-17,81.50,82.00,79.80,81.50,135000,81.50
2010-06-18,80.50,81.50,80.50,81.50,32000,81.50
2010-06-21,81.50,81.60,81.00,81.50,117000,81.50
2010-06-22,81.20,81.50,81.00,81.10,48000,81.10
2010-06-23,81.10,81.10,80.10,80.30,52002,80.30
2010-06-24,80.30,80.40,78.80,79.30,186000,79.30
2010-06-25,78.90,79.90,78.10,79.90,70000,79.90
2010-06-28,80.50,80.50,79.10,79.10,24000,79.10
2010-06-29,79.50,82.10,79.50,81.50,246050,81.50
2010-06-30,79.50,81.00,79.40,81.00,118000,81.00
2010-07-01,81.00,85.00,81.00,82.00,311200,82.00
2010-07-02,82.00,85.80,82.00,85.80,536298,85.80
2010-07-05,87.50,91.80,86.50,91.80,770178,91.80
2010-07-06,92.70,93.30,90.00,90.60,284044,90.60
2010-07-07,91.00,93.20,91.00,91.00,339500,91.00
2010-07-08,92.00,92.20,90.00,90.30,202078,90.30
2010-07-09,90.40,94.80,90.40,93.40,666839,93.40
2010-07-12,94.00,95.10,92.40,92.80,312800,92.80
2010-07-13,93.00,93.40,91.10,92.80,245000,92.80
2010-07-14,92.80,92.90,91.90,91.90,108003,91.90
2010-07-15,92.40,92.60,91.60,91.90,147263,91.90
2010-07-16,92.00,93.40,91.20,93.00,264000,93.00
2010-07-19,92.00,95.00,91.60,94.80,283444,94.80
2010-07-20,94.00,96.90,93.70,95.80,234157,95.80
2010-07-21,98.50,102.50,98.50,102.50,553003,102.50
2010-07-22,104.00,109.50,103.00,109.50,844003,109.50
2010-07-23,94.40,94.80,90.70,94.80,1040302,94.80
2010-07-26,95.70,95.70,90.80,94.40,664506,94.40
2010-07-27,93.00,96.50,92.10,92.70,365030,92.70
2010-07-28,92.10,93.70,92.00,92.00,221239,92.00
2010-07-29,92.10,92.50,90.10,90.50,165234,90.50
2010-07-30,88.10,92.60,88.10,92.00,431200,92.00
2010-08-02,92.40,94.80,91.80,94.00,402000,94.00
2010-08-03,94.50,94.80,92.10,92.10,191500,92.10
2010-08-04,92.20,92.60,91.00,91.00,128350,91.00
2010-08-05,91.40,94.50,90.90,92.50,738000,92.50
2010-08-06,93.90,93.90,91.50,91.60,289573,91.60
2010-08-09,91.10,91.20,90.00,91.00,259000,91.00
2010-08-10,91.40,91.50,89.00,89.30,196600,89.30
2010-08-11,89.30,89.90,88.10,88.10,98017,88.10
2010-08-12,88.10,88.80,87.00,87.00,126483,87.00
2010-08-13,87.50,93.00,87.00,92.90,489003,92.90
2010-08-16,92.90,92.90,90.60,92.50,122000,92.50
2010-08-17,93.00,93.70,91.50,93.50,231687,93.50
2010-08-18,93.80,94.20,91.00,93.00,122030,93.00
2010-08-19,92.10,93.00,90.30,91.10,160080,91.10
2010-08-20,91.50,92.10,89.00,92.00,125000,92.00
2010-08-23,91.20,92.80,90.50,92.80,126000,92.80
2010-08-24,92.60,92.60,89.50,90.10,205145,90.10
2010-08-25,89.70,89.90,87.80,87.80,158000,87.80
2010-08-26,89.80,89.80,85.50,85.90,144000,85.90
2010-08-27,85.10,87.50,85.10,87.50,63107,87.50
2010-08-30,88.00,88.00,87.10,87.10,21450,87.10
2010-08-31,86.00,86.90,84.60,84.60,86099,84.60
2010-09-01,85.70,85.70,84.00,84.50,48000,84.50
2010-09-02,84.50,85.90,84.50,85.00,142150,85.00
2010-09-03,85.50,90.90,85.50,89.00,409000,89.00
2010-09-06,89.00,91.50,87.50,90.50,456150,90.50
2010-09-07,88.20,89.50,88.00,89.30,183241,89.30
2010-09-08,88.90,88.90,85.00,86.00,267261,86.00
2010-09-09,84.90,85.70,81.00,81.90,409480,81.90
2010-09-10,82.10,83.00,81.50,82.00,165539,82.00
2010-09-13,83.00,83.40,82.10,83.00,109795,83.00
2010-09-14,83.00,84.00,81.10,81.50,196923,81.50
2010-09-15,81.50,83.00,81.30,82.60,166675,82.60
2010-09-16,82.60,82.60,81.40,81.50,54315,81.50
2010-09-17,81.60,83.20,81.60,82.30,72991,82.30
2010-09-20,83.00,83.20,82.60,83.00,153876,83.00
2010-09-21,83.10,83.60,82.50,83.10,166832,83.10
2010-09-23,83.50,84.00,82.60,84.00,54882,84.00
2010-09-24,83.80,83.80,82.50,82.70,21030,82.70
2010-09-27,83.00,83.40,82.30,82.30,83768,82.30
2010-09-28,82.00,82.30,81.00,81.10,82674,81.10
2010-09-29,81.20,81.50,80.70,80.90,85231,80.90
2010-09-30,80.90,81.80,80.70,81.80,50517,81.80
2010-10-01,82.30,82.30,80.90,81.30,27455,81.30
2010-10-04,81.00,82.90,81.00,81.50,120644,81.50
2010-10-05,81.50,82.20,81.40,82.00,88108,82.00
2010-10-06,83.90,87.20,83.00,85.40,378504,85.40
2010-10-07,85.90,88.20,85.90,86.20,354872,86.20
2010-10-08,86.20,86.50,85.20,85.40,158122,85.40
2010-10-11,84.90,84.90,84.00,84.00,103008,84.00
2010-10-12,83.20,85.70,83.00,84.80,113200,84.80
2010-10-13,84.80,86.30,84.00,86.10,78276,86.10
2010-10-14,87.50,87.50,85.50,85.50,69446,85.50
2010-10-15,91.40,91.40,88.60,89.10,276403,89.10
2010-10-18,89.10,89.90,87.90,89.00,165202,89.00
2010-10-19,89.00,95.00,89.00,91.80,349059,91.80
2010-10-20,92.80,92.90,90.00,91.00,87425,91.00
2010-10-21,90.80,93.00,90.80,90.80,114223,90.80
2010-10-22,91.00,92.50,91.00,91.60,51116,91.60
2010-10-25,91.60,94.00,91.60,93.00,174302,93.00
2010-10-26,93.00,95.90,93.00,94.50,357062,94.50
2010-10-27,95.00,95.30,92.80,93.20,116223,93.20
2010-10-28,94.00,97.00,94.00,96.50,487580,96.50
2010-10-29,96.20,96.30,93.60,94.00,125052,94.00
2010-11-01,92.00,92.60,88.40,90.00,279124,90.00
2010-11-02,89.50,91.00,88.90,89.50,72100,89.50
2010-11-03,89.50,89.50,88.00,88.00,59364,88.00
2010-11-04,88.00,89.00,88.00,88.50,38001,88.50
2010-11-05,89.80,91.00,89.40,89.50,65600,89.50
2010-11-08,89.50,90.00,89.50,89.60,8040,89.60
2010-11-09,89.90,92.50,89.90,90.90,84253,90.90
2010-11-10,91.80,92.40,89.00,92.40,88223,92.40
2010-11-11,92.40,92.80,91.00,92.50,33654,92.50
2010-11-12,93.00,93.70,92.90,93.20,102446,93.20
2010-11-15,94.10,94.10,92.00,93.50,136055,93.50
2010-11-16,94.10,96.00,93.60,95.00,137784,95.00
2010-11-17,94.50,96.00,94.30,95.70,155530,95.70
2010-11-18,95.70,96.30,95.00,96.10,97942,96.10
2016-02-15,385.00,385.00,370.00,372.00,326506,372.00
2016-02-16,374.50,381.00,373.00,373.00,455921,373.00
2016-02-17,390.00,399.00,388.00,391.00,1207578,391.00
2016-02-18,395.00,398.50,387.00,390.50,553334,390.50
2016-02-19,390.50,396.50,387.50,389.00,261498,389.00
2016-02-22,389.00,393.50,385.00,390.00,183414,390.00
2016-02-23,390.00,396.00,389.00,392.50,299159,392.50
2016-02-24,392.50,395.00,384.50,384.50,192948,384.50
2016-02-25,387.00,387.50,375.00,380.00,358779,380.00
2016-02-26,380.50,383.00,372.00,373.00,355578,373.00
2016-03-01,378.00,378.00,374.00,375.50,295754,375.50
2016-03-02,378.00,380.50,366.00,367.00,724075,367.00
2016-03-03,368.50,370.00,366.00,367.00,294897,367.00
2016-03-04,368.00,371.50,367.50,370.00,214367,370.00
2016-03-07,370.00,370.00,363.50,364.00,319239,364.00
2016-03-08,380.00,380.00,373.50,379.00,838510,379.00
2016-03-09,375.00,382.00,371.50,382.00,397301,382.00
2016-03-10,383.00,384.00,377.50,378.00,226092,378.00
2016-03-11,383.00,386.50,379.00,383.50,323556,383.50
2016-03-14,384.50,388.00,382.00,383.00,200359,383.00
2016-03-15,383.00,386.50,377.50,378.00,214356,378.00
2016-03-16,378.00,380.50,376.50,377.00,90403,377.00
2016-03-17,382.00,382.00,370.00,371.00,230977,371.00
2016-03-18,370.50,375.50,370.00,375.50,254307,375.50
2016-03-21,375.50,392.50,373.50,390.00,917075,390.00
2016-03-22,390.00,394.00,387.50,388.50,495160,388.50
2016-03-23,390.00,395.00,388.50,389.50,303284,389.50
2016-03-24,387.50,399.00,386.00,397.50,662779,397.50
2016-03-25,399.00,399.00,391.00,398.00,377830,398.00
2016-03-28,395.00,421.50,395.00,407.00,1286078,407.00
2016-03-29,407.00,415.50,390.50,391.00,953884,391.00
2016-03-30,395.00,395.50,387.50,387.50,381669,387.50
2016-03-31,391.00,393.00,388.00,392.50,299254,392.50
2016-04-01,390.50,393.50,384.50,386.00,236847,386.00
2016-04-06,382.00,390.00,379.00,384.00,437084,384.00
2016-04-07,390.00,398.00,386.00,389.00,685616,389.00
2016-04-08,388.00,394.00,388.00,388.00,284369,388.00
2016-04-11,394.00,402.50,390.50,395.50,574073,395.50
2016-04-12,399.50,403.00,383.50,383.50,538932,383.50
2016-04-13,387.00,394.00,383.50,393.50,311942,393.50
2016-04-14,396.00,400.00,389.00,400.00,440510,400.00
2016-04-15,405.00,420.00,403.00,404.50,1065058,404.50
2016-04-18,407.00,416.50,404.50,408.50,403440,408.50
2016-04-19,410.00,412.00,405.00,410.00,294912,410.00
2016-04-20,416.00,422.00,407.50,415.00,755346,415.00
