Date,Open,High,Low,Close,Volume,Adj Close
2007-11-28,19.90,19.90,19.20,19.20,269150,19.20
2007-11-29,19.10,19.70,19.10,19.30,148450,19.30
2007-11-30,19.60,19.85,19.60,19.85,158794,19.85
2007-12-03,20.15,20.25,19.80,19.80,107013,19.80
2007-12-04,19.55,20.00,19.55,19.70,149009,19.70
2007-12-05,19.80,20.00,19.75,19.80,120250,19.80
2007-12-06,20.70,20.70,19.85,19.95,124848,19.95
2007-12-07,19.90,20.45,19.90,20.10,196963,20.10
2007-12-10,20.10,20.50,19.90,19.90,174063,19.90
2007-12-11,20.65,20.65,19.80,19.85,310967,19.85
2007-12-12,19.60,20.05,19.60,19.75,162000,19.75
2007-12-13,20.30,20.30,19.60,19.70,1223000,19.70
2007-12-14,19.65,20.15,19.35,19.55,372121,19.55
2007-12-17,19.55,19.80,18.60,19.20,463181,19.20
2007-12-18,18.85,19.00,18.55,18.80,486400,18.80
2007-12-19,19.25,19.45,19.00,19.15,147150,19.15
2007-12-20,19.25,19.25,18.55,18.55,492179,18.55
2007-12-21,18.60,18.90,18.45,18.85,284499,18.85
2007-12-24,18.90,19.20,18.90,18.90,109496,18.90
2007-12-25,19.15,19.90,19.05,19.40,152013,19.40
2007-12-26,19.50,19.50,19.10,19.35,46885,19.35
2007-12-27,19.50,19.75,19.30,19.35,139900,19.35
2007-12-28,19.35,20.30,19.35,20.30,246280,20.30
2007-12-31,20.60,20.60,20.05,20.30,177950,20.30
2008-01-02,19.90,21.60,19.90,20.65,540001,20.65
2008-01-03,20.45,21.30,20.45,21.25,370596,21.25
2008-01-04,21.00,22.35,21.00,21.90,1267630,21.90
2008-01-07,21.50,21.70,20.80,20.85,484998,20.85
2008-01-08,21.00,22.00,20.80,21.10,406450,21.10
2008-01-09,21.00,21.00,20.50,20.90,305150,20.90
2008-01-10,21.85,22.00,21.40,21.60,951000,21.60
2008-01-11,21.90,22.10,21.60,22.00,1003600,22.00
2008-01-14,23.15,23.50,22.60,23.45,3743350,23.45
2008-01-15,23.60,24.95,23.60,24.80,4338295,24.80
2008-01-16,24.50,25.40,24.15,24.40,4083522,24.40
2008-01-17,25.00,25.20,24.00,24.40,2170709,24.40
2008-01-18,24.20,26.10,23.85,25.80,4565639,25.80
2008-01-21,26.30,27.50,25.80,27.00,3395803,27.00
2008-01-22,25.15,26.20,25.15,25.15,3405600,25.15
2008-01-23,25.80,25.80,23.40,24.30,2776633,24.30
2008-01-24,24.80,25.20,24.10,25.00,1842780,25.00
2008-01-25,25.80,25.90,24.70,25.00,1446403,25.00
2008-01-28,24.80,25.00,24.00,24.10,1089650,24.10
2008-01-29,24.25,24.60,23.20,23.60,1069250,23.60
2008-01-30,23.60,24.15,23.60,23.70,486000,23.70
2008-01-31,23.70,23.70,22.90,23.20,394000,23.20
2008-02-01,23.40,24.75,23.40,24.50,649985,24.50
2008-02-12,24.00,25.55,24.00,25.10,1106350,25.10
2008-02-13,25.30,25.60,24.50,24.50,717000,24.50
2008-02-14,24.50,25.40,24.50,25.20,1260050,25.20
2008-02-15,25.00,25.25,24.70,25.05,899400,25.05
2008-02-18,25.30,25.30,24.60,24.60,808909,24.60
2008-02-19,25.00,26.30,25.00,25.75,6095636,25.75
2008-02-20,25.50,26.20,25.10,25.10,2216376,25.10
2008-02-21,25.75,26.40,25.50,25.85,1855850,25.85
2008-02-22,25.65,25.95,25.20,25.95,1580371,25.95
2008-02-25,26.45,27.40,26.15,26.85,3252051,26.85
2008-02-26,27.65,27.70,26.00,26.10,2061887,26.10
2008-02-27,26.50,26.80,26.10,26.30,1408263,26.30
2008-02-29,26.30,26.90,26.00,26.30,2203500,26.30
2008-03-03,25.00,27.30,25.00,27.15,1934725,27.15
2008-03-04,27.80,28.75,27.20,27.95,3192016,27.95
2008-03-05,28.90,29.90,28.70,29.90,6720132,29.90
2008-03-06,31.00,31.00,28.30,28.85,3832062,28.85
2008-03-07,28.50,29.00,27.50,28.70,2412635,28.70
2008-03-10,28.00,28.40,26.70,26.70,2282407,26.70
2008-03-11,26.50,27.40,26.05,27.00,1913600,27.00
2008-03-12,27.70,27.95,27.20,27.20,2786400,27.20
2008-03-13,27.50,27.50,26.50,26.70,671572,26.70
2008-03-14,27.00,28.25,27.00,27.70,1519200,27.70
2008-03-17,27.50,28.55,27.20,28.55,2091150,28.55
2008-03-18,29.80,29.90,28.70,29.75,4996124,29.75
2008-03-19,30.40,31.00,29.70,29.80,4027473,29.80
2008-03-20,29.50,31.20,29.50,30.60,3696415,30.60
2008-03-21,31.10,31.10,30.20,30.65,2683081,30.65
2008-03-24,32.75,32.75,32.65,32.75,5002373,32.75
2008-03-25,33.00,34.45,32.75,33.50,8290028,33.50
2008-03-26,33.60,35.75,33.50,35.20,4437962,35.20
2008-03-27,35.60,36.40,35.25,35.50,3448716,35.50
2008-03-28,36.10,36.25,34.30,36.00,4399963,36.00
2008-03-31,36.00,36.50,35.50,35.50,2484000,35.50
2008-04-01,36.00,36.00,33.05,33.05,2684700,33.05
2008-04-02,33.15,33.50,31.90,33.30,2192712,33.30
2008-04-03,33.30,33.85,32.70,33.50,1712637,33.50
2008-04-07,33.70,35.80,32.55,35.80,2599729,35.80
2008-04-08,35.90,37.90,35.00,36.65,5760314,36.65
2008-04-09,36.70,37.40,36.15,36.25,3319468,36.25
2008-04-10,36.30,38.10,35.55,37.80,3371324,37.80
2008-04-11,37.50,38.20,36.60,36.85,2641800,36.85
2008-04-14,36.85,38.50,36.50,37.30,3017090,37.30
2008-04-15,38.00,38.15,36.90,37.30,2598324,37.30
2008-04-16,37.50,38.20,37.20,37.35,1813510,37.35
2008-04-17,37.50,37.60,36.00,36.00,1426551,36.00
2008-04-18,36.00,37.50,36.00,36.60,1641288,36.60
2008-04-21,37.40,37.40,34.10,35.20,1913997,35.20
2008-04-22,35.20,35.50,34.40,35.15,1354918,35.15
2008-04-23,34.60,34.70,33.10,33.40,1965865,33.40
2008-04-24,33.40,33.85,32.50,33.40,1199543,33.40
2008-04-25,33.00,33.80,32.00,32.40,1396618,32.40
2008-04-28,32.80,33.20,31.45,33.10,1857924,33.10
2008-04-29,33.05,33.05,30.80,31.00,2137300,31.00
2016-02-15,17.00,17.00,16.85,17.00,60706,17.00
2016-02-16,16.80,17.00,16.80,17.00,23120,17.00
2016-02-17,16.85,17.00,16.75,16.95,125011,16.95
2016-02-18,16.95,17.00,16.80,16.95,123646,16.95
2016-02-19,16.80,17.00,16.70,16.70,421505,16.70
2016-02-22,16.80,16.95,16.65,16.95,215158,16.95
2016-02-23,16.80,16.95,16.70,16.80,207060,16.80
2016-02-24,16.90,16.90,16.80,16.90,37330,16.90
2016-02-25,16.90,16.95,16.80,16.90,143370,16.90
2016-02-26,16.90,17.40,16.85,17.40,586074,17.40
2016-03-01,17.00,17.15,17.00,17.10,163763,17.10
2016-03-02,17.10,17.15,17.05,17.15,210239,17.15
2016-03-03,17.15,17.30,17.10,17.25,235346,17.25
2016-03-04,17.20,17.35,17.20,17.35,148053,17.35
2016-03-07,17.30,17.50,17.30,17.35,245650,17.35
2016-03-08,17.30,17.40,17.15,17.40,237766,17.40
2016-03-09,17.30,17.40,17.25,17.35,71930,17.35
2016-03-10,17.35,17.40,17.25,17.35,121895,17.35
2016-03-11,17.35,17.40,17.15,17.40,91160,17.40
2016-03-14,17.40,17.45,17.25,17.40,236775,17.40
2016-03-15,17.30,17.40,17.05,17.40,1161627,17.40
2016-03-16,17.25,17.40,17.25,17.40,71786,17.40
2016-03-17,17.25,17.40,17.15,17.25,725521,17.25
2016-03-18,17.20,17.30,17.10,17.25,110670,17.25
2016-03-21,17.25,17.30,17.15,17.30,72190,17.30
2016-03-22,17.35,17.35,17.15,17.35,230740,17.35
2016-03-23,17.15,17.40,17.15,17.35,168224,17.35
2016-03-24,17.35,17.40,17.30,17.40,295900,17.40
2016-03-25,17.35,17.60,17.35,17.40,431397,17.40
2016-03-28,17.30,17.45,17.30,17.45,278431,17.45
2016-03-29,17.40,17.45,17.25,17.40,203469,17.40
2016-03-30,17.40,17.45,17.25,17.45,193287,17.45
2016-03-31,17.40,17.45,17.30,17.45,795360,17.45
2016-04-01,17.30,17.40,17.30,17.40,192950,17.40
2016-04-06,17.30,17.40,17.20,17.40,212176,17.40
2016-04-07,17.20,17.30,17.20,17.30,30032,17.30
2016-04-08,17.35,17.35,17.20,17.25,76001,17.25
2016-04-11,17.20,17.30,17.05,17.30,61177,17.30
2016-04-12,17.30,17.30,17.15,17.25,101000,17.25
2016-04-13,17.15,17.20,17.15,17.20,48365,17.20
2016-04-14,17.15,17.20,17.15,17.20,61099,17.20
2016-04-15,17.25,17.25,17.10,17.20,1182865,17.20
2016-04-18,17.25,17.25,17.05,17.10,246113,17.10
2016-04-19,17.10,17.20,17.10,17.20,142691,17.20
2016-04-20,17.25,17.25,17.10,17.15,119359,17.15
2016-04-21,17.05,17.20,17.05,17.20,53719,17.20
2016-04-22,17.10,17.40,17.05,17.30,1200413,17.30
2016-04-25,17.20,17.25,17.10,17.25,72115,17.25
2016-04-26,17.20,17.25,17.15,17.20,96020,17.20
2016-04-27,17.25,17.25,17.05,17.10,154580,17.10
2016-04-28,17.10,17.20,17.05,17.20,1139109,17.20
2016-04-29,17.20,17.40,17.05,17.40,418499,17.40
2016-05-03,17.30,17.30,17.10,17.25,120401,17.25
2016-05-04,17.20,17.20,17.10,17.15,59561,17.15
2016-05-05,17.10,17.15,16.85,17.10,165268,17.10
2016-05-06,17.00,17.05,16.90,17.00,99008,17.00
2016-05-09,17.00,17.10,17.00,17.00,84832,17.00
2016-05-10,17.00,17.10,17.00,17.10,78314,17.10
2016-05-11,17.10,17.15,17.10,17.10,79000,17.10
2016-05-12,16.95,17.05,16.95,17.05,60357,17.05
2016-05-13,17.00,17.00,16.70,16.95,696121,16.95
2016-05-16,16.90,17.00,16.70,17.00,235306,17.00
2016-05-17,16.80,17.00,16.80,17.00,966767,17.00
2016-05-18,17.00,17.00,16.90,17.00,62000,17.00
2016-05-19,16.75,16.85,16.75,16.80,84957,16.80
2016-05-20,16.80,16.95,16.65,16.75,262300,16.75
2016-05-23,16.75,16.90,16.70,16.80,45110,16.80
2016-05-24,16.95,16.95,16.80,16.90,41340,16.90
2016-05-25,16.90,16.95,16.80,16.80,36413,16.80
2016-05-26,16.90,16.95,16.85,16.95,571821,16.95
2016-05-27,16.95,16.95,16.85,16.95,220859,16.95
2016-05-30,16.95,17.00,16.85,17.00,168832,17.00
2016-05-31,16.85,17.35,16.85,17.30,964415,17.30
2016-06-01,17.05,17.25,17.00,17.20,252493,17.20
2016-06-02,17.15,17.20,17.10,17.15,617129,17.15
2016-06-03,17.20,17.20,17.05,17.20,75000,17.20
2016-06-04,17.15,17.15,17.05,17.15,9540,17.15
2016-06-06,17.20,17.20,16.90,17.15,172058,17.15
2016-06-07,17.15,17.15,17.00,17.10,125768,17.10
2016-06-08,17.15,17.15,16.95,16.95,93100,16.95
2016-06-13,16.85,17.05,16.80,17.00,133586,17.00
2016-06-14,17.00,17.10,17.00,17.10,56040,17.10
2016-06-15,17.00,17.10,16.95,17.10,69529,17.10
2016-06-16,16.95,17.10,16.95,17.05,65490,17.05
2016-06-17,17.05,17.15,17.05,17.15,169292,17.15
2016-06-20,17.15,17.20,17.00,17.20,1396051,17.20
2016-06-21,17.10,17.20,17.10,17.20,169885,17.20
2016-06-22,17.20,17.20,17.10,17.20,64738,17.20
2016-06-23,17.15,17.15,17.10,17.15,72941,17.15
2016-06-24,17.15,17.20,17.00,17.10,315080,17.10
2016-06-27,16.95,17.10,16.85,17.10,195058,17.10
2016-06-28,17.00,17.10,16.95,17.10,99526,17.10
2016-06-29,17.10,17.20,17.10,17.20,133948,17.20
2016-06-30,17.15,17.30,17.05,17.30,333683,17.30
2016-07-01,17.25,17.25,17.15,17.20,269859,17.20
2016-07-04,17.20,17.25,17.05,17.20,243528,17.20
2016-07-05,17.20,17.25,17.10,17.25,1184911,17.25
2016-07-06,17.20,17.25,17.05,17.05,189490,17.05
2016-07-07,17.10,17.20,17.10,17.10,144242,17.10
2016-07-11,17.20,17.20,17.00,17.00,337378,17.00
2016-07-12,17.15,17.15,17.00,17.00,669150,17.00
2016-07-13,17.00,17.10,17.00,17.05,2032931,17.05
2016-07-14,16.05,16.10,15.95,15.95,2429437,15.95
2016-07-15,16.10,16.10,15.95,15.95,1465383,15.95
2016-07-18,15.95,16.05,15.95,16.05,1819000,16.05
2016-07-19,16.05,16.10,15.95,16.10,2255586,16.10
2016-07-20,16.10,16.15,16.00,16.15,239951,16.15
2016-07-21,16.10,16.15,16.10,16.15,132444,16.15
2016-07-22,16.15,16.20,16.05,16.15,191506,16.15
2016-07-25,16.15,16.20,16.10,16.20,405141,16.20
2016-07-26,16.20,16.20,16.10,16.15,313741,16.15
2016-07-27,16.15,16.20,16.10,16.15,158171,16.15
2016-07-28,16.10,16.15,15.90,16.10,309999,16.10
2016-07-29,16.10,16.30,16.00,16.30,274366,16.30
2016-08-01,16.30,16.30,16.10,16.20,89200,16.20
2016-08-02,16.05,16.20,16.05,16.05,1047435,16.05
2016-08-03,16.05,16.15,16.05,16.15,80500,16.15
2016-08-04,16.15,16.15,15.95,16.05,323162,16.05
2016-08-05,16.00,16.15,16.00,16.10,165067,16.10
2016-08-08,16.10,16.10,16.05,16.10,384732,16.10
2016-08-09,16.00,16.10,16.00,16.10,348078,16.10
2016-08-10,16.05,16.05,16.00,16.00,248131,16.00
2016-08-11,16.00,16.00,15.60,16.00,243306,16.00
2016-08-12,16.00,16.65,15.95,16.05,2125559,16.05
2016-08-15,16.05,16.10,15.95,16.10,171082,16.10
2016-08-16,16.15,16.15,16.00,16.05,113199,16.05
2016-08-17,16.00,16.10,15.95,16.05,215122,16.05
2016-08-18,16.00,16.05,15.85,15.85,214735,15.85
2016-08-19,15.95,16.00,15.80,15.80,248436,15.80
2016-08-22,15.80,15.95,15.75,15.90,229671,15.90
2016-08-23,16.00,16.00,15.80,15.80,75982,15.80
2016-08-24,15.75,15.85,15.75,15.80,101342,15.80
2016-08-25,15.75,15.85,15.75,15.85,114215,15.85
2016-08-26,15.75,15.85,15.75,15.75,188413,15.75
2016-08-29,15.75,15.85,15.70,15.80,95027,15.80
2016-08-30,15.80,15.90,15.70,15.70,230043,15.70
2016-08-31,15.60,16.20,15.60,16.20,1161509,16.20
2016-09-01,16.10,16.10,15.60,15.80,376503,15.80
2016-09-02,15.70,15.75,15.40,15.50,1297347,15.50
2016-09-05,15.50,15.75,15.50,15.60,184059,15.60
2016-09-06,15.65,15.70,15.60,15.60,270589,15.60
2016-09-07,15.60,15.65,15.55,15.65,114500,15.65
2016-09-08,15.70,15.70,15.60,15.70,74132,15.70
2016-09-09,15.70,15.70,15.65,15.70,69258,15.70
2016-09-10,15.60,15.60,15.25,15.55,556886,15.55
2016-09-12,15.65,15.65,15.35,15.50,39641,15.50
2016-09-13,15.60,15.60,15.45,15.55,57150,15.55
2016-09-14,15.60,15.60,15.40,15.60,111085,15.60
2016-09-19,15.60,15.60,15.40,15.60,99712,15.60
2016-09-20,15.55,15.55,15.40,15.40,167154,15.40
2016-09-21,15.40,15.60,15.20,15.55,112336,15.55
2016-09-22,15.55,15.55,15.55,15.55,22729,15.55
2016-09-23,15.45,15.50,15.45,15.50,143255,15.50
2016-09-26,15.50,15.60,15.50,15.60,58774,15.60
2016-09-29,15.60,16.00,15.60,16.00,183464,16.00
2016-09-30,15.70,16.30,15.65,16.30,505499,16.30
2016-10-03,16.20,16.20,15.75,15.80,307304,15.80
2016-10-04,16.00,16.00,15.90,15.90,28936,15.90
2016-10-05,15.90,15.90,15.60,15.85,1106729,15.85
2016-10-06,15.80,15.90,15.80,15.90,50464,15.90
2016-10-07,15.70,15.85,15.70,15.80,26174,15.80
2016-10-11,15.90,15.90,15.55,15.55,174304,15.55
2016-10-12,15.55,15.70,15.55,15.65,126108,15.65
2016-10-13,15.50,15.70,15.50,15.70,58102,15.70
2016-10-14,15.45,15.70,15.45,15.60,73234,15.60
2016-10-17,15.55,15.60,15.50,15.50,112887,15.50
2016-10-18,15.50,15.60,15.50,15.60,44702,15.60
2016-10-19,15.60,15.60,15.45,15.60,35878,15.60
2016-10-20,15.60,15.60,15.00,15.35,631276,15.35
2016-10-21,15.25,15.60,15.25,15.30,67806,15.30
2016-10-24,15.55,15.55,15.40,15.55,36336,15.55
2016-10-25,15.55,15.65,15.45,15.65,46585,15.65
2016-10-26,15.65,15.65,15.40,15.65,46389,15.65
2016-10-27,15.60,15.80,15.55,15.80,107159,15.80
2016-10-28,15.70,15.85,15.55,15.85,92909,15.85
2016-10-31,15.70,16.15,15.60,16.15,280155,16.15
2016-11-01,15.95,15.95,15.75,15.75,49678,15.75
2016-11-02,15.85,15.85,15.70,15.75,57429,15.75
2016-11-03,15.90,15.90,15.60,15.65,35053,15.65
2016-11-04,15.65,15.75,15.55,15.75,51529,15.75
2016-11-07,15.65,15.80,15.60,15.80,57063,15.80
2016-11-08,15.65,15.65,15.60,15.60,30925,15.60
2016-11-09,15.55,15.60,15.55,15.60,34339,15.60
2016-11-10,15.60,15.75,15.60,15.75,34169,15.75
2016-11-11,15.55,15.60,15.50,15.60,41076,15.60
2016-11-14,15.55,15.70,15.45,15.70,64125,15.70
2016-11-15,15.65,15.75,15.55,15.75,59792,15.75
2016-11-16,15.75,15.85,15.50,15.85,99875,15.85
2016-11-17,15.65,15.85,15.65,15.70,33007,15.70
2016-11-18,15.60,15.70,15.60,15.60,46784,15.60
2016-11-21,15.50,15.75,15.50,15.75,66850,15.75
2016-11-22,15.75,15.80,15.60,15.60,57391,15.60
2016-11-23,15.55,15.60,15.55,15.55,69037,15.55
2016-11-24,15.50,15.65,15.45,15.65,87964,15.65
2016-11-25,15.55,15.60,15.50,15.55,1086794,15.55
2016-11-28,15.50,15.70,15.50,15.70,74984,15.70
2016-11-29,15.70,15.80,15.55,15.75,57516,15.75
2016-11-30,15.65,16.05,15.65,16.05,908674,16.05
2016-12-01,15.95,16.20,15.70,16.05,617057,16.05
2016-12-02,15.80,15.80,15.70,15.70,52000,15.70
2016-12-05,15.70,15.70,15.65,15.65,53548,15.65
2016-12-06,15.85,16.00,15.65,15.65,85512,15.65
2016-12-07,15.80,15.80,15.60,15.65,37583,15.65
2016-12-08,15.65,15.85,15.65,15.70,72817,15.70
2016-12-09,15.85,15.85,15.65,15.65,34767,15.65
2016-12-12,15.70,15.90,15.70,15.90,52499,15.90
2016-12-13,15.70,15.75,15.70,15.75,21431,15.75
