Date,Open,High,Low,Close,Volume,Adj Close
2017-08-04,--,--,--,--,0,--
2017-08-07,21.42,21.42,21.42,21.42,10000,21.42
2017-08-08,--,--,--,--,0,--
2017-08-09,21.25,21.25,21.25,21.25,7000,21.25
2017-08-10,21.26,21.26,21.26,21.26,5000,21.26
2017-08-11,--,--,--,--,0,--
2017-08-14,--,--,--,--,0,--
2017-08-15,--,--,--,--,0,--
2017-08-16,--,--,--,--,0,--
2017-08-17,21.29,21.29,21.29,21.29,2000,21.29
2017-08-18,21.34,21.34,21.34,21.34,1000,21.34
2017-08-21,21.34,21.34,21.34,21.34,1000,21.34
2017-08-22,21.34,21.34,21.34,21.34,1000,21.34
2017-08-23,--,--,--,--,0,--
2017-08-24,--,--,--,--,0,--
2017-08-25,--,--,--,--,0,--
2017-08-28,21.52,21.52,21.52,21.52,1000,21.52
2017-08-29,21.50,21.50,21.50,21.50,12000,21.50
2017-08-30,21.49,21.49,21.49,21.49,130000,21.49
2017-08-31,21.27,21.27,21.27,21.27,2000,21.27
2017-09-01,21.36,21.36,21.36,21.36,2000,21.36
2017-09-04,--,--,--,--,0,--
2017-09-05,--,--,--,--,0,--
2017-09-06,21.62,21.62,21.58,21.58,5000,21.58
2017-09-07,--,--,--,--,0,--
2017-09-08,21.62,21.66,21.62,21.66,8000,21.66
2017-09-11,--,--,--,--,0,--
2017-09-12,21.58,21.58,21.51,21.51,3000,21.51
2017-09-13,--,--,--,--,0,--
2017-09-14,--,--,--,--,0,--
2017-09-15,21.49,21.49,21.49,21.49,2000,21.49
2017-09-18,--,--,--,--,0,--
2017-09-19,--,--,--,--,0,--
2017-09-20,21.54,21.54,21.54,21.54,2000,21.54
2017-09-21,21.48,21.48,21.35,21.35,4000,21.35
2017-09-22,21.51,21.51,21.49,21.49,3000,21.49
2017-09-25,--,--,--,--,0,--
2017-09-26,--,--,--,--,0,--
2017-09-27,21.34,21.34,21.34,21.34,7000,21.34
2017-09-28,21.12,21.12,21.12,21.12,4000,21.12
2017-09-29,--,--,--,--,0,--
2017-09-30,--,--,--,--,0,--
2017-10-02,--,--,--,--,0,--
2017-10-03,21.04,21.06,21.04,21.06,3000,21.06
2017-10-05,--,--,--,--,0,--
2017-10-06,--,--,--,--,0,--
2017-10-11,--,--,--,--,0,--
2017-10-12,--,--,--,--,0,--
2017-10-13,--,--,--,--,0,--
2017-10-16,--,--,--,--,0,--
2017-10-17,--,--,--,--,0,--
2017-10-18,21.09,21.18,21.09,21.18,2000,21.18
2017-10-19,--,--,--,--,0,--
2017-10-20,--,--,--,--,0,--
2017-10-23,--,--,--,--,0,--
2017-10-24,--,--,--,--,0,--
2017-10-25,--,--,--,--,0,--
2017-10-26,21.17,21.17,21.17,21.17,1000,21.17
2017-10-27,20.80,20.89,20.80,20.89,101000,20.89
2017-10-30,20.88,20.88,20.77,20.77,2000,20.77
2017-10-31,--,--,--,--,0,--
2017-11-01,--,--,--,--,0,--
2017-11-02,--,--,--,--,0,--
2017-11-03,--,--,--,--,0,--
2017-11-06,--,--,--,--,0,--
2017-11-07,--,--,--,--,0,--
2017-11-08,--,--,--,--,0,--
2017-11-09,--,--,--,--,0,--
2017-11-10,--,--,--,--,0,--
2017-11-13,--,--,--,--,0,--
2017-11-14,20.88,20.88,20.87,20.88,200000,20.88
2017-11-15,--,--,--,--,0,--
2017-11-16,--,--,--,--,0,--
2017-11-17,--,--,--,--,0,--
2017-11-20,--,--,--,--,0,--
2017-11-21,20.92,20.92,20.92,20.92,50000,20.92
2017-11-22,--,--,--,--,0,--
2017-11-23,21.09,21.09,21.09,21.09,1000,21.09
2017-11-24,--,--,--,--,0,--
2017-11-27,--,--,--,--,0,--
2017-11-28,--,--,--,--,0,--
2017-11-29,--,--,--,--,0,--
2017-11-30,--,--,--,--,0,--
2017-12-01,--,--,--,--,0,--
2017-12-04,--,--,--,--,0,--
2017-12-05,--,--,--,--,0,--
2017-12-06,21.08,21.08,21.08,21.08,1000,21.08
2017-12-07,--,--,--,--,0,--
2017-12-08,21.02,21.02,20.93,20.93,139000,20.93
2017-12-11,--,--,--,--,0,--
2017-12-12,--,--,--,--,0,--
2017-12-13,20.94,20.94,20.85,20.85,587000,20.85
2017-12-14,21.02,21.05,21.02,21.04,105000,21.04
2017-12-15,21.08,21.09,21.08,21.09,240000,21.09
2017-12-18,21.02,21.03,20.90,21.03,168000,21.03
2017-12-19,--,--,--,--,0,--
2017-12-20,21.08,21.10,21.08,21.10,12000,21.10
2017-12-21,--,--,--,--,0,--
2017-12-22,21.01,21.01,21.00,21.00,65000,21.00
2017-12-25,--,--,--,--,0,--
2017-12-26,--,--,--,--,0,--
2017-12-27,--,--,--,--,0,--
2017-12-28,21.09,21.09,21.09,21.09,2000,21.09
2017-12-29,--,--,--,--,0,--
2018-01-02,--,--,--,--,0,--
2018-01-03,21.22,21.22,21.20,21.20,2000,21.20
2018-01-04,21.30,21.30,21.30,21.30,10000,21.30
2018-01-05,21.28,21.29,21.28,21.29,4000,21.29
2018-01-08,21.27,21.27,21.27,21.27,1000,21.27
2018-01-09,--,--,--,--,0,--
2018-01-10,--,--,--,--,0,--
2018-01-11,--,--,--,--,0,--
2018-01-12,21.29,21.31,21.29,21.31,16000,21.31
2018-01-13,21.02,21.03,20.90,21.03,168000,21.03
2018-01-15,21.46,21.64,21.46,21.64,142000,21.64
2018-01-16,21.68,21.73,21.68,21.69,48000,21.69
2018-01-17,21.77,21.77,21.66,21.66,13000,21.66
2018-01-18,21.54,21.64,21.50,21.60,20000,21.60
2018-01-19,--,--,--,--,0,--
2018-01-22,21.56,21.68,21.54,21.68,11000,21.68
2018-01-23,21.69,21.75,21.69,21.75,356000,21.75
2018-01-24,21.75,21.75,21.75,21.75,5000,21.75
2018-01-25,21.86,22.03,21.86,22.03,11000,22.03
2018-01-26,22.01,22.01,21.90,21.90,28000,21.90
2018-01-29,21.84,21.86,21.84,21.86,4000,21.86
2018-01-30,21.81,21.81,21.79,21.79,5000,21.79
2018-01-31,21.84,22.01,21.84,22.01,2000,22.01
2018-02-01,21.86,21.86,21.86,21.86,14000,21.86
2018-02-02,21.96,21.96,21.96,21.96,1000,21.96
