Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,19.00,19.05,18.00,18.00,156000,18.00
2011-12-20,18.40,18.40,17.85,17.95,152000,17.95
2011-12-21,18.50,19.20,18.50,19.20,270003,19.20
2011-12-22,19.20,19.20,18.65,18.75,158000,18.75
2011-12-23,19.00,19.70,19.00,19.50,305000,19.50
2011-12-26,19.65,19.95,19.40,19.50,261999,19.50
2011-12-27,19.35,19.55,19.30,19.30,109156,19.30
2011-12-28,19.30,19.55,19.30,19.40,160022,19.40
2011-12-29,19.30,20.60,19.30,20.20,386036,20.20
2011-12-30,20.15,20.20,19.55,19.65,255034,19.65
2012-01-02,19.50,19.50,19.20,19.20,130013,19.20
2012-01-03,19.00,19.45,19.00,19.15,131000,19.15
2012-01-04,19.30,19.50,19.30,19.50,119000,19.50
2012-01-05,19.50,20.00,19.50,19.70,228500,19.70
2012-01-06,19.70,20.35,19.70,19.85,446007,19.85
2012-01-09,19.70,19.85,19.20,19.25,286253,19.25
2012-01-10,19.20,19.45,19.05,19.05,212200,19.05
2012-01-11,19.05,19.35,19.05,19.10,228000,19.10
2012-01-12,19.30,19.30,19.00,19.00,230000,19.00
2012-01-13,19.00,19.10,18.80,18.85,340004,18.85
2012-01-16,19.10,19.15,18.80,18.90,183000,18.90
2012-01-17,19.00,19.50,19.00,19.40,308000,19.40
2012-01-18,19.50,19.80,19.50,19.65,482166,19.65
2012-01-30,20.05,21.00,20.05,21.00,1002392,21.00
2012-01-31,21.00,22.30,21.00,22.10,1386120,22.10
2012-02-01,22.10,22.40,21.75,22.15,1150014,22.15
2012-02-02,22.40,22.80,22.30,22.70,758000,22.70
2012-02-03,23.00,24.25,22.75,24.25,1415035,24.25
2012-02-04,25.10,25.70,24.50,24.70,1808039,24.70
2012-02-06,24.70,24.70,23.80,23.95,958071,23.95
2012-02-07,23.60,24.00,23.60,23.65,405001,23.65
2012-02-08,23.70,24.30,23.70,24.20,697000,24.20
2012-02-09,24.20,24.90,24.05,24.60,885722,24.60
2012-02-10,24.40,24.85,24.35,24.75,849654,24.75
2012-02-13,24.60,24.70,24.00,24.40,931029,24.40
2012-02-14,24.10,25.80,24.10,25.50,1211617,25.50
2012-02-15,25.50,27.25,24.80,27.25,2158000,27.25
2012-02-16,29.15,29.15,29.15,29.15,3067607,29.15
2012-02-17,31.00,31.00,27.60,29.45,5496598,29.45
2012-02-20,29.90,30.00,28.45,29.10,1202910,29.10
2012-02-21,29.30,29.90,28.50,29.05,1611188,29.05
2012-02-22,29.00,29.90,28.55,29.00,1687101,29.00
2012-02-23,29.00,29.25,28.60,28.60,723010,28.60
2012-02-24,28.45,28.90,27.15,27.45,1177119,27.45
2012-02-29,27.35,27.95,26.40,26.55,1025502,26.55
2012-03-01,26.55,28.40,26.50,28.40,1412020,28.40
2012-03-02,28.70,29.00,28.20,28.45,1340000,28.45
2012-03-03,28.50,28.50,27.70,27.90,787015,27.90
2012-03-05,27.40,27.90,26.65,26.65,729207,26.65
2012-03-06,26.65,26.70,25.00,25.30,1133241,25.30
2012-03-07,24.40,25.60,24.40,25.25,499219,25.25
2012-03-08,26.50,26.50,25.50,25.95,365235,25.95
2012-03-09,26.05,26.45,25.95,26.05,319000,26.05
2012-03-12,25.80,26.00,25.50,25.50,459000,25.50
2012-03-13,25.50,26.50,25.40,26.30,427000,26.30
2012-03-14,26.50,26.85,25.70,26.00,436265,26.00
2012-03-15,26.10,26.30,25.60,25.95,309200,25.95
2012-03-16,25.95,26.60,25.85,25.85,413000,25.85
2012-03-19,25.85,26.05,25.85,25.85,315000,25.85
2012-03-20,26.40,26.40,25.60,25.60,302500,25.60
2012-03-21,25.60,26.00,25.50,25.60,400850,25.60
2012-03-22,25.70,27.30,25.70,27.20,830150,27.20
2012-03-23,27.40,27.40,26.70,26.90,700145,26.90
2012-03-26,26.65,27.20,26.50,26.50,280410,26.50
2012-03-27,26.55,27.45,26.55,26.65,610081,26.65
2012-03-28,26.65,26.80,26.10,26.20,366600,26.20
2012-03-29,25.90,25.90,24.50,24.60,842154,24.60
2012-03-30,24.50,24.85,24.20,24.85,314285,24.85
2012-04-02,24.65,24.85,24.15,24.20,216215,24.20
2012-04-03,24.20,24.25,23.10,23.15,580050,23.15
2012-04-05,22.10,22.80,21.75,22.50,629037,22.50
2012-04-06,22.60,23.45,22.60,23.30,266650,23.30
2012-04-09,22.60,22.90,22.50,22.85,194300,22.85
2012-04-10,22.65,23.20,22.65,23.10,238750,23.10
2012-04-11,23.10,23.90,22.65,22.90,361001,22.90
2012-04-12,22.90,23.50,22.90,23.45,213121,23.45
2012-04-13,24.00,24.10,23.60,23.80,202300,23.80
2012-04-16,23.50,24.00,23.20,23.20,165000,23.20
2012-04-17,23.20,23.30,22.60,22.90,327000,22.90
2012-04-18,23.30,23.30,22.60,22.65,210000,22.65
2012-04-19,22.70,23.10,22.40,22.70,236023,22.70
2012-04-20,22.80,23.00,22.50,22.55,169000,22.55
2012-04-23,22.50,22.75,21.80,21.95,153001,21.95
2012-04-24,21.50,22.15,21.50,22.00,56000,22.00
2012-04-25,22.35,22.70,22.25,22.60,68000,22.60
2012-04-26,22.60,23.15,22.30,23.00,208000,23.00
2012-04-27,23.00,23.00,22.65,22.80,185262,22.80
2012-04-30,22.80,22.85,22.75,22.75,127001,22.75
2012-05-02,22.80,23.40,22.75,23.35,221118,23.35
2012-05-03,23.30,23.40,23.10,23.10,143000,23.10
2012-05-04,23.10,23.80,23.00,23.30,202000,23.30
2012-05-07,23.00,23.00,22.50,22.65,111100,22.65
2012-05-08,22.70,22.80,22.55,22.70,239350,22.70
2012-05-09,23.00,23.15,22.70,22.85,168304,22.85
2012-05-10,23.35,23.35,22.55,22.65,152200,22.65
2012-05-11,22.65,22.65,21.80,22.05,154024,22.05
2012-05-14,22.00,22.05,21.70,21.70,134300,21.70
2012-05-15,21.50,21.50,21.30,21.45,116472,21.45
2012-05-16,21.40,21.50,21.05,21.05,149000,21.05
2012-05-17,21.45,21.70,20.90,21.00,92500,21.00
2012-05-18,20.80,20.80,20.10,20.10,203037,20.10
2012-05-21,20.45,20.45,19.80,19.85,152000,19.85
2012-05-22,20.25,20.25,19.90,20.10,86000,20.10
2012-05-23,19.80,19.90,19.60,19.80,79001,19.80
2012-05-24,20.00,20.00,19.50,19.55,64000,19.55
2012-05-25,19.85,19.90,19.05,19.15,88200,19.15
2012-05-28,19.05,19.30,18.60,19.30,133006,19.30
2012-05-29,19.50,20.30,19.40,20.20,150000,20.20
2012-05-30,20.30,20.30,19.90,19.95,56000,19.95
2012-05-31,20.00,20.15,19.60,20.00,76000,20.00
2012-06-01,19.90,20.20,19.70,19.85,107000,19.85
2012-06-04,19.50,19.50,19.15,19.15,172500,19.15
2012-06-05,19.35,20.00,19.35,19.65,82000,19.65
2012-06-06,20.00,20.30,20.00,20.15,74100,20.15
2012-06-07,20.30,20.50,19.60,19.60,135085,19.60
2012-06-08,19.70,20.00,19.55,19.85,35000,19.85
2012-06-11,19.85,20.00,19.80,19.85,73000,19.85
2012-06-12,19.75,19.75,19.55,19.60,25000,19.60
2012-06-13,19.60,20.00,19.55,19.70,33000,19.70
2012-06-14,19.60,19.80,19.55,19.55,29202,19.55
2012-06-15,19.70,19.90,19.70,19.70,25039,19.70
2012-06-18,20.30,20.30,19.80,19.95,88001,19.95
2012-06-19,19.95,20.10,19.90,19.90,76000,19.90
2012-06-20,19.95,20.20,19.95,20.05,77019,20.05
2012-06-21,20.10,20.40,20.00,20.40,118000,20.40
2012-06-22,20.00,20.45,20.00,20.35,53000,20.35
2012-06-25,20.35,20.65,20.35,20.40,101002,20.40
2012-06-26,20.55,20.55,19.75,19.90,162003,19.90
2012-06-27,19.70,19.90,19.70,19.75,183000,19.75
2012-06-28,20.00,20.20,19.85,19.90,62002,19.90
2012-06-29,20.00,20.00,19.85,20.00,65101,20.00
2012-07-02,20.15,20.90,20.15,20.30,62000,20.30
2012-07-03,20.35,20.85,20.35,20.60,142001,20.60
2012-07-04,20.80,21.00,20.80,21.00,113500,21.00
2012-07-05,21.60,21.60,21.00,21.10,107000,21.10
2012-07-06,21.10,21.30,20.70,20.95,40000,20.95
2012-07-09,20.60,20.80,20.40,20.60,221281,20.60
2012-07-10,19.80,19.80,19.20,19.25,87200,19.25
2012-07-11,19.25,19.35,19.25,19.30,21500,19.30
2012-07-12,19.50,19.50,19.00,19.05,79150,19.05
2012-07-13,18.85,18.85,18.50,18.65,162000,18.65
2012-07-16,18.90,18.90,18.65,18.65,81000,18.65
2012-07-17,18.65,19.00,18.65,18.90,73000,18.90
2012-07-18,19.00,20.00,19.00,19.50,64000,19.50
2012-07-19,19.80,19.80,19.20,19.70,71000,19.70
2012-07-20,19.50,19.50,19.30,19.50,46000,19.50
2012-07-23,19.00,19.00,18.85,19.00,47000,19.00
2012-07-24,18.50,19.15,18.50,18.70,29000,18.70
2012-07-25,18.85,19.00,18.85,19.00,32000,19.00
2012-07-26,18.85,19.05,18.85,19.05,47005,19.05
2012-07-27,19.10,19.50,19.10,19.20,36001,19.20
2012-07-30,19.40,19.60,19.20,19.50,32002,19.50
2012-07-31,19.40,19.50,19.00,19.35,27000,19.35
2012-08-01,19.25,19.90,19.25,19.40,132000,19.40
2012-08-03,19.40,19.60,19.35,19.40,9000,19.40
2012-08-06,19.40,20.00,19.40,19.55,39632,19.55
2012-08-07,19.50,19.70,19.50,19.55,38000,19.55
2012-08-08,19.80,20.60,19.80,20.60,203000,20.60
2012-08-09,20.60,21.00,20.20,20.90,184842,20.90
2012-08-10,22.35,22.35,22.35,22.35,410934,22.35
2012-08-13,22.95,23.25,22.50,22.75,802380,22.75
2012-08-14,22.75,23.50,22.75,23.30,486405,23.30
2012-08-15,23.50,24.50,22.50,24.10,789846,24.10
2012-08-16,24.20,24.40,23.50,24.00,327000,24.00
2012-08-17,24.45,24.75,23.85,24.00,545001,24.00
2012-08-20,24.50,24.60,23.50,24.20,527298,24.20
2012-08-21,24.00,24.40,23.80,24.10,244299,24.10
2012-08-22,24.10,24.15,23.60,23.90,194000,23.90
2012-08-23,24.10,25.15,24.05,24.60,1091550,24.60
2012-08-24,24.60,25.05,24.00,24.15,630000,24.15
2012-08-27,24.15,24.15,23.60,23.60,292150,23.60
2012-08-28,23.40,23.85,23.10,23.10,295000,23.10
2012-08-29,23.00,23.35,23.00,23.20,102000,23.20
2012-08-30,23.20,24.00,23.20,23.50,332405,23.50
2012-08-31,23.40,23.85,23.35,23.65,134000,23.65
2012-09-03,23.90,24.15,23.60,23.75,257176,23.75
2012-09-04,24.00,24.00,23.70,23.85,196000,23.85
2012-09-05,24.00,24.00,23.50,23.90,221000,23.90
2012-09-06,23.90,23.90,23.50,23.50,179000,23.50
2012-09-07,24.15,25.10,24.15,24.50,3465419,24.50
2012-09-10,24.50,24.50,23.90,23.95,837000,23.95
2012-09-11,23.85,24.10,23.60,23.65,479000,23.65
2012-09-12,23.70,23.90,23.30,23.90,534000,23.90
2012-09-13,24.00,24.45,23.40,23.70,923000,23.70
2012-09-14,23.95,23.95,22.75,23.10,860000,23.10
2012-09-17,23.20,23.20,22.45,22.50,485147,22.50
2012-09-18,22.50,22.85,22.40,22.70,320045,22.70
2012-09-19,22.75,22.85,22.45,22.80,231482,22.80
2012-09-20,22.70,22.70,22.25,22.25,180265,22.25
2012-09-21,22.40,22.40,22.15,22.20,101000,22.20
2012-09-24,22.20,22.55,22.20,22.55,163060,22.55
2012-09-25,22.55,22.55,22.15,22.25,91000,22.25
2012-09-26,22.25,22.25,21.55,21.70,231080,21.70
2012-09-27,21.60,21.80,21.55,21.55,56147,21.55
2012-09-28,21.70,22.10,21.60,22.00,574150,22.00
2012-10-01,22.00,22.00,21.65,21.65,72388,21.65
2012-10-02,21.90,22.80,21.90,22.50,497134,22.50
2012-10-03,22.50,22.85,22.20,22.40,499000,22.40
2012-10-04,22.40,22.50,22.00,22.05,174030,22.05
2012-10-05,22.00,22.35,21.80,21.80,170010,21.80
2012-10-08,21.80,22.00,20.90,21.00,329000,21.00
2012-10-09,20.70,20.70,19.95,19.95,484000,19.95
2012-10-11,19.55,19.90,19.50,19.85,195000,19.85
2012-10-12,19.75,19.95,19.70,19.70,65000,19.70
2012-10-15,19.50,19.60,19.45,19.60,50000,19.60
2012-10-16,19.80,19.85,19.60,19.70,55000,19.70
2012-10-17,19.90,20.40,19.80,20.15,166000,20.15
2012-10-18,20.15,20.25,19.35,19.80,218000,19.80
2012-10-19,19.55,19.75,19.50,19.50,43000,19.50
2012-10-22,19.30,19.40,19.20,19.35,82000,19.35
2012-10-23,19.50,19.50,19.30,19.40,52000,19.40
2012-10-24,19.40,19.50,19.20,19.45,131000,19.45
2012-10-25,19.40,19.40,18.95,19.25,186001,19.25
2012-10-26,19.00,19.05,18.35,18.35,360500,18.35
2012-10-29,18.70,18.80,17.80,18.00,275182,18.00
2012-10-30,18.00,18.40,18.00,18.30,101000,18.30
2012-10-31,18.60,18.60,18.10,18.35,91000,18.35
2012-11-01,18.25,18.40,18.00,18.25,120000,18.25
2012-11-02,18.50,18.55,18.30,18.30,174152,18.30
2012-11-05,18.30,18.50,17.70,17.70,112086,17.70
2012-11-06,17.70,18.05,17.60,18.00,176540,18.00
2012-11-07,18.00,18.25,18.00,18.10,60278,18.10
2012-11-08,18.05,18.05,17.85,18.00,34000,18.00
2012-11-09,17.80,18.30,17.80,18.25,110000,18.25
2012-11-12,18.25,18.25,17.95,17.95,96001,17.95
2012-11-13,17.85,17.90,17.65,17.70,105000,17.70
2012-11-14,17.70,17.80,17.60,17.80,56000,17.80
2012-11-15,17.60,17.60,17.45,17.50,315000,17.50
2012-11-16,17.50,17.70,17.40,17.40,63000,17.40
2012-11-19,17.40,17.50,17.25,17.30,78000,17.30
2012-11-20,17.50,17.50,17.00,17.25,157000,17.25
2012-11-21,17.15,17.30,17.00,17.30,51000,17.30
2012-11-22,17.10,17.25,17.05,17.10,54000,17.10
2012-11-23,17.25,17.55,17.25,17.45,110000,17.45
2012-11-26,17.60,18.35,17.60,18.20,233000,18.20
2012-11-27,18.20,18.20,18.00,18.10,134000,18.10
2012-11-28,18.20,19.30,18.20,19.20,450000,19.20
2012-11-29,19.10,19.35,18.80,18.90,362000,18.90
2012-11-30,19.00,19.35,19.00,19.05,212000,19.05
2012-12-03,19.30,19.40,19.10,19.10,135000,19.10
2012-12-04,19.10,19.30,19.05,19.30,164000,19.30
2012-12-05,19.30,19.80,19.30,19.60,348000,19.60
2012-12-06,19.80,19.80,19.20,19.20,235000,19.20
2012-12-07,19.40,19.40,19.00,19.05,174000,19.05
2012-12-10,19.10,19.10,18.55,18.55,204000,18.55
2012-12-11,18.45,18.60,18.40,18.55,144000,18.55
2012-12-12,18.50,18.65,18.40,18.60,137000,18.60
2012-12-13,18.65,19.45,18.65,19.45,358600,19.45
2012-12-14,19.40,20.80,19.35,20.05,7898500,20.05
2012-12-17,20.00,20.00,19.25,19.40,566000,19.40
2012-12-18,19.50,20.40,19.25,20.15,451000,20.15
2012-12-19,20.45,20.60,19.75,19.75,335000,19.75
2012-12-20,19.60,20.00,19.40,19.40,230000,19.40
2012-12-21,19.45,19.60,19.40,19.40,158200,19.40
2012-12-22,19.50,19.60,19.45,19.50,124000,19.50
2012-12-24,19.60,19.85,19.45,19.55,162000,19.55
2012-12-25,19.70,19.85,19.55,19.65,137000,19.65
2012-12-26,19.70,19.70,19.45,19.45,199000,19.45
2012-12-27,19.45,19.80,19.45,19.60,118000,19.60
2012-12-28,19.50,19.75,19.50,19.50,95000,19.50
2013-01-02,19.65,19.80,19.50,19.70,248550,19.70
2013-01-03,19.90,21.05,19.85,21.05,1751000,21.05
2013-01-04,22.50,22.50,22.30,22.50,1681260,22.50
2013-01-07,23.35,23.35,20.95,20.95,2219943,20.95
2013-01-08,21.10,21.70,20.70,20.80,1164000,20.80
2013-01-09,20.60,21.50,20.60,20.90,985440,20.90
2013-01-10,21.00,21.15,20.75,20.85,424485,20.85
2013-01-11,20.85,21.10,20.80,20.80,204000,20.80
2013-01-14,20.80,20.90,20.70,20.70,291000,20.70
2013-01-15,20.80,21.15,20.65,20.65,361000,20.65
2013-01-16,20.65,21.00,20.65,21.00,481000,21.00
2013-01-17,21.80,22.45,20.80,21.00,3059093,21.00
2013-01-18,20.85,21.70,20.85,21.40,2011000,21.40
2013-01-21,21.25,21.60,20.75,20.80,1817000,20.80
2013-01-22,20.80,21.10,20.80,20.90,637000,20.90
2013-01-23,20.90,21.20,20.65,20.70,471000,20.70
2013-01-24,20.70,21.05,20.60,20.60,471000,20.60
2013-01-25,20.60,20.95,20.40,20.40,235000,20.40
2013-01-28,20.40,20.50,20.20,20.20,179000,20.20
2013-01-29,20.20,20.50,20.20,20.45,250000,20.45
2013-01-30,20.55,20.60,20.30,20.40,170000,20.40
2013-01-31,20.40,20.55,20.20,20.20,221000,20.20
2013-02-01,20.20,20.30,20.00,20.00,358000,20.00
2013-02-04,20.10,20.15,19.80,19.90,376000,19.90
2013-02-05,19.90,19.90,19.15,19.25,390000,19.25
2013-02-06,19.25,19.50,19.15,19.15,114110,19.15
2013-02-18,19.40,20.00,19.35,19.80,312000,19.80
2013-02-19,19.80,19.80,19.50,19.60,163000,19.60
2013-02-20,19.65,19.75,19.50,19.55,151000,19.55
2013-02-21,19.70,19.80,19.50,19.70,118200,19.70
2013-02-22,19.70,19.70,19.55,19.60,130200,19.60
2013-02-23,19.35,19.35,18.60,18.95,1127093,18.95
2013-02-25,18.75,19.30,18.65,19.20,350000,19.20
2013-02-26,19.20,19.20,19.00,19.00,317000,19.00
2013-02-27,19.10,19.30,19.05,19.10,98000,19.10
2013-03-01,19.20,19.30,19.10,19.10,251000,19.10
2013-03-04,19.20,19.45,19.20,19.30,193065,19.30
2013-03-05,19.30,19.75,19.30,19.60,188000,19.60
2013-03-06,19.80,19.85,19.60,19.60,308005,19.60
2013-03-07,19.70,20.00,19.70,19.85,206000,19.85
2013-03-08,19.90,20.30,19.90,20.00,321000,20.00
2013-03-11,20.20,20.40,20.10,20.15,208103,20.15
2013-03-12,20.15,20.30,19.60,19.60,321827,19.60
2013-03-13,19.60,19.90,19.60,19.80,127000,19.80
2013-03-14,19.70,19.85,19.70,19.70,61000,19.70
2013-03-15,19.90,20.40,19.80,19.80,142000,19.80
2013-03-18,19.50,19.80,19.50,19.60,97544,19.60
2013-03-19,19.60,20.05,19.60,19.70,97000,19.70
2013-03-20,19.85,19.85,19.55,19.60,121000,19.60
2013-03-21,19.90,20.00,19.65,19.70,51051,19.70
2013-03-22,19.90,20.10,19.85,19.85,148000,19.85
2013-03-25,19.85,19.90,19.70,19.70,67000,19.70
2013-03-26,19.80,20.20,19.80,20.05,137000,20.05
2013-03-27,20.05,20.05,19.85,19.95,45000,19.95
2013-03-28,20.00,20.05,19.75,19.75,168000,19.75
2013-03-29,19.95,20.40,19.75,20.25,459000,20.25
2013-04-01,20.45,20.45,20.15,20.15,116000,20.15
2013-04-02,20.20,20.30,20.10,20.20,146080,20.20
2013-04-03,20.20,20.20,19.80,19.90,111000,19.90
2013-04-08,19.60,19.70,19.10,19.60,226000,19.60
2013-04-09,20.50,20.50,19.70,19.85,125000,19.85
2013-04-10,19.90,20.05,19.80,19.80,155000,19.80
2013-04-11,20.00,20.10,19.90,19.90,150000,19.90
2013-04-12,20.35,20.45,20.20,20.35,278000,20.35
2013-04-15,20.55,21.75,20.55,21.75,833151,21.75
2013-04-16,21.75,22.10,21.25,21.85,1534000,21.85
2013-04-17,22.00,23.20,21.85,22.75,1283283,22.75
2013-04-18,22.15,22.60,22.10,22.25,502500,22.25
2013-04-19,22.20,22.50,22.20,22.40,368000,22.40
2013-04-22,22.85,23.40,22.45,22.45,624833,22.45
2013-04-23,22.45,23.05,22.45,22.90,386178,22.90
2013-04-24,23.50,23.80,23.00,23.00,647000,23.00
2013-04-25,22.90,23.20,22.70,23.00,436000,23.00
2013-04-26,23.00,23.35,22.90,23.00,198000,23.00
2013-04-29,24.40,24.60,24.05,24.60,1982935,24.60
2013-04-30,25.85,25.85,24.35,24.45,1544102,24.45
2013-05-02,24.50,25.30,24.50,25.15,890000,25.15
2013-05-03,25.30,26.90,25.30,26.90,2214782,26.90
2013-05-06,27.60,28.75,26.95,28.30,3220035,28.30
2013-05-07,28.30,28.65,27.60,28.10,1227376,28.10
2013-05-08,27.90,28.05,27.00,27.65,1233937,27.65
2013-05-09,27.65,28.10,27.20,27.20,784295,27.20
2013-05-10,27.10,27.60,26.75,26.80,780000,26.80
2013-05-13,26.55,28.65,26.55,27.90,2365167,27.90
2013-05-14,28.00,28.15,27.20,27.20,668000,27.20
2013-05-15,27.65,28.25,27.55,27.70,604210,27.70
2013-05-16,28.20,28.20,27.25,27.30,560210,27.30
2013-05-17,27.30,27.45,26.80,26.80,696250,26.80
2013-05-20,27.25,27.95,26.85,27.00,692000,27.00
2013-05-21,27.60,27.85,27.25,27.45,485210,27.45
2013-05-22,27.80,28.30,27.45,27.60,745000,27.60
2013-05-23,26.80,28.20,26.80,27.75,1501000,27.75
2013-05-24,27.85,29.65,27.80,29.65,3445034,29.65
2013-05-27,30.15,31.40,29.65,30.30,5537385,30.30
2013-05-28,30.50,30.50,29.65,29.90,1426550,29.90
2013-05-29,30.10,30.25,29.20,29.70,1360739,29.70
2013-05-30,30.00,31.00,30.00,30.30,2934130,30.30
2013-05-31,30.70,31.30,30.10,30.85,2674130,30.85
2013-06-03,31.10,32.00,30.70,30.70,3469195,30.70
2013-06-04,30.70,30.90,29.10,29.10,1682949,29.10
2013-06-05,29.10,29.65,28.20,28.50,1804578,28.50
2013-06-06,28.50,29.55,28.35,29.25,1338885,29.25
2013-06-07,29.35,29.80,27.60,27.70,1538861,27.70
2013-06-10,28.10,29.60,27.65,29.60,2754150,29.60
2013-06-11,30.30,30.95,29.70,29.70,3610746,29.70
2013-06-13,29.40,30.40,29.30,29.85,1438230,29.85
2013-06-14,30.30,30.60,28.80,29.10,1423255,29.10
2013-06-17,29.30,29.30,28.20,28.95,853000,28.95
2013-06-18,29.30,30.75,29.15,30.25,2193000,30.25
2013-06-19,30.45,31.90,30.00,30.25,3747050,30.25
2013-06-20,30.00,30.00,29.10,29.65,1343022,29.65
2013-06-21,28.45,29.35,28.20,28.80,1000000,28.80
2013-06-24,29.25,29.90,29.15,29.35,755100,29.35
2013-06-25,29.35,29.75,28.50,28.50,621001,28.50
2013-06-26,29.80,30.00,28.80,28.80,642000,28.80
2013-06-27,29.40,29.40,28.55,28.55,835200,28.55
2013-06-28,28.90,30.50,28.90,30.50,2050925,30.50
2013-07-01,31.20,31.60,30.40,31.30,5327160,31.30
2013-07-02,31.30,31.65,30.60,30.80,1620175,30.80
2013-07-03,30.70,31.00,29.80,30.20,1272200,30.20
2013-07-04,30.30,30.90,29.20,29.35,1401099,29.35
2013-07-05,29.50,30.00,29.20,29.70,726000,29.70
2013-07-08,30.25,30.30,29.30,29.90,780376,29.90
2013-07-09,30.90,31.95,30.90,31.95,1564771,31.95
2013-07-10,33.00,33.10,31.30,31.30,3621000,31.30
2013-07-11,31.50,31.70,30.50,30.50,1531061,30.50
2013-07-12,30.60,31.10,30.40,30.55,1025000,30.55
2013-07-15,30.55,30.70,29.70,30.55,891236,30.55
2013-07-16,31.00,31.25,30.40,31.20,1584000,31.20
2013-07-17,30.80,31.10,30.20,30.40,1868040,30.40
2013-07-18,30.70,31.70,30.50,30.60,2353000,30.60
2013-07-19,30.60,30.60,29.65,29.65,961229,29.65
2013-07-22,29.50,29.85,29.10,29.20,770000,29.20
2013-07-23,29.20,30.50,29.20,29.75,1714000,29.75
2013-07-24,29.75,30.00,29.05,29.15,1046000,29.15
2013-07-25,29.15,30.80,29.15,30.35,1682000,30.35
2013-07-26,30.80,31.90,30.70,31.30,4397895,31.30
2013-07-29,31.50,31.50,29.80,30.05,1492201,30.05
2013-07-30,30.20,30.35,29.60,29.80,952766,29.80
2013-07-31,30.00,30.65,29.90,30.15,765000,30.15
2013-08-01,30.50,30.50,29.70,30.00,548000,30.00
2013-08-02,30.40,31.30,30.30,30.50,2304135,30.50
2013-08-05,31.00,31.50,30.60,31.30,1763934,31.30
2013-08-06,31.50,33.45,31.30,33.45,6346072,33.45
2013-08-07,33.45,34.20,32.15,32.50,4772150,32.50
2013-08-08,32.65,34.75,32.30,34.75,5095017,34.75
2013-08-09,35.40,36.40,34.20,34.20,8703770,34.20
2013-08-12,34.80,35.45,34.35,35.10,4304198,35.10
2013-08-13,35.10,35.10,33.35,34.10,3387570,34.10
2013-08-14,34.40,36.45,34.35,36.45,6740707,36.45
2013-08-15,36.45,37.90,35.85,36.45,7384984,36.45
2013-08-16,36.00,36.95,35.80,36.40,2282726,36.40
2013-08-19,36.60,38.45,36.60,37.85,4704150,37.85
2013-08-20,37.70,37.90,35.80,36.30,2851130,36.30
2013-08-22,36.00,37.30,35.85,36.80,2304000,36.80
2013-08-23,37.80,39.15,37.40,38.35,4897030,38.35
2013-08-26,38.80,38.80,37.15,37.60,2371400,37.60
2013-08-27,38.00,38.15,35.35,35.50,2937638,35.50
2013-08-28,35.30,36.30,34.75,35.80,2110576,35.80
2013-08-29,36.00,36.50,34.85,35.70,2048086,35.70
2013-08-30,36.00,36.05,35.25,35.45,1359000,35.45
2013-09-02,35.75,35.75,34.45,34.45,2279130,34.45
2013-09-03,34.70,35.80,34.55,35.45,2389364,35.45
2013-09-04,35.50,35.50,34.10,34.40,1425589,34.40
2013-09-05,34.40,35.30,34.40,34.60,1883000,34.60
2013-09-06,34.70,36.00,34.65,35.70,2868581,35.70
2013-09-09,36.20,37.20,35.80,36.00,3847470,36.00
