Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,62.90,63.00,61.90,62.00,632139,62.00
2007-06-26,62.10,64.10,62.10,63.30,2034110,63.30
2007-06-27,63.30,64.00,62.20,63.00,1084100,63.00
2007-06-28,63.60,63.60,62.30,62.50,712815,62.50
2007-06-29,62.60,65.30,62.60,65.30,2662997,65.30
2007-07-02,65.30,66.10,64.50,64.60,1889458,64.60
2007-07-03,65.00,66.90,64.80,66.00,2398903,66.00
2007-07-04,67.00,68.50,66.40,66.40,3112098,66.40
2007-07-05,67.00,67.80,65.70,66.40,1513225,66.40
2007-07-06,67.00,68.70,66.40,67.60,2783292,67.60
2007-07-09,68.70,70.00,67.70,69.90,2733146,69.90
2007-07-10,70.00,72.00,69.10,70.50,3191284,70.50
2007-07-11,72.00,72.00,69.20,70.00,1823427,70.00
2007-07-12,71.00,74.90,71.00,72.70,4167096,72.70
2007-07-13,74.40,74.40,71.00,71.00,2503941,71.00
2007-07-16,71.30,73.00,67.60,69.00,1560466,69.00
2007-07-17,69.90,71.80,68.00,71.80,986121,71.80
2007-07-18,71.90,71.90,69.50,70.30,959904,70.30
2007-07-19,72.00,72.30,70.30,70.70,1212556,70.70
2007-07-20,71.90,73.00,70.80,72.20,1319100,72.20
2007-07-23,71.80,73.30,70.70,72.20,1269122,72.20
2007-07-24,72.50,72.50,70.60,71.00,1198777,71.00
2007-07-25,70.00,70.90,68.40,69.60,2269000,69.60
2007-07-26,69.90,70.20,65.40,66.10,3639217,66.10
2007-07-27,64.10,67.60,63.70,65.20,1070300,65.20
2007-07-30,64.80,66.80,64.80,65.70,567250,65.70
2007-07-31,66.90,67.50,66.30,66.90,1204857,66.90
2007-08-01,66.60,67.30,63.50,65.30,1191216,65.30
2007-08-02,65.70,66.50,61.00,64.50,875184,64.50
2007-08-03,64.90,65.80,64.10,65.80,630000,65.80
2007-08-06,64.00,65.40,64.00,65.20,447412,65.20
2007-08-07,65.50,66.00,64.50,66.00,845200,66.00
2007-08-08,66.00,66.30,65.00,66.00,1595502,66.00
2007-08-09,61.30,61.40,59.00,60.20,2063115,60.20
2007-08-10,58.90,62.50,58.20,61.80,1483087,61.80
2007-08-13,62.10,62.50,60.60,61.20,875200,61.20
2007-08-14,61.20,61.30,60.20,61.00,416200,61.00
2007-08-15,60.00,61.50,58.00,58.60,908000,58.60
2007-08-16,57.40,58.00,54.60,58.00,869000,58.00
2007-08-17,56.90,57.90,54.00,56.50,500000,56.50
2007-08-20,58.90,58.90,57.00,58.70,671000,58.70
2007-08-21,58.90,59.80,56.80,56.80,324100,56.80
2007-08-22,56.80,57.00,55.00,56.60,304611,56.60
2007-08-23,57.80,58.60,57.20,57.50,469003,57.50
2007-08-24,57.50,58.70,57.00,58.30,340333,58.30
2007-08-27,59.20,59.30,58.10,58.10,329212,58.10
2007-08-28,58.10,58.70,57.80,58.00,250315,58.00
2007-08-29,56.50,57.80,56.40,57.40,266362,57.40
2007-08-30,58.00,58.40,57.40,57.60,550016,57.60
2007-08-31,57.60,59.30,57.60,59.00,461661,59.00
2007-09-03,59.30,62.00,58.50,61.60,1188067,61.60
2007-09-04,62.70,63.30,61.60,62.80,1610348,62.80
2007-09-05,62.70,64.00,61.90,63.50,1557711,63.50
2007-09-06,63.10,63.70,62.60,63.20,528468,63.20
2007-09-07,63.60,65.50,63.30,63.80,1448092,63.80
2007-09-10,62.90,63.20,62.50,62.70,484362,62.70
2007-09-11,63.00,63.90,62.50,62.70,518105,62.70
2007-09-12,63.00,63.00,60.90,62.30,1167238,62.30
2007-09-13,62.30,62.30,60.80,62.30,1115305,62.30
2007-09-14,62.50,65.70,61.20,65.40,1873043,65.40
2007-09-17,65.40,65.90,64.20,65.00,1269306,65.00
2007-09-19,66.00,66.30,62.30,62.50,841000,62.50
2007-09-20,63.50,64.00,61.50,61.80,578100,61.80
2007-09-21,62.80,63.40,61.50,63.40,549800,63.40
2007-09-26,64.00,65.20,63.70,65.00,987237,65.00
2007-09-27,65.40,66.00,64.50,66.00,873481,66.00
2007-09-28,66.00,66.50,65.10,66.00,1224205,66.00
2007-09-29,65.80,67.80,65.80,67.50,1267840,67.50
2007-10-01,67.90,68.50,66.80,67.40,613550,67.40
2007-10-02,68.20,69.00,66.60,67.00,777100,67.00
2007-10-03,66.50,67.40,65.50,66.80,708440,66.80
2007-10-04,66.40,66.80,65.60,66.80,460400,66.80
2007-10-05,66.80,67.10,65.70,65.90,495307,65.90
2007-10-08,66.20,67.70,65.50,66.30,792801,66.30
2007-10-09,66.10,67.60,65.70,66.50,882005,66.50
2007-10-11,66.60,66.80,65.50,66.50,610870,66.50
2007-10-12,66.10,66.10,64.20,65.10,690926,65.10
2007-10-15,65.10,65.10,63.70,64.50,498636,64.50
2007-10-16,63.10,65.10,63.10,64.20,944061,64.20
2007-10-17,65.00,65.20,64.20,65.00,685695,65.00
2007-10-18,69.20,69.50,67.00,69.50,7701545,69.50
2007-10-19,69.90,71.90,69.50,70.00,3517648,70.00
2007-10-22,68.20,70.50,67.30,70.50,1347348,70.50
2007-10-23,71.50,71.50,69.60,69.80,1842462,69.80
2007-10-24,70.00,72.60,69.50,69.60,2879935,69.60
2007-10-25,69.60,71.40,69.30,69.70,934280,69.70
2007-10-26,68.80,69.70,68.00,69.60,703784,69.60
2007-10-29,69.70,69.90,68.00,68.90,622301,68.90
2007-10-30,69.10,69.10,66.00,67.40,687245,67.40
2007-10-31,67.70,67.70,66.20,66.80,491215,66.80
2007-11-01,66.90,66.90,65.00,66.50,618914,66.50
2007-11-02,64.50,66.50,63.50,64.70,867312,64.70
2007-11-05,64.40,65.20,62.00,63.30,527359,63.30
2007-11-06,63.40,65.70,62.50,64.80,874180,64.80
2007-11-07,65.30,65.60,63.50,65.50,533429,65.50
2007-11-08,64.50,66.00,63.00,65.00,1565361,65.00
2007-11-09,64.50,64.90,62.50,63.20,448055,63.20
2007-11-12,58.80,60.00,58.80,58.80,557133,58.80
2007-11-13,55.30,56.80,54.70,56.70,1214182,56.70
2007-11-14,57.90,59.60,57.20,58.50,1349976,58.50
2007-11-15,58.50,58.50,57.00,58.00,308693,58.00
2007-11-16,56.50,57.80,56.10,57.70,325365,57.70
2007-11-19,58.20,58.20,56.50,56.50,178775,56.50
2007-11-20,55.40,57.50,55.00,57.50,205204,57.50
2007-11-21,57.50,58.10,56.80,57.50,157053,57.50
2007-11-22,56.50,57.30,56.10,56.10,309103,56.10
2007-11-23,56.00,56.10,52.50,53.50,584943,53.50
2007-11-26,53.60,53.80,52.60,52.70,314733,52.70
2007-11-27,51.20,51.50,49.10,50.20,996883,50.20
2007-11-28,50.90,51.20,50.00,50.20,464682,50.20
2007-11-29,51.60,52.00,50.20,51.40,393833,51.40
2007-11-30,52.00,52.80,51.50,52.50,372018,52.50
2007-12-03,53.20,53.40,52.60,53.20,199170,53.20
2007-12-04,53.20,53.70,52.40,53.70,299324,53.70
2007-12-05,53.20,54.30,53.00,54.30,286849,54.30
2007-12-06,55.00,55.00,53.20,54.00,414983,54.00
2007-12-07,53.50,54.30,53.00,54.00,208167,54.00
2007-12-10,53.30,54.00,52.60,52.70,198011,52.70
2007-12-11,52.80,52.80,52.00,52.40,271211,52.40
2007-12-12,51.70,52.00,51.00,52.00,331785,52.00
2007-12-13,51.60,51.80,49.10,50.50,376707,50.50
2007-12-14,50.30,50.50,48.00,49.80,1131393,49.80
2007-12-17,48.70,49.30,48.00,48.00,382819,48.00
2007-12-18,46.20,47.90,44.70,47.80,539533,47.80
2007-12-19,48.10,49.30,47.00,49.30,347607,49.30
2007-12-20,49.00,49.20,47.50,47.50,159381,47.50
2007-12-21,47.80,49.20,47.20,49.20,343155,49.20
2007-12-24,49.20,50.00,48.80,50.00,277786,50.00
2007-12-25,50.10,50.10,49.30,49.60,174212,49.60
2007-12-26,49.50,49.50,48.40,49.00,95590,49.00
2007-12-27,49.40,51.30,49.40,51.20,683765,51.20
2007-12-28,50.00,51.90,49.90,51.90,555321,51.90
2007-12-31,51.90,52.00,50.60,52.00,797904,52.00
2008-01-02,51.00,52.70,51.00,51.50,435892,51.50
2008-01-03,50.80,51.30,50.80,51.00,129157,51.00
2008-01-04,51.00,51.40,50.50,50.70,157278,50.70
2008-01-07,49.95,49.95,48.00,48.00,146392,48.00
2008-01-08,48.00,48.70,47.20,47.30,149604,47.30
2008-01-09,45.20,47.40,45.20,47.40,81526,47.40
2008-01-10,48.50,48.50,47.70,48.40,73098,48.40
2008-01-11,48.40,48.90,48.40,48.50,72182,48.50
2008-01-14,49.00,49.10,47.50,47.50,70790,47.50
2008-01-15,47.50,50.50,47.50,47.60,186224,47.60
2008-01-16,45.00,46.80,45.00,46.00,207098,46.00
2008-01-17,46.00,47.00,45.35,45.60,173590,45.60
2008-01-18,46.00,46.60,45.30,46.15,73081,46.15
2008-01-21,46.20,46.50,45.85,46.20,38294,46.20
2008-01-22,45.00,45.00,43.00,43.00,370705,43.00
2008-01-23,44.00,44.00,40.00,40.20,365216,40.20
2008-01-24,40.90,41.60,37.40,39.00,1767244,39.00
2008-01-25,39.30,41.20,38.50,41.10,559745,41.10
2008-01-28,40.50,41.40,40.50,40.90,337977,40.90
2008-01-29,39.00,41.75,39.00,40.75,226286,40.75
2008-01-30,40.80,41.00,40.25,40.50,172393,40.50
2008-01-31,40.50,41.00,40.20,40.60,240234,40.60
2008-02-01,40.90,43.00,40.75,43.00,128388,43.00
2008-02-12,41.60,42.40,41.00,41.00,88085,41.00
2008-02-13,41.50,42.00,41.00,41.50,152021,41.50
2008-02-14,41.70,43.40,41.70,42.80,164511,42.80
2008-02-15,42.50,42.75,41.60,42.70,363000,42.70
2008-02-18,42.70,43.50,42.70,43.50,566098,43.50
2008-02-19,43.50,44.20,42.75,44.20,457106,44.20
2008-02-20,44.00,44.00,42.50,43.00,283295,43.00
2008-02-21,43.30,45.20,43.30,45.20,522081,45.20
2008-02-22,43.20,46.80,43.20,46.80,308951,46.80
2008-02-25,46.80,47.95,45.85,46.00,287656,46.00
2008-02-26,46.50,46.60,45.10,45.50,354211,45.50
2008-02-27,45.80,46.20,45.25,45.60,349696,45.60
2008-02-29,45.40,45.40,44.50,44.90,341607,44.90
2008-03-03,44.00,44.00,43.00,44.00,229377,44.00
2008-03-04,44.00,45.20,43.50,45.20,457810,45.20
2008-03-05,45.50,46.40,44.70,46.00,612589,46.00
2008-03-06,46.90,49.20,46.50,49.20,1716841,49.20
2008-03-07,48.30,50.50,48.30,49.20,1399688,49.20
2008-03-10,49.20,49.20,47.20,48.00,313263,48.00
2008-03-11,47.10,48.80,47.10,48.00,436268,48.00
2008-03-12,49.00,50.10,48.00,48.30,1849248,48.30
2008-03-13,48.40,49.30,48.10,48.20,881078,48.20
2008-03-14,48.90,50.00,48.65,49.70,1181737,49.70
2008-03-17,49.00,50.00,47.50,50.00,535119,50.00
2008-03-18,50.00,51.80,49.50,51.30,687366,51.30
2008-03-19,51.80,52.00,50.10,51.30,1008844,51.30
2008-03-20,50.60,52.00,50.60,51.90,323500,51.90
2008-03-21,52.60,53.50,51.50,53.50,639147,53.50
2008-03-24,56.90,56.90,53.00,53.90,370513,53.90
2008-03-25,54.50,55.00,53.00,53.80,288271,53.80
2008-03-26,54.00,54.00,50.80,51.50,465980,51.50
2008-03-27,51.00,51.30,49.30,49.70,526624,49.70
2008-03-28,50.50,51.40,49.60,49.90,644196,49.90
2008-03-31,50.30,50.50,48.70,49.90,514268,49.90
2008-04-01,50.10,50.50,48.75,49.40,507377,49.40
2008-04-02,50.50,51.10,50.00,51.00,549631,51.00
2008-04-03,51.00,51.50,50.50,51.00,233593,51.00
2008-04-07,51.50,52.00,51.10,51.50,356650,51.50
2008-04-08,51.70,51.70,51.10,51.50,381171,51.50
2008-04-09,51.70,51.70,49.20,49.45,1217917,49.45
2008-04-10,49.45,49.70,48.75,49.20,868189,49.20
2008-04-11,49.50,51.00,48.80,50.80,1118057,50.80
2008-04-14,50.50,50.50,49.35,49.45,272389,49.45
2008-04-15,49.45,50.30,49.45,49.50,229000,49.50
2008-04-16,49.80,50.30,49.75,50.00,380684,50.00
2008-04-17,50.40,52.90,50.40,52.90,1624970,52.90
2008-04-18,52.90,55.00,52.40,54.70,1638932,54.70
2008-04-21,55.30,55.40,53.90,54.50,591918,54.50
2008-04-22,54.50,55.50,54.30,55.00,646507,55.00
2008-04-23,55.00,55.30,54.00,54.00,328103,54.00
2008-04-24,54.20,54.50,53.00,53.20,517661,53.20
2008-04-25,53.70,54.20,53.00,53.20,206639,53.20
2008-04-28,53.50,53.50,52.60,52.80,311506,52.80
2008-04-29,53.00,56.40,53.00,55.10,2069690,55.10
2008-04-30,55.80,55.80,54.30,55.00,660770,55.00
2008-05-02,55.70,56.20,54.50,55.00,538671,55.00
2008-05-05,55.80,56.00,54.00,54.50,395080,54.50
2008-05-06,54.80,55.20,53.00,54.10,441820,54.10
2008-05-07,54.30,55.90,54.30,55.20,353613,55.20
2008-05-08,55.00,56.80,54.60,56.20,867224,56.20
2008-05-09,56.30,56.70,55.00,55.00,380122,55.00
2008-05-12,55.20,55.20,54.10,54.60,302200,54.60
2008-05-13,55.50,55.70,54.60,55.00,187585,55.00
2008-05-14,55.40,55.70,54.80,55.40,354305,55.40
2008-05-15,55.70,56.00,55.20,55.50,334458,55.50
2008-05-16,55.50,57.50,55.50,57.30,625447,57.30
2008-05-19,57.40,57.50,55.80,55.90,523800,55.90
2008-05-20,56.50,56.50,55.00,55.00,254758,55.00
2008-05-21,54.60,55.00,53.70,54.00,504214,54.00
2008-05-22,54.50,57.40,54.50,56.50,1294843,56.50
2008-05-23,57.00,60.00,56.80,57.50,3735924,57.50
2008-05-26,58.10,59.30,57.30,57.50,1461152,57.50
2008-05-27,58.00,58.50,57.10,57.80,791917,57.80
2008-05-28,58.80,58.80,57.30,57.60,492548,57.60
2008-05-29,58.10,58.20,55.30,56.20,608590,56.20
2008-05-30,56.30,56.80,55.50,56.30,243490,56.30
2008-06-02,56.50,57.50,56.10,56.60,207672,56.60
2008-06-03,56.10,56.20,54.00,54.50,546770,54.50
2008-06-04,54.20,54.60,53.90,54.10,410110,54.10
2008-06-05,54.00,55.40,53.20,55.40,687120,55.40
2008-06-06,55.60,55.60,54.60,55.10,259590,55.10
2008-06-09,53.20,54.50,53.20,54.50,114659,54.50
2008-06-10,55.20,55.20,53.00,53.10,212329,53.10
2008-06-11,53.20,53.30,51.90,52.00,212150,52.00
2008-06-12,50.60,51.00,49.10,50.00,361000,50.00
2008-06-13,50.00,50.30,49.30,49.90,227098,49.90
2008-06-16,51.00,51.00,49.30,49.90,183031,49.90
2008-06-17,49.80,50.20,49.45,49.65,80000,49.65
2008-06-18,49.50,51.50,49.50,50.60,79060,50.60
2008-06-19,49.60,50.50,49.60,50.20,50887,50.20
2008-06-20,50.00,50.40,49.10,49.10,207000,49.10
2008-06-23,48.50,48.65,47.00,48.50,255026,48.50
2008-06-24,48.35,49.20,47.00,47.90,137043,47.90
2008-06-25,48.00,48.00,45.20,48.00,338277,48.00
2008-06-26,48.30,48.60,47.40,47.50,179000,47.50
2008-06-27,44.50,45.70,44.50,44.80,229428,44.80
2008-06-30,44.85,45.00,42.10,42.10,585870,42.10
2008-07-01,42.10,42.20,39.90,40.50,408883,40.50
2008-07-02,41.70,41.70,40.15,41.30,873000,41.30
2008-07-03,39.10,42.50,39.10,42.50,758492,42.50
2008-07-04,42.20,42.80,41.00,41.00,230028,41.00
2008-07-07,41.00,41.60,40.30,41.00,139025,41.00
2008-07-08,40.80,41.20,39.90,39.90,211295,39.90
2008-07-09,40.90,40.90,39.20,39.80,306508,39.80
2008-07-10,39.00,39.10,37.05,37.05,1880800,37.05
2008-07-11,37.00,39.00,36.60,39.00,835505,39.00
2008-07-14,38.45,39.15,38.05,38.30,788230,38.30
2008-07-15,37.60,38.10,36.30,37.40,497098,37.40
2008-07-16,35.50,37.40,35.50,36.20,475013,36.20
2008-07-17,37.20,37.50,36.80,37.20,505434,37.20
2008-07-18,37.55,38.30,34.60,34.60,852688,34.60
2008-07-21,35.20,36.20,33.20,36.00,1065100,36.00
2008-07-22,36.00,36.40,35.10,36.10,480000,36.10
2008-07-23,36.80,38.60,36.50,38.60,847345,38.60
2008-07-24,39.40,40.00,38.00,40.00,715340,40.00
2008-07-25,39.50,39.75,38.80,39.70,482200,39.70
2008-07-29,38.05,39.50,38.05,39.00,244500,39.00
2008-07-30,39.70,40.30,39.00,39.35,217487,39.35
2008-07-31,40.00,40.00,38.20,39.00,342000,39.00
2008-08-01,38.60,39.40,37.60,39.10,197262,39.10
2008-08-04,39.00,39.40,39.00,39.05,132300,39.05
2008-08-05,39.20,39.20,38.00,38.00,225098,38.00
2008-08-06,39.30,40.65,38.60,40.60,427967,40.60
2008-08-07,40.65,40.65,39.80,40.15,236388,40.15
2008-08-08,39.80,41.80,39.80,41.25,242000,41.25
2008-08-11,42.50,44.10,42.10,43.70,622924,43.70
2008-08-12,44.00,46.25,43.00,45.50,661608,45.50
2008-08-13,45.00,46.95,44.60,46.95,560459,46.95
2008-08-14,46.80,47.70,45.60,47.30,646459,47.30
2008-08-15,47.80,48.30,45.50,46.00,1145285,46.00
2008-08-18,39.30,40.00,38.20,38.20,810673,38.20
2008-08-19,38.00,38.60,36.80,38.10,248149,38.10
2008-08-20,38.10,38.60,37.90,38.35,213000,38.35
2008-08-21,38.35,38.70,38.35,38.50,148533,38.50
2008-08-22,39.00,39.00,37.80,38.40,220100,38.40
2008-08-25,40.00,40.20,39.40,39.60,536308,39.60
2008-08-26,39.20,40.60,38.75,39.60,238200,39.60
2008-08-27,39.60,40.45,39.10,39.80,197200,39.80
2008-08-28,40.00,40.35,39.80,39.80,174200,39.80
2008-08-29,40.30,40.30,39.80,39.95,264000,39.95
2008-09-01,40.00,40.30,39.10,39.40,232377,39.40
2008-09-02,40.20,40.20,39.00,39.00,210082,39.00
2008-09-03,39.00,39.00,37.00,37.20,369020,37.20
2008-09-04,37.00,37.55,36.55,37.00,303977,37.00
2008-09-05,36.00,36.90,36.00,36.15,131539,36.15
2008-09-08,36.50,38.45,36.50,38.25,426075,38.25
2008-09-09,38.20,38.20,36.10,37.45,317238,37.45
2008-09-10,37.25,38.50,37.25,38.50,130019,38.50
2008-09-11,38.50,38.50,37.60,38.00,119236,38.00
2008-09-12,37.90,38.10,37.00,38.05,281630,38.05
2008-09-15,37.80,38.00,37.10,37.10,306408,37.10
2008-09-16,34.55,36.50,34.55,36.50,382393,36.50
2008-09-17,36.50,37.30,35.10,36.30,196000,36.30
2008-09-18,33.80,34.50,33.80,33.80,302956,33.80
2008-09-19,35.40,36.00,34.50,36.00,194339,36.00
2008-09-22,36.80,36.90,35.50,36.50,234326,36.50
2008-09-23,35.10,36.80,35.10,36.50,163000,36.50
2008-09-24,35.80,37.30,35.60,36.40,356298,36.40
2008-09-25,35.80,36.40,35.80,35.80,111109,35.80
2008-09-26,35.80,35.80,34.10,35.60,266150,35.60
2008-09-30,33.15,34.00,33.15,33.80,261351,33.80
2008-10-01,34.50,34.50,33.80,34.25,45511,34.25
2008-10-02,34.00,34.50,33.05,33.90,76294,33.90
2008-10-03,32.60,34.50,32.10,34.50,126000,34.50
2008-10-06,34.30,34.30,33.00,33.00,51098,33.00
2008-10-07,31.10,32.95,31.00,32.95,142000,32.95
2008-10-08,31.60,31.90,30.65,30.65,121050,30.65
2008-10-09,28.70,29.70,28.55,29.50,431655,29.50
2008-10-13,28.50,29.00,28.50,28.90,137450,28.90
2008-10-14,30.50,30.90,29.20,30.90,606502,30.90
2008-10-15,30.20,30.20,29.85,29.85,95899,29.85
2008-10-16,28.85,28.85,28.85,28.85,7881,28.85
2008-10-17,27.85,27.85,27.85,27.85,116550,27.85
2008-10-20,26.90,26.90,26.90,26.90,76557,26.90
2008-10-21,26.90,27.60,26.40,26.80,383692,26.80
2008-10-22,26.00,26.95,25.95,26.45,313413,26.45
2008-10-23,25.55,25.55,25.55,25.55,118361,25.55
2008-10-24,24.70,24.70,24.70,24.70,54383,24.70
2008-10-27,23.00,23.35,23.00,23.00,395481,23.00
2008-10-28,21.40,22.80,21.40,22.25,554267,22.25
2008-10-29,23.00,23.30,20.75,21.65,372193,21.65
2008-10-30,21.80,23.00,21.30,23.00,563991,23.00
2008-10-31,23.00,24.00,22.45,23.45,963583,23.45
2008-11-03,23.90,24.50,23.45,24.45,481117,24.45
2008-11-04,24.30,24.40,23.50,24.40,321001,24.40
2008-11-05,24.70,25.20,24.05,24.05,435887,24.05
2008-11-06,22.50,22.60,22.40,22.40,234179,22.40
2008-11-07,20.85,22.85,20.85,22.85,260280,22.85
2008-11-10,21.90,22.50,21.60,21.90,177953,21.90
2008-11-11,20.90,21.90,20.40,21.70,389837,21.70
2008-11-12,20.70,21.70,20.60,21.30,206456,21.30
2008-11-13,20.25,20.25,19.85,19.85,272860,19.85
2008-11-14,19.85,20.20,18.50,19.00,243521,19.00
2008-11-17,18.70,18.70,17.70,17.70,370647,17.70
2008-11-18,16.50,16.70,16.50,16.50,281093,16.50
2008-11-19,15.60,16.70,15.40,16.70,419599,16.70
2008-11-20,15.55,15.80,15.55,15.55,443636,15.55
2008-11-21,14.55,16.00,14.55,15.95,505866,15.95
2008-11-24,15.95,15.95,14.85,15.15,393434,15.15
2008-11-25,15.50,16.10,15.40,15.40,358074,15.40
2008-11-26,15.75,15.80,15.30,15.55,181664,15.55
2008-11-27,15.90,16.60,15.90,16.60,524190,16.60
2008-11-28,16.80,17.60,16.30,17.60,648745,17.60
2008-12-01,17.60,17.90,17.35,17.50,406692,17.50
2008-12-02,16.50,16.80,16.30,16.30,396300,16.30
2008-12-03,16.40,16.50,15.20,15.40,480572,15.40
2008-12-04,15.75,15.80,15.20,15.45,206202,15.45
2008-12-05,15.00,15.35,14.90,15.35,166645,15.35
2008-12-08,15.35,16.35,15.35,16.35,203335,16.35
2008-12-09,16.35,16.85,16.10,16.40,246415,16.40
2008-12-10,16.35,17.50,16.35,17.50,736486,17.50
2008-12-11,17.70,18.35,17.50,17.80,753011,17.80
2008-12-12,17.50,17.90,16.70,16.80,518784,16.80
2008-12-15,17.30,17.95,17.15,17.90,890781,17.90
2008-12-16,17.70,17.70,17.20,17.50,322454,17.50
2008-12-17,17.80,18.00,17.50,17.50,467829,17.50
2008-12-18,17.60,18.70,17.00,18.70,1109814,18.70
2008-12-19,18.55,18.95,18.25,18.70,837897,18.70
2008-12-22,19.20,19.30,18.30,18.40,850375,18.40
2008-12-23,18.10,18.40,17.15,17.15,312528,17.15
2008-12-24,16.20,17.50,16.20,17.20,300039,17.20
2008-12-25,17.25,18.00,17.25,17.80,658198,17.80
2008-12-26,18.00,18.50,17.90,17.90,587040,17.90
2008-12-29,17.50,17.90,17.20,17.90,259200,17.90
2008-12-30,17.90,18.95,17.90,18.80,811915,18.80
2008-12-31,19.00,20.10,18.80,20.10,2647886,20.10
2009-01-05,21.50,21.50,21.50,21.50,584436,21.50
2009-01-06,23.00,23.00,23.00,23.00,1360943,23.00
2009-01-07,24.60,24.60,24.30,24.60,6507587,24.60
2009-01-08,24.60,25.85,24.60,25.30,6728913,25.30
2009-01-09,26.00,27.05,25.60,27.05,4852196,27.05
2009-01-10,27.10,27.10,25.90,26.00,2597352,26.00
2009-01-12,26.00,26.70,25.50,25.65,1181638,25.65
2009-01-13,25.65,26.60,25.40,26.10,1412629,26.10
2009-01-14,26.90,27.90,26.50,27.55,3398583,27.55
2009-01-15,26.50,27.20,26.20,26.25,1472772,26.25
2009-01-16,27.00,27.50,26.60,27.00,1880090,27.00
2009-01-17,27.25,27.60,26.70,26.70,1029119,26.70
2009-01-19,26.90,27.00,25.80,25.80,865148,25.80
2009-01-20,25.40,25.45,24.10,24.10,1171925,24.10
2009-01-21,22.70,24.80,22.70,24.55,842102,24.55
2009-02-02,24.60,24.65,23.50,23.95,438798,23.95
2009-02-03,24.00,25.20,23.95,24.95,614887,24.95
2009-02-04,25.20,26.40,25.00,25.60,1213323,25.60
2009-02-05,25.60,25.60,24.60,24.60,474029,24.60
2009-02-06,25.00,26.25,25.00,26.25,1050683,26.25
2009-02-09,27.50,27.50,26.30,26.40,1155417,26.40
2009-02-10,26.50,26.90,26.05,26.45,414128,26.45
2009-02-11,26.00,26.40,25.30,26.10,539380,26.10
2009-02-12,26.10,27.20,25.50,25.55,933265,25.55
2009-02-13,25.65,26.80,25.65,25.80,947127,25.80
2009-02-16,26.00,26.90,26.00,26.30,1003119,26.30
2009-02-17,26.30,26.70,25.85,26.10,920703,26.10
2009-02-18,25.20,25.50,24.30,24.30,1204699,24.30
2009-02-19,23.80,24.20,22.80,24.10,1188329,24.10
2009-02-20,23.80,23.90,23.00,23.00,514935,23.00
2009-02-23,21.70,23.45,21.70,23.00,723876,23.00
2009-02-24,22.50,23.00,22.50,22.90,282701,22.90
2009-02-25,23.50,24.00,23.30,23.65,684644,23.65
2009-02-26,23.80,23.95,23.00,23.40,395205,23.40
2009-02-27,23.40,24.15,22.75,23.70,688108,23.70
2009-03-02,23.10,24.15,23.10,23.50,494612,23.50
