Date,Open,High,Low,Close,Volume,Adj Close
2007-09-06,43.70,45.00,43.70,44.90,4696503,44.90
2007-09-07,45.00,45.20,44.05,44.70,3935674,44.70
2007-09-10,43.20,44.00,43.05,43.60,1850159,43.60
2007-09-11,44.00,44.30,43.40,43.40,1794337,43.40
2007-09-12,43.80,45.60,43.80,44.95,7915640,44.95
2007-09-13,45.00,45.20,43.80,44.10,2581795,44.10
2007-09-14,44.50,44.50,43.50,43.50,2006438,43.50
2007-09-17,43.50,43.75,42.15,43.00,5499449,43.00
2007-09-19,43.60,43.70,41.50,41.50,3372771,41.50
2007-09-20,41.90,42.20,40.10,40.15,3355538,40.15
2007-09-21,39.50,40.60,39.10,40.50,2842808,40.50
2007-09-26,40.75,41.30,40.20,41.30,2235035,41.30
2007-09-27,41.50,42.15,41.10,42.10,1597767,42.10
2007-09-28,42.40,42.70,41.80,42.20,2095540,42.20
2007-09-29,42.30,43.15,42.05,43.15,3470241,43.15
2007-10-01,42.60,43.15,42.15,42.20,2631868,42.20
2007-10-02,43.10,43.40,42.20,42.25,3606575,42.25
2007-10-03,42.60,43.40,42.60,42.95,3142042,42.95
2007-10-04,42.60,43.50,42.60,42.95,2502411,42.95
2007-10-05,43.10,44.05,43.10,43.90,4085059,43.90
2007-10-08,44.40,44.40,43.50,44.05,2986262,44.05
2007-10-09,44.05,44.05,42.50,44.05,2877499,44.05
2007-10-11,44.10,45.15,43.70,43.80,3915288,43.80
2007-10-12,43.80,44.00,42.85,43.00,2207617,43.00
2007-10-15,43.40,43.70,42.50,42.65,944434,42.65
2007-10-16,42.65,42.80,41.75,42.50,2383594,42.50
2007-10-17,43.00,43.00,42.00,42.20,1440157,42.20
2007-10-18,42.40,45.15,42.40,45.15,6383371,45.15
2007-10-19,46.20,48.30,45.80,46.75,15516281,46.75
2007-10-22,45.20,45.60,44.30,45.30,3392637,45.30
2007-10-23,45.50,47.60,45.50,46.60,5321721,46.60
2007-10-24,47.00,47.50,45.15,46.00,3412578,46.00
2007-10-25,46.00,46.20,44.60,45.05,2591258,45.05
2007-10-26,45.80,46.50,45.30,45.90,5431517,45.90
2007-10-29,46.20,46.40,45.25,45.90,2829944,45.90
2007-10-30,45.80,45.90,44.70,44.85,2380406,44.85
2007-10-31,45.00,45.10,43.20,44.30,3591333,44.30
2007-11-01,44.50,44.70,43.30,44.00,2817814,44.00
2007-11-02,43.20,44.60,43.20,43.30,1371160,43.30
2007-11-05,44.00,44.85,43.50,44.85,3266432,44.85
2007-11-06,45.00,45.45,44.60,44.85,2407740,44.85
2007-11-07,45.60,47.20,45.35,46.65,8161400,46.65
2007-11-08,46.00,46.00,43.50,44.10,4061684,44.10
2007-11-09,44.20,44.90,41.50,43.50,3388987,43.50
2007-11-12,41.80,42.95,41.50,41.50,2000204,41.50
2007-11-13,41.50,42.30,39.00,39.90,5363304,39.90
2007-11-14,41.30,41.50,40.50,40.50,2858023,40.50
2007-11-15,40.50,41.50,40.30,40.95,976747,40.95
2007-11-16,40.30,40.85,40.00,40.35,1773939,40.35
2007-11-19,40.50,41.70,40.50,40.90,2462772,40.90
2007-11-20,40.00,40.90,39.80,40.90,1479710,40.90
2007-11-21,41.00,41.00,39.00,39.00,5105766,39.00
2007-11-22,38.50,38.90,36.90,37.70,4651819,37.70
2007-11-23,37.70,38.30,36.80,36.80,3781557,36.80
2007-11-26,37.50,37.80,36.40,37.00,2954987,37.00
2007-11-27,36.30,36.60,35.20,35.60,1599437,35.60
2007-11-28,36.00,36.40,35.00,35.00,1662273,35.00
2007-11-29,35.70,36.20,35.60,35.60,1406251,35.60
2007-11-30,36.00,37.00,35.60,36.85,1733351,36.85
2007-12-03,37.40,38.30,37.00,37.65,2376703,37.65
2007-12-04,37.95,38.90,37.50,38.60,1966904,38.60
2007-12-05,38.60,39.30,38.30,38.80,1326472,38.80
2007-12-06,38.90,39.50,38.05,38.10,1233990,38.10
2007-12-07,38.50,39.00,38.30,38.40,1047722,38.40
2007-12-10,38.40,38.40,36.80,36.80,1279466,36.80
2007-12-11,36.80,37.30,36.40,36.45,1127183,36.45
2007-12-12,35.80,37.00,35.50,36.60,1554696,36.60
2007-12-13,36.10,37.10,34.40,34.40,1542624,34.40
2007-12-14,34.40,35.00,32.00,32.20,3610517,32.20
2007-12-17,32.20,32.20,29.95,29.95,3073967,29.95
2007-12-18,28.10,30.20,28.00,30.10,3920809,30.10
2007-12-19,30.70,32.20,30.70,31.90,2141822,31.90
2007-12-20,32.00,32.30,31.10,31.10,1431548,31.10
2007-12-21,31.30,32.00,30.00,30.90,1445291,30.90
2007-12-24,31.80,32.30,31.50,31.80,1439222,31.80
2007-12-25,31.90,32.10,31.60,31.60,885027,31.60
2007-12-26,31.50,33.00,31.10,33.00,2023038,33.00
2007-12-27,33.00,35.00,32.75,35.00,3540455,35.00
2007-12-28,34.80,36.50,33.80,36.45,3512879,36.45
2007-12-31,36.90,37.20,36.00,37.20,2402243,37.20
2008-01-02,37.00,37.30,35.80,35.80,1836992,35.80
2008-01-03,33.80,34.60,33.30,33.30,3191536,33.30
2008-01-04,32.00,32.80,31.80,32.35,4358298,32.35
2008-01-07,31.00,31.40,30.10,30.15,1929774,30.15
2008-01-08,30.20,30.80,30.20,30.65,1037691,30.65
2008-01-09,30.00,31.00,28.55,30.70,3633674,30.70
2008-01-10,30.70,31.90,30.70,31.60,1611024,31.60
2008-01-11,32.00,32.20,31.50,31.60,880425,31.60
2008-01-14,32.50,32.60,31.00,31.00,1068889,31.00
2008-01-15,31.50,32.00,31.00,31.00,1900449,31.00
2008-01-16,30.00,30.50,29.80,29.80,1337774,29.80
2008-01-17,30.90,31.75,30.60,31.35,1678708,31.35
2008-01-18,30.60,31.80,30.30,31.60,1488845,31.60
2016-02-15,23.70,24.25,23.70,24.20,354116,24.20
2016-02-16,24.30,25.20,24.25,25.20,759485,25.20
2016-02-17,25.50,26.10,25.45,25.50,1551852,25.50
2016-02-18,25.55,26.30,25.55,26.00,1315585,26.00
2016-02-19,26.00,26.45,25.85,25.85,929565,25.85
2016-02-22,25.85,26.00,25.80,26.00,418438,26.00
2016-02-23,26.30,26.90,26.25,26.70,1617002,26.70
2016-02-24,26.65,27.15,26.45,26.65,1024107,26.65
2016-02-25,26.70,26.95,26.60,26.60,446999,26.60
2016-02-26,26.60,26.85,26.45,26.60,703729,26.60
2016-03-01,26.60,26.90,26.60,26.75,330892,26.75
2016-03-02,27.25,28.30,26.30,26.30,2127009,26.30
2016-03-03,26.30,26.30,25.80,25.80,994827,25.80
2016-03-04,25.80,26.50,25.80,26.30,543185,26.30
2016-03-07,25.90,26.70,25.70,26.50,606298,26.50
2016-03-08,26.20,26.75,26.20,26.60,771643,26.60
2016-03-09,26.60,26.70,26.45,26.50,383062,26.50
2016-03-10,26.40,26.85,26.40,26.55,662236,26.55
2016-03-11,26.70,26.85,26.50,26.85,676744,26.85
2016-03-14,27.00,28.10,27.00,27.60,2564065,27.60
2016-03-15,27.60,28.00,26.40,26.50,1762814,26.50
2016-03-16,26.50,26.90,26.30,26.70,304787,26.70
2016-03-17,26.70,27.00,26.40,26.40,827487,26.40
2016-03-18,27.00,27.00,26.35,26.70,898621,26.70
2016-03-21,26.80,27.35,26.60,26.95,478300,26.95
2016-03-22,27.10,27.25,26.70,27.10,789158,27.10
2016-03-23,27.20,29.10,27.15,28.00,3204202,28.00
2016-03-24,29.00,29.30,27.90,28.45,2856959,28.45
2016-03-25,28.60,28.70,27.95,27.95,1167111,27.95
2016-03-28,28.20,28.30,27.35,27.80,582144,27.80
2016-03-29,28.10,28.65,27.35,27.35,1621260,27.35
2016-03-30,27.90,28.25,27.75,27.95,740143,27.95
2016-03-31,28.05,29.10,27.40,28.85,1789561,28.85
2016-04-01,28.85,28.95,28.35,28.80,983903,28.80
2016-04-06,28.75,29.10,28.50,28.60,604594,28.60
2016-04-07,28.65,28.85,28.15,28.30,829196,28.30
2016-04-08,28.10,28.40,28.05,28.10,493186,28.10
2016-04-11,28.05,28.40,27.65,28.00,846150,28.00
2016-04-12,28.00,28.15,27.40,27.50,814861,27.50
2016-04-13,27.70,28.20,27.50,27.50,546693,27.50
2016-04-14,28.20,28.20,27.70,27.70,283244,27.70
2016-04-15,27.70,28.00,27.60,27.75,443587,27.75
2016-04-18,28.15,28.30,27.80,27.90,832580,27.90
2016-04-19,29.15,29.50,28.75,28.95,4165280,28.95
2016-04-20,29.00,29.15,28.35,29.05,1779579,29.05
2016-04-21,29.20,29.75,28.90,29.55,1992055,29.55
2016-04-22,29.40,29.75,29.20,29.55,1589667,29.55
2016-04-25,29.40,29.75,29.10,29.50,1284111,29.50
2016-04-26,29.50,29.60,29.40,29.50,1760257,29.50
2016-04-27,29.60,29.90,29.40,29.80,1224146,29.80
2016-04-28,29.95,30.00,29.40,30.00,1642986,30.00
2016-04-29,29.80,29.90,29.40,29.85,945902,29.85
2016-05-03,29.85,30.35,29.60,30.15,1304635,30.15
2016-05-04,30.15,30.20,29.55,30.05,1319078,30.05
2016-05-05,30.00,30.20,29.30,30.00,1240896,30.00
2016-05-06,29.80,30.25,29.55,30.00,873883,30.00
2016-05-09,30.00,30.05,29.15,29.95,1462279,29.95
2016-05-10,29.55,30.15,29.55,30.10,1117119,30.10
2016-05-11,30.10,30.10,29.80,29.90,812439,29.90
2016-05-12,29.75,30.15,29.60,29.90,1396351,29.90
2016-05-13,30.00,30.00,29.50,29.95,983317,29.95
2016-05-16,29.80,29.90,29.15,29.15,615359,29.15
2016-05-17,29.15,29.30,28.80,29.00,606156,29.00
2016-05-18,29.00,29.85,29.00,29.75,779754,29.75
2016-05-19,29.90,30.00,29.75,29.90,474053,29.90
2016-05-20,29.75,30.05,29.75,30.00,592800,30.00
2016-05-23,30.00,30.40,29.90,30.05,578157,30.05
2016-05-24,30.05,30.25,29.95,30.20,475888,30.20
2016-05-25,30.20,30.85,30.15,30.65,906383,30.65
2016-05-26,30.65,31.30,30.65,31.30,1122298,31.30
2016-05-27,31.70,32.00,30.80,30.95,1375587,30.95
2016-05-30,31.20,31.20,30.85,30.95,406373,30.95
2016-05-31,31.00,31.10,29.80,29.95,1655413,29.95
2016-06-01,29.90,30.45,29.90,30.20,1025000,30.20
2016-06-02,30.20,30.25,29.90,30.05,1058273,30.05
2016-06-03,29.95,30.30,29.95,30.30,500490,30.30
2016-06-04,30.50,31.05,30.15,30.40,420006,30.40
2016-06-06,30.40,30.70,30.20,30.60,384197,30.60
2016-06-07,30.60,31.05,30.55,30.90,554873,30.90
2016-06-08,30.95,31.20,30.80,31.00,440933,31.00
2016-06-13,30.95,30.95,30.35,30.55,363278,30.55
2016-06-14,30.30,31.00,30.10,31.00,458422,31.00
2016-06-15,30.85,31.45,30.75,31.00,477281,31.00
2016-06-16,31.05,31.25,30.95,31.10,649617,31.10
2016-06-17,31.20,31.55,31.10,31.55,1156349,31.55
2016-06-20,31.65,32.60,31.55,32.00,1197523,32.00
2016-06-21,32.20,32.40,31.95,32.40,695964,32.40
2016-06-22,32.50,32.60,32.00,32.35,1036395,32.35
2016-06-23,32.30,32.35,32.00,32.10,1535811,32.10
2016-06-24,32.15,32.20,30.80,31.80,1381723,31.80
2016-06-27,31.50,32.20,31.30,31.75,759648,31.75
2016-06-28,31.40,32.10,30.80,31.90,1782407,31.90
2016-06-29,31.95,32.10,31.85,32.00,1865400,32.00
2016-06-30,32.00,32.35,31.85,32.35,2562011,32.35
2016-07-01,30.90,31.10,30.80,31.10,1369366,31.10
2016-07-04,30.80,31.90,30.80,31.80,747268,31.80
2016-07-05,31.85,31.90,31.45,31.45,384085,31.45
2016-07-06,31.70,31.95,31.40,31.55,834241,31.55
2016-07-07,31.55,31.95,31.55,31.85,414343,31.85
2016-07-11,32.20,32.85,32.00,32.80,2109036,32.80
2016-07-12,33.00,34.95,33.00,34.10,3608523,34.10
2016-07-13,34.35,34.35,33.50,33.75,1528145,33.75
2016-07-14,34.15,34.20,33.85,33.90,1033240,33.90
2016-07-15,33.90,34.85,33.90,34.35,1624300,34.35
2016-07-18,34.40,34.65,34.15,34.15,1063885,34.15
2016-07-19,34.30,34.45,34.15,34.30,939886,34.30
2016-07-20,33.80,34.20,33.80,33.95,1058777,33.95
2016-07-21,34.05,34.95,34.05,34.95,2070653,34.95
2016-07-22,35.05,35.30,34.55,34.85,1099449,34.85
2016-07-25,35.00,35.00,34.25,34.85,866690,34.85
2016-07-26,34.65,35.40,34.50,34.80,1001344,34.80
2016-07-27,35.00,35.05,34.50,34.60,757297,34.60
2016-07-28,34.70,34.70,34.05,34.30,729118,34.30
2016-07-29,34.30,34.35,33.85,34.00,611038,34.00
2016-08-01,34.30,34.65,33.90,34.65,918376,34.65
2016-08-02,34.65,35.70,34.65,35.25,1496583,35.25
2016-08-03,35.25,35.65,34.70,34.75,1921268,34.75
2016-08-04,34.60,34.70,33.00,33.20,2287010,33.20
2016-08-05,34.45,34.45,33.40,33.65,1526111,33.65
2016-08-08,33.55,34.20,33.50,34.00,1200888,34.00
2016-08-09,34.00,34.15,33.65,33.65,745959,33.65
2016-08-10,33.55,33.70,33.15,33.25,554272,33.25
2016-08-11,33.05,34.10,33.00,34.05,1163967,34.05
2016-08-12,34.10,34.20,33.80,34.00,795430,34.00
2016-08-15,33.80,34.85,33.80,34.70,914051,34.70
2016-08-16,35.00,35.60,34.90,34.90,1751993,34.90
2016-08-17,34.85,35.00,34.35,34.90,708958,34.90
2016-08-18,34.90,35.45,34.70,35.40,1171100,35.40
2016-08-19,35.60,36.25,35.45,35.60,2476908,35.60
2016-08-22,35.65,35.85,35.20,35.30,905594,35.30
2016-08-23,35.50,35.90,35.30,35.55,955540,35.55
2016-08-24,35.55,35.80,35.15,35.15,628451,35.15
2016-08-25,35.20,35.45,35.00,35.20,756260,35.20
2016-08-26,35.20,35.65,35.10,35.35,519175,35.35
2016-08-29,35.35,35.90,35.00,35.80,715424,35.80
2016-08-30,36.25,36.25,35.70,35.70,867266,35.70
2016-08-31,35.70,35.90,35.10,35.35,608758,35.35
2016-09-01,35.35,35.50,35.00,35.00,635280,35.00
2016-09-02,35.10,35.35,34.05,34.05,1121387,34.05
2016-09-05,34.45,34.60,34.15,34.50,344124,34.50
2016-09-06,34.50,35.25,34.35,35.15,803101,35.15
2016-09-07,35.20,35.20,34.50,34.90,530771,34.90
2016-09-08,34.70,35.10,34.60,34.70,314001,34.70
2016-09-09,34.70,34.80,34.30,34.75,415477,34.75
2016-09-10,34.00,34.45,34.00,34.15,246012,34.15
2016-09-12,34.30,34.30,33.70,33.70,426755,33.70
2016-09-13,33.90,33.90,31.80,32.65,881189,32.65
2016-09-14,32.70,33.10,32.30,33.10,419999,33.10
2016-09-19,33.10,33.80,33.10,33.35,388147,33.35
2016-09-20,33.50,33.95,33.50,33.70,297884,33.70
2016-09-21,33.60,33.70,33.20,33.70,275589,33.70
2016-09-22,33.70,33.85,33.50,33.65,211831,33.65
2016-09-23,33.65,33.65,33.05,33.30,464277,33.30
2016-09-26,33.20,33.20,32.20,32.20,802954,32.20
2016-09-29,32.30,32.30,31.00,31.35,822377,31.35
2016-09-30,31.30,31.50,31.20,31.35,325221,31.35
2016-10-03,31.80,31.80,31.35,31.35,195319,31.35
2016-10-04,31.20,31.35,30.90,31.30,570678,31.30
2016-10-05,31.15,31.30,31.05,31.30,327570,31.30
2016-10-06,31.30,31.45,31.10,31.25,195659,31.25
2016-10-07,30.80,31.00,30.40,30.80,1012926,30.80
2016-10-11,30.75,31.55,30.20,31.45,886882,31.45
2016-10-12,31.40,31.90,31.20,31.70,480669,31.70
2016-10-13,31.70,32.25,31.70,32.10,465226,32.10
2016-10-14,31.95,32.15,31.80,31.80,258771,31.80
2016-10-17,31.80,31.80,31.35,31.70,240334,31.70
2016-10-18,31.75,31.90,31.50,31.80,211739,31.80
2016-10-19,31.45,31.85,31.20,31.80,362246,31.80
2016-10-20,31.80,31.80,31.35,31.50,247051,31.50
2016-10-21,31.45,33.15,31.45,32.00,1442752,32.00
2016-10-24,32.10,32.40,31.50,32.00,411636,32.00
2016-10-25,32.00,32.30,31.95,32.15,296162,32.15
2016-10-26,32.15,33.00,31.90,32.95,849605,32.95
2016-10-27,32.95,33.80,32.95,33.75,834633,33.75
2016-10-28,34.00,34.45,33.85,33.90,650622,33.90
2016-10-31,33.90,34.25,33.55,34.20,511089,34.20
2016-11-01,34.30,34.30,33.75,33.75,356648,33.75
2016-11-02,33.75,33.75,32.90,33.10,536036,33.10
2016-11-03,33.30,33.30,32.50,33.05,556893,33.05
2016-11-04,33.40,33.40,32.60,32.75,203210,32.75
2016-11-07,33.20,33.35,32.80,32.85,565854,32.85
2016-11-08,33.00,33.30,33.00,33.30,345563,33.30
2016-11-09,33.50,33.50,31.50,31.60,778410,31.60
2016-11-10,32.75,33.05,32.25,32.90,281185,32.90
2016-11-11,32.90,32.90,31.70,31.90,332532,31.90
2016-11-14,32.20,33.05,31.50,32.90,1139270,32.90
2016-11-15,32.90,33.25,32.70,32.85,1245106,32.85
2016-11-16,33.15,33.20,32.95,33.05,413962,33.05
2016-11-17,33.25,33.30,32.85,32.85,471948,32.85
2016-11-18,33.10,33.10,32.60,32.65,385951,32.65
2016-11-21,32.75,32.80,32.30,32.75,1282917,32.75
2016-11-22,33.15,33.40,32.90,33.30,691546,33.30
2016-11-23,33.70,34.40,33.65,34.00,1281394,34.00
2016-11-24,34.20,34.40,33.50,33.60,723979,33.60
2016-11-25,33.30,33.80,33.30,33.45,194305,33.45
2016-11-28,33.45,33.70,33.10,33.20,255667,33.20
2016-11-29,33.20,33.50,32.85,33.10,164003,33.10
2016-11-30,33.10,33.35,32.95,33.05,219490,33.05
2016-12-01,33.00,33.00,32.85,32.95,241415,32.95
2016-12-02,32.95,33.30,32.90,32.95,269091,32.95
2016-12-05,33.20,33.20,32.90,32.95,215957,32.95
2016-12-06,33.00,33.30,32.90,33.10,256692,33.10
2016-12-07,33.15,33.25,32.90,33.10,394840,33.10
2016-12-08,33.25,33.70,33.15,33.70,783997,33.70
2016-12-09,33.75,33.85,33.50,33.70,315893,33.70
2016-12-12,33.70,33.70,32.80,33.10,539134,33.10
2016-12-13,32.75,32.95,32.60,32.75,372496,32.75
2016-12-14,32.80,33.30,32.55,32.55,456301,32.55
2016-12-15,32.55,32.55,32.10,32.40,605740,32.40
2016-12-16,32.40,33.45,32.30,33.45,612848,33.45
2016-12-19,33.45,33.45,32.90,33.10,298307,33.10
2016-12-20,33.00,33.45,33.00,33.05,305578,33.05
2016-12-21,33.10,33.30,33.00,33.10,155808,33.10
2016-12-22,32.80,33.35,32.80,32.95,171715,32.95
2016-12-23,32.80,32.90,32.60,32.65,243754,32.65
2016-12-26,32.90,32.95,32.60,32.70,103393,32.70
2016-12-27,33.10,33.10,32.60,32.70,140927,32.70
2016-12-28,33.00,33.15,32.75,33.15,249302,33.15
2016-12-29,33.10,33.10,32.80,33.05,152664,33.05
2016-12-30,33.20,33.30,33.00,33.30,147778,33.30
2017-01-03,33.30,33.65,33.30,33.55,360065,33.55
2017-01-04,33.65,34.40,33.65,34.25,1186383,34.25
2017-01-05,35.20,37.65,34.95,37.60,10315611,37.60
2017-01-06,37.40,38.05,37.30,37.95,5263491,37.95
2017-01-09,38.20,38.30,36.60,37.20,2298701,37.20
2017-01-10,37.20,38.30,36.80,37.60,2835551,37.60
2017-01-11,38.00,38.20,37.30,37.30,1654272,37.30
2017-01-12,37.50,38.30,37.50,38.10,3139316,38.10
2017-01-13,38.10,38.25,37.65,37.80,1208477,37.80
2017-01-16,37.80,37.90,36.40,36.55,1712565,36.55
2017-01-17,36.80,36.95,35.80,36.35,1154754,36.35
2017-01-18,36.55,37.15,36.50,36.85,1274758,36.85
2017-01-19,37.50,39.85,37.50,38.75,7279430,38.75
2017-01-20,39.40,41.10,39.35,40.65,7718753,40.65
2017-01-23,41.20,42.50,41.20,42.45,6705704,42.45
2017-01-24,42.40,43.10,41.50,41.70,3557864,41.70
2017-02-02,42.85,44.15,41.85,44.00,6112853,44.00
2017-02-03,44.50,44.80,42.90,43.50,3320843,43.50
2017-02-06,43.50,43.80,41.25,42.20,4115807,42.20
2017-02-07,41.40,41.50,40.15,40.85,6508650,40.85
2017-02-08,41.30,41.55,40.20,40.30,6031053,40.30
2017-02-09,40.80,41.15,40.25,40.50,4379302,40.50
2017-02-10,41.20,41.20,39.70,39.90,3894745,39.90
2017-02-13,40.35,40.60,39.95,40.30,4433334,40.30
2017-02-14,40.75,40.75,39.90,40.45,4851714,40.45
2017-02-15,40.60,41.30,40.10,41.00,6195264,41.00
2017-02-16,41.95,42.30,41.40,41.45,5862612,41.45
2017-02-17,41.60,41.90,41.00,41.65,2682911,41.65
2017-02-18,41.80,42.45,41.25,41.70,2493777,41.70
2017-02-20,41.95,42.10,40.55,40.55,3122085,40.55
2017-02-21,40.75,41.50,40.25,41.15,2296188,41.15
2017-02-22,41.90,41.90,40.90,40.90,2607898,40.90
2017-02-23,41.10,42.40,40.90,42.00,5179891,42.00
2017-02-24,41.90,42.60,41.70,41.85,3019786,41.85
2017-03-01,41.85,41.85,40.70,41.05,2398375,41.05
2017-03-02,41.40,41.60,40.30,40.45,4491265,40.45
2017-03-03,40.60,41.10,40.35,40.85,1813009,40.85
2017-03-06,40.80,42.05,40.80,41.75,2087603,41.75
2017-03-07,42.35,42.40,41.85,41.95,1888844,41.95
2017-03-08,42.10,43.75,41.95,43.30,5739998,43.30
2017-03-09,43.65,44.35,42.80,43.10,5096274,43.10
2017-03-10,43.50,44.45,42.60,43.85,4801179,43.85
2017-03-13,44.50,46.30,44.25,45.10,10453500,45.10
2017-03-14,45.15,45.20,44.45,44.80,2692772,44.80
2017-03-15,45.25,45.80,44.05,44.05,2447891,44.05
2017-03-16,44.50,45.00,43.50,44.85,2497033,44.85
