Date,Open,High,Low,Close,Volume,Adj Close
1999-05-13,43.1,43.2,42.4,42.4,3583642.0,42.4
1999-05-14,42.6,42.9,42.5,42.9,3573804.0,42.9
1999-05-15,42.4,42.8,42.0,42.0,3830731.0,42.0
1999-05-17,42.0,42.2,41.1,41.5,5559000.0,41.5
1999-05-18,41.0,41.4,40.0,40.4,6681757.0,40.4
1999-05-19,40.0,41.0,40.0,40.4,4128863.0,40.4
1999-05-20,40.7,42.0,40.5,41.9,7434688.0,41.9
1999-05-21,42.0,42.5,40.6,41.0,5531353.0,41.0
1999-05-24,41.0,41.1,40.1,40.2,4112859.0,40.2
1999-05-25,40.0,40.0,38.6,38.6,6334267.0,38.6
1999-05-26,38.3,39.4,38.3,39.3,3252238.0,39.3
1999-05-27,40.0,40.0,39.0,39.0,2816117.0,39.0
1999-05-28,39.0,40.2,39.0,39.2,4869826.0,39.2
1999-05-29,39.5,39.9,39.0,39.2,2862931.0,39.2
1999-05-31,39.0,39.1,38.0,38.0,3016000.0,38.0
1999-06-01,38.0,38.7,38.0,38.7,2861352.0,38.7
1999-06-02,38.7,39.0,38.3,38.5,2742047.0,38.5
1999-06-03,38.6,39.5,38.5,39.3,5360117.0,39.3
1999-06-04,39.8,40.2,39.3,39.4,7245519.0,39.4
1999-06-05,39.5,39.8,39.0,39.0,3839838.0,39.0
1999-06-07,39.0,39.4,38.8,38.9,5121000.0,38.9
1999-06-08,39.0,39.4,38.8,38.9,5012792.0,38.9
1999-06-09,39.0,39.5,38.9,39.0,5569456.0,39.0
1999-06-10,39.2,39.4,39.0,39.1,5156912.0,39.1
1999-06-11,39.2,40.2,39.0,39.9,10772415.0,39.9
1999-06-14,40.3,40.9,40.0,40.1,8184441.0,40.1
1999-06-15,40.2,40.4,39.0,39.0,5213068.0,39.0
1999-06-16,38.5,39.3,38.5,38.6,3673681.0,38.6
1999-06-17,38.7,39.5,38.5,38.5,6868429.0,38.5
1999-06-21,38.5,38.7,38.0,38.0,8282862.0,38.0
1999-06-22,38.1,39.2,38.1,38.7,8804000.0,38.7
1999-06-23,38.7,39.0,38.0,38.3,17656000.0,38.3
1999-06-24,32.5,33.2,32.5,32.8,16906000.0,32.8
1999-06-25,32.8,34.0,32.7,32.8,16830709.0,32.8
1999-06-28,33.8,33.8,32.6,32.7,6314972.0,32.7
1999-06-29,32.8,33.2,32.0,32.3,7589163.0,32.3
1999-06-30,33.0,33.3,32.2,32.4,6304604.0,32.4
1999-07-02,32.5,32.8,31.1,31.1,7307721.0,31.1
1999-07-03,30.4,31.6,30.4,31.1,7346982.0,31.1
1999-07-05,31.3,33.0,31.3,33.0,8683000.0,33.0
1999-07-06,33.5,33.5,31.8,31.8,5734339.0,31.8
1999-07-07,32.0,32.0,31.3,31.6,3345828.0,31.6
1999-07-08,31.7,32.0,31.3,31.5,4216880.0,31.5
1999-07-09,31.5,32.2,31.4,31.6,5295613.0,31.6
1999-07-12,31.8,31.8,31.0,31.0,3494564.0,31.0
1999-07-13,30.6,30.7,30.0,30.0,5100510.0,30.0
1999-07-14,29.7,30.4,29.0,29.0,5992386.0,29.0
1999-07-15,29.0,29.3,28.5,28.5,5777280.0,28.5
1999-07-16,28.6,28.9,26.6,26.6,6116508.0,26.6
1999-07-17,24.8,25.5,24.8,25.0,10209521.0,25.0
1999-07-19,24.2,25.0,23.5,23.5,5602000.0,23.5
1999-07-20,23.5,25.1,23.5,25.1,8819902.0,25.1
1999-07-21,25.0,26.0,24.1,25.5,7515749.0,25.5
1999-07-22,25.5,25.7,25.0,25.2,3321427.0,25.2
1999-07-23,25.2,26.0,25.1,25.5,5082829.0,25.5
1999-07-26,25.8,26.4,25.3,25.6,6787941.0,25.6
1999-07-27,25.7,25.7,24.5,24.5,3720079.0,24.5
1999-07-28,24.8,25.2,24.8,24.9,2077132.0,24.9
1999-07-29,25.5,25.5,24.3,24.5,2728527.0,24.5
1999-07-30,22.8,24.2,22.8,24.1,1702942.0,24.1
1999-07-31,24.0,24.1,23.7,23.7,1653324.0,23.7
1999-08-02,23.7,23.7,23.5,23.6,2256000.0,23.6
1999-08-03,23.5,23.8,22.8,23.4,2585827.0,23.4
1999-08-04,23.4,23.9,23.2,23.5,2548794.0,23.5
1999-08-05,23.1,23.2,22.5,22.5,2392341.0,22.5
1999-08-06,22.1,22.6,21.0,21.0,6310685.0,21.0
1999-08-07,20.0,21.0,20.0,20.7,6388036.0,20.7
1999-08-09,21.0,22.1,20.8,21.7,7072000.0,21.7
1999-08-10,21.7,21.9,21.3,21.8,3893964.0,21.8
1999-08-11,21.8,21.8,21.0,21.1,3421653.0,21.1
1999-08-12,21.1,22.3,21.1,22.0,11945488.0,22.0
1999-08-13,23.1,23.5,22.2,23.4,10619291.0,23.4
1999-08-16,24.2,25.0,23.6,25.0,8661401.0,25.0
1999-08-17,25.2,26.3,25.2,25.6,9737346.0,25.6
1999-08-18,25.8,26.5,25.7,25.9,8912279.0,25.9
1999-08-19,25.9,25.9,24.4,24.6,5588604.0,24.6
1999-08-20,24.6,25.4,24.5,24.7,5040804.0,24.7
1999-08-21,25.4,26.3,25.1,26.0,11306629.0,26.0
1999-08-23,26.4,26.5,25.6,26.0,8278000.0,26.0
1999-08-24,26.4,26.4,25.0,25.2,5933709.0,25.2
1999-08-25,25.0,25.3,24.6,24.9,3668419.0,24.9
1999-08-26,25.2,25.4,24.6,24.7,4672537.0,24.7
1999-08-27,24.9,25.3,24.7,24.7,4736625.0,24.7
1999-08-30,24.9,24.9,24.0,24.0,4682308.0,24.0
1999-08-31,24.0,24.8,24.0,24.1,5020690.0,24.1
1999-09-01,24.3,24.7,24.0,24.1,4697663.0,24.1
1999-09-02,24.6,24.6,24.0,24.0,3633555.0,24.0
1999-09-03,24.0,24.0,23.1,23.1,3149655.0,23.1
1999-09-04,23.3,23.5,22.6,22.9,3326841.0,22.9
1999-09-06,22.9,23.3,22.5,23.1,2634000.0,23.1
1999-09-07,23.0,23.3,22.5,22.5,2981741.0,22.5
1999-09-08,22.4,23.0,22.2,22.3,3362295.0,22.3
1999-09-09,22.3,23.2,22.3,22.6,4555915.0,22.6
1999-09-10,22.9,23.5,22.9,23.3,4660219.0,23.3
1999-09-13,23.5,24.1,23.4,23.7,6462161.0,23.7
1999-09-14,23.7,23.9,23.0,23.0,3257128.0,23.0
1999-09-15,22.6,23.0,22.6,22.8,2272206.0,22.8
1999-09-16,22.7,23.4,22.6,23.0,2708291.0,23.0
1999-09-17,23.0,23.2,22.6,22.6,2260101.0,22.6
1999-09-18,24.0,24.1,23.4,24.1,5718918.0,24.1
1999-09-20,25.4,25.7,25.0,25.7,28652000.0,25.7
1999-09-27,24.9,24.9,24.9,24.9,446550.0,24.9
1999-09-28,24.1,24.1,24.1,24.1,268841.0,24.1
1999-09-29,23.3,24.1,23.3,23.7,14204319.0,23.7
1999-09-30,23.7,24.0,23.1,23.1,6407350.0,23.1
1999-10-01,23.1,23.5,23.1,23.4,3804009.0,23.4
1999-10-02,23.7,25.0,23.7,25.0,11537012.0,25.0
1999-10-04,26.0,26.7,25.2,26.7,28844000.0,26.7
1999-10-05,28.5,28.5,28.0,28.5,47811449.0,28.5
1999-10-06,28.8,28.8,27.6,27.6,23673132.0,27.6
1999-10-07,27.0,27.6,26.7,27.0,18820674.0,27.0
1999-10-08,27.6,28.8,27.4,28.6,43145550.0,28.6
1999-10-11,28.4,28.4,27.0,27.6,19843801.0,27.6
1999-10-12,27.8,28.3,27.3,27.7,14470428.0,27.7
1999-10-13,27.4,27.6,27.0,27.1,10899470.0,27.1
1999-10-14,26.8,26.8,26.0,26.3,10484620.0,26.3
1999-10-15,26.4,27.2,26.4,26.7,7487833.0,26.7
1999-10-16,26.4,26.6,26.1,26.3,4602975.0,26.3
1999-10-18,26.8,27.6,26.8,27.0,11488000.0,27.0
1999-10-19,27.0,27.3,26.3,26.3,5781052.0,26.3
1999-10-20,26.0,26.4,25.6,25.7,5390340.0,25.7
1999-10-21,26.0,26.4,25.5,25.6,4859696.0,25.6
1999-10-22,25.7,26.1,25.1,25.1,5384738.0,25.1
1999-10-25,25.0,25.4,25.0,25.3,3539899.0,25.3
1999-10-26,25.3,26.0,25.3,25.6,4855966.0,25.6
1999-10-27,25.7,25.9,25.0,25.0,3661068.0,25.0
1999-10-28,25.1,25.2,24.5,24.5,4354297.0,24.5
1999-10-29,24.6,25.0,23.6,23.7,6679058.0,23.7
1999-10-30,23.7,24.0,23.5,23.8,5919967.0,23.8
1999-11-01,23.8,25.0,23.8,24.4,5012000.0,24.4
1999-11-02,23.8,24.0,23.5,23.8,3004478.0,23.8
1999-11-03,23.6,23.8,23.0,23.0,3613799.0,23.0
1999-11-04,23.3,23.4,22.7,22.7,4938847.0,22.7
1999-11-05,22.5,22.7,21.6,21.7,5623502.0,21.7
1999-11-06,21.5,21.7,20.2,20.2,10691887.0,20.2
1999-11-08,20.0,21.1,19.0,20.9,9779000.0,20.9
1999-11-09,20.9,22.2,20.9,21.5,9455278.0,21.5
1999-11-10,21.5,22.0,21.1,21.5,5998171.0,21.5
1999-11-11,21.7,21.9,21.0,21.0,4916968.0,21.0
1999-11-15,21.9,22.2,21.3,21.3,4593834.0,21.3
1999-11-16,21.3,21.9,21.0,21.3,4824304.0,21.3
1999-11-17,21.4,22.3,21.3,22.0,9947890.0,22.0
1999-11-18,21.8,22.2,21.4,22.0,6417025.0,22.0
1999-11-19,22.0,22.4,21.7,21.8,5338055.0,21.8
1999-11-20,21.9,22.3,21.5,21.5,5113250.0,21.5
1999-11-22,21.6,22.1,21.6,22.0,7076000.0,22.0
1999-11-23,22.3,22.5,21.6,21.7,5825031.0,21.7
1999-11-24,22.0,22.7,21.8,21.9,6768649.0,21.9
1999-11-25,21.7,21.9,21.1,21.3,4245375.0,21.3
1999-11-26,21.1,21.4,20.0,20.1,6585571.0,20.1
1999-11-29,20.9,20.9,20.4,20.5,3320450.0,20.5
1999-11-30,21.1,21.7,20.8,21.4,7066166.0,21.4
1999-12-01,22.6,22.6,22.0,22.1,9446116.0,22.1
1999-12-02,22.6,23.6,22.2,23.6,23657138.0,23.6
1999-12-03,23.7,23.7,22.5,22.8,13036800.0,22.8
1999-12-04,23.0,23.0,22.2,22.3,6073610.0,22.3
1999-12-06,22.3,22.9,22.2,22.8,4472000.0,22.8
1999-12-07,23.0,24.3,23.0,24.1,19166311.0,24.1
1999-12-08,24.5,25.0,23.0,23.1,18314506.0,23.1
1999-12-09,23.2,23.6,23.0,23.3,6971646.0,23.3
1999-12-10,23.3,24.8,23.3,24.8,22838997.0,24.8
1999-12-13,25.1,25.1,24.1,24.3,10393121.0,24.3
1999-12-14,24.5,24.9,23.8,23.8,7384939.0,23.8
1999-12-15,23.5,23.8,22.5,22.8,8764263.0,22.8
1999-12-16,22.8,23.0,22.0,22.0,7214674.0,22.0
1999-12-17,22.0,23.0,21.5,22.8,5803407.0,22.8
1999-12-18,22.8,22.8,22.1,22.3,2875386.0,22.3
1999-12-20,21.4,22.0,21.4,21.6,4607000.0,21.6
1999-12-21,22.0,22.5,21.9,21.9,6022430.0,21.9
1999-12-22,22.0,22.2,21.5,21.5,4545524.0,21.5
1999-12-23,21.5,22.0,21.5,21.7,3760185.0,21.7
1999-12-24,21.8,22.4,21.6,21.9,5943680.0,21.9
1999-12-27,21.6,21.9,21.0,21.1,6699749.0,21.1
1999-12-28,21.0,21.5,21.0,21.1,7241090.0,21.1
2000-01-04,21.6,21.8,21.2,21.5,7821000.0,21.5
2000-01-05,23.0,23.0,23.0,23.0,6378616.0,23.0
2000-01-06,24.6,24.6,24.6,24.6,5051920.0,24.6
2000-01-07,26.3,26.3,25.2,25.8,48237086.0,25.8
2000-01-10,25.4,25.5,24.5,24.7,19434059.0,24.7
2000-01-11,24.8,25.3,23.5,23.6,14970533.0,23.6
2000-01-12,23.7,24.1,23.1,23.4,9321579.0,23.4
2000-01-13,23.4,25.0,23.4,24.4,16114203.0,24.4
2000-01-14,24.6,24.8,23.6,23.6,8558539.0,23.6
2000-01-15,23.7,24.0,23.4,23.5,5291676.0,23.5
2000-01-17,23.7,24.5,23.7,24.1,8704000.0,24.1
2000-01-18,24.4,24.9,24.2,24.3,11816849.0,24.3
2000-01-19,24.5,25.7,24.3,25.0,20738633.0,25.0
2000-01-20,25.3,25.3,23.9,24.0,10241193.0,24.0
2000-01-21,24.0,24.5,23.8,24.2,6858230.0,24.2
2000-01-24,24.2,25.4,24.2,24.6,13345013.0,24.6
2000-01-25,24.7,25.8,24.7,25.3,24944800.0,25.3
2000-01-26,26.0,26.8,25.6,26.5,31017379.0,26.5
2000-01-27,26.8,28.3,26.7,28.3,33288150.0,28.3
2000-01-28,29.1,29.1,27.0,27.8,45840837.0,27.8
2000-01-29,27.2,27.5,26.8,26.9,14626124.0,26.9
2000-01-31,27.2,28.5,27.1,27.9,19476000.0,27.9
2000-02-01,28.0,28.8,28.0,28.2,24678512.0,28.2
2000-02-09,28.9,30.0,28.2,30.0,28651000.0,30.0
2000-02-10,30.3,31.8,30.3,31.7,37677442.0,31.7
2000-02-11,32.1,32.3,30.3,30.4,26058030.0,30.4
2000-02-14,30.3,31.4,29.0,29.7,18695666.0,29.7
2000-02-15,29.9,30.4,28.2,28.5,15320939.0,28.5
2000-02-16,28.8,30.3,28.7,30.2,20194622.0,30.2
2000-02-17,30.5,31.4,30.4,30.8,30826123.0,30.8
2000-02-18,31.1,31.2,29.0,29.4,18530689.0,29.4
2000-02-19,29.0,30.8,29.0,30.5,21490192.0,30.5
2000-02-21,30.8,31.8,30.1,30.1,29652000.0,30.1
2000-02-22,30.2,30.5,28.2,28.6,18472086.0,28.6
2000-02-23,28.0,29.0,27.5,27.8,11754757.0,27.8
2000-02-24,27.8,28.5,27.0,27.2,10544607.0,27.2
2000-02-25,27.2,27.2,25.3,25.4,11687534.0,25.4
2000-02-29,25.9,26.0,24.5,25.1,5558440.0,25.1
2000-03-01,25.9,26.6,25.4,26.5,7070505.0,26.5
2000-03-02,26.5,26.6,25.8,25.9,5206172.0,25.9
2000-03-03,26.0,26.2,25.4,25.4,4487693.0,25.4
2000-03-04,25.7,26.0,25.0,25.1,4583039.0,25.1
2000-03-06,25.0,25.1,24.0,24.4,5077000.0,24.4
2000-03-07,23.5,24.4,23.5,23.7,4420993.0,23.7
2000-03-08,23.8,24.7,23.8,24.6,4890510.0,24.6
2000-03-09,24.6,25.2,24.3,24.3,4995927.0,24.3
2000-03-10,24.5,24.7,23.5,23.6,4920917.0,23.6
2000-03-13,22.8,23.3,22.0,22.0,4614978.0,22.0
2000-03-14,20.6,21.9,20.6,21.5,5951374.0,21.5
2000-03-15,21.5,22.3,21.0,21.1,5669570.0,21.1
2000-03-16,20.2,21.3,20.2,21.0,7707594.0,21.0
2000-03-17,21.1,21.4,21.0,21.0,9737560.0,21.0
2000-03-20,20.3,20.3,20.3,20.3,976400.0,20.3
2000-03-21,19.6,21.7,19.6,21.7,9934876.0,21.7
2000-03-22,21.7,22.4,21.2,21.6,6386614.0,21.6
2000-03-23,21.8,23.1,21.8,23.0,11891522.0,23.0
2000-03-24,23.0,23.0,22.2,22.2,7633259.0,22.2
2000-03-27,21.9,23.2,21.8,23.0,9552175.0,23.0
2000-03-28,23.5,24.6,23.4,24.6,13793155.0,24.6
2000-03-29,25.0,26.2,25.0,25.4,24579040.0,25.4
2000-03-30,25.5,25.9,24.3,24.5,13611242.0,24.5
2000-03-31,24.9,25.3,24.5,24.8,10028956.0,24.8
2000-04-01,24.9,25.0,24.1,24.8,5527303.0,24.8
2000-04-05,24.8,25.2,24.2,24.3,8109000.0,24.3
2000-04-06,24.5,25.5,24.5,24.5,11861753.0,24.5
2000-04-07,24.9,25.1,23.8,23.8,5978481.0,23.8
2000-04-08,24.0,24.2,23.0,23.2,6495682.0,23.2
2000-04-10,23.2,23.8,23.0,23.2,7212000.0,23.2
2000-04-11,23.4,24.3,23.2,23.7,13121912.0,23.7
2000-04-12,24.0,24.3,23.4,23.4,6762470.0,23.4
2000-04-13,23.4,23.7,22.7,22.7,6234107.0,22.7
2000-04-14,22.5,23.1,22.5,22.6,4268520.0,22.6
2000-04-15,21.5,22.2,21.1,21.3,6606657.0,21.3
2000-04-17,21.3,22.1,21.0,21.5,5292000.0,21.5
2000-04-18,22.2,22.3,21.8,21.9,5648227.0,21.9
2000-04-19,22.2,22.4,21.1,21.3,4805379.0,21.3
2000-04-20,21.2,21.6,21.0,21.3,3434818.0,21.3
2000-04-21,21.5,21.7,21.1,21.1,3828311.0,21.1
2000-04-24,21.2,21.4,20.2,20.2,4500724.0,20.2
2000-04-25,20.0,20.7,19.8,20.4,5122472.0,20.4
2000-04-26,20.5,20.7,19.0,19.0,6331352.0,19.0
2000-04-27,19.2,19.3,18.2,18.2,6035769.0,18.2
2000-04-28,18.1,18.5,17.0,18.4,7777271.0,18.4
2000-04-29,18.4,18.4,17.6,18.0,3859742.0,18.0
2000-05-02,17.2,17.7,16.8,16.8,5505000.0,16.8
2000-05-03,15.7,15.7,15.7,15.7,1890658.0,15.7
2000-05-04,14.65,16.0,14.65,15.4,16005652.0,15.4
2000-05-05,15.4,16.4,15.4,16.4,8307419.0,16.4
2000-05-06,16.5,16.6,16.0,16.3,4868993.0,16.3
2000-05-08,16.4,16.9,16.4,16.6,6613000.0,16.6
2000-05-09,16.7,17.0,16.6,16.7,3669082.0,16.7
2000-05-10,16.7,16.9,16.0,16.0,3598240.0,16.0
2000-05-11,15.8,16.0,15.1,15.4,3521795.0,15.4
2000-05-12,15.8,16.2,15.6,16.0,3468186.0,16.0
2000-05-15,16.2,17.1,16.1,17.1,6223090.0,17.1
2000-05-16,17.3,17.5,16.7,17.1,7336097.0,17.1
2000-05-17,17.4,17.6,17.1,17.2,6394016.0,17.2
2000-05-18,17.4,17.9,17.2,17.2,6358594.0,17.2
2000-05-19,17.4,18.0,17.4,17.6,5415489.0,17.6
2000-05-20,17.6,17.8,16.5,17.2,4683393.0,17.2
2000-05-22,17.2,17.5,16.8,16.9,3396000.0,16.9
2000-05-23,16.9,17.1,16.3,16.3,2062370.0,16.3
2000-05-24,16.0,16.3,16.0,16.1,2777988.0,16.1
2000-05-25,16.3,16.5,16.0,16.0,2124600.0,16.0
2000-05-26,16.0,16.3,15.8,16.2,1933862.0,16.2
2000-05-29,16.3,16.7,16.3,16.6,2850077.0,16.6
2000-05-30,16.9,17.2,16.7,17.1,3646548.0,17.1
2000-05-31,17.3,17.5,16.6,16.7,3217522.0,16.7
2000-06-01,16.7,16.9,16.3,16.3,1572830.0,16.3
2000-06-02,16.5,16.6,16.3,16.3,1847463.0,16.3
2000-06-03,16.4,16.6,16.1,16.3,1732942.0,16.3
2000-06-05,16.3,16.6,16.1,16.2,2474000.0,16.2
2000-06-07,16.2,16.4,15.8,16.1,2800869.0,16.1
2000-06-08,16.3,16.3,16.0,16.1,1880342.0,16.1
2000-06-09,16.1,16.2,15.6,15.6,1953634.0,15.6
2000-06-12,15.6,15.8,15.1,15.2,2784026.0,15.2
2000-06-13,15.2,15.4,15.0,15.2,2013397.0,15.2
2000-06-14,15.2,15.3,15.0,15.0,3428736.0,15.0
2000-06-15,15.0,15.2,14.75,14.85,3064267.0,14.85
2000-06-16,14.8,14.85,14.5,14.75,4442498.0,14.75
2000-06-17,14.5,15.3,14.5,15.0,3823217.0,15.0
2000-06-19,15.1,15.1,14.6,14.8,2126000.0,14.8
2000-06-20,14.8,15.0,14.6,14.6,1982647.0,14.6
2000-06-21,14.8,14.8,14.3,14.35,2612458.0,14.35
2000-06-22,14.35,14.45,14.0,14.2,4550385.0,14.2
2000-06-23,14.2,14.55,14.0,14.35,3526493.0,14.35
2000-06-26,14.3,14.3,13.8,13.9,2429528.0,13.9
2000-06-27,13.9,14.3,13.75,13.75,3034934.0,13.75
2000-06-28,13.7,13.85,12.85,12.85,4835842.0,12.85
2000-06-29,13.1,13.15,12.4,12.7,3742130.0,12.7
2000-06-30,12.8,13.3,12.7,13.0,4087922.0,13.0
2000-07-03,13.0,13.9,13.0,13.9,6407309.0,13.9
2000-07-04,14.0,14.05,13.1,13.15,3831834.0,13.15
2000-07-05,13.4,13.6,13.1,13.6,3538824.0,13.6
2000-07-06,13.55,13.6,13.2,13.2,2190844.0,13.2
2000-07-07,13.2,13.45,12.9,13.0,2093512.0,13.0
2000-07-10,13.0,13.3,13.0,13.05,2257671.0,13.05
2000-07-11,13.1,13.2,12.8,12.8,2233508.0,12.8
2000-07-12,12.8,12.95,11.95,12.0,4986331.0,12.0
2000-07-13,12.0,12.65,11.5,12.65,6034080.0,12.65
2000-07-14,12.6,13.15,12.6,13.0,6255251.0,13.0
2000-07-15,13.2,13.25,12.7,12.8,3301597.0,12.8
2000-07-17,12.85,13.3,12.85,13.2,5372000.0,13.2
2000-07-18,13.0,13.15,12.45,12.45,3864243.0,12.45
2000-07-19,12.4,12.6,12.35,12.4,1588483.0,12.4
2000-07-20,12.45,12.7,12.35,12.5,2011032.0,12.5
2000-07-21,12.6,12.65,12.3,12.5,2195763.0,12.5
2000-07-24,12.45,12.5,12.15,12.15,1536534.0,12.15
2000-07-25,11.8,12.1,11.5,11.6,2438063.0,11.6
2000-07-26,12.0,12.0,11.3,11.6,2194055.0,11.6
2000-07-27,11.5,11.6,10.8,11.05,4927638.0,11.05
2000-07-28,10.85,11.4,10.8,11.2,3923755.0,11.2
2000-07-29,11.1,11.85,11.0,11.6,5896695.0,11.6
2000-07-31,11.75,12.0,11.6,11.7,3992000.0,11.7
2000-08-01,11.9,11.9,11.25,11.4,2130733.0,11.4
2000-08-02,11.55,11.6,11.4,11.6,2227708.0,11.6
