Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,200.50,201.00,196.50,197.50,1419367,197.50
2014-11-04,205.00,207.00,198.00,201.00,1338637,201.00
2014-11-05,204.50,205.00,197.00,200.00,651139,200.00
2014-11-06,200.00,207.00,197.50,200.00,1080350,200.00
2014-11-07,204.00,208.50,202.00,206.00,1141630,206.00
2014-11-10,198.50,201.50,192.00,196.00,965777,196.00
2014-11-11,197.00,205.50,196.00,203.00,705425,203.00
2014-11-12,203.00,206.50,200.00,203.00,989700,203.00
2014-11-13,205.00,209.00,204.00,206.00,757204,206.00
2014-11-14,206.00,209.00,204.00,204.00,483180,204.00
2014-11-17,205.00,208.00,197.00,208.00,632430,208.00
2014-11-18,210.00,211.00,199.50,202.00,604032,202.00
2014-11-19,200.50,206.00,200.50,201.00,408180,201.00
2014-11-20,201.50,204.50,201.50,202.50,346100,202.50
2014-11-21,204.00,216.50,203.00,216.00,1776849,216.00
2014-11-24,216.00,231.00,214.50,228.00,2684672,228.00
2014-11-25,230.00,232.50,223.00,226.00,1378522,226.00
2014-11-26,226.00,230.50,223.50,225.00,892200,225.00
2014-11-27,227.00,233.00,213.00,214.50,1428755,214.50
2014-11-28,215.00,228.00,211.00,225.00,1426895,225.00
2014-12-01,216.00,240.50,215.00,240.50,2418014,240.50
2014-12-02,242.50,246.00,233.00,241.50,1439032,241.50
2014-12-03,243.00,248.00,238.00,238.50,927010,238.50
2014-12-04,245.00,251.50,238.00,247.50,1401597,247.50
2014-12-05,247.50,251.50,243.50,244.00,741120,244.00
2014-12-08,248.00,251.00,242.00,243.00,587616,243.00
2014-12-09,243.00,247.00,231.00,238.00,741612,238.00
2014-12-10,238.00,240.50,234.00,236.50,539977,236.50
2014-12-11,236.50,242.00,234.00,239.00,436100,239.00
2014-12-12,242.00,253.00,242.00,247.50,1021115,247.50
2014-12-15,246.00,250.00,244.50,245.50,369300,245.50
2014-12-16,245.50,247.50,236.50,240.00,634125,240.00
2014-12-17,240.00,241.00,235.50,237.50,481220,237.50
2014-12-18,242.50,247.50,240.00,243.00,677350,243.00
2014-12-19,247.00,248.00,231.00,234.00,557640,234.00
2014-12-22,231.50,242.50,230.50,241.50,519439,241.50
2014-12-23,244.00,246.00,241.00,241.50,257066,241.50
2014-12-24,242.50,245.00,239.50,240.00,184245,240.00
2014-12-25,240.00,241.00,234.50,236.00,312060,236.00
2014-12-26,236.00,241.00,235.50,236.00,198255,236.00
2014-12-27,236.50,238.00,235.50,235.50,83000,235.50
2014-12-29,235.50,241.00,235.50,236.00,265134,236.00
2014-12-30,239.00,240.00,235.50,237.50,198070,237.50
2014-12-31,238.00,239.50,236.50,238.00,152127,238.00
2015-01-05,238.50,238.50,235.50,236.50,190196,236.50
2015-01-06,235.00,241.00,233.00,236.50,232000,236.50
2015-01-07,244.50,253.00,238.50,253.00,1994654,253.00
2015-01-08,255.00,257.00,249.00,249.00,887724,249.00
2015-01-09,253.00,264.00,247.50,260.00,1401969,260.00
2015-01-12,262.00,274.50,258.00,260.00,1455889,260.00
2015-01-13,263.00,264.00,257.00,260.00,554308,260.00
2015-01-14,264.00,267.00,260.00,260.00,686392,260.00
2015-01-15,259.00,262.50,251.50,255.00,724093,255.00
2015-01-16,257.00,258.00,251.00,251.00,454718,251.00
2015-01-19,251.00,253.00,243.50,243.50,459553,243.50
2015-01-20,244.00,257.50,244.00,255.00,687302,255.00
2015-01-21,255.00,256.00,249.00,252.00,354119,252.00
2015-01-22,254.00,260.00,252.00,253.00,563112,253.00
2015-01-23,255.50,257.00,252.00,253.00,303145,253.00
2015-01-26,251.00,256.50,250.00,252.00,180115,252.00
2015-01-27,255.00,256.00,251.50,252.00,222600,252.00
2015-01-28,253.00,257.00,252.50,254.00,477626,254.00
2015-01-29,256.00,264.00,254.50,258.00,1158058,258.00
2015-01-30,258.50,260.00,256.50,259.00,320450,259.00
2015-02-02,262.00,262.00,254.00,254.00,323301,254.00
2015-02-03,256.00,256.50,250.00,251.00,523223,251.00
2015-02-04,254.50,254.50,237.00,239.00,1537966,239.00
2015-02-05,239.00,245.00,239.00,241.00,667061,241.00
2015-02-06,241.50,242.00,229.00,229.50,1043480,229.50
2015-02-09,234.00,245.50,233.00,245.50,1000658,245.50
2015-02-10,250.00,256.00,248.00,255.00,1237722,255.00
2015-02-11,260.00,262.00,253.50,255.00,908887,255.00
2015-02-12,255.00,256.50,250.00,256.50,380290,256.50
2015-02-13,259.00,260.50,256.50,256.50,457160,256.50
2015-02-24,260.50,266.00,259.00,263.50,685668,263.50
2015-02-25,265.50,265.50,258.00,262.00,548610,262.00
2015-02-26,262.50,264.00,260.50,262.00,186300,262.00
2015-03-02,263.00,266.00,262.00,262.00,218520,262.00
2015-03-03,265.00,265.00,254.50,255.00,291456,255.00
2015-03-04,253.00,263.00,253.00,257.00,380055,257.00
2015-03-05,258.50,264.50,253.50,264.00,421301,264.00
2015-03-06,263.00,264.00,259.50,261.50,340300,261.50
2015-03-09,261.00,261.00,257.50,258.50,90200,258.50
2015-03-10,260.50,261.00,256.00,260.50,172207,260.50
2015-03-11,257.00,258.50,255.00,255.00,134690,255.00
2015-03-12,258.00,258.50,251.50,255.00,413428,255.00
2015-03-13,255.50,262.50,255.50,259.50,448530,259.50
2015-03-16,260.00,273.00,258.00,273.00,966783,273.00
2015-03-17,275.00,283.50,273.00,276.00,1637987,276.00
2015-03-18,276.00,282.00,275.00,282.00,726576,282.00
2015-03-19,284.00,296.00,284.00,295.50,1178185,295.50
2015-03-20,293.50,295.00,287.50,292.00,843628,292.00
2015-03-23,292.00,302.00,292.00,297.50,886495,297.50
2015-03-24,298.00,299.50,283.50,289.00,586048,289.00
2015-03-25,289.00,289.50,277.00,279.00,633287,279.00
2015-03-26,276.50,286.00,271.00,281.00,717100,281.00
2015-03-27,281.00,286.50,272.00,278.50,837159,278.50
2015-03-30,282.50,285.00,276.50,282.00,470670,282.00
2015-03-31,285.00,288.00,283.50,284.50,422591,284.50
2015-04-01,286.50,287.00,282.00,283.50,211325,283.50
2015-04-02,286.00,294.00,284.00,290.00,760474,290.00
2015-04-07,299.50,299.50,294.00,296.50,897581,296.50
2015-04-08,295.00,297.00,288.50,290.50,321574,290.50
2015-04-09,292.50,292.50,280.50,281.00,381347,281.00
2015-04-10,282.50,286.00,282.00,284.00,172245,284.00
2015-04-13,288.00,290.00,283.50,287.50,373118,287.50
2015-04-14,288.00,293.50,286.00,286.50,478042,286.50
2015-04-15,287.00,289.00,280.00,282.50,242379,282.50
2015-04-16,280.00,285.50,280.00,281.50,282689,281.50
2015-04-17,281.00,281.50,278.00,280.00,161596,280.00
2015-04-20,282.00,284.00,272.00,273.50,399984,273.50
2015-04-21,274.50,279.00,272.50,273.50,233154,273.50
2015-04-22,276.50,278.50,275.00,278.00,146220,278.00
2015-04-23,278.00,280.00,268.50,271.00,601061,271.00
2015-04-24,272.00,289.50,272.00,289.50,1051209,289.50
2015-04-27,294.00,298.00,288.50,288.50,887084,288.50
2015-04-28,290.00,293.00,288.50,289.50,357500,289.50
2015-04-29,289.50,294.00,285.50,287.00,423075,287.00
2015-04-30,289.50,297.00,288.00,291.50,496526,291.50
2015-05-04,293.00,294.50,288.00,288.00,221045,288.00
2015-05-05,288.00,292.50,284.00,284.00,276043,284.00
2015-05-06,286.00,292.00,286.00,287.00,445705,287.00
2015-05-07,289.00,291.00,287.50,288.00,240740,288.00
2015-05-08,290.00,291.00,279.50,280.00,369500,280.00
2015-05-11,282.00,284.00,275.00,278.50,206429,278.50
2015-05-12,280.50,285.50,279.00,280.00,243365,280.00
2015-05-13,277.00,287.00,276.00,284.50,569054,284.50
2015-05-14,282.00,288.50,282.00,284.50,305553,284.50
2015-05-15,287.00,290.00,283.00,288.00,399260,288.00
2015-05-18,292.00,296.50,288.00,289.50,613888,289.50
2015-05-19,291.50,296.50,288.00,294.00,542702,294.00
2015-05-20,295.00,313.50,295.00,309.50,2009819,309.50
2015-05-21,312.50,331.00,308.50,330.00,3459207,330.00
2015-05-22,332.00,351.00,331.00,338.00,2260381,338.00
2015-05-25,341.00,353.00,339.50,347.00,1759563,347.00
2015-05-26,352.50,354.50,342.00,350.00,852844,350.00
2015-05-27,350.50,369.00,346.00,364.50,1267956,364.50
2015-05-28,368.50,384.50,360.50,379.00,1398954,379.00
2015-05-29,380.00,392.00,380.00,388.00,1117693,388.00
2015-06-01,390.00,394.00,357.00,377.00,1175273,377.00
2015-06-02,377.00,387.00,360.00,365.00,994974,365.00
2015-06-03,362.00,367.50,345.00,349.00,1292318,349.00
2015-06-04,351.00,362.00,345.50,347.00,1161806,347.00
2015-06-05,350.00,371.00,349.00,371.00,1294081,371.00
2015-06-08,366.50,367.00,351.00,357.00,1090110,357.00
2015-06-09,357.00,364.50,338.00,342.50,913683,342.50
2015-06-10,350.00,359.00,350.00,354.50,740310,354.50
2015-06-11,356.50,363.50,354.50,354.50,564560,354.50
2015-06-12,353.00,367.00,353.00,355.00,1051364,355.00
2015-06-15,355.00,355.00,342.00,345.00,605083,345.00
2015-06-16,345.00,347.50,317.00,328.00,1140626,328.00
2015-06-17,328.00,334.00,325.50,332.00,701415,332.00
2015-06-18,340.00,350.00,339.50,346.50,1047590,346.50
2015-06-22,354.50,355.00,346.50,347.50,527725,347.50
2015-06-23,352.50,352.50,341.00,341.50,397545,341.50
2015-06-24,341.50,352.00,341.50,349.50,423180,349.50
2015-06-25,352.00,383.50,351.00,378.00,2568530,378.00
2015-06-26,385.00,391.00,369.00,371.00,1578288,371.00
2015-06-29,361.00,382.00,358.00,371.00,1073754,371.00
2015-06-30,376.00,380.50,368.00,368.50,846398,368.50
2015-07-01,370.50,377.00,365.00,365.00,702056,365.00
2015-07-02,369.50,382.00,363.50,378.00,1206985,378.00
2015-07-03,388.00,392.50,372.00,372.00,1710386,372.00
2015-07-06,367.50,374.50,363.50,363.50,723800,363.50
2015-07-07,366.00,375.00,358.00,358.00,1031745,358.00
2015-07-08,358.00,359.50,326.00,326.00,1917391,326.00
2015-07-09,316.00,342.50,299.00,339.50,1320108,339.50
2015-07-13,346.00,350.00,340.00,341.00,697406,341.00
2015-07-14,347.00,369.00,347.00,366.00,1773953,366.00
2015-07-15,372.50,378.50,361.00,362.00,1351768,362.00
2015-07-16,365.50,371.50,356.00,357.00,652412,357.00
2015-07-17,357.50,367.00,356.00,360.00,591656,360.00
2015-07-20,364.00,366.00,345.50,348.00,661805,348.00
2015-07-21,350.00,353.50,332.00,338.00,860113,338.00
2015-07-22,335.00,342.50,327.00,327.00,1034615,327.00
2015-07-23,325.00,330.00,304.00,319.00,1665530,319.00
2015-07-24,319.00,324.50,310.50,312.00,1170655,312.00
2015-07-27,308.00,322.00,308.00,313.00,959438,313.00
2015-07-28,318.00,328.50,312.50,328.50,1170685,328.50
2015-07-29,331.00,348.00,324.00,346.00,1317280,346.00
2015-07-30,346.00,351.50,325.50,328.00,1302005,328.00
2015-07-31,328.00,330.50,318.50,322.00,622291,322.00
2015-08-03,322.00,330.00,316.00,327.00,623365,327.00
2015-08-04,329.50,337.00,322.00,324.00,681517,324.00
2015-08-05,323.50,329.00,317.00,322.00,925345,322.00
2015-08-06,322.50,324.50,298.50,299.50,1708676,299.50
2015-08-07,289.00,308.50,271.00,308.50,2263900,308.50
2015-08-10,302.50,322.00,302.50,316.00,1018007,316.00
2015-08-11,321.00,324.50,318.50,318.50,806325,318.50
2015-08-12,314.00,318.50,306.50,309.00,888862,309.00
2015-08-13,306.50,313.50,281.50,295.00,2079542,295.00
2015-08-14,292.00,307.00,292.00,299.50,1136675,299.50
2015-08-17,302.00,302.00,291.00,296.50,645539,296.50
2015-08-18,298.00,299.00,289.00,294.00,617567,294.00
2015-08-19,292.50,295.00,273.00,281.00,1560060,281.00
2015-08-20,277.50,295.00,277.50,287.50,970105,287.50
2015-08-21,278.00,282.00,260.00,260.50,1438362,260.50
2015-08-24,251.00,252.00,234.50,234.50,1874857,234.50
2015-08-25,214.00,250.00,214.00,246.00,2628048,246.00
2015-08-26,250.00,264.00,241.00,251.00,2310228,251.00
2015-08-27,258.00,264.00,254.50,260.50,2177970,260.50
2015-08-28,267.00,279.00,263.50,265.00,2160652,265.00
2015-08-31,267.00,273.50,260.50,272.00,744240,272.00
2015-09-01,270.00,280.50,268.50,274.00,917434,274.00
2015-09-02,267.00,278.50,266.00,278.50,806867,278.50
2015-09-03,285.00,299.00,285.00,295.00,1839756,295.00
2015-09-04,296.00,305.00,283.00,289.00,1538888,289.00
2015-09-07,286.00,295.00,286.00,290.00,465456,290.00
2015-09-08,292.00,294.50,287.00,288.00,390190,288.00
2015-09-09,294.50,304.00,294.50,297.00,975695,297.00
2015-09-10,297.00,304.00,295.00,301.00,667532,301.00
2015-09-11,302.00,311.50,302.00,302.00,757599,302.00
2015-09-14,305.00,307.00,302.00,302.50,334171,302.50
2015-09-15,302.50,305.00,296.50,296.50,336518,296.50
2015-09-16,300.00,302.50,297.00,298.00,453551,298.00
2015-09-17,300.00,305.00,298.00,299.00,525000,299.00
2015-09-18,300.00,312.00,298.50,310.00,1212497,310.00
2015-09-21,306.00,310.50,302.00,305.00,537385,305.00
2015-09-22,307.00,324.00,305.50,319.50,1119572,319.50
2015-09-23,315.50,323.50,308.50,309.50,913946,309.50
2015-09-24,314.50,322.00,305.50,309.00,1070968,309.00
2015-09-25,314.00,315.00,306.00,307.00,702384,307.00
2015-09-30,303.00,318.00,301.50,318.00,764966,318.00
2015-10-01,319.00,322.00,316.00,316.50,740186,316.50
2015-10-02,320.50,327.00,317.50,325.50,1216200,325.50
2015-10-05,343.00,357.00,336.50,349.00,2583299,349.00
2015-10-06,354.00,357.00,342.00,344.00,973482,344.00
2015-10-07,345.00,363.50,343.00,360.50,1435967,360.50
2015-10-08,360.50,364.00,344.00,348.00,1374972,348.00
2015-10-12,353.50,363.50,346.00,347.00,1243156,347.00
2015-10-13,353.00,355.00,339.00,346.00,910186,346.00
2015-10-14,347.00,351.50,342.50,348.00,574130,348.00
2015-10-15,353.00,353.00,345.50,347.00,377415,347.00
2015-10-16,350.00,350.00,338.00,338.00,450396,338.00
2015-10-19,343.00,344.00,338.00,342.00,213793,342.00
2015-10-20,340.50,359.50,340.50,351.00,1150390,351.00
2015-10-21,351.00,354.50,342.50,346.00,799343,346.00
2015-10-22,348.00,349.00,344.00,345.00,302235,345.00
2015-10-23,350.00,353.00,342.00,342.00,524530,342.00
2015-10-26,346.50,351.00,344.00,348.50,720108,348.50
2015-10-27,348.50,358.50,345.00,355.00,1269231,355.00
2015-10-28,358.00,359.00,351.50,353.00,738183,353.00
2015-10-29,354.00,355.50,346.50,347.00,515933,347.00
2015-10-30,347.00,352.50,340.50,349.00,340100,349.00
2015-11-02,352.00,357.00,349.50,355.00,492593,355.00
2015-11-03,357.00,383.00,357.00,361.50,3218451,361.50
2015-11-04,368.50,371.50,363.50,365.00,994079,365.00
2015-11-05,368.00,368.50,357.00,360.00,928690,360.00
2015-11-06,363.00,363.00,350.00,351.00,483550,351.00
2015-11-09,352.50,357.00,340.50,340.50,687994,340.50
2015-11-10,340.00,349.00,340.00,344.00,583406,344.00
2015-11-11,346.00,346.00,329.00,329.00,799484,329.00
2015-11-12,333.00,336.50,321.00,328.50,539837,328.50
2015-11-13,328.50,335.50,325.00,328.50,348001,328.50
2015-11-16,321.00,328.50,316.50,328.00,440396,328.00
2015-11-17,334.50,340.00,334.00,337.00,516325,337.00
2015-11-18,339.00,339.00,332.00,335.50,320012,335.50
2015-11-19,337.00,343.50,336.50,339.50,401730,339.50
2015-11-20,341.50,350.00,341.50,347.00,612799,347.00
2015-11-23,347.00,348.00,343.50,346.50,165480,346.50
2015-11-24,348.50,352.50,341.50,341.50,370753,341.50
2015-11-25,341.50,342.50,328.00,333.00,372100,333.00
2015-11-26,337.00,343.00,330.50,333.50,718928,333.50
2015-11-27,336.00,337.00,331.00,335.00,294107,335.00
2015-11-30,337.00,337.00,319.00,335.00,960264,335.00
2015-12-01,335.00,342.00,333.00,341.50,574684,341.50
2015-12-02,345.00,349.00,343.00,347.50,657531,347.50
2015-12-03,348.00,365.50,348.00,364.00,1823501,364.00
2015-12-04,366.00,369.00,360.00,360.00,1052944,360.00
2015-12-07,362.00,380.00,361.50,376.00,1576238,376.00
2015-12-08,376.50,380.00,367.50,369.50,846949,369.50
2015-12-09,373.00,397.00,372.50,378.00,2324792,378.00
2015-12-10,373.00,381.50,364.00,369.00,1094205,369.00
2015-12-11,373.00,378.50,364.50,366.00,848520,366.00
2015-12-14,363.00,369.00,358.00,369.00,506916,369.00
2015-12-15,370.50,379.50,366.50,368.00,1188988,368.00
2015-12-16,362.00,366.00,344.50,355.00,1537958,355.00
2015-12-17,359.00,371.50,358.00,371.00,684958,371.00
2015-12-18,371.00,385.00,362.00,362.00,1219282,362.00
2015-12-21,361.00,365.50,358.00,364.00,324787,364.00
2015-12-22,369.00,372.00,365.00,365.00,374189,365.00
2015-12-23,368.50,371.50,361.00,361.50,376029,361.50
2015-12-24,360.00,361.50,353.00,353.00,685211,353.00
2015-12-25,355.00,364.50,355.00,363.50,321151,363.50
2015-12-28,366.50,375.00,366.50,371.00,597975,371.00
2015-12-29,374.00,378.50,370.50,372.00,609065,372.00
2015-12-30,377.00,378.50,371.00,372.00,416430,372.00
2015-12-31,374.00,374.00,366.50,372.00,330200,372.00
2016-01-04,372.00,374.00,353.00,355.00,620750,355.00
2016-01-05,363.00,365.00,354.00,358.50,789827,358.50
2016-01-06,357.50,360.50,336.50,347.00,755545,347.00
2016-01-07,347.00,348.50,327.00,330.50,800355,330.50
2016-01-08,328.50,342.00,328.50,341.00,614874,341.00
2016-01-11,338.00,338.00,327.50,333.00,406426,333.00
2016-01-12,336.00,340.00,333.00,337.00,435302,337.00
2016-01-13,345.00,345.00,339.00,344.00,359037,344.00
2016-01-14,338.00,339.50,333.50,335.00,324210,335.00
2016-01-15,339.00,342.00,331.50,331.50,358467,331.50
2016-01-18,323.00,337.00,316.00,335.50,590752,335.50
2016-01-19,330.00,347.00,330.00,342.00,781210,342.00
2016-01-20,339.00,350.50,331.00,331.00,747518,331.00
2016-01-21,335.00,336.00,309.50,311.50,1609741,311.50
2016-01-22,317.00,323.50,307.50,323.00,1350527,323.00
2016-01-25,345.00,347.00,334.00,338.00,1285146,338.00
2016-01-26,337.00,350.00,336.00,346.00,1089577,346.00
2016-01-27,350.00,358.00,343.00,344.50,1168610,344.50
2016-01-28,347.00,349.00,342.00,346.50,331268,346.50
2016-01-29,350.00,353.00,346.00,353.00,670087,353.00
2016-01-30,353.50,358.00,348.00,348.00,451378,348.00
2016-02-01,350.00,354.50,348.00,350.00,409067,350.00
2016-02-02,352.00,360.00,351.50,355.00,573616,355.00
