Date,Open,High,Low,Close,Volume,Adj Close
2002-12-05,45.0,45.0,43.5,43.7,324000.0,43.7
2002-12-06,43.5,43.5,42.6,42.7,292001.0,42.7
2002-12-09,44.6,44.6,43.5,43.6,644267.0,43.6
2002-12-10,43.0,43.0,41.3,42.0,983541.0,42.0
2002-12-11,42.0,42.0,40.4,41.0,741639.0,41.0
2002-12-12,40.5,40.9,39.5,39.9,462498.0,39.9
2002-12-13,40.0,40.8,40.0,40.4,337958.0,40.4
2002-12-16,39.6,40.5,39.4,40.5,72555.0,40.5
2002-12-17,40.8,40.9,39.8,40.0,178257.0,40.0
2002-12-18,39.4,40.0,39.2,40.0,187010.0,40.0
2002-12-19,39.8,40.0,39.3,39.5,242000.0,39.5
2002-12-20,39.7,39.7,38.6,39.5,585995.0,39.5
2002-12-23,39.5,39.5,38.8,38.8,273010.0,38.8
2002-12-24,38.9,40.2,38.9,39.2,707000.0,39.2
2002-12-25,39.0,39.0,38.4,38.6,496000.0,38.6
2002-12-26,38.6,39.5,38.5,39.5,183072.0,39.5
2002-12-27,39.0,39.0,38.2,38.5,109000.0,38.5
2002-12-30,38.3,39.3,38.0,38.1,235000.0,38.1
2002-12-31,38.0,39.0,38.0,39.0,76518.0,39.0
2003-01-02,39.5,39.5,38.1,38.2,87000.0,38.2
2003-01-03,38.5,38.8,37.0,37.5,385010.0,37.5
2003-01-06,38.5,38.5,37.3,37.5,84432.0,37.5
2003-01-07,37.5,38.2,37.0,37.5,437021.0,37.5
2003-01-08,37.8,37.8,37.0,37.1,113480.0,37.1
2003-01-09,37.0,37.2,35.9,36.0,460445.0,36.0
2003-01-10,36.2,37.0,36.0,36.5,497000.0,36.5
2003-01-13,37.1,39.0,37.1,38.9,805124.0,38.9
2003-01-14,38.9,38.9,37.2,38.0,784001.0,38.0
2003-01-15,38.2,38.2,37.5,37.6,461462.0,37.6
2003-01-16,37.1,37.6,36.1,37.5,537000.0,37.5
2003-01-17,37.0,37.5,36.1,37.0,388333.0,37.0
2003-01-20,36.7,36.7,36.0,36.0,305100.0,36.0
2003-01-21,36.0,36.5,35.5,36.5,958830.0,36.5
2003-01-22,36.0,36.0,34.0,34.0,841050.0,34.0
2003-01-23,33.5,34.8,33.1,34.4,784140.0,34.4
2003-01-24,34.7,34.7,32.1,32.3,353010.0,32.3
2003-01-27,32.3,32.3,30.2,30.6,891625.0,30.6
2003-01-28,30.3,31.1,30.1,31.0,1243782.0,31.0
2003-02-06,31.1,31.1,29.7,30.2,339000.0,30.2
2003-02-07,30.1,31.2,29.8,31.0,438000.0,31.0
2003-02-10,31.3,31.4,30.4,30.5,516002.0,30.5
2003-02-11,30.8,32.2,30.3,31.8,735672.0,31.8
2003-02-12,31.6,31.7,30.9,31.0,342561.0,31.0
2003-02-13,31.2,31.2,30.4,30.5,425000.0,30.5
2003-02-14,30.3,31.2,30.3,31.2,343000.0,31.2
2003-02-17,33.2,33.2,32.2,32.4,756003.0,32.4
2003-02-18,32.3,32.3,31.5,31.6,117068.0,31.6
2003-02-19,32.0,32.1,31.0,31.0,317878.0,31.0
2003-02-20,31.0,31.1,30.3,30.4,452000.0,30.4
2003-02-21,30.4,31.0,30.2,30.7,446000.0,30.7
2003-02-24,31.2,31.2,30.7,30.7,149000.0,30.7
2003-02-25,30.7,31.4,30.6,31.0,297600.0,31.0
2003-02-26,31.0,31.0,30.8,30.9,227527.0,30.9
2003-02-27,30.8,31.8,30.8,31.5,178000.0,31.5
2003-03-03,31.5,32.4,31.5,31.6,250000.0,31.6
2003-03-04,31.5,33.8,31.5,32.8,1504000.0,32.8
2003-03-05,32.1,32.5,31.5,31.5,502000.0,31.5
2003-03-06,31.7,31.9,31.0,31.1,113050.0,31.1
2003-03-07,30.8,31.3,30.6,31.3,77867.0,31.3
2003-03-10,31.3,32.3,31.3,32.1,262003.0,32.1
2003-03-11,32.1,32.4,31.5,31.7,226001.0,31.7
2003-03-12,32.4,32.4,31.8,32.4,118647.0,32.4
2003-03-13,32.2,33.0,32.2,32.7,254773.0,32.7
2003-03-14,33.5,33.5,32.2,32.2,501766.0,32.2
2003-03-17,32.5,32.5,30.6,31.3,272169.0,31.3
2003-03-18,31.5,32.5,31.4,31.6,344000.0,31.6
2003-03-19,31.8,31.8,31.1,31.2,71952.0,31.2
2003-03-20,31.2,31.5,30.6,31.0,401510.0,31.0
2003-03-21,31.4,31.4,30.5,30.8,364000.0,30.8
2003-03-24,30.9,31.3,30.5,30.6,454000.0,30.6
2003-03-25,30.1,30.8,30.0,30.1,349000.0,30.1
2003-03-26,30.2,30.2,28.5,29.0,641000.0,29.0
2003-03-27,27.7,27.7,27.0,27.0,739000.0,27.0
2003-03-28,26.1,27.5,26.1,26.9,1190000.0,26.9
2003-03-31,26.5,26.7,26.3,26.5,481011.0,26.5
2003-04-01,26.5,26.8,26.2,26.5,440000.0,26.5
2003-04-02,26.8,27.3,26.5,26.6,879000.0,26.6
2003-04-03,27.3,27.4,26.5,26.6,560000.0,26.6
2003-04-04,26.4,28.0,26.4,27.6,1522000.0,27.6
2003-04-07,27.7,28.8,27.1,28.5,1095000.0,28.5
2003-04-08,28.3,28.5,27.9,28.0,415000.0,28.0
2003-04-09,27.8,28.0,27.0,27.0,745000.0,27.0
2003-04-10,27.0,27.7,26.7,26.8,883000.0,26.8
2003-04-11,27.0,27.2,26.9,27.1,360189.0,27.1
2003-04-14,27.5,27.5,26.8,27.3,345000.0,27.3
2003-04-15,27.3,27.4,26.8,26.9,315050.0,26.9
2003-04-16,27.3,28.5,27.3,28.5,1796000.0,28.5
2003-04-17,28.4,28.4,27.9,28.0,594101.0,28.0
2003-04-18,29.0,29.9,29.0,29.9,2061052.0,29.9
2003-04-21,30.5,31.9,30.3,31.8,5173773.0,31.8
2003-04-22,31.5,31.6,30.3,30.9,1638687.0,30.9
2003-04-23,31.4,31.6,30.2,30.7,2248775.0,30.7
2003-04-24,31.0,31.0,28.6,28.9,2044405.0,28.9
2003-04-25,28.5,28.7,26.9,26.9,2251200.0,26.9
2003-04-28,26.3,26.5,25.2,26.4,1218900.0,26.4
2003-04-29,27.0,27.2,26.6,26.7,1161869.0,26.7
2003-04-30,27.0,27.1,25.5,25.5,884500.0,25.5
2003-05-02,25.2,25.5,23.8,24.2,1199000.0,24.2
2003-05-05,24.0,24.8,23.5,24.4,862700.0,24.4
2003-05-06,24.7,25.0,24.2,24.6,361000.0,24.6
2003-05-07,25.0,25.7,24.6,25.7,782000.0,25.7
2003-05-08,25.0,25.4,24.8,24.9,372000.0,24.9
2003-05-09,24.9,25.3,24.6,25.1,471012.0,25.1
2003-05-12,25.0,25.4,24.6,24.6,314322.0,24.6
2003-05-13,25.3,25.8,25.0,25.3,617000.0,25.3
2003-05-14,25.3,25.9,25.3,25.5,486000.0,25.5
2003-05-15,25.4,25.5,24.5,24.7,672625.0,24.7
2003-05-16,24.9,25.1,24.7,24.8,466505.0,24.8
2003-05-19,24.8,25.2,24.7,25.1,272000.0,25.1
2003-05-20,24.7,25.0,24.7,24.9,175000.0,24.9
2003-05-21,25.0,25.0,24.3,24.4,283000.0,24.4
2003-05-22,24.4,25.3,24.3,25.0,484000.0,25.0
2003-05-23,25.4,26.7,25.0,26.7,1781000.0,26.7
2003-05-26,27.7,28.5,27.7,28.5,3395000.0,28.5
2003-05-27,28.6,29.8,28.6,29.8,4550000.0,29.8
2003-05-28,30.1,30.7,28.6,29.5,3668755.0,29.5
2003-05-29,29.5,30.2,28.8,29.1,2242000.0,29.1
2003-05-30,29.0,31.1,28.5,30.8,9542944.0,30.8
2003-06-02,31.4,31.4,30.3,30.9,3231384.0,30.9
2003-06-03,30.8,30.9,29.7,30.7,2573000.0,30.7
2003-06-05,30.9,31.8,30.0,30.1,3665510.0,30.1
2003-06-06,30.0,30.8,29.9,30.4,1967000.0,30.4
2003-06-09,30.2,31.3,30.2,30.5,2314000.0,30.5
2003-06-10,30.6,32.6,30.3,32.6,8945067.0,32.6
2003-06-11,33.0,34.2,32.1,32.6,11990169.0,32.6
2003-06-12,33.0,34.8,32.6,34.1,9638787.0,34.1
2003-06-13,33.3,34.6,32.9,33.1,5062837.0,33.1
2003-06-16,34.5,35.4,34.1,35.2,10870819.0,35.2
2003-06-17,35.1,35.6,34.1,34.1,8185475.0,34.1
2003-06-18,35.6,36.4,35.6,35.9,10774010.0,35.9
2003-06-19,36.2,37.6,35.6,37.0,7791237.0,37.0
2003-06-20,36.3,36.7,34.8,35.0,6190949.0,35.0
2003-06-23,36.0,36.6,34.9,35.0,6935381.0,35.0
2003-06-24,35.2,35.7,34.8,35.3,3639065.0,35.3
2003-06-25,35.7,36.4,35.4,35.5,5324637.0,35.5
2003-06-26,36.0,37.2,35.5,36.2,7499003.0,36.2
2003-06-27,37.2,38.3,36.6,36.6,7464341.0,36.6
2003-06-30,36.6,36.6,35.0,36.1,3136243.0,36.1
2003-07-01,35.9,36.3,35.3,35.9,5803000.0,35.9
2003-07-02,36.0,36.2,34.0,34.3,7746510.0,34.3
2003-07-03,34.4,35.3,33.8,33.8,5194384.0,33.8
2003-07-04,34.0,35.0,33.8,34.4,3209510.0,34.4
2003-07-07,35.3,35.5,34.7,35.0,4274000.0,35.0
2003-07-08,35.4,35.8,34.6,34.6,3909003.0,34.6
2003-07-09,34.7,36.4,34.6,36.2,5538467.0,36.2
2003-07-10,36.3,37.4,36.0,36.5,9228540.0,36.5
2003-07-11,36.3,36.5,35.2,35.6,3411243.0,35.6
2003-07-14,35.8,35.9,34.6,35.0,3784282.0,35.0
2003-07-15,35.5,35.7,35.0,35.2,2017000.0,35.2
2003-07-16,35.6,35.6,34.7,34.9,5204000.0,34.9
2003-07-17,31.7,32.9,31.4,31.5,6377000.0,31.5
2003-07-18,31.6,32.4,31.6,31.6,2414525.0,31.6
2003-07-21,32.3,33.7,32.2,32.8,5389000.0,32.8
2003-07-22,33.1,33.3,32.5,33.0,2324429.0,33.0
2003-07-23,33.4,35.1,33.2,33.7,7347000.0,33.7
2003-07-24,34.0,34.5,33.7,34.5,3527000.0,34.5
2003-07-25,35.0,36.4,35.0,35.5,10232000.0,35.5
2003-07-28,36.0,36.1,34.0,34.2,6898322.0,34.2
2003-07-29,34.2,34.2,32.7,32.8,2793753.0,32.8
2003-07-30,33.0,33.5,32.6,33.1,1427053.0,33.1
2003-07-31,33.4,33.4,32.1,32.4,1083510.0,32.4
2003-08-01,32.8,33.9,32.7,33.7,3644053.0,33.7
2003-08-04,33.7,33.8,32.9,33.3,1247000.0,33.3
2003-08-05,33.4,33.4,31.7,31.9,1947783.0,31.9
2003-08-06,31.5,31.9,31.0,31.1,1353000.0,31.1
2003-08-07,31.4,31.4,29.0,29.6,4181000.0,29.6
2003-08-08,29.4,29.8,29.0,29.0,2097000.0,29.0
2003-08-11,29.0,29.5,29.0,29.3,1239000.0,29.3
2003-08-12,29.5,30.3,29.4,29.9,1727000.0,29.9
2003-08-13,30.3,31.1,30.2,31.0,2860000.0,31.0
2003-08-14,31.0,32.0,30.7,31.5,3167000.0,31.5
2003-08-15,31.8,32.3,31.0,31.3,2091516.0,31.3
2003-08-18,31.7,32.0,31.1,31.1,1228000.0,31.1
2003-08-19,31.5,32.0,31.0,31.1,1238000.0,31.1
2003-08-20,31.3,31.6,31.0,31.1,771000.0,31.1
2003-08-21,31.6,31.6,30.8,31.1,734000.0,31.1
2003-08-22,31.6,31.6,30.7,30.8,1028000.0,30.8
2003-08-25,30.8,30.8,29.8,30.0,1026000.0,30.0
2003-08-26,29.3,29.8,29.3,29.7,688000.0,29.7
2003-08-27,29.7,30.3,29.5,29.7,454131.0,29.7
2003-08-28,29.9,30.0,29.0,29.0,566000.0,29.0
2003-08-29,29.3,30.9,28.7,30.4,1125000.0,30.4
2003-09-01,30.8,30.8,29.3,29.6,549520.0,29.6
2003-09-02,29.5,29.7,29.0,29.7,334000.0,29.7
2003-09-03,30.0,30.1,29.5,29.6,581000.0,29.6
2003-09-04,29.5,29.6,29.0,29.0,464510.0,29.0
2003-09-05,29.0,29.2,28.0,28.4,1376000.0,28.4
2003-09-08,27.0,28.2,26.5,26.6,1615000.0,26.6
2003-09-09,27.1,27.5,26.1,27.5,1828263.0,27.5
2003-09-10,27.2,27.5,26.5,27.4,1170000.0,27.4
2003-09-12,27.1,28.1,26.8,28.1,558000.0,28.1
2003-09-15,27.0,30.0,27.0,29.9,2526200.0,29.9
2003-09-16,29.9,31.0,29.8,30.1,2106507.0,30.1
2003-09-17,30.3,30.7,29.7,29.7,851916.0,29.7
2003-09-18,29.7,30.2,29.6,29.8,416511.0,29.8
2003-09-19,30.1,30.2,29.6,29.6,928206.0,29.6
2003-09-22,29.6,29.8,29.1,29.1,545089.0,29.1
2003-09-23,28.8,29.5,28.8,28.8,486350.0,28.8
2003-09-24,29.2,29.9,29.0,29.4,663650.0,29.4
2003-09-25,29.0,30.1,28.9,29.8,1661755.0,29.8
2003-09-26,30.0,30.2,29.3,29.4,877800.0,29.4
2003-09-29,29.3,29.4,28.9,28.9,390718.0,28.9
2003-09-30,29.1,29.4,28.8,29.4,376252.0,29.4
2003-10-01,29.1,29.1,28.5,28.6,468308.0,28.6
2003-10-02,29.0,29.3,28.7,29.3,483750.0,29.3
2003-10-03,29.3,29.3,28.9,29.3,466150.0,29.3
2003-10-06,29.5,29.7,29.3,29.4,678850.0,29.4
2003-10-07,29.5,30.5,29.5,30.1,2404590.0,30.1
2003-10-08,30.2,30.2,29.3,29.4,828473.0,29.4
2003-10-09,29.4,29.4,28.4,28.7,941629.0,28.7
2003-10-13,28.8,29.2,28.5,29.2,801450.0,29.2
2003-10-14,29.2,29.4,28.8,28.9,629601.0,28.9
2003-10-15,29.1,29.6,28.7,29.4,872810.0,29.4
2003-10-16,29.5,30.0,29.2,30.0,1021671.0,30.0
2003-10-17,30.0,30.7,29.7,30.5,1306247.0,30.5
2003-10-20,30.5,30.6,29.8,30.2,694811.0,30.2
2003-10-21,30.2,30.4,29.8,29.8,894599.0,29.8
2003-10-22,29.8,31.2,29.6,30.6,2370750.0,30.6
2003-10-23,30.3,30.8,30.3,30.5,966961.0,30.5
2003-10-24,30.5,30.6,30.0,30.6,377575.0,30.6
2003-10-27,30.6,31.7,30.3,31.3,2637939.0,31.3
2003-10-28,31.2,32.7,31.2,32.0,3575527.0,32.0
2003-10-29,33.0,33.0,31.5,31.6,2017257.0,31.6
2003-10-30,31.6,32.4,31.4,31.5,1768134.0,31.5
2003-10-31,32.0,32.0,30.5,31.0,1345925.0,31.0
2003-11-03,30.7,31.6,30.7,31.3,373300.0,31.3
2003-11-04,31.6,31.7,30.8,31.0,630350.0,31.0
2003-11-05,31.5,31.5,30.4,30.4,924650.0,30.4
2003-11-06,30.5,30.9,29.9,30.3,1229250.0,30.3
2003-11-07,30.4,32.3,29.9,32.2,2742371.0,32.2
2003-11-10,32.3,34.2,32.0,34.0,5168743.0,34.0
2003-11-11,33.9,34.3,33.4,33.8,2253720.0,33.8
2003-11-12,34.5,36.1,34.5,36.1,7956584.0,36.1
2003-11-13,36.6,38.0,36.0,36.5,11775875.0,36.5
2003-11-14,36.5,37.2,36.1,36.7,5089430.0,36.7
2003-11-17,36.7,38.2,36.7,37.6,11307976.0,37.6
2003-11-18,37.7,38.2,36.1,37.4,5094440.0,37.4
2003-11-19,36.5,37.0,36.0,36.6,1960246.0,36.6
2003-11-20,37.1,37.7,36.7,36.7,3335863.0,36.7
2003-11-21,36.7,38.2,35.8,38.2,6445212.0,38.2
2003-11-24,38.5,39.7,37.6,38.8,7897545.0,38.8
2003-11-25,39.1,39.2,37.8,38.2,5517914.0,38.2
2003-11-26,38.5,38.5,37.7,38.5,2258268.0,38.5
2003-11-27,38.1,38.4,37.8,38.1,1493715.0,38.1
2003-11-28,38.5,40.7,38.5,40.7,9218230.0,40.7
2003-12-01,41.5,42.3,40.7,41.6,9243326.0,41.6
2003-12-02,41.6,42.5,41.2,42.2,5554159.0,42.2
2003-12-03,42.2,42.8,41.4,41.7,3995750.0,41.7
2003-12-04,41.7,42.2,41.3,41.7,2643152.0,41.7
2003-12-05,41.9,42.0,40.2,40.2,3092233.0,40.2
2003-12-08,40.2,40.7,39.5,40.0,2466581.0,40.0
2003-12-09,40.2,40.3,39.3,40.0,2707686.0,40.0
2003-12-10,40.0,40.7,39.7,40.0,1659943.0,40.0
2003-12-11,40.0,40.2,39.3,39.7,2079300.0,39.7
2003-12-12,40.0,41.2,39.8,40.5,4422674.0,40.5
2003-12-15,40.9,43.3,40.3,43.3,10166392.0,43.3
2003-12-16,42.7,42.7,41.8,42.6,3427444.0,42.6
2003-12-17,42.7,43.2,40.9,41.6,4167160.0,41.6
2003-12-18,42.0,42.0,41.2,41.6,1857051.0,41.6
2003-12-19,42.1,42.1,41.0,41.6,1322003.0,41.6
2003-12-22,41.6,42.3,41.3,41.6,2497897.0,41.6
2003-12-23,41.4,41.8,40.8,41.3,1307000.0,41.3
2003-12-24,41.5,41.7,41.0,41.3,1715350.0,41.3
2003-12-25,41.3,41.3,39.4,40.0,2627711.0,40.0
2003-12-26,39.9,40.1,39.4,39.9,1034851.0,39.9
2003-12-29,39.7,40.3,39.7,39.9,1564597.0,39.9
2003-12-30,40.6,40.8,40.0,40.8,1339462.0,40.8
2003-12-31,40.7,40.9,40.2,40.4,761095.0,40.4
2004-01-02,40.5,42.5,40.5,42.5,3336000.0,42.5
2004-01-05,43.0,43.2,41.6,42.1,3090300.0,42.1
2004-01-06,42.3,42.6,40.9,41.0,2303463.0,41.0
2004-01-07,41.1,41.4,39.6,40.0,4144597.0,40.0
2004-01-08,40.5,41.2,40.1,41.2,2609408.0,41.2
2004-01-09,41.7,41.8,40.7,40.9,3003968.0,40.9
2004-01-12,40.9,41.2,40.0,40.0,3047775.0,40.0
2004-01-13,40.2,41.0,40.2,40.4,1492800.0,40.4
2004-01-14,40.6,42.6,40.4,42.6,4100000.0,42.6
2004-01-15,43.0,43.0,42.0,42.1,3078161.0,42.1
2004-01-16,42.5,42.5,41.7,42.0,1517740.0,42.0
2004-01-27,43.0,43.2,42.3,42.5,2148000.0,42.5
2004-01-28,42.5,42.6,41.7,41.8,2119268.0,41.8
2004-01-29,41.8,44.7,41.5,44.7,8234457.0,44.7
2004-01-30,45.0,46.3,44.0,44.9,8113938.0,44.9
2004-02-02,44.9,45.0,43.9,44.0,3285312.0,44.0
2004-02-03,43.5,43.5,42.3,43.0,2133949.0,43.0
2004-02-04,43.0,43.0,42.3,42.4,2221835.0,42.4
2004-02-05,42.2,44.3,42.2,42.6,5343923.0,42.6
2004-02-06,43.8,44.3,43.1,43.8,4654841.0,43.8
2004-02-09,44.5,44.5,43.5,43.8,2259986.0,43.8
2004-02-10,43.6,45.4,43.3,44.9,5998676.0,44.9
2004-02-11,45.60,47.70,45.40,46.80,9310006,46.80
2004-02-12,46.90,47.40,45.50,45.60,3973620,45.60
2004-02-13,46.10,46.30,45.40,45.60,3406003,45.60
2004-02-16,45.80,46.20,45.10,45.80,1865450,45.80
2004-02-17,46.00,46.10,44.10,44.20,3921650,44.20
2004-02-18,44.70,45.00,43.90,44.50,3143873,44.50
2004-02-19,45.00,45.20,44.00,44.50,3525558,44.50
2004-02-20,44.50,45.50,44.50,44.70,2657651,44.70
2004-02-23,44.90,46.70,44.90,46.30,5366533,46.30
2004-02-24,46.30,47.10,45.50,45.70,5673379,45.70
2004-02-25,46.00,46.60,45.70,46.20,2679371,46.20
2004-02-26,46.20,47.40,46.20,46.80,5971355,46.80
2004-02-27,48.00,49.00,47.70,48.10,5050235,48.10
2004-03-01,48.50,49.20,47.00,47.10,3982869,47.10
2004-03-02,47.50,47.50,45.80,45.80,3659723,45.80
2004-03-03,45.90,46.40,45.30,45.80,3217137,45.80
2004-03-04,46.00,46.70,45.50,46.00,2579022,46.00
2004-03-05,46.50,47.20,46.00,46.00,2677587,46.00
2004-03-08,46.10,46.40,45.80,46.00,1567600,46.00
2004-03-09,46.00,46.20,45.60,45.80,1379225,45.80
2004-03-10,45.90,45.90,43.80,44.50,3878905,44.50
2004-03-11,44.50,44.60,44.10,44.50,1108705,44.50
2004-03-12,44.50,45.70,44.50,45.30,2450928,45.30
2004-03-15,46.00,46.20,44.90,45.20,1703454,45.20
2004-03-16,45.20,45.70,44.50,45.00,1024400,45.00
2004-03-17,45.20,45.50,44.50,44.60,781315,44.60
2004-03-18,44.50,45.30,44.40,45.10,1053155,45.10
2004-03-19,45.10,45.80,45.10,45.80,1216313,45.80
2004-03-22,42.60,42.60,42.60,42.60,47615,42.60
2004-03-23,39.70,41.00,39.70,39.70,3217000,39.70
2004-03-24,41.00,41.90,39.50,41.90,2637100,41.90
2004-03-25,41.50,41.90,40.50,41.80,1590157,41.80
2004-03-26,41.80,41.80,39.90,39.90,1181000,39.90
2004-03-29,41.20,42.60,41.00,42.60,1476500,42.60
2004-03-30,42.50,43.00,41.90,42.60,1072300,42.60
2004-03-31,42.60,43.50,42.60,43.20,1592000,43.20
2004-04-01,43.20,43.60,42.60,43.40,1264000,43.40
2004-04-02,43.50,44.20,42.80,43.00,2446000,43.00
2004-04-05,43.50,46.00,43.20,45.90,4300000,45.90
2004-04-06,46.00,46.00,45.00,46.00,3162605,46.00
2004-04-07,46.00,46.50,45.20,46.20,1372050,46.20
2004-04-08,46.20,48.50,46.20,48.00,5397191,48.00
2004-04-09,47.60,47.80,47.00,47.50,2058720,47.50
2004-04-12,47.50,48.00,46.60,47.40,3370600,47.40
2004-04-13,47.30,49.00,46.90,48.90,3785014,48.90
2004-04-14,48.30,51.50,47.90,49.90,4858536,49.90
2004-04-15,50.00,50.00,48.50,49.00,1894250,49.00
2004-04-16,49.00,50.50,49.00,50.00,2653750,50.00
2004-04-19,50.00,50.50,49.20,49.50,1337641,49.50
2004-04-20,50.00,50.00,49.10,49.80,1340067,49.80
2004-04-21,49.80,49.80,48.80,48.80,659975,48.80
2004-04-22,49.00,49.40,48.20,49.00,1452150,49.00
2004-04-23,49.00,49.90,48.90,49.20,1358200,49.20
2004-04-26,49.20,49.20,47.80,48.70,1034668,48.70
2004-04-27,48.20,48.20,45.60,47.40,1331014,47.40
2004-04-28,47.00,47.40,46.10,47.00,491250,47.00
2004-04-29,46.30,46.50,45.10,45.70,1435000,45.70
2004-04-30,45.10,45.50,42.60,43.40,1930100,43.40
2004-05-03,40.80,43.40,40.80,43.20,1309700,43.20
2004-05-04,43.50,43.70,42.30,43.20,1026000,43.20
2004-05-05,43.20,44.80,42.50,43.00,2483000,43.00
2004-05-06,43.70,44.90,42.80,44.90,1732000,44.90
2004-05-07,44.80,45.30,44.40,44.50,1028050,44.50
2004-05-10,44.50,45.20,43.70,43.80,915200,43.80
2004-05-11,44.10,44.20,42.50,43.30,914400,43.30
2004-05-12,43.40,45.00,43.30,43.80,1173250,43.80
2004-05-13,43.60,45.50,43.60,44.60,2157000,44.60
2004-05-14,44.90,45.20,44.20,44.80,1237250,44.80
2004-05-17,44.60,44.60,41.70,42.80,509000,42.80
2004-05-18,42.80,43.80,42.60,42.90,589050,42.90
2004-05-19,43.30,45.10,43.30,44.70,1725050,44.70
2004-05-20,44.70,45.20,44.00,44.70,2033600,44.70
2004-05-21,45.00,46.70,44.60,46.30,4943500,46.30
2004-05-24,46.00,46.60,45.70,46.00,2234666,46.00
2004-05-25,46.20,47.50,46.00,46.50,2390100,46.50
2004-05-26,47.10,47.50,45.80,46.50,1337250,46.50
2004-05-27,46.60,46.90,45.80,46.10,765000,46.10
2004-05-28,46.50,47.80,46.30,47.60,3365000,47.60
2004-05-31,47.30,47.30,45.60,46.50,1274960,46.50
2004-06-01,46.10,46.40,45.50,46.20,441100,46.20
2004-06-02,45.90,46.00,45.50,46.00,346300,46.00
2004-06-03,47.00,47.00,44.60,44.60,467000,44.60
2004-06-04,44.60,45.20,43.20,44.10,327000,44.10
2004-06-07,44.50,45.20,44.50,44.90,342040,44.90
2004-06-08,45.50,45.60,44.60,45.50,638000,45.50
2004-06-09,45.50,46.20,45.30,46.00,575000,46.00
2004-06-10,45.80,45.80,44.80,45.60,297000,45.60
2004-06-11,45.00,45.30,44.10,44.50,385050,44.50
2004-06-14,44.50,44.50,41.40,43.50,606010,43.50
2004-06-15,42.20,43.00,41.60,42.00,575150,42.00
2004-06-16,42.30,43.20,41.80,41.90,1046500,41.90
2004-06-17,41.90,42.60,41.20,41.70,916500,41.70
2004-06-18,41.70,41.70,38.80,38.80,1516000,38.80
2004-06-21,38.80,38.80,36.20,36.20,1782000,36.20
2004-06-23,37.80,37.80,36.20,36.70,2188002,36.70
2004-06-24,37.00,38.30,36.90,38.00,1330150,38.00
