Date,Open,High,Low,Close,Volume,Adj Close
2007-12-24,83.00,85.60,82.70,85.60,411000,85.60
2007-12-25,86.60,91.50,85.60,91.50,580000,91.50
2007-12-26,90.60,92.10,87.20,92.00,457000,92.00
2007-12-27,89.00,93.20,89.00,93.20,602000,93.20
2007-12-28,89.00,99.60,89.00,99.60,594010,99.60
2007-12-31,99.00,99.60,97.00,97.80,364000,97.80
2008-01-02,97.10,100.00,96.00,96.00,249010,96.00
2008-01-03,93.40,93.50,92.00,92.00,161000,92.00
2008-01-04,92.00,92.30,89.20,89.30,164000,89.30
2008-01-07,87.00,87.00,83.10,83.10,185009,83.10
2008-01-08,82.60,82.60,78.00,78.60,389010,78.60
2008-01-09,78.60,82.00,74.00,79.30,614030,79.30
2008-01-10,81.00,82.80,76.80,80.80,843001,80.80
2008-01-11,81.60,81.90,79.00,79.60,283000,79.60
2008-01-14,81.80,81.80,75.60,76.20,283000,76.20
2008-01-15,77.00,78.70,75.00,75.60,403000,75.60
2008-01-16,74.60,74.60,70.40,70.40,822230,70.40
2008-01-17,70.10,71.80,65.50,67.60,810120,67.60
2008-01-18,66.20,67.40,63.00,66.30,435200,66.30
2008-01-21,66.30,68.50,66.20,66.40,460127,66.40
2008-01-22,61.80,62.80,61.80,61.80,180070,61.80
2008-01-23,61.80,61.80,57.50,57.50,224100,57.50
2008-01-24,58.50,58.50,53.50,53.50,920579,53.50
2008-01-25,55.80,57.20,54.00,57.00,1034421,57.00
2008-01-28,56.00,56.00,53.10,53.30,380020,53.30
2008-01-29,54.00,54.00,50.20,50.50,352421,50.50
2008-01-30,50.00,50.30,48.00,49.30,896050,49.30
2008-01-31,49.50,51.00,45.85,48.00,648200,48.00
2008-02-01,49.20,49.50,47.50,47.85,303230,47.85
2008-02-12,46.50,46.50,44.55,44.55,286000,44.55
2008-02-13,44.00,44.00,41.45,41.45,710100,41.45
2008-02-14,42.40,44.30,42.40,44.25,650000,44.25
2008-02-15,43.80,47.30,41.30,46.00,881451,46.00
2008-02-18,47.00,49.20,47.00,49.20,306050,49.20
2008-02-19,51.50,52.60,50.50,52.60,1161300,52.60
2008-02-20,53.00,54.80,53.00,54.30,1001155,54.30
2008-02-21,55.00,58.10,54.50,58.00,786300,58.00
2008-02-22,57.60,57.60,54.50,56.00,565010,56.00
2008-02-25,55.80,56.50,52.10,52.10,1086110,52.10
2008-02-26,52.10,53.90,51.30,53.00,1075194,53.00
2008-02-27,54.10,56.70,53.50,56.70,598340,56.70
2008-02-29,58.80,60.60,57.20,60.60,970640,60.60
2008-03-03,60.00,64.80,59.20,64.80,1347846,64.80
2008-03-04,66.10,69.30,66.10,69.30,675249,69.30
2008-03-05,72.30,73.80,66.70,68.70,1329050,68.70
2008-03-06,68.70,71.10,67.50,69.00,644200,69.00
2008-03-07,69.00,73.80,69.00,73.80,1746769,73.80
2008-03-10,75.40,78.00,72.50,73.20,1560300,73.20
2008-03-11,73.00,75.00,68.20,71.10,771000,71.10
2008-03-12,72.80,73.50,69.20,69.50,820000,69.50
2008-03-13,70.00,70.90,64.70,65.00,867000,65.00
2008-03-14,67.80,67.90,61.80,65.70,777000,65.70
2008-03-17,64.00,64.50,61.20,61.20,932000,61.20
2008-03-18,61.20,65.40,61.00,65.40,1135000,65.40
2008-03-19,69.00,69.00,64.00,64.00,1265750,64.00
2008-03-20,61.60,63.90,61.50,63.10,852000,63.10
2008-03-21,63.90,65.30,63.00,63.80,951000,63.80
2008-03-24,67.00,67.00,63.00,64.00,881000,64.00
2008-03-25,65.40,68.40,64.50,68.40,1305000,68.40
2008-03-26,69.00,71.50,68.50,69.50,1812049,69.50
2008-03-27,70.00,70.90,68.00,68.60,441200,68.60
2008-03-28,68.60,71.00,68.60,70.00,475008,70.00
2008-03-31,71.00,71.00,68.10,69.30,316083,69.30
2008-04-01,69.60,72.00,68.50,71.20,687011,71.20
2008-04-02,73.00,76.10,72.00,76.10,1134754,76.10
2008-04-03,76.00,76.50,74.50,75.00,896269,75.00
2008-04-07,75.00,76.20,73.10,73.60,650000,73.60
2008-04-08,73.40,76.30,73.40,73.60,966050,73.60
2008-04-09,74.00,74.90,71.70,73.50,801000,73.50
2008-04-10,73.40,74.20,72.50,73.00,764000,73.00
2008-04-11,73.00,73.00,69.80,70.00,1148410,70.00
2008-04-14,69.50,69.90,66.00,67.00,876000,67.00
2008-04-15,66.00,70.80,66.00,69.80,923100,69.80
2008-04-16,71.00,71.20,67.00,68.20,483500,68.20
2008-04-17,70.00,72.40,69.80,70.20,1300100,70.20
2008-04-18,71.20,72.80,69.80,71.00,781000,71.00
2008-04-21,72.70,75.90,72.30,75.90,1938385,75.90
2008-04-22,77.00,77.80,75.00,76.00,1596400,76.00
2008-04-23,76.90,80.50,75.60,76.00,1824615,76.00
2008-04-24,76.00,80.00,76.00,78.00,1462200,78.00
2008-04-25,79.10,82.90,79.10,80.70,1509126,80.70
2008-04-28,82.40,82.40,76.10,80.00,794000,80.00
2008-04-29,79.50,80.90,77.70,77.70,601000,77.70
2008-04-30,77.70,79.90,77.70,78.70,511500,78.70
2008-05-02,80.00,80.40,77.70,78.50,691000,78.50
2008-05-05,79.30,83.90,78.60,83.90,1892030,83.90
2008-05-06,84.90,89.70,84.90,89.70,2533226,89.70
2008-05-07,95.90,95.90,92.00,93.60,4130450,93.60
2008-05-08,92.50,93.60,90.50,93.30,1331720,93.30
2008-05-09,93.30,94.50,88.50,88.80,1482180,88.80
2008-05-12,87.90,89.70,85.00,87.50,764001,87.50
2008-05-13,89.30,93.60,88.00,93.60,2069200,93.60
2008-05-14,93.20,93.90,91.20,92.40,1554044,92.40
2008-05-15,92.50,98.80,92.10,97.00,2808957,97.00
2008-05-16,99.80,99.80,96.00,96.10,1762205,96.10
2008-05-19,96.30,97.50,94.00,96.00,1265301,96.00
2008-05-20,95.90,97.00,93.10,93.10,929200,93.10
2008-05-21,93.10,94.60,92.50,92.70,838071,92.70
2008-05-22,90.50,92.50,87.10,90.00,935000,90.00
2008-05-23,88.00,88.80,83.90,86.20,1325300,86.20
2008-05-26,84.00,85.50,81.00,81.10,570000,81.10
2008-05-27,85.00,86.70,82.90,86.70,949000,86.70
2008-05-28,87.80,87.80,83.00,83.50,688000,83.50
2008-05-29,83.50,84.90,81.40,83.00,1094000,83.00
2008-05-30,84.50,85.50,81.50,85.00,991100,85.00
2008-06-02,85.00,85.40,82.90,83.30,303035,83.30
2008-06-03,83.00,85.60,83.00,83.50,603000,83.50
2008-06-04,83.00,84.50,80.50,81.30,686000,81.30
2008-06-05,78.50,81.70,78.50,81.50,857000,81.50
2008-06-06,82.50,82.50,78.50,78.60,1015100,78.60
2008-06-09,74.60,74.60,73.10,73.80,695160,73.80
2008-06-10,74.00,75.90,73.40,73.40,601020,73.40
2008-06-11,74.00,75.00,70.60,71.00,385200,71.00
2008-06-12,69.60,72.80,69.10,71.50,1028000,71.50
2008-06-13,72.40,75.80,71.80,75.10,819500,75.10
2008-06-16,77.00,77.20,71.90,72.60,474000,72.60
2008-06-17,72.60,73.80,70.10,73.20,361000,73.20
2008-06-18,73.00,74.00,72.00,72.60,249500,72.60
2008-06-19,70.80,72.50,70.60,72.50,276030,72.50
2008-06-20,73.00,74.00,71.50,71.70,368000,71.70
2008-06-23,70.20,71.50,69.00,71.50,238000,71.50
2008-06-24,71.40,72.40,66.50,68.40,351050,68.40
2008-06-25,68.40,70.30,65.10,69.90,331050,69.90
2008-06-26,70.00,71.90,68.60,70.90,271250,70.90
2008-06-27,66.00,68.10,66.00,67.20,310050,67.20
2008-06-30,66.00,67.50,62.50,63.00,342004,63.00
2008-07-01,60.00,62.00,58.60,58.60,302000,58.60
2008-07-02,57.60,61.50,56.80,60.00,375050,60.00
2008-07-03,57.00,64.10,56.00,64.00,464000,64.00
2008-07-04,64.80,64.80,60.50,60.50,317000,60.50
2008-07-07,60.50,62.00,59.60,61.20,324000,61.20
2008-07-08,61.00,62.20,57.00,57.00,314400,57.00
2008-07-09,58.00,60.00,57.00,57.10,351154,57.10
2008-07-10,56.00,57.00,54.00,54.70,327000,54.70
2008-07-11,55.00,57.50,55.00,56.60,381000,56.60
2008-07-14,56.60,60.00,56.60,60.00,750000,60.00
2008-07-15,59.80,59.80,56.00,56.00,408000,56.00
2008-07-16,56.60,58.00,55.10,55.70,495000,55.70
2008-07-17,58.00,58.40,56.90,58.00,559000,58.00
2008-07-18,59.50,59.50,54.00,54.00,721000,54.00
2008-07-21,55.00,56.10,54.00,55.20,433000,55.20
2008-07-22,56.20,59.00,56.20,59.00,749300,59.00
2008-07-23,63.10,63.10,63.10,63.10,361000,63.10
2008-07-24,67.50,67.50,65.10,66.10,2490300,66.10
2008-07-25,65.40,70.50,63.80,70.00,1163500,70.00
2008-07-29,69.00,69.00,66.50,67.50,797000,67.50
2008-07-30,69.40,69.70,64.80,64.80,900450,64.80
2008-07-31,65.50,66.80,61.00,61.00,761001,61.00
2008-08-01,60.90,65.20,58.00,65.20,682000,65.20
2008-08-04,64.60,66.60,63.30,64.50,737070,64.50
2008-08-05,65.50,65.50,60.10,60.30,401190,60.30
2008-08-06,62.00,64.50,61.70,64.50,500000,64.50
2008-08-07,65.50,69.00,64.80,69.00,1310420,69.00
2008-08-08,67.80,68.50,66.30,68.50,2098673,68.50
2008-08-11,69.50,72.20,67.60,70.00,2754010,70.00
2008-08-12,70.50,73.70,69.00,72.60,1777050,72.60
2008-08-13,72.60,74.80,72.00,74.50,1602529,74.50
2008-08-14,74.10,74.70,72.10,74.40,873100,74.40
2008-08-15,75.00,75.50,70.10,70.10,820000,70.10
2008-08-18,70.20,71.70,68.50,68.80,700000,68.80
2008-08-19,67.50,70.70,67.00,70.40,885000,70.40
2008-08-20,70.40,73.30,69.30,71.80,1337000,71.80
2008-08-21,71.50,73.00,70.00,70.00,892453,70.00
2008-08-22,70.50,71.50,66.00,66.50,945453,66.50
2008-08-25,67.50,68.20,64.30,66.00,750000,66.00
2008-08-26,64.30,67.50,64.30,66.00,527037,66.00
2008-08-27,66.00,69.30,66.00,67.70,774590,67.70
2008-08-28,67.70,69.30,66.50,66.50,567373,66.50
2008-08-29,67.50,68.50,66.50,66.70,519424,66.70
2008-09-01,66.10,66.40,62.10,62.60,581750,62.60
2008-09-02,62.60,63.00,60.00,61.00,400250,61.00
2008-09-03,61.00,61.10,56.80,56.80,593000,56.80
2008-09-04,55.00,57.30,52.90,52.90,877600,52.90
2008-09-05,49.20,54.80,49.20,53.60,1443000,53.60
2008-09-08,57.30,57.30,56.50,57.30,486000,57.30
2008-09-09,57.30,57.30,53.60,54.40,721095,54.40
2008-09-10,54.60,56.50,53.70,54.40,912000,54.40
2008-09-11,54.00,56.00,53.70,53.70,1078200,53.70
2008-09-12,55.00,55.00,49.95,52.20,770749,52.20
2008-09-15,49.50,50.50,48.55,48.55,447950,48.55
2008-09-16,45.20,45.20,45.20,45.20,85400,45.20
2008-09-17,45.90,48.35,42.05,42.05,1300070,42.05
2008-09-18,39.15,39.15,39.15,39.15,168825,39.15
2008-09-19,41.80,41.85,41.05,41.85,1003500,41.85
2008-09-22,44.60,44.75,42.30,44.75,1814110,44.75
2008-09-23,41.85,47.85,41.85,47.85,1944849,47.85
2008-09-24,47.85,49.90,46.50,49.90,1807290,49.90
2008-09-25,48.90,48.95,46.50,48.10,1417331,48.10
2008-09-26,47.50,48.00,44.75,44.75,802525,44.75
2008-09-30,41.65,41.65,41.65,41.65,89700,41.65
2008-10-01,42.50,43.50,41.10,43.00,1221950,43.00
2008-10-02,42.50,44.50,40.60,41.95,1030400,41.95
2008-10-03,40.00,43.60,39.50,43.35,973991,43.35
2008-10-06,42.50,42.55,40.35,40.35,654500,40.35
2008-10-07,38.00,42.25,38.00,41.35,639099,41.35
2008-10-08,39.50,40.70,38.50,38.50,740900,38.50
2008-10-09,38.60,40.00,36.00,36.00,835750,36.00
2008-10-13,34.75,35.35,34.75,35.25,701151,35.25
2008-10-14,37.70,37.70,37.70,37.70,264350,37.70
2008-10-15,37.75,39.95,37.10,38.95,819825,38.95
2008-10-16,37.60,37.60,37.60,37.60,141742,37.60
2008-10-17,37.70,38.50,36.30,36.30,577001,36.30
2008-10-20,35.50,36.80,35.05,36.30,518300,36.30
2008-10-21,38.80,38.80,36.80,36.80,873600,36.80
2008-10-22,36.10,38.20,35.55,35.55,754000,35.55
2008-10-23,34.35,34.35,34.35,34.35,53000,34.35
2008-10-24,33.15,33.15,33.15,33.15,53000,33.15
2008-10-27,30.85,31.70,30.85,30.85,510600,30.85
2008-10-28,28.70,32.00,28.70,30.70,1157700,30.70
2008-10-29,32.70,32.70,28.60,28.60,893400,28.60
2008-10-30,27.60,30.30,26.70,29.60,1217350,29.60
2008-10-31,29.10,29.90,28.00,28.40,949050,28.40
2008-11-03,29.00,30.35,28.70,30.35,1084370,30.35
2008-11-04,30.80,32.45,30.20,32.45,2110300,32.45
2008-11-05,32.45,33.15,31.00,31.00,1750400,31.00
2008-11-06,28.90,29.95,28.85,29.00,1368043,29.00
2008-11-07,27.30,30.50,27.30,30.50,1114500,30.50
2008-11-10,30.15,30.15,28.40,28.40,601032,28.40
2008-11-11,27.00,28.20,26.75,27.00,438844,27.00
2008-11-12,27.10,28.35,26.80,27.20,315999,27.20
2008-11-13,25.50,25.70,25.30,25.30,342200,25.30
2008-11-14,25.60,26.20,23.55,23.55,631100,23.55
2008-11-17,21.95,22.95,21.95,21.95,359150,21.95
2008-11-18,20.45,20.45,20.45,20.45,150000,20.45
2008-11-19,19.05,20.85,19.05,20.25,598050,20.25
2008-11-20,18.85,19.60,18.85,18.85,334242,18.85
2008-11-21,17.55,19.70,17.55,19.65,976950,19.65
2008-11-24,19.10,19.45,18.30,18.30,568300,18.30
2008-11-25,18.65,19.50,18.65,19.00,849150,19.00
2008-11-26,19.00,19.20,18.50,18.55,740250,18.55
2008-11-27,18.95,19.80,18.65,19.80,1159651,19.80
2008-11-28,20.65,21.15,20.40,21.15,877049,21.15
2008-12-01,22.60,22.60,22.55,22.60,609295,22.60
2008-12-02,22.30,23.00,21.05,21.05,2344820,21.05
2008-12-03,21.50,21.50,19.60,19.60,1165050,19.60
2008-12-04,19.10,20.30,19.05,19.05,1047799,19.05
2008-12-05,18.80,19.00,17.80,17.85,615319,17.85
2008-12-08,17.85,19.05,17.85,19.05,970230,19.05
2008-12-09,19.50,20.20,19.05,19.15,1065200,19.15
2008-12-10,19.35,20.45,19.30,20.45,504350,20.45
2008-12-11,21.85,21.85,21.85,21.85,574650,21.85
2008-12-12,22.40,23.00,20.35,21.00,2932700,21.00
2008-12-15,22.20,22.45,21.80,22.45,426700,22.45
2008-12-16,23.75,23.75,22.55,23.20,1817995,23.20
2008-12-17,23.90,24.80,23.50,23.60,3219650,23.60
2008-12-18,24.10,24.20,21.95,23.60,1905781,23.60
2008-12-19,23.00,25.25,22.80,25.25,2652070,25.25
2008-12-22,25.90,26.05,23.60,23.90,1813000,23.90
2008-12-23,23.00,23.60,22.30,22.70,974050,22.70
2008-12-24,22.00,23.40,22.00,22.75,665450,22.75
2008-12-25,23.00,23.10,21.85,22.30,444550,22.30
2008-12-26,22.00,22.90,21.85,21.90,737300,21.90
2008-12-29,21.85,22.15,21.40,21.40,284300,21.40
2008-12-30,21.60,22.85,21.60,22.85,538400,22.85
2008-12-31,23.90,23.90,22.60,23.10,2616200,23.10
2009-01-05,23.50,24.45,23.50,23.90,1645700,23.90
2009-01-06,24.30,25.55,23.60,25.55,3250428,25.55
2009-01-07,26.10,27.30,26.00,26.65,3150642,26.65
2009-01-08,25.60,26.00,24.80,24.80,1040201,24.80
2009-01-09,24.90,25.80,24.30,25.00,1400350,25.00
2009-01-10,25.00,25.60,24.40,24.65,745100,24.65
2009-01-12,25.00,25.90,24.80,25.30,684510,25.30
2009-01-13,25.30,27.05,25.30,27.05,1290230,27.05
2009-01-14,27.00,27.60,26.50,26.50,1373281,26.50
2009-01-15,24.65,25.40,24.65,24.80,768000,24.80
2009-01-16,25.10,26.40,25.10,25.70,767950,25.70
2009-01-17,26.20,26.35,25.45,25.50,655050,25.50
2009-01-19,26.00,26.00,25.10,25.15,332000,25.15
2009-01-20,25.00,25.00,23.90,24.00,375699,24.00
2009-01-21,22.75,24.40,22.75,23.70,353100,23.70
2009-02-02,23.70,24.50,23.60,24.00,333000,24.00
2009-02-03,24.80,25.65,24.30,25.65,393600,25.65
2009-02-04,27.00,27.40,26.40,27.40,2729297,27.40
2009-02-05,27.00,27.80,26.65,27.40,1380057,27.40
2009-02-06,27.60,29.30,27.60,29.30,2784000,29.30
2009-02-09,30.30,31.00,29.30,29.30,2769999,29.30
2009-02-10,29.50,31.35,29.30,31.00,1757759,31.00
2009-02-11,30.50,32.30,30.30,32.00,2775513,32.00
2009-02-12,32.00,32.00,29.80,29.80,1409004,29.80
2009-02-13,28.50,30.60,28.50,30.05,2173767,30.05
2009-02-16,30.00,31.00,29.50,30.10,2730350,30.10
2009-02-17,30.10,31.90,30.00,30.15,2680500,30.15
2009-02-18,28.55,29.70,28.30,28.70,1541805,28.70
2009-02-19,29.00,29.90,28.85,29.75,2372450,29.75
2009-02-20,29.75,30.90,29.55,29.75,2374500,29.75
2009-02-23,29.75,31.80,28.65,31.80,3396740,31.80
2009-02-24,31.50,31.95,30.50,31.25,1938490,31.25
2009-02-25,32.50,32.50,30.65,30.80,2432100,30.80
2009-02-26,31.10,31.80,31.00,31.00,1368650,31.00
2009-02-27,31.20,32.90,30.60,32.30,2187455,32.30
2009-03-02,31.80,32.30,30.45,30.60,1585850,30.60
2009-03-03,30.00,30.90,28.55,30.75,1326100,30.75
2009-03-04,31.80,32.90,31.10,32.90,4261005,32.90
2009-03-05,34.10,35.00,33.00,34.10,5212894,34.10
2009-03-06,33.50,36.45,33.50,36.45,3769000,36.45
2009-03-09,37.00,37.70,36.15,36.60,3618361,36.60
2009-03-10,36.60,37.60,36.25,37.30,2163651,37.30
2009-03-11,38.30,38.40,35.50,35.55,2340596,35.55
2009-03-12,35.60,36.70,35.60,35.90,1419007,35.90
2009-03-13,37.50,38.40,37.00,38.40,4020110,38.40
2009-03-16,38.90,39.00,37.55,38.00,2516360,38.00
2009-03-17,38.00,38.00,36.50,37.05,1966750,37.05
2009-03-18,37.50,39.60,37.50,38.70,5417501,38.70
2009-03-19,38.50,38.90,37.40,38.70,2676746,38.70
2009-03-20,38.60,38.90,38.00,38.10,2499900,38.10
2009-03-23,38.60,38.80,37.80,38.80,1626799,38.80
2009-03-24,39.20,39.50,38.50,38.80,2159401,38.80
2009-03-25,39.20,40.70,39.00,40.60,3053177,40.60
2009-03-26,41.30,42.40,40.55,41.00,2547460,41.00
2009-03-27,41.50,41.90,39.50,40.35,2133465,40.35
2009-03-30,39.30,40.00,37.55,37.60,1295303,37.60
2009-03-31,37.50,38.50,37.50,37.80,1055900,37.80
2009-04-01,38.90,40.20,38.70,39.30,1648349,39.30
2009-04-02,39.80,40.00,38.00,38.40,1640708,38.40
2009-04-03,39.00,39.45,38.45,39.10,1652057,39.10
2009-04-06,39.65,40.70,38.60,39.90,2802320,39.90
2009-04-07,39.90,40.40,39.50,40.00,1790150,40.00
2009-04-08,39.70,40.35,38.80,38.95,1999550,38.95
2009-04-09,39.50,40.30,39.40,40.10,2614700,40.10
2009-04-10,40.40,40.65,39.10,39.70,1921650,39.70
2009-04-13,38.80,40.00,38.80,39.05,1734550,39.05
2009-04-14,38.85,41.75,38.85,41.20,3633721,41.20
2009-04-15,40.90,43.60,40.90,42.10,4158690,42.10
2009-04-16,43.05,43.90,42.00,42.15,2542867,42.15
2009-04-17,42.90,43.80,39.20,39.20,4350133,39.20
2009-04-20,38.70,39.30,36.50,37.50,1868700,37.50
2009-04-21,36.80,38.70,36.40,38.20,3976500,38.20
2009-04-22,38.70,40.85,38.70,40.80,5542178,40.80
2009-04-23,41.10,43.40,40.80,41.30,6442717,41.30
2009-04-24,42.50,43.40,41.20,42.05,4168500,42.05
2009-04-27,43.00,43.00,40.00,40.00,2558451,40.00
2009-04-28,40.90,41.60,39.20,39.30,2076918,39.30
2009-04-29,40.40,40.40,37.65,38.00,2059750,38.00
2009-04-30,39.80,40.65,38.85,40.65,1883223,40.65
2009-05-04,40.65,42.80,40.05,40.70,3385155,40.70
2009-05-05,41.90,41.90,40.20,40.55,2033850,40.55
2009-05-06,41.50,42.70,40.55,41.70,3228551,41.70
2009-05-07,42.70,42.95,41.00,41.60,2010900,41.60
