Date,Open,High,Low,Close,Volume,Adj Close
2004-12-08,12.70,13.00,12.55,12.80,533540,12.80
2004-12-09,12.80,13.45,12.80,13.00,883180,13.00
2004-12-10,13.20,13.90,13.10,13.90,3130441,13.90
2004-12-13,14.00,14.20,13.00,13.00,1110380,13.00
2004-12-14,13.10,13.60,13.10,13.20,877626,13.20
2004-12-15,13.30,14.10,13.10,14.10,2722251,14.10
2004-12-16,14.20,14.50,13.80,14.40,1858730,14.40
2004-12-17,14.20,14.50,14.05,14.30,1023254,14.30
2004-12-20,13.90,14.70,13.90,14.40,1273618,14.40
2004-12-21,14.40,14.85,14.30,14.65,1593346,14.65
2004-12-22,14.75,14.75,14.30,14.30,932066,14.30
2004-12-23,14.20,14.30,14.00,14.00,609080,14.00
2004-12-24,13.90,14.60,13.80,14.60,894213,14.60
2004-12-27,14.50,14.50,14.10,14.50,376546,14.50
2004-12-28,14.40,14.65,14.30,14.45,496746,14.45
2004-12-29,14.50,14.65,14.40,14.45,551463,14.45
2004-12-30,14.40,15.00,14.40,15.00,1146199,15.00
2004-12-31,14.95,15.20,14.75,14.95,644799,14.95
2005-01-03,15.00,15.00,14.70,14.70,265000,14.70
2005-01-04,14.70,15.20,14.55,14.90,832195,14.90
2005-01-05,14.60,15.10,14.60,14.95,970866,14.95
2005-01-06,14.85,15.00,14.75,14.80,885019,14.80
2005-01-07,14.80,15.20,14.30,15.20,1775056,15.20
2005-01-10,15.20,15.40,14.75,15.00,985463,15.00
2005-01-11,14.90,14.95,14.75,14.75,322909,14.75
2005-01-12,14.50,14.65,14.20,14.20,492073,14.20
2005-01-13,14.00,14.20,13.25,14.20,935708,14.20
2005-01-14,13.65,13.90,13.35,13.60,331102,13.60
2005-01-17,13.50,13.70,13.20,13.20,216265,13.20
2005-01-18,13.10,13.20,12.80,12.85,217847,12.85
2005-01-19,12.85,12.85,12.60,12.65,179311,12.65
2005-01-20,12.60,13.25,12.60,13.00,611827,13.00
2005-01-21,13.00,13.10,12.70,12.70,201007,12.70
2005-01-24,12.70,12.90,12.50,12.50,284803,12.50
2005-01-25,12.40,12.50,12.20,12.20,284008,12.20
2005-01-26,12.20,12.55,12.20,12.30,383801,12.30
2005-01-27,12.40,12.65,12.30,12.40,566289,12.40
2005-01-28,12.40,13.25,12.40,13.25,1180308,13.25
2005-01-31,13.15,14.15,13.05,13.90,1584228,13.90
2005-02-01,13.90,13.90,13.50,13.60,493557,13.60
2005-02-02,13.60,14.05,13.55,13.55,753156,13.55
2005-02-03,13.50,13.90,13.50,13.70,562123,13.70
2005-02-14,13.80,14.05,13.30,13.30,333000,13.30
2005-02-15,12.90,13.30,12.90,13.15,338976,13.15
2005-02-16,13.15,13.90,13.10,13.75,454957,13.75
2005-02-17,14.00,14.00,13.50,13.60,278096,13.60
2005-02-18,13.30,13.80,13.30,13.55,404007,13.55
2005-02-21,13.60,14.30,13.60,13.85,901608,13.85
2005-02-22,14.00,14.80,14.00,14.80,1980177,14.80
2005-02-23,15.10,15.80,15.00,15.80,3824053,15.80
2005-02-24,16.40,16.90,15.80,16.10,7205120,16.10
2005-02-25,16.10,16.40,15.80,15.80,2546152,15.80
2005-03-01,16.00,16.00,14.70,14.75,1670628,14.75
2005-03-02,14.50,15.30,14.50,14.65,913406,14.65
2005-03-03,14.70,14.80,14.30,14.80,796856,14.80
2005-03-04,14.80,15.55,14.70,15.20,1579626,15.20
2005-03-07,15.60,15.80,15.20,15.20,936396,15.20
2005-03-08,15.25,15.50,14.90,15.15,903259,15.15
2005-03-09,14.90,15.20,14.90,14.95,790713,14.95
2005-03-10,15.00,15.95,14.95,15.95,1582151,15.95
2005-03-11,16.90,16.90,15.50,15.50,3081143,15.50
2005-03-14,15.50,15.90,15.30,15.40,972401,15.40
2005-03-15,15.40,15.70,14.40,14.60,1174631,14.60
2005-03-16,14.35,14.85,14.35,14.60,618935,14.60
2005-03-17,14.35,14.60,14.25,14.25,360297,14.25
2005-03-18,14.25,14.45,14.25,14.40,378093,14.40
2005-03-21,14.40,15.20,14.40,14.60,684799,14.60
2005-03-22,14.65,14.80,14.30,14.30,438849,14.30
2005-03-23,14.20,14.45,14.15,14.25,316128,14.25
2005-03-24,14.25,14.50,13.90,13.90,591658,13.90
2005-03-25,14.00,14.10,13.60,13.80,562706,13.80
2005-03-28,13.60,14.40,13.60,13.90,593439,13.90
2005-03-29,13.70,13.80,13.20,13.20,789611,13.20
2005-03-30,13.10,13.30,12.70,12.70,680578,12.70
2005-03-31,12.95,12.95,12.50,12.55,734123,12.55
2005-04-01,12.60,13.30,12.55,13.10,675304,13.10
2005-04-04,13.20,13.35,13.00,13.05,471916,13.05
2005-04-06,13.00,13.10,12.90,12.90,286338,12.90
2005-04-07,12.95,13.15,12.80,12.90,390223,12.90
2005-04-08,12.95,13.20,12.95,13.00,255038,13.00
2005-04-11,13.00,13.20,12.85,12.90,223031,12.90
2005-04-12,12.95,13.05,12.75,12.75,262714,12.75
2005-04-13,12.80,12.95,12.50,12.95,465907,12.95
2005-04-14,12.85,12.95,12.65,12.65,241137,12.65
2005-04-15,12.60,13.10,12.50,13.10,386693,13.10
2005-04-18,13.05,13.80,12.50,13.80,1160000,13.80
2005-04-19,13.80,14.35,13.60,13.80,1187799,13.80
2005-04-20,14.15,14.15,13.20,13.75,823223,13.75
2005-04-21,13.70,14.60,13.30,14.60,1351360,14.60
2005-04-22,15.00,15.20,14.30,14.35,948958,14.35
2005-04-25,13.35,14.50,13.35,14.50,580719,14.50
2005-04-26,14.50,14.50,13.75,13.80,342820,13.80
2005-04-27,13.75,14.20,13.35,14.20,228235,14.20
2005-04-28,14.20,14.20,13.75,14.10,229763,14.10
2005-04-29,13.50,13.95,13.50,13.80,276000,13.80
2005-05-03,13.80,13.80,13.30,13.30,576270,13.30
2005-05-04,12.90,12.90,12.40,12.90,725000,12.90
2005-05-05,13.00,13.80,13.00,13.20,948381,13.20
2005-05-06,13.30,13.60,13.10,13.10,387399,13.10
2005-05-09,13.10,13.70,13.10,13.30,378239,13.30
2005-05-10,13.50,13.50,13.10,13.15,338887,13.15
2005-05-11,13.15,13.20,13.00,13.00,159495,13.00
2005-05-12,13.00,13.25,12.90,13.25,241000,13.25
2005-05-13,13.20,13.90,13.15,13.90,899921,13.90
2005-05-16,13.95,14.00,13.50,13.55,185101,13.55
2005-05-17,13.55,13.75,13.30,13.30,134261,13.30
2005-05-18,13.30,13.30,13.05,13.10,177899,13.10
2005-05-19,13.10,13.60,13.10,13.60,416259,13.60
2005-05-20,13.60,13.60,13.30,13.30,301002,13.30
2005-05-23,13.30,13.30,13.00,13.00,249595,13.00
2005-05-24,13.05,13.15,13.00,13.05,160697,13.05
2005-05-25,13.00,13.15,12.80,12.80,218331,12.80
2005-05-26,12.80,13.15,12.80,13.15,200971,13.15
2005-05-27,13.15,13.25,12.80,13.00,611898,13.00
2005-05-30,13.00,13.00,12.80,12.80,231214,12.80
2005-05-31,12.80,13.60,12.80,13.60,922338,13.60
2005-06-01,13.50,13.50,13.20,13.20,258301,13.20
2005-06-02,13.20,14.00,13.20,14.00,1225842,14.00
2005-06-03,14.50,14.95,14.30,14.50,4190000,14.50
2005-06-06,14.40,14.70,14.10,14.45,848478,14.45
2005-06-07,14.50,14.65,14.30,14.45,750032,14.45
2005-06-08,14.35,15.10,14.35,14.65,1467554,14.65
2005-06-09,14.80,15.20,14.40,14.40,1114750,14.40
2005-06-10,14.40,14.80,14.30,14.30,606418,14.30
2005-06-13,14.55,14.55,14.30,14.30,424012,14.30
2005-06-14,14.35,15.30,14.35,14.55,2879461,14.55
2005-06-15,14.80,15.15,14.70,14.70,1710260,14.70
2005-06-16,14.85,14.90,14.55,14.55,784719,14.55
2005-06-17,14.65,14.90,14.10,14.10,1127629,14.10
2005-06-20,14.15,14.65,14.15,14.30,930766,14.30
2005-06-21,14.30,14.50,14.20,14.20,473977,14.20
2005-06-22,14.80,14.80,14.35,14.40,580542,14.40
2005-06-23,14.35,14.65,14.30,14.35,660597,14.35
2005-06-24,14.35,14.35,14.00,14.00,414267,14.00
2005-06-27,14.00,14.95,13.80,14.25,868814,14.25
2005-06-28,14.30,14.45,14.10,14.25,661461,14.25
2005-06-29,14.55,14.55,14.10,14.10,538439,14.10
2005-06-30,14.15,14.25,13.60,13.60,589777,13.60
2005-07-01,13.80,13.80,13.60,13.70,366239,13.70
2005-07-04,13.65,13.90,13.65,13.85,255865,13.85
2005-07-05,13.85,14.10,13.70,13.80,364137,13.80
2005-07-06,13.80,14.60,13.80,14.10,1095260,14.10
2005-07-07,14.75,14.75,14.35,14.35,1717787,14.35
2005-07-08,14.60,15.15,14.40,14.80,2611932,14.80
2005-07-11,15.30,15.70,14.95,14.95,3154087,14.95
2005-07-12,14.70,15.00,14.50,14.50,1221116,14.50
2005-07-13,14.60,14.75,14.25,14.30,1128100,14.30
2005-07-14,14.50,15.15,14.40,15.15,3829897,15.15
2005-07-15,15.30,15.40,14.90,15.40,2469218,15.40
2005-07-19,15.40,15.40,14.80,14.80,1094010,14.80
2005-07-20,14.80,15.05,14.50,14.80,1231771,14.80
2005-07-21,14.80,15.00,14.50,15.00,1546356,15.00
2005-07-22,15.00,15.00,14.60,15.00,950231,15.00
2005-07-25,14.80,14.95,14.65,14.65,282994,14.65
2005-07-26,14.60,15.20,14.45,14.45,1017186,14.45
2005-07-27,14.50,14.70,14.25,14.25,615208,14.25
2005-07-28,14.25,15.20,14.25,15.20,4014918,15.20
2005-07-29,15.30,15.40,14.70,14.70,1923650,14.70
2005-08-01,14.70,14.85,14.60,14.65,363000,14.65
2005-08-02,14.65,14.85,14.05,14.60,1287930,14.60
2005-08-03,14.50,14.85,14.25,14.75,1049347,14.75
2005-08-04,14.70,14.80,14.50,14.50,403259,14.50
2005-08-08,14.40,14.50,14.20,14.20,261891,14.20
2005-08-09,14.20,14.40,14.20,14.20,236201,14.20
2005-08-10,14.20,14.40,14.10,14.10,343924,14.10
2005-08-11,14.10,14.20,13.15,13.20,1780697,13.20
2005-08-12,13.20,13.45,12.85,13.00,531575,13.00
2005-08-15,12.80,12.95,12.60,12.60,223158,12.60
2005-08-16,12.60,13.20,12.60,13.15,378422,13.15
2005-08-17,13.00,13.35,13.00,13.35,275597,13.35
2005-08-18,13.15,13.20,12.90,13.10,271274,13.10
2005-08-19,13.10,13.10,12.70,13.00,185530,13.00
2005-08-22,12.95,12.95,12.65,12.90,184640,12.90
2005-08-23,12.70,12.80,12.50,12.50,294861,12.50
2005-08-24,12.50,12.50,11.65,11.70,419391,11.70
2005-08-25,11.70,11.70,11.30,11.30,242275,11.30
2005-08-26,11.25,11.40,11.10,11.30,164720,11.30
2005-08-29,11.30,11.40,10.70,11.40,357180,11.40
2005-08-30,11.40,12.10,11.25,11.95,595121,11.95
2005-08-31,11.65,12.40,11.50,12.30,1013548,12.30
2005-09-02,12.15,12.65,12.15,12.65,399348,12.65
2005-09-05,12.40,12.60,12.25,12.60,95000,12.60
2005-09-06,12.55,12.55,12.30,12.50,124281,12.50
2005-09-07,12.50,12.50,12.15,12.20,102640,12.20
2005-09-08,12.05,12.20,12.00,12.05,97453,12.05
2005-09-09,12.00,12.00,11.50,11.50,207406,11.50
2005-09-12,11.50,11.50,11.30,11.30,173284,11.30
2005-09-13,11.30,11.30,11.05,11.05,278625,11.05
2005-09-14,11.00,11.35,10.90,11.20,202672,11.20
2005-09-15,11.20,11.30,11.00,11.00,176697,11.00
2005-09-16,11.00,11.15,11.00,11.15,195166,11.15
2005-09-19,11.20,11.20,10.80,10.80,152599,10.80
2005-09-20,10.80,10.95,10.60,10.95,176254,10.95
2005-09-21,10.60,10.90,10.60,10.70,146064,10.70
2005-09-22,10.55,10.55,9.96,9.97,531205,9.97
2005-09-23,9.96,9.96,9.28,9.86,514118,9.86
2005-09-26,9.80,9.86,9.36,9.36,178000,9.36
2005-09-27,9.30,9.35,9.02,9.02,266628,9.02
2005-09-28,9.00,9.00,8.80,9.00,221905,9.00
2005-09-29,9.00,9.00,8.85,9.00,248201,9.00
2005-09-30,9.00,9.50,9.00,9.23,391203,9.23
2005-10-03,9.47,9.50,9.24,9.26,293500,9.26
2005-10-04,9.25,9.25,9.00,9.05,152784,9.05
2005-10-05,9.08,9.40,9.08,9.28,382684,9.28
2005-10-06,9.25,9.50,9.11,9.37,303333,9.37
2005-10-07,9.24,9.48,9.24,9.36,80908,9.36
2005-10-11,9.36,9.36,9.12,9.15,89461,9.15
2005-10-12,9.15,9.40,8.85,8.99,118710,8.99
2005-10-13,8.88,8.90,8.71,8.73,181742,8.73
2005-10-14,8.77,9.00,8.77,8.85,153079,8.85
2005-10-17,8.95,8.95,8.53,8.60,180000,8.60
2005-10-18,8.63,8.65,8.50,8.63,137619,8.63
2005-10-19,8.51,8.51,8.03,8.03,126000,8.03
2005-10-20,8.05,8.30,7.50,7.60,230401,7.60
2005-10-21,7.82,7.82,7.32,7.50,263392,7.50
2005-10-24,7.52,7.60,7.40,7.58,193701,7.58
2005-10-25,7.50,7.90,7.45,7.90,248564,7.90
2005-10-26,7.84,7.84,7.50,7.80,249000,7.80
2005-10-27,7.90,7.90,7.56,7.79,143010,7.79
2005-10-28,7.78,7.79,7.50,7.79,135000,7.79
2005-10-31,7.78,8.20,7.78,8.20,157020,8.20
2005-11-01,8.18,8.20,8.05,8.20,97000,8.20
2005-11-02,8.10,8.25,8.01,8.09,131001,8.09
2005-11-03,8.21,8.30,8.02,8.10,117189,8.10
2005-11-04,8.15,8.19,7.80,8.00,180303,8.00
2005-11-07,7.95,7.95,7.70,7.77,55381,7.77
2005-11-08,7.70,7.70,7.41,7.61,80354,7.61
2005-11-09,7.50,7.61,7.50,7.60,120660,7.60
2005-11-10,7.60,7.60,7.30,7.57,307555,7.57
2005-11-11,7.57,7.67,7.49,7.55,178954,7.55
2005-11-14,7.55,8.06,7.55,7.81,338000,7.81
2005-11-15,7.81,7.81,7.60,7.62,157010,7.62
2005-11-16,7.62,7.65,7.47,7.52,79986,7.52
2005-11-17,7.51,7.65,7.45,7.50,164565,7.50
2005-11-18,7.62,7.79,7.62,7.63,276340,7.63
2005-11-21,7.75,7.75,7.65,7.65,107556,7.65
2005-11-22,7.69,7.69,7.55,7.55,96461,7.55
2005-11-23,7.55,7.55,7.40,7.41,105444,7.41
2005-11-24,7.42,7.55,7.42,7.55,109050,7.55
2005-11-25,7.69,8.07,7.47,8.07,325000,8.07
2005-11-28,8.63,8.63,8.63,8.63,170568,8.63
2005-11-29,9.23,9.23,9.23,9.23,139372,9.23
2005-11-30,9.87,9.87,9.87,9.87,607221,9.87
2005-12-01,10.45,10.55,9.87,10.55,2472275,10.55
2005-12-02,11.10,11.20,10.25,10.60,2014017,10.60
2005-12-05,10.80,11.30,10.50,11.30,1638878,11.30
2005-12-06,11.30,11.75,10.60,11.25,1067010,11.25
2005-12-07,11.15,11.25,10.60,11.20,750463,11.20
2005-12-08,11.00,11.10,10.60,10.60,340005,10.60
2005-12-09,10.60,11.10,10.50,11.00,1680640,11.00
2005-12-12,11.10,11.20,10.70,10.70,751376,10.70
2005-12-13,10.85,11.00,10.10,10.10,941000,10.10
2005-12-14,10.10,10.40,10.00,10.00,277772,10.00
2005-12-15,10.00,10.30,10.00,10.20,287640,10.20
2005-12-16,10.20,10.60,10.20,10.35,821672,10.35
2005-12-19,10.60,10.60,10.05,10.05,404519,10.05
2005-12-20,10.10,10.75,10.10,10.75,1139455,10.75
2005-12-21,11.50,11.50,10.90,11.30,2309415,11.30
2005-12-22,11.30,11.30,10.55,10.55,843703,10.55
2005-12-23,10.55,11.25,10.20,11.20,2037897,11.20
2005-12-26,11.05,11.50,10.80,11.20,953844,11.20
2005-12-27,11.00,11.15,10.65,10.70,358309,10.70
2005-12-28,10.55,10.90,10.50,10.50,354000,10.50
2005-12-29,10.60,10.70,10.45,10.50,326502,10.50
2005-12-30,10.60,10.85,10.55,10.55,440741,10.55
2006-01-02,10.50,10.65,10.20,10.30,450766,10.30
2006-01-03,10.30,10.95,10.25,10.65,1034576,10.65
2006-01-04,11.00,11.35,10.75,11.35,2153320,11.35
2006-01-05,12.10,12.10,12.10,12.10,1048173,12.10
2006-01-06,12.90,12.90,12.10,12.10,4459259,12.10
2006-01-09,12.20,12.30,11.65,12.00,1196540,12.00
2006-01-10,11.80,12.40,11.65,11.65,600297,11.65
2006-01-11,11.75,12.00,11.65,11.65,582238,11.65
2006-01-12,11.70,12.10,10.85,10.85,815616,10.85
2006-01-13,11.00,11.00,10.85,10.95,734159,10.95
2006-01-16,11.00,11.00,10.40,10.70,586865,10.70
2006-01-17,10.70,10.95,10.60,10.60,217607,10.60
2006-01-18,10.70,10.70,10.00,10.00,435133,10.00
2006-01-19,10.10,10.60,10.10,10.30,162131,10.30
2006-01-20,10.40,10.50,10.00,10.15,250693,10.15
2006-01-23,10.00,10.75,9.44,10.15,743894,10.15
2006-01-24,10.30,10.85,10.00,10.85,402399,10.85
2006-01-25,11.20,11.20,10.70,10.90,1122719,10.90
2006-02-03,10.90,11.20,10.50,10.85,317299,10.85
2006-02-06,10.55,10.90,10.55,10.85,122799,10.85
2006-02-07,10.85,11.30,10.80,11.20,501163,11.20
2006-02-08,11.30,11.50,10.80,10.80,291979,10.80
2006-02-09,10.90,11.10,10.80,10.80,423779,10.80
2006-02-10,10.80,10.80,10.60,10.65,144418,10.65
2006-02-13,10.50,10.65,10.20,10.20,121561,10.20
2006-02-14,10.20,10.50,10.20,10.35,189171,10.35
2006-02-15,10.40,10.90,10.30,10.40,462100,10.40
2006-02-16,10.65,10.80,10.45,10.75,225986,10.75
2006-02-17,10.70,10.90,10.50,10.90,434999,10.90
2006-02-20,10.90,11.65,10.70,11.65,903329,11.65
2006-02-21,12.10,12.10,11.40,11.65,1239158,11.65
2006-02-22,11.65,11.65,11.05,11.60,471763,11.60
2006-02-23,11.50,11.50,11.00,11.40,439799,11.40
2006-02-24,11.25,11.30,10.95,11.00,242382,11.00
2006-02-27,10.95,11.35,10.70,11.00,627258,11.00
2006-03-01,10.95,11.55,10.95,11.30,688614,11.30
2006-03-02,11.30,11.80,11.15,11.25,546874,11.25
2006-03-03,11.25,11.35,10.60,10.65,428708,10.65
2006-03-06,10.40,10.50,10.20,10.40,350360,10.40
2006-03-07,10.45,10.45,10.10,10.20,253101,10.20
2006-03-08,10.20,10.30,10.10,10.20,176232,10.20
2006-03-09,10.20,10.40,10.20,10.20,242799,10.20
2006-03-10,10.20,10.40,10.05,10.20,400112,10.20
2006-03-13,10.30,10.40,10.20,10.25,273768,10.25
2006-03-14,10.20,10.25,9.91,10.10,444439,10.10
2006-03-15,10.10,10.80,10.10,10.80,889599,10.80
2006-03-16,10.80,11.00,10.30,10.30,894696,10.30
2006-03-17,10.50,10.95,10.35,10.80,1195232,10.80
2006-03-20,11.00,11.30,10.70,11.25,1311818,11.25
2006-03-21,11.20,11.95,11.20,11.65,2104625,11.65
2006-03-22,11.60,11.90,11.30,11.60,608974,11.60
2006-03-23,11.60,11.70,11.30,11.65,513489,11.65
2006-03-24,11.60,11.60,11.10,11.50,384497,11.50
2006-03-27,11.50,11.50,11.10,11.10,177773,11.10
2006-03-28,11.15,11.20,10.90,10.90,334327,10.90
2006-03-29,10.80,11.10,10.80,10.85,270714,10.85
2006-03-30,11.00,11.00,10.80,10.80,320000,10.80
2006-03-31,11.00,11.00,10.85,10.85,185230,10.85
2006-04-03,11.00,11.20,10.85,10.90,1693378,10.90
2006-04-04,11.00,11.00,10.70,10.70,437152,10.70
2006-04-06,10.70,10.85,10.70,10.70,245074,10.70
2006-04-07,10.75,10.90,10.75,10.80,268276,10.80
2006-04-10,10.80,11.35,10.80,11.00,1450098,11.00
2006-04-11,11.05,11.15,10.90,10.95,400679,10.95
2006-04-12,11.00,11.00,10.70,10.70,494237,10.70
2006-04-13,10.80,10.90,10.60,10.65,408689,10.65
2006-04-14,10.85,11.00,10.65,10.90,595875,10.90
2006-04-17,11.10,11.10,10.65,10.90,672999,10.90
2006-04-18,10.95,10.95,10.70,10.75,344534,10.75
2006-04-19,10.80,10.85,10.70,10.70,548783,10.70
2006-04-20,10.80,11.40,10.60,11.10,2493266,11.10
2006-04-21,11.30,11.30,10.75,10.95,873645,10.95
2006-04-24,10.95,11.20,10.75,10.80,699265,10.80
2006-04-25,10.80,10.90,10.30,10.60,949020,10.60
2006-04-26,10.55,10.55,10.20,10.45,576120,10.45
2006-04-27,10.40,11.00,10.35,10.55,1226990,10.55
2006-04-28,10.70,10.70,10.20,10.30,678618,10.30
2006-05-02,10.20,10.45,10.10,10.20,689079,10.20
2006-05-03,10.25,10.30,10.15,10.20,494458,10.20
2006-05-04,10.05,10.20,10.00,10.00,436982,10.00
2006-05-05,10.00,10.00,9.50,9.79,775595,9.79
2006-05-08,9.74,9.95,9.58,9.58,431579,9.58
2006-05-09,9.58,9.70,9.40,9.40,366728,9.40
2006-05-10,9.40,9.59,9.20,9.30,401390,9.30
2006-05-11,9.30,9.95,9.30,9.60,308598,9.60
2006-05-12,9.90,9.90,9.40,9.50,273708,9.50
2006-05-15,9.40,9.67,9.40,9.55,160300,9.55
2006-05-16,9.60,9.60,9.30,9.30,173277,9.30
2006-05-17,9.47,9.63,9.32,9.48,262159,9.48
2006-05-18,9.42,9.50,9.30,9.33,107741,9.33
2006-05-19,9.30,9.33,9.20,9.29,223998,9.29
2006-05-22,9.28,9.44,9.22,9.23,167498,9.23
2006-05-23,9.23,9.35,9.20,9.20,198019,9.20
2006-05-24,9.20,9.34,9.10,9.20,225521,9.20
2006-05-25,9.10,9.40,8.90,9.09,361879,9.09
2006-05-26,9.10,9.25,9.04,9.12,83260,9.12
2006-05-29,9.18,9.18,9.01,9.05,50315,9.05
2006-05-30,9.03,9.05,8.85,9.00,136799,9.00
2006-06-01,9.00,9.00,8.60,8.60,182997,8.60
2006-06-02,8.50,8.70,8.25,8.25,313000,8.25
2006-06-05,8.25,8.25,7.68,8.25,876132,8.25
2006-06-06,8.10,8.35,7.72,8.26,307360,8.26
2006-06-07,8.30,8.30,7.87,8.23,152258,8.23
2006-06-08,8.22,8.22,7.70,7.71,319000,7.71
2006-06-09,8.19,8.20,7.52,7.90,613000,7.90
2006-06-12,7.90,8.00,7.82,7.83,68751,7.83
2006-06-13,7.76,7.76,7.35,7.62,266719,7.62
2006-06-14,7.52,7.63,7.48,7.63,129000,7.63
2006-06-15,7.64,7.64,7.50,7.60,110799,7.60
2006-06-16,7.80,7.80,7.61,7.78,134888,7.78
2006-06-19,7.80,8.09,7.80,8.06,236000,8.06
2006-06-20,8.09,8.09,7.82,7.82,212000,7.82
2006-06-21,7.80,7.80,7.61,7.61,57180,7.61
2006-06-22,7.65,7.85,7.65,7.68,77000,7.68
2006-06-23,7.68,7.78,7.61,7.61,71000,7.61
2006-06-26,7.60,7.69,7.50,7.61,128799,7.61
2006-06-27,7.69,7.85,7.52,7.85,139360,7.85
2006-06-28,7.75,7.79,7.66,7.72,56180,7.72
2006-06-29,7.72,7.95,7.72,7.80,135000,7.80
2006-06-30,7.85,8.10,7.80,8.10,185999,8.10
2006-07-03,8.10,8.25,8.05,8.05,21180,8.05
2006-07-04,8.05,8.05,7.90,7.90,40079,7.90
2006-07-05,7.83,7.90,7.82,7.84,76540,7.84
2006-07-06,7.90,7.90,7.76,7.85,84000,7.85
2006-07-07,7.71,7.90,7.70,7.81,192158,7.81
2006-07-10,7.50,7.95,7.50,7.95,139444,7.95
2006-07-11,7.75,7.90,7.75,7.90,113000,7.90
2006-07-12,7.65,8.15,7.65,8.01,436779,8.01
2006-07-13,8.00,8.00,7.83,7.94,54747,7.94
2006-07-14,8.00,8.00,7.83,7.84,64360,7.84
2006-07-17,7.83,7.83,7.58,7.60,138899,7.60
2006-07-18,7.98,8.10,7.80,7.83,230719,7.83
2006-07-19,7.85,7.99,7.80,7.83,58000,7.83
2006-07-20,7.83,7.83,7.70,7.73,51180,7.73
2006-07-21,7.61,7.80,7.61,7.76,130212,7.76
2006-07-24,7.80,7.95,7.65,7.65,60226,7.65
2006-07-25,7.65,7.89,7.64,7.80,25360,7.80
2006-07-26,7.89,7.89,7.70,7.73,39000,7.73
2006-07-27,7.73,7.73,7.67,7.71,21360,7.71
2006-07-28,7.67,7.70,7.61,7.61,61000,7.61
2006-07-31,7.65,7.65,7.61,7.61,39000,7.61
2006-08-01,7.70,7.70,7.52,7.54,82719,7.54
2006-08-02,7.68,7.68,7.56,7.61,60566,7.61
2006-08-03,7.61,7.72,7.61,7.64,32561,7.64
2006-08-04,7.57,7.57,7.51,7.56,161616,7.56
2006-08-07,7.60,7.65,7.57,7.64,23768,7.64
2006-08-08,7.64,7.70,7.55,7.65,56079,7.65
