Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,101.50,101.50,96.50,96.90,789200,96.90
2015-01-19,97.00,97.60,90.20,90.20,2129012,90.20
2015-01-20,90.00,92.00,83.90,91.90,3238334,91.90
2015-01-21,90.00,90.50,87.10,88.30,1639448,88.30
2015-01-22,88.00,90.40,88.00,89.50,800400,89.50
2015-01-23,90.30,90.50,88.50,88.80,680487,88.80
2015-01-26,89.80,90.50,89.30,89.90,660100,89.90
2015-01-27,90.10,92.20,90.10,91.30,856381,91.30
2015-01-28,90.50,90.90,89.30,89.60,596500,89.60
2015-01-29,88.80,89.90,87.90,88.20,383002,88.20
2015-01-30,88.20,88.70,83.90,84.50,1110111,84.50
2015-02-02,84.50,84.90,78.60,78.60,1979200,78.60
2015-02-03,78.70,80.20,76.80,79.00,1035325,79.00
2015-02-04,80.40,80.50,79.20,79.30,504075,79.30
2015-02-05,79.30,79.90,78.00,78.30,351614,78.30
2015-02-06,78.00,78.00,74.00,74.60,1229096,74.60
2015-02-09,74.20,74.20,71.30,72.50,1224575,72.50
2015-02-10,72.50,75.40,72.20,75.10,982359,75.10
2015-02-11,76.30,76.30,73.80,73.80,634403,73.80
2015-02-12,73.90,74.30,71.80,72.60,553200,72.60
2015-02-13,72.60,73.30,71.80,72.20,584170,72.20
2015-02-24,72.20,72.80,68.60,70.00,744252,70.00
2015-02-25,71.00,72.30,67.90,72.00,1476000,72.00
2015-02-26,71.90,72.00,70.70,71.00,562574,71.00
2015-03-02,71.00,71.00,68.90,69.60,471400,69.60
2015-03-03,69.50,73.50,69.00,72.80,1175578,72.80
2015-03-04,71.80,73.00,71.30,71.50,657843,71.50
2015-03-05,72.50,75.40,72.00,74.30,1263425,74.30
2015-03-06,73.20,75.00,73.00,74.40,1152300,74.40
2015-03-09,69.20,74.10,69.20,72.60,1229050,72.60
2015-03-10,72.00,72.10,70.30,70.40,638100,70.40
2015-03-11,69.10,69.90,68.40,68.80,728300,68.80
2015-03-12,68.80,69.60,68.50,68.70,436390,68.70
2015-03-13,69.40,69.70,68.50,68.90,432500,68.90
2015-03-16,69.40,69.60,64.50,65.40,1315520,65.40
2015-03-17,65.40,66.50,61.70,62.20,1483915,62.20
2015-03-18,62.50,64.00,62.00,63.00,766975,63.00
2015-03-19,63.80,63.80,60.80,61.70,938593,61.70
2015-03-20,61.60,62.00,60.60,60.60,724102,60.60
2015-03-23,60.60,61.00,59.70,60.00,492058,60.00
2015-03-24,60.00,62.00,59.70,61.10,465200,61.10
2015-03-25,61.10,62.20,60.80,61.00,408157,61.00
2015-03-26,60.70,61.50,60.10,61.00,244135,61.00
2015-03-27,61.10,61.30,59.80,60.10,477100,60.10
2015-03-30,60.10,60.70,55.90,56.00,952481,56.00
2015-03-31,56.20,58.20,53.60,57.60,1178100,57.60
2015-04-01,56.50,58.70,56.00,56.30,527200,56.30
2015-04-02,56.50,57.70,54.40,55.20,1229062,55.20
2015-04-07,56.50,59.00,56.20,59.00,1543278,59.00
2015-04-08,59.90,62.90,59.70,62.00,2271360,62.00
2015-04-09,62.50,63.40,61.00,61.00,1355701,61.00
2015-04-10,61.00,62.00,59.10,59.20,578460,59.20
2015-04-13,57.00,58.40,56.50,57.00,703022,57.00
2015-04-14,56.50,59.00,55.80,59.00,445200,59.00
2015-04-15,58.90,60.30,58.60,59.10,495000,59.10
2015-04-16,59.10,59.70,58.40,59.20,368200,59.20
2015-04-17,59.30,62.10,59.30,61.50,1214400,61.50
2015-04-20,61.20,62.00,60.70,61.10,488276,61.10
2015-04-21,61.20,61.50,58.50,58.60,734500,58.60
2015-04-22,58.50,59.20,57.50,58.60,263100,58.60
2015-04-23,56.00,61.30,55.70,60.20,1034200,60.20
2015-04-24,60.00,61.00,59.20,59.50,458030,59.50
2015-04-27,60.00,61.40,59.70,60.10,481530,60.10
2015-04-28,61.00,61.00,60.00,60.00,346530,60.00
2015-04-29,59.80,60.80,59.60,60.00,355087,60.00
2015-04-30,60.60,60.60,59.20,59.80,268000,59.80
2015-05-04,60.30,60.30,58.50,59.20,301500,59.20
2015-05-05,59.20,59.20,58.30,58.60,298000,58.60
2015-05-06,58.30,60.10,57.50,58.60,454000,58.60
2015-05-07,58.00,59.60,57.80,58.30,232000,58.30
2015-05-08,58.60,59.10,57.10,57.10,338278,57.10
2015-05-11,57.10,57.70,53.60,53.60,868110,53.60
2015-05-12,54.30,57.30,54.20,55.00,1638800,55.00
2015-05-13,54.80,54.80,51.20,51.30,1782399,51.30
2015-05-14,51.30,51.30,48.00,49.50,965173,49.50
2015-05-15,50.50,50.70,48.55,49.70,478254,49.70
2015-05-18,49.70,49.70,46.25,46.70,594418,46.70
2015-05-19,45.70,47.10,45.10,46.50,398850,46.50
2015-05-20,47.00,47.60,46.35,47.25,355000,47.25
2015-05-21,46.80,47.90,46.00,46.30,349000,46.30
2015-05-22,46.40,46.40,45.20,45.30,315100,45.30
2015-05-25,45.30,45.30,43.00,43.00,458150,43.00
2015-05-26,42.70,43.50,40.30,41.80,979200,41.80
2015-05-27,41.60,43.50,41.05,42.95,561050,42.95
2015-05-28,43.65,43.80,42.70,43.00,286250,43.00
2015-05-29,43.50,46.00,43.10,44.20,1079400,44.20
2015-06-01,44.30,44.40,42.70,42.75,341000,42.75
2015-06-02,42.70,44.00,42.55,43.20,226100,43.20
2015-06-03,43.20,44.55,42.50,42.70,308000,42.70
2015-06-04,42.75,43.60,41.00,43.30,1100000,43.30
2015-06-05,43.30,45.25,42.65,44.70,648180,44.70
2015-06-08,44.70,44.70,43.45,44.25,273100,44.25
2015-06-09,44.00,44.20,41.05,42.00,603500,42.00
2015-06-10,41.85,42.50,41.70,41.80,201200,41.80
2015-06-11,42.80,44.95,41.85,43.80,476119,43.80
2015-06-12,43.60,43.95,43.15,43.50,105000,43.50
2015-06-15,44.00,45.70,43.80,45.50,455440,45.50
2015-06-16,45.00,46.10,44.80,45.85,292100,45.85
2015-06-17,45.85,47.45,45.85,46.05,427119,46.05
2015-06-18,46.05,47.30,46.05,46.80,487200,46.80
2015-06-22,46.90,46.90,45.20,45.90,278307,45.90
2015-06-23,46.45,46.45,45.90,46.20,133000,46.20
2015-06-24,46.10,46.30,45.50,46.00,242000,46.00
2015-06-25,46.00,46.20,45.60,45.60,125180,45.60
2015-06-26,46.20,47.35,46.00,46.60,198250,46.60
2015-06-29,46.20,46.20,44.90,45.10,151000,45.10
2015-06-30,44.50,45.60,44.50,45.50,114250,45.50
2015-07-01,48.00,50.00,48.00,50.00,428900,50.00
2015-07-02,52.90,53.90,51.10,51.50,1296250,51.50
2015-07-03,51.50,52.00,50.10,51.40,368357,51.40
2015-07-06,51.30,51.40,49.00,49.90,302500,49.90
2015-07-07,50.00,50.90,48.90,50.60,310706,50.60
2015-07-08,50.00,50.10,48.30,49.50,484000,49.50
2015-07-09,48.60,50.00,47.25,49.00,505000,49.00
2015-07-13,51.00,52.00,49.80,51.00,463200,51.00
2015-07-14,51.00,51.70,48.85,48.90,256090,48.90
2015-07-15,48.60,49.55,48.50,48.90,157000,48.90
2015-07-16,49.00,49.45,48.50,48.50,175500,48.50
2015-07-17,48.60,48.80,48.00,48.45,98000,48.45
2015-07-20,48.75,49.35,47.50,47.50,218050,47.50
2015-07-21,47.50,47.70,46.65,47.40,154000,47.40
2015-07-22,47.40,47.40,46.00,46.00,153200,46.00
2015-07-23,46.00,46.30,45.15,45.65,145150,45.65
2015-07-24,44.30,45.10,44.20,44.30,290100,44.30
2015-07-27,45.00,45.00,42.85,42.85,381100,42.85
2015-07-28,42.85,44.00,41.80,43.40,249200,43.40
2015-07-29,43.35,44.65,43.35,43.85,92000,43.85
2015-07-30,44.10,44.45,43.65,43.65,47000,43.65
2015-07-31,43.65,43.65,41.80,42.90,104169,42.90
2015-08-03,42.80,42.80,40.80,40.80,110320,40.80
2015-08-04,40.70,41.85,38.00,38.50,237550,38.50
2015-08-05,38.15,39.90,38.15,38.70,88399,38.70
2015-08-06,38.70,39.40,38.20,38.70,142000,38.70
2015-08-07,38.20,39.10,38.00,38.60,57001,38.60
2015-08-10,38.10,39.90,38.10,39.20,95200,39.20
2015-08-11,40.80,41.35,39.70,40.10,109000,40.10
2015-08-12,39.70,40.65,39.30,40.40,111000,40.40
2015-08-13,40.40,40.85,39.55,40.30,126000,40.30
2015-08-14,40.60,42.40,40.35,41.90,159100,41.90
2015-08-17,41.90,41.90,40.90,41.00,87000,41.00
2015-08-18,41.50,41.50,40.50,41.15,97320,41.15
2015-08-19,41.15,41.15,40.10,40.50,123000,40.50
2015-08-20,40.10,42.30,40.10,41.95,130000,41.95
2015-08-21,41.20,41.45,39.90,39.90,175118,39.90
2015-08-24,39.10,39.10,35.95,35.95,963038,35.95
2015-08-25,33.00,35.30,33.00,34.90,125000,34.90
2015-08-26,33.75,34.45,33.75,33.85,146500,33.85
2015-08-27,34.10,35.15,33.70,33.80,197000,33.80
2015-08-28,34.30,35.00,34.30,34.85,225000,34.85
2015-08-31,34.50,34.80,34.40,34.50,85381,34.50
2015-09-01,34.65,37.95,34.60,37.95,527147,37.95
2015-09-02,37.95,39.20,36.80,38.10,368060,38.10
2015-09-03,38.90,39.20,37.75,38.00,300400,38.00
2015-09-04,38.50,38.70,37.80,37.80,113070,37.80
2015-09-07,37.20,38.00,37.15,37.40,38000,37.40
2015-09-08,37.80,38.20,37.25,37.90,96030,37.90
2015-09-09,38.55,38.80,38.30,38.45,70000,38.45
2015-09-10,38.00,39.45,38.00,39.10,155300,39.10
2015-09-11,38.45,39.40,38.45,38.60,124000,38.60
2015-09-14,38.60,39.10,38.30,39.10,115000,39.10
2015-09-15,39.10,39.10,38.10,38.10,70234,38.10
2015-09-16,38.20,38.60,37.80,38.35,78308,38.35
2015-09-17,37.00,39.10,37.00,38.60,231030,38.60
2015-09-18,38.15,41.70,38.15,41.00,436000,41.00
2015-09-21,43.55,45.10,43.05,45.10,2555250,45.10
2015-09-22,45.15,45.15,42.30,43.30,1754180,43.30
2015-09-23,42.95,42.95,39.00,39.00,1509340,39.00
2015-09-24,38.60,38.90,36.50,37.50,1094000,37.50
2015-09-25,37.85,39.70,36.85,39.20,452200,39.20
2015-09-30,38.90,38.95,37.90,38.15,262100,38.15
2015-10-01,38.15,39.60,38.15,38.60,273004,38.60
2015-10-02,39.10,39.35,38.55,38.55,290000,38.55
2015-10-05,39.00,42.35,38.70,41.00,1501000,41.00
2015-10-06,41.00,41.30,38.70,39.60,882050,39.60
2015-10-07,39.60,40.65,39.25,40.40,283000,40.40
2015-10-08,40.95,41.40,39.25,39.25,374002,39.25
2015-10-12,41.95,42.30,40.35,40.35,922000,40.35
2015-10-13,40.40,41.20,39.10,39.65,590000,39.65
2015-10-14,39.65,40.50,39.65,39.70,480050,39.70
2015-10-15,40.75,43.65,40.00,43.65,2123000,43.65
2015-10-16,44.60,44.60,41.80,42.40,2279000,42.40
2015-10-19,42.90,46.50,42.60,45.45,2244400,45.45
2015-10-20,45.75,47.50,44.85,45.40,2328420,45.40
2015-10-21,45.15,45.15,42.90,43.00,980000,43.00
2015-10-22,42.70,43.95,42.50,42.65,586100,42.65
2015-10-23,43.40,43.80,42.15,42.40,334280,42.40
2015-10-26,43.15,44.20,42.30,43.65,626030,43.65
2015-10-27,43.90,43.90,43.20,43.35,306002,43.35
2015-10-28,43.90,44.20,43.25,43.35,408000,43.35
2015-10-29,43.45,45.20,43.30,43.40,1317068,43.40
2015-10-30,43.40,43.70,41.00,41.60,762073,41.60
2015-11-02,41.45,42.25,40.50,41.00,341100,41.00
2015-11-03,41.80,42.35,41.20,41.55,307055,41.55
2015-11-04,42.30,45.70,42.20,45.70,1486614,45.70
2015-11-05,47.30,47.70,45.85,46.00,3839500,46.00
2015-11-06,46.05,46.05,43.65,44.35,1537370,44.35
2015-11-09,44.00,45.50,43.80,44.50,1156000,44.50
2015-11-10,44.50,44.90,43.90,44.35,412001,44.35
2015-11-11,40.60,41.90,39.95,39.95,1941767,39.95
2015-11-12,39.70,40.40,38.00,38.75,860371,38.75
2015-11-13,38.70,40.60,38.30,40.25,651100,40.25
2015-11-16,40.95,40.95,39.10,39.70,483000,39.70
2015-11-17,40.10,40.60,39.45,39.95,577000,39.95
2015-11-18,40.20,40.90,39.75,40.00,769000,40.00
2015-11-19,40.90,42.35,40.20,41.50,1980010,41.50
2015-11-20,42.50,42.90,41.75,41.85,1185000,41.85
2015-11-23,42.50,42.50,40.95,41.00,397500,41.00
2015-11-24,41.20,41.20,39.55,39.55,516000,39.55
2015-11-25,39.55,40.10,38.55,38.70,369100,38.70
2015-11-26,39.20,39.45,38.60,39.00,337350,39.00
2015-11-27,39.00,39.45,38.10,38.10,372000,38.10
2015-11-30,38.25,38.25,36.25,36.50,821085,36.50
2015-12-01,36.90,37.60,36.80,37.00,279000,37.00
2015-12-02,37.25,37.80,37.00,37.05,259150,37.05
2015-12-03,37.10,37.15,36.40,36.75,357002,36.75
2015-12-04,36.45,37.90,36.05,37.10,287540,37.10
2015-12-07,37.80,37.95,37.10,37.10,147000,37.10
2015-12-08,37.10,37.50,37.10,37.30,156000,37.30
2015-12-09,37.80,38.00,36.20,36.40,327020,36.40
2015-12-10,36.40,36.75,35.45,35.65,215003,35.65
2015-12-11,35.10,35.30,33.10,33.40,639000,33.40
2015-12-14,32.00,32.90,30.50,32.00,642000,32.00
2015-12-15,32.50,33.20,32.00,32.45,258590,32.45
2015-12-16,33.00,35.65,32.50,35.45,576433,35.45
2015-12-17,35.00,35.00,34.00,34.25,385000,34.25
2015-12-18,34.10,34.60,33.80,34.10,202000,34.10
2015-12-21,33.75,34.40,33.75,34.15,91040,34.15
2015-12-22,34.70,34.70,33.70,33.70,148160,33.70
2015-12-23,34.10,34.20,33.50,33.50,104115,33.50
2015-12-24,33.90,34.25,32.95,32.95,174000,32.95
2015-12-25,33.00,33.20,32.80,33.20,67300,33.20
2015-12-28,32.90,33.15,32.45,32.60,118063,32.60
2015-12-29,32.60,33.00,32.15,32.65,110150,32.65
2015-12-30,32.65,34.40,32.65,33.70,187078,33.70
2015-12-31,33.50,34.20,33.50,34.20,173007,34.20
2016-01-04,34.05,34.80,33.70,33.80,136000,33.80
2016-01-05,33.70,34.50,32.60,33.30,164030,33.30
2016-01-06,33.90,33.95,32.80,33.50,255100,33.50
2016-01-07,33.95,33.95,31.60,32.80,273000,32.80
2016-01-08,32.30,34.95,32.30,34.35,336000,34.35
2016-01-11,35.00,36.00,34.55,34.80,737206,34.80
2016-01-12,35.80,35.80,33.40,33.40,351002,33.40
2016-01-13,33.75,34.00,33.20,33.60,101020,33.60
2016-01-14,33.30,34.45,32.30,34.00,467000,34.00
2016-01-15,34.40,34.90,33.20,33.45,166000,33.45
2016-01-18,33.40,36.75,33.00,35.90,716080,35.90
2016-01-19,36.45,36.45,35.35,35.35,253077,35.35
2016-01-20,35.50,35.50,33.80,33.90,117002,33.90
2016-01-21,34.45,34.45,33.50,33.50,39000,33.50
2016-01-22,34.00,34.00,33.05,33.30,129000,33.30
2016-01-25,33.80,34.00,33.25,33.25,103000,33.25
2016-01-26,33.30,34.50,33.30,33.35,120000,33.35
2016-01-27,35.00,36.65,34.00,34.05,1393290,34.05
2016-01-28,34.05,35.40,33.70,34.20,310000,34.20
2016-01-29,34.50,35.20,34.20,35.00,512000,35.00
2016-01-30,35.50,35.70,34.20,34.50,937002,34.50
2016-02-01,34.50,34.50,33.70,33.85,183260,33.85
2016-02-02,33.70,34.00,33.50,33.80,111000,33.80
2016-02-03,33.60,33.75,33.40,33.45,82080,33.45
2016-02-15,32.60,33.30,32.60,32.80,104002,32.80
2016-02-16,32.80,34.00,32.80,33.60,169004,33.60
2016-02-17,35.00,36.95,34.10,35.00,1675035,35.00
2016-02-18,35.20,36.50,35.20,35.25,770000,35.25
2016-02-19,35.50,37.90,35.50,36.85,2285230,36.85
2016-02-22,37.20,37.45,35.80,36.10,743076,36.10
2016-02-23,36.20,36.40,35.75,35.90,273000,35.90
2016-02-24,36.20,37.20,36.20,36.30,531000,36.30
2016-02-25,37.10,37.50,36.30,36.40,592100,36.40
2016-02-26,36.50,36.80,36.00,36.25,227000,36.25
2016-03-01,36.55,37.50,36.50,37.40,617396,37.40
2016-03-02,38.20,38.75,37.20,38.10,1006396,38.10
2016-03-03,39.00,40.00,37.90,38.80,1842396,38.80
2016-03-04,39.50,39.65,38.50,38.55,669195,38.55
2016-03-07,39.30,39.60,37.30,37.40,878011,37.40
2016-03-08,37.40,37.85,36.80,37.40,469380,37.40
2016-03-09,37.40,37.80,36.75,37.60,222016,37.60
2016-03-10,37.60,38.25,37.50,38.10,409000,38.10
2016-03-11,38.50,38.60,36.85,36.95,639077,36.95
2016-03-14,36.80,37.00,36.30,36.60,347123,36.60
2016-03-15,36.80,36.95,36.00,36.05,303100,36.05
2016-03-16,36.05,36.20,35.65,35.75,291000,35.75
2016-03-17,36.05,36.60,35.20,35.50,360070,35.50
2016-03-18,35.60,35.65,35.25,35.60,143030,35.60
2016-03-21,35.80,35.85,35.25,35.60,133000,35.60
2016-03-22,35.85,35.90,35.35,35.45,122016,35.45
2016-03-23,35.80,35.80,34.90,34.95,227110,34.95
2016-03-24,35.00,35.00,34.55,34.60,216000,34.60
2016-03-25,35.00,35.75,34.80,35.15,133000,35.15
2016-03-28,35.45,35.45,34.95,35.00,146000,35.00
2016-03-29,35.00,35.00,34.00,34.30,328000,34.30
2016-03-30,34.50,35.00,34.30,34.50,69200,34.50
2016-03-31,34.80,37.30,34.60,35.95,1370000,35.95
2016-04-01,36.20,36.60,35.65,35.75,344000,35.75
2016-04-06,35.75,35.75,35.20,35.50,161600,35.50
2016-04-07,35.90,36.10,35.20,35.25,153000,35.25
2016-04-08,35.45,35.80,35.00,35.30,190000,35.30
2016-04-11,38.80,38.80,38.80,38.80,3257470,38.80
2016-04-12,38.70,39.05,38.10,38.45,3271326,38.45
2016-04-13,39.75,42.25,39.75,42.25,3458290,42.25
2016-04-14,44.40,44.50,42.25,43.10,4914632,43.10
2016-04-15,42.60,44.40,41.80,44.00,2677839,44.00
2016-04-18,44.70,46.30,44.10,44.65,2341939,44.65
2016-04-19,45.60,45.60,42.80,43.70,1653050,43.70
2016-04-20,43.80,43.80,42.35,42.55,1339390,42.55
2016-04-21,43.10,43.55,42.40,42.80,848050,42.80
2016-04-22,43.00,47.00,42.70,45.25,3794252,45.25
2016-04-25,45.00,45.15,42.50,42.60,1651053,42.60
2016-04-26,43.15,43.25,41.15,41.90,1297000,41.90
2016-04-27,42.25,43.70,41.20,41.40,1172120,41.40
2016-04-28,41.75,42.00,40.50,41.15,871000,41.15
2016-04-29,41.00,42.40,40.10,40.30,1159000,40.30
2016-05-03,40.50,40.80,38.20,38.25,981000,38.25
2016-05-04,38.00,39.20,37.35,37.45,736053,37.45
2016-05-05,37.70,39.50,37.50,39.45,583070,39.45
2016-05-06,39.45,39.45,38.05,38.15,348170,38.15
2016-05-09,38.70,38.70,35.80,35.95,867000,35.95
2016-05-10,34.30,36.40,34.30,36.25,524000,36.25
2016-05-11,36.00,36.15,33.50,33.50,935475,33.50
2016-05-12,33.50,34.50,31.05,31.85,776184,31.85
2016-05-13,32.00,32.60,28.70,28.90,2840560,28.90
2016-05-16,28.25,28.35,27.20,27.50,1326080,27.50
2016-05-17,28.15,30.15,27.90,29.05,1587500,29.05
2016-05-18,28.50,29.60,28.25,28.70,632450,28.70
2016-05-19,28.70,29.20,28.05,28.10,378050,28.10
2016-05-20,28.70,28.70,27.65,28.00,480000,28.00
2016-05-23,28.00,29.25,28.00,28.75,398003,28.75
2016-05-24,29.10,29.80,29.05,29.05,585000,29.05
2016-05-25,29.75,29.75,29.20,29.45,363003,29.45
2016-05-26,29.80,31.30,29.80,30.35,1268000,30.35
2016-05-27,30.90,31.00,29.40,29.80,695000,29.80
2016-05-30,30.60,30.90,30.05,30.10,996088,30.10
2016-05-31,28.00,28.45,27.15,27.50,2664085,27.50
2016-06-01,28.00,28.30,27.50,27.90,885040,27.90
2016-06-02,27.95,27.95,27.20,27.30,617801,27.30
2016-06-03,27.50,27.50,25.10,25.50,1873570,25.50
2016-06-04,24.85,26.65,24.60,26.20,1437050,26.20
2016-06-06,26.10,26.55,25.80,25.90,426050,25.90
2016-06-07,25.80,26.40,25.80,26.25,324000,26.25
2016-06-08,26.05,26.45,25.25,25.55,492999,25.55
2016-06-13,24.80,25.15,24.30,25.15,462000,25.15
2016-06-14,24.90,26.40,24.90,25.55,364000,25.55
2016-06-15,26.00,26.25,25.25,25.25,384000,25.25
2016-06-16,25.10,25.70,25.10,25.20,211200,25.20
2016-06-17,25.60,25.60,25.00,25.25,581000,25.25
2016-06-20,25.30,26.20,25.30,26.15,440682,26.15
2016-06-21,26.15,26.15,25.75,25.85,268132,25.85
2016-06-22,25.90,26.10,25.70,25.70,164000,25.70
2016-06-23,25.90,26.00,25.40,25.45,412000,25.45
2016-06-24,25.55,25.70,23.15,23.50,637000,23.50
2016-06-27,23.90,24.55,23.70,24.45,301000,24.45
2016-06-28,24.20,24.55,24.05,24.40,228300,24.40
2016-06-29,24.55,24.85,24.40,24.45,212080,24.45
2016-06-30,24.65,24.65,24.30,24.40,164020,24.40
2016-07-01,24.80,25.55,24.40,25.05,366000,25.05
2016-07-04,25.20,25.25,24.90,25.10,185019,25.10
2016-07-05,25.25,26.35,25.15,25.80,718000,25.80
2016-07-06,25.80,25.80,25.20,25.35,305000,25.35
2016-07-07,25.60,25.90,25.50,25.60,258000,25.60
2016-07-11,26.15,26.15,25.30,25.60,234000,25.60
2016-07-12,26.80,28.15,26.35,28.15,1452527,28.15
2016-07-13,29.00,29.45,28.05,28.05,3022313,28.05
2016-07-14,27.90,28.40,27.55,27.60,695000,27.60
2016-07-15,27.95,28.30,27.70,27.80,604004,27.80
2016-07-18,28.05,28.80,28.00,28.05,323096,28.05
2016-07-19,28.35,28.45,27.30,27.35,551000,27.35
2016-07-20,27.40,27.60,27.20,27.20,320000,27.20
2016-07-21,27.50,28.00,27.30,27.60,398000,27.60
2016-07-22,27.40,27.90,27.35,27.70,297200,27.70
2016-07-25,27.80,27.80,27.00,27.05,237000,27.05
2016-07-26,27.15,27.75,27.15,27.60,222000,27.60
2016-07-27,27.75,28.35,27.25,27.25,698004,27.25
2016-07-28,27.30,27.50,26.85,27.15,195000,27.15
2016-07-29,27.15,27.15,26.55,26.55,249000,26.55
2016-08-01,26.05,26.05,25.05,25.40,868000,25.40
2016-08-02,25.25,25.35,24.75,25.10,418000,25.10
2016-08-03,24.80,25.25,24.70,24.95,209249,24.95
2016-08-04,25.00,25.75,24.90,25.40,315020,25.40
2016-08-05,25.50,25.60,25.30,25.35,197000,25.35
2016-08-08,25.35,25.50,25.30,25.40,229000,25.40
2016-08-09,25.50,25.70,25.00,25.00,249000,25.00
2016-08-10,25.10,25.20,24.70,24.80,223000,24.80
2016-08-11,24.80,25.10,24.30,24.85,459000,24.85
2016-08-12,24.90,24.95,24.55,24.80,138000,24.80
2016-08-15,24.80,24.80,24.05,24.55,193000,24.55
2016-08-16,24.10,25.00,24.10,24.40,75000,24.40
2016-08-17,24.35,24.45,23.90,24.10,173432,24.10
2016-08-18,23.75,24.35,23.70,23.80,98001,23.80
2016-08-19,23.80,23.85,23.65,23.65,61132,23.65
2016-08-22,24.10,24.15,23.65,23.65,61000,23.65
2016-08-23,23.70,24.65,23.70,24.50,339001,24.50
2016-08-24,24.60,24.60,24.10,24.15,83000,24.15
2016-08-25,24.20,24.65,24.15,24.50,177000,24.50
2016-08-26,24.50,25.50,24.50,24.90,250001,24.90
2016-08-29,24.85,25.20,24.85,25.00,230001,25.00
2016-08-30,25.30,25.30,24.70,24.80,86000,24.80
2016-08-31,24.95,24.95,24.45,24.60,100000,24.60
2016-09-01,24.40,24.60,24.35,24.60,58000,24.60
2016-09-02,24.70,24.70,23.60,23.60,247001,23.60
2016-09-05,23.60,23.70,23.60,23.65,71000,23.65
2016-09-06,23.60,24.10,23.20,24.10,114300,24.10
2016-09-07,24.20,24.20,23.80,23.95,61000,23.95
2016-09-08,23.70,23.95,23.20,23.75,77500,23.75
2016-09-09,23.60,23.90,23.60,23.75,87001,23.75
2016-09-10,23.85,25.10,23.85,24.55,290001,24.55
