Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,80.00,80.30,77.30,78.60,353000,78.60
2012-02-20,79.00,79.50,78.20,78.80,296010,78.80
2012-02-21,79.20,83.00,79.20,80.00,402004,80.00
2012-02-22,79.40,81.20,79.40,80.80,256000,80.80
2012-02-23,80.60,82.50,80.50,81.80,340000,81.80
2012-02-24,81.60,82.00,79.00,80.50,350000,80.50
2012-02-29,80.50,80.90,79.70,80.70,139000,80.70
2012-03-01,81.00,81.00,79.70,79.70,115000,79.70
2012-03-02,80.00,80.70,79.00,80.00,73000,80.00
2012-03-03,80.00,80.00,79.00,79.00,46000,79.00
2012-03-05,79.50,80.00,76.00,76.00,177000,76.00
2012-03-06,76.50,76.50,73.00,74.10,171000,74.10
2012-03-07,74.40,75.50,73.80,73.90,64000,73.90
2012-03-08,75.00,75.00,74.20,74.40,50000,74.40
2012-03-09,74.50,75.50,74.50,75.50,107000,75.50
2012-03-12,75.00,75.20,72.80,72.80,58000,72.80
2012-03-13,73.00,73.50,72.00,72.50,69000,72.50
2012-03-14,73.50,75.50,73.20,75.50,98000,75.50
2012-03-15,75.20,77.20,75.20,75.80,114000,75.80
2012-03-16,75.80,76.80,75.80,75.80,32000,75.80
2012-03-19,78.00,80.00,77.20,77.50,254000,77.50
2012-03-20,76.90,76.90,74.30,74.50,120000,74.50
2012-03-21,74.50,75.30,74.20,75.30,42000,75.30
2012-03-22,75.50,75.50,74.60,75.00,33000,75.00
2012-03-23,74.80,75.80,74.40,75.30,24000,75.30
2012-03-26,80.00,80.50,79.60,80.50,721207,80.50
2012-03-27,81.50,81.50,78.00,79.90,625164,79.90
2012-03-28,79.80,80.50,78.90,80.00,294000,80.00
2012-03-29,79.20,79.60,77.60,79.50,201000,79.50
2012-03-30,79.50,84.00,79.00,83.00,653210,83.00
2012-04-02,82.30,84.70,81.20,83.30,295000,83.30
2012-04-03,83.30,83.90,78.30,80.00,239000,80.00
2012-04-05,78.50,79.50,77.00,79.20,202700,79.20
2012-04-06,79.20,81.30,79.10,80.80,241300,80.80
2012-04-09,79.30,79.90,78.50,78.80,136000,78.80
2012-04-10,84.30,84.30,84.30,84.30,730214,84.30
2012-04-11,89.10,90.20,86.60,90.20,2033050,90.20
2012-04-12,89.00,90.00,88.20,88.80,807270,88.80
2012-04-13,89.50,92.10,88.50,90.20,775050,90.20
2012-04-16,89.70,89.70,85.60,86.30,505100,86.30
2012-04-17,87.00,87.80,84.70,86.30,407000,86.30
2012-04-18,87.50,88.00,85.60,85.80,283000,85.80
2012-04-19,85.80,86.00,84.00,85.00,260000,85.00
2012-04-20,84.80,87.60,84.70,85.40,308200,85.40
2012-04-23,85.90,86.00,82.40,83.10,257200,83.10
2012-04-24,82.30,84.00,81.60,82.70,222100,82.70
2012-04-25,83.20,83.70,81.80,83.30,193049,83.30
2012-04-26,83.60,83.80,82.00,82.10,144001,82.10
2012-04-27,82.40,84.00,81.50,83.50,232000,83.50
2012-04-30,84.80,85.60,83.60,84.20,282001,84.20
2012-05-02,85.40,88.00,84.30,88.00,461200,88.00
2012-05-03,87.60,87.80,86.00,86.00,296200,86.00
2012-05-04,85.20,86.80,85.00,85.30,236300,85.30
2012-05-07,84.20,84.20,83.00,83.20,223201,83.20
2012-05-08,84.80,89.00,84.80,88.40,889200,88.40
2012-05-09,87.00,87.40,86.20,86.40,333120,86.40
2012-05-10,86.20,88.00,85.80,86.10,229000,86.10
2012-05-11,86.70,86.70,84.50,84.60,193100,84.60
2012-05-14,84.60,85.10,84.00,84.50,93000,84.50
2012-05-15,83.80,84.50,82.60,84.50,186018,84.50
2012-05-16,84.50,84.50,82.20,82.20,131100,82.20
2012-05-17,82.40,83.40,82.40,83.40,146100,83.40
2012-05-18,82.00,82.50,81.50,81.50,211046,81.50
2012-05-21,81.00,82.80,81.00,82.00,60000,82.00
2012-05-22,82.10,83.40,82.10,83.00,119200,83.00
2012-05-23,82.60,82.90,81.70,81.80,74000,81.80
2012-05-24,82.50,82.80,81.40,81.40,105100,81.40
2012-05-25,82.30,82.30,78.60,78.60,95080,78.60
2012-05-28,78.70,79.40,78.20,79.20,72000,79.20
2012-05-29,79.80,82.30,79.80,82.00,103000,82.00
2012-05-30,81.80,82.10,80.10,81.00,137000,81.00
2012-05-31,80.00,81.00,79.70,80.90,39000,80.90
2012-06-01,80.10,80.20,78.00,78.50,106120,78.50
2012-06-04,74.80,75.50,73.20,74.00,166100,74.00
2012-06-05,75.40,75.90,74.60,75.90,107183,75.90
2012-06-06,74.70,75.90,74.10,74.80,92000,74.80
2012-06-07,76.00,76.00,74.60,74.60,95000,74.60
2012-06-08,74.40,75.00,73.50,73.90,39000,73.90
2012-06-11,75.00,76.40,74.90,74.90,53000,74.90
2012-06-12,74.20,74.30,74.00,74.30,22000,74.30
2012-06-13,73.80,75.00,73.60,75.00,124000,75.00
2012-06-14,74.10,75.30,74.10,75.30,42000,75.30
2012-06-15,75.80,76.60,75.50,76.10,60000,76.10
2012-06-18,78.00,80.00,77.60,79.10,149015,79.10
2012-06-19,78.50,78.80,77.70,78.60,40000,78.60
2012-06-20,79.20,79.60,78.10,78.80,60000,78.80
2012-06-21,78.50,79.30,78.00,78.70,37001,78.70
2012-06-22,77.70,79.30,77.70,79.10,59000,79.10
2012-06-25,79.30,79.30,78.70,78.80,27015,78.80
2012-06-26,78.60,78.60,77.60,77.70,36000,77.70
2012-06-27,77.70,79.00,77.70,78.40,48000,78.40
2012-06-28,78.60,80.40,78.60,79.00,138306,79.00
2012-06-29,79.00,81.00,79.00,81.00,985020,81.00
2012-07-02,81.90,83.20,81.60,82.70,576426,82.70
2012-07-03,67.20,68.40,67.20,67.50,795840,67.50
2012-07-04,66.10,66.80,65.00,65.80,373100,65.80
2012-07-05,65.80,65.80,64.00,64.70,178300,64.70
2012-07-06,64.70,64.90,64.30,64.60,44000,64.60
2012-07-09,64.60,65.00,63.50,63.70,66700,63.70
2012-07-10,63.90,64.10,63.00,63.00,83000,63.00
2012-07-11,62.50,63.50,62.40,63.00,91000,63.00
2012-07-12,62.90,62.90,61.20,62.90,71099,62.90
2012-07-13,62.90,62.90,62.00,62.90,33000,62.90
2012-07-16,63.50,63.50,62.20,62.50,39000,62.50
2012-07-17,62.10,62.50,61.00,62.50,47000,62.50
2012-07-18,62.00,63.10,61.50,62.50,64001,62.50
2012-07-19,63.20,63.90,62.80,62.90,45000,62.90
2012-07-20,62.60,62.90,62.00,62.00,35000,62.00
2012-07-23,61.20,62.10,61.00,62.10,41000,62.10
2012-07-24,62.20,62.20,61.20,62.00,31000,62.00
2012-07-25,61.40,62.20,61.20,62.20,72399,62.20
2012-07-26,62.00,62.00,61.10,61.60,62506,61.60
2012-07-27,62.00,62.00,61.20,61.80,47105,61.80
2012-07-30,61.80,62.00,61.10,62.00,58195,62.00
2012-07-31,65.00,66.30,64.00,66.30,540200,66.30
2012-08-01,66.00,67.70,65.90,67.00,495341,67.00
2012-08-03,66.70,67.40,66.00,66.40,141100,66.40
2012-08-06,68.00,68.70,67.10,67.10,229327,67.10
2012-08-07,67.00,67.50,66.20,66.60,82000,66.60
2012-08-08,67.00,67.00,66.60,67.00,171600,67.00
2012-08-09,67.40,68.20,67.10,68.10,196453,68.10
2012-08-10,68.50,69.80,68.30,69.30,224106,69.30
2012-08-13,69.20,69.20,67.60,68.00,198659,68.00
2012-08-14,68.50,68.90,67.80,68.30,171608,68.30
2012-08-15,68.30,68.80,68.00,68.40,116201,68.40
2012-08-16,68.50,68.80,68.20,68.50,90807,68.50
2012-08-17,68.50,68.60,68.00,68.00,132001,68.00
2012-08-20,68.50,68.50,67.70,68.00,74099,68.00
2012-08-21,68.20,68.20,67.80,67.80,57102,67.80
2012-08-22,67.70,67.80,66.80,67.80,136001,67.80
2012-08-23,67.50,68.60,67.10,68.20,192200,68.20
2012-08-24,68.00,69.30,68.00,69.30,207816,69.30
2012-08-27,69.80,70.00,69.30,70.00,108217,70.00
2012-08-28,70.00,70.10,68.20,68.50,198707,68.50
2012-08-29,68.40,69.60,68.40,69.50,87999,69.50
2012-08-30,69.50,71.40,69.50,70.00,170401,70.00
2012-08-31,70.00,70.80,69.70,70.80,121005,70.80
2012-09-03,70.80,71.40,70.80,71.20,72950,71.20
2012-09-04,71.90,72.40,71.50,71.60,182199,71.60
2012-09-05,71.20,71.20,70.20,70.40,125599,70.40
2012-09-06,70.30,70.70,69.20,69.20,90200,69.20
2012-09-07,70.00,70.40,69.20,69.20,96200,69.20
2012-09-10,69.00,69.00,68.50,68.50,67156,68.50
2012-09-11,68.60,69.50,68.50,68.50,87600,68.50
2012-09-12,68.60,70.00,68.60,68.60,41644,68.60
2012-09-13,68.90,68.90,68.10,68.60,80107,68.60
2012-09-14,69.00,69.90,68.80,69.10,100800,69.10
2012-09-17,69.30,69.80,68.50,69.10,36800,69.10
2012-09-18,69.10,69.70,68.50,69.70,123400,69.70
2012-09-19,70.00,71.00,69.70,70.90,235700,70.90
2012-09-20,70.00,71.30,70.00,71.20,140599,71.20
2012-09-21,71.20,71.20,70.60,71.00,111400,71.00
2012-09-24,71.00,71.50,70.80,70.80,54201,70.80
2012-09-25,70.90,70.90,70.30,70.50,33999,70.50
2012-09-26,69.80,69.80,69.20,69.50,64800,69.50
2012-09-27,70.00,70.00,69.50,69.50,28000,69.50
2012-09-28,69.50,70.40,68.00,70.40,120136,70.40
2012-10-01,70.50,70.50,69.50,69.80,38800,69.80
2012-10-02,69.80,69.80,69.10,69.40,40200,69.40
2012-10-03,69.20,69.50,68.80,68.80,31550,68.80
2012-10-04,68.30,69.50,68.30,69.20,62257,69.20
2012-10-05,69.20,69.30,68.80,69.20,36200,69.20
2012-10-08,68.60,69.50,68.60,68.60,27000,68.60
2012-10-09,68.80,69.00,68.20,68.20,25200,68.20
2012-10-11,68.10,68.10,66.40,67.00,48400,67.00
2012-10-12,67.50,67.50,66.60,67.00,16200,67.00
2012-10-15,65.80,67.00,65.80,66.00,24300,66.00
2012-10-16,66.00,67.00,66.00,66.80,15300,66.80
2012-10-17,67.30,67.30,66.00,66.80,39067,66.80
2012-10-18,66.80,67.00,66.40,67.00,45400,67.00
2012-10-19,66.80,67.00,66.10,66.80,34007,66.80
2012-10-22,66.10,66.60,65.80,66.60,17007,66.60
2012-10-23,66.30,66.30,65.80,65.80,25400,65.80
2012-10-24,65.60,66.70,65.60,66.70,22400,66.70
2012-10-25,66.90,67.00,65.80,65.80,12200,65.80
2012-10-26,65.80,65.90,62.00,64.60,64800,64.60
2012-10-29,63.70,64.10,63.30,63.50,32700,63.50
2012-10-30,64.00,65.50,62.60,63.50,45436,63.50
2012-10-31,63.50,63.50,62.10,62.60,33750,62.60
2012-11-01,62.10,62.40,61.80,62.10,122607,62.10
2012-11-02,62.20,62.20,58.20,62.20,239400,62.20
2012-11-05,61.00,61.60,60.20,61.00,94000,61.00
2012-11-06,60.20,61.80,60.20,61.50,84800,61.50
2012-11-07,62.00,63.00,62.00,62.70,51400,62.70
2012-11-08,61.50,62.30,61.50,62.10,27007,62.10
2012-11-09,62.00,62.90,62.00,62.90,32107,62.90
2012-11-12,62.50,63.20,62.50,62.90,20200,62.90
2012-11-13,61.50,62.80,61.30,62.00,42007,62.00
2012-11-14,61.50,62.20,61.00,62.20,23007,62.20
2012-11-15,61.50,61.50,60.00,61.00,17200,61.00
2012-11-16,60.00,61.30,60.00,60.60,26608,60.60
2012-11-19,60.00,60.00,58.00,59.00,41400,59.00
2012-11-20,59.50,61.00,59.20,61.00,44009,61.00
2012-11-21,61.50,63.00,61.50,63.00,60800,63.00
2012-11-22,63.00,63.20,62.90,63.00,24291,63.00
2012-11-23,63.50,64.70,63.50,64.00,54715,64.00
2012-11-26,63.20,64.60,63.20,64.60,17971,64.60
2012-11-27,64.50,65.00,64.50,64.70,34400,64.70
2012-11-28,64.70,64.90,64.50,64.80,36010,64.80
2012-11-29,65.60,65.60,65.00,65.50,25999,65.50
2012-11-30,66.10,66.40,65.90,66.40,50069,66.40
2012-12-03,66.00,67.10,66.00,66.60,51800,66.60
2012-12-04,65.60,65.60,64.60,64.60,4000,64.60
2012-12-05,63.00,65.00,63.00,65.00,126600,65.00
2012-12-06,65.00,65.50,64.30,65.00,119999,65.00
2012-12-07,65.30,65.30,63.60,65.10,64200,65.10
2012-12-10,65.00,66.10,64.80,65.60,169999,65.60
2012-12-11,65.60,66.20,64.80,66.20,104101,66.20
2012-12-12,66.20,66.50,65.80,66.30,119200,66.30
2012-12-13,66.30,67.00,65.40,67.00,142400,67.00
2012-12-14,66.50,66.70,66.10,66.50,17500,66.50
2012-12-17,65.00,65.00,64.60,64.60,13007,64.60
2012-12-18,64.20,64.20,63.10,64.00,49507,64.00
2012-12-19,64.00,64.30,63.30,63.50,36000,63.50
2012-12-20,62.80,63.30,62.00,62.30,50007,62.30
2012-12-21,62.30,62.40,60.00,60.50,132193,60.50
2012-12-22,60.30,61.00,59.90,61.00,50000,61.00
2012-12-24,61.00,61.00,60.00,60.00,16000,60.00
2012-12-25,60.00,61.30,60.00,61.20,46440,61.20
2012-12-26,61.20,61.70,60.60,61.70,82600,61.70
2012-12-27,61.50,61.60,61.00,61.00,18075,61.00
2012-12-28,61.50,62.40,61.20,62.40,56400,62.40
2013-01-02,61.30,62.30,61.30,61.90,24000,61.90
2013-01-03,61.90,62.40,61.90,62.40,22817,62.40
2013-01-04,63.50,65.40,62.70,63.90,97007,63.90
2013-01-07,64.00,64.00,63.20,63.50,37200,63.50
2013-01-08,63.80,63.80,62.20,62.20,47240,62.20
2013-01-09,62.00,62.00,61.40,62.00,17240,62.00
2013-01-10,61.50,62.30,61.50,62.30,13007,62.30
2013-01-11,61.80,62.20,61.70,62.20,11024,62.20
2013-01-14,61.00,61.50,61.00,61.50,8000,61.50
2013-01-15,61.30,61.70,61.10,61.10,12000,61.10
2013-01-16,61.00,61.30,60.50,60.50,25200,60.50
2013-01-17,61.60,61.60,60.30,60.30,24200,60.30
2013-01-18,60.30,60.30,60.30,60.30,2000,60.30
2013-01-21,60.50,60.50,60.50,60.50,4200,60.50
2013-01-22,61.00,61.00,61.00,61.00,8000,61.00
2013-01-23,61.00,61.10,61.00,61.10,4008,61.10
2013-01-24,60.10,61.10,60.10,60.50,7000,60.50
2013-01-25,60.50,60.50,60.30,60.30,13013,60.30
2013-01-28,60.30,60.60,60.30,60.50,5000,60.50
2013-01-29,61.00,61.00,61.00,61.00,2187,61.00
2013-01-30,61.20,61.80,61.20,61.80,14000,61.80
2013-01-31,62.00,62.10,62.00,62.10,14200,62.10
2013-02-01,61.90,62.00,61.60,61.60,8000,61.60
2013-02-04,61.60,62.00,61.60,62.00,15600,62.00
2013-02-05,62.10,62.40,61.70,62.00,28800,62.00
2013-02-06,62.00,62.20,61.40,62.20,43008,62.20
2013-02-18,63.40,66.50,62.80,66.20,215000,66.20
2013-02-19,66.20,66.20,63.50,63.60,25012,63.60
2013-02-20,64.00,64.40,63.70,63.80,26200,63.80
2013-02-21,63.80,64.50,63.60,64.00,39200,64.00
2013-02-22,63.10,64.20,63.10,64.20,23000,64.20
2013-02-23,64.00,64.00,63.60,64.00,6000,64.00
2013-02-25,63.50,63.70,63.50,63.60,26000,63.60
2013-02-26,63.10,63.10,62.50,62.50,13007,62.50
2013-02-27,62.60,63.00,61.80,63.00,35400,63.00
2013-03-01,63.00,63.20,62.80,63.20,15000,63.20
2013-03-04,63.20,63.20,62.20,62.20,20195,62.20
2013-03-05,62.20,63.00,61.60,62.20,32405,62.20
2013-03-06,61.20,62.20,61.20,62.00,13000,62.00
2013-03-07,63.60,64.00,62.20,63.40,292883,63.40
2013-03-08,63.40,63.40,61.80,61.80,84300,61.80
2013-03-11,62.10,62.50,61.80,62.00,28200,62.00
2013-03-12,62.00,62.00,61.60,61.60,28200,61.60
2013-03-13,61.60,61.90,61.30,61.30,32011,61.30
2013-03-14,61.40,61.40,61.00,61.00,42189,61.00
2013-03-15,61.00,61.50,60.90,61.30,38008,61.30
2013-03-18,61.30,61.30,60.40,60.80,43000,60.80
2013-03-19,60.80,61.20,60.70,61.20,31800,61.20
2013-03-20,60.80,60.80,59.80,60.10,225600,60.10
2013-03-21,60.10,60.50,59.70,60.10,71600,60.10
2013-03-22,60.00,60.30,60.00,60.20,28050,60.20
2013-03-25,60.90,61.40,60.50,61.20,27650,61.20
2013-03-26,60.80,60.80,60.60,60.60,16600,60.60
2013-03-27,60.60,60.70,60.40,60.60,19000,60.60
2013-03-28,60.90,61.40,60.80,61.00,15400,61.00
2013-03-29,62.30,62.30,61.60,61.60,16100,61.60
2013-04-01,61.60,62.00,61.30,61.60,14200,61.60
2013-04-02,61.80,62.10,61.80,62.00,22000,62.00
2013-04-03,61.00,61.00,60.20,60.30,49633,60.30
2013-04-08,60.00,60.00,59.00,59.00,25208,59.00
2013-04-09,59.50,60.00,59.00,59.70,114000,59.70
2013-04-10,59.50,59.50,58.50,58.60,54006,58.60
2013-04-11,59.60,60.30,59.50,60.10,124200,60.10
2013-04-12,61.00,61.00,60.50,60.60,59000,60.60
2013-04-15,61.00,61.00,60.00,60.50,46000,60.50
2013-04-16,60.60,61.00,60.40,60.60,33000,60.60
2013-04-17,60.60,60.60,60.30,60.30,21000,60.30
2013-04-18,59.30,60.60,59.30,60.40,21008,60.40
2013-04-19,60.40,61.00,60.40,61.00,23610,61.00
2013-04-22,61.00,61.30,61.00,61.30,34400,61.30
2013-04-23,61.50,61.50,60.70,60.90,29220,60.90
2013-04-24,60.50,60.50,60.30,60.30,26000,60.30
2013-04-25,60.30,60.30,59.70,60.30,21008,60.30
2013-04-26,60.30,60.70,60.20,60.40,39192,60.40
2013-04-29,64.60,64.60,61.70,61.80,160200,61.80
2013-04-30,61.80,61.80,60.40,60.70,133923,60.70
2013-05-02,60.80,61.00,60.50,60.50,18200,60.50
2013-05-03,60.40,60.80,60.40,60.80,77400,60.80
2013-05-06,60.70,63.00,60.10,60.20,137031,60.20
2013-05-07,62.50,62.50,61.00,61.40,183908,61.40
2013-05-08,61.40,62.10,61.00,62.00,84250,62.00
2013-05-09,62.00,62.00,61.00,61.40,117217,61.40
2013-05-10,61.10,64.00,61.00,62.30,220014,62.30
2013-05-13,61.60,61.60,60.80,60.80,97200,60.80
2013-05-14,60.80,60.80,60.10,60.60,128008,60.60
2013-05-15,60.60,62.00,60.30,61.10,174100,61.10
2013-05-16,61.10,61.90,60.80,61.50,97179,61.50
2013-05-17,61.50,61.70,61.00,61.20,84100,61.20
2013-05-20,61.20,61.20,60.80,60.90,61210,60.90
2013-05-21,60.90,61.60,60.30,60.80,66400,60.80
2013-05-22,60.80,61.00,60.60,60.80,51200,60.80
2013-05-23,60.80,60.90,60.50,60.90,41024,60.90
2013-05-24,60.70,60.80,60.50,60.50,51584,60.50
2013-05-27,60.60,61.00,60.50,60.60,18000,60.60
2013-05-28,61.50,61.50,61.00,61.20,28008,61.20
2013-05-29,61.40,62.20,61.40,61.60,67000,61.60
2013-05-30,61.50,61.70,61.10,61.70,21000,61.70
2013-05-31,61.70,62.60,61.70,62.20,43187,62.20
2013-06-03,62.20,62.80,62.10,62.60,51270,62.60
2013-06-04,62.40,62.50,61.50,61.80,114010,61.80
2013-06-05,61.70,62.20,61.70,62.00,35001,62.00
2013-06-06,62.20,62.40,62.00,62.40,67203,62.40
2013-06-07,62.40,62.40,61.80,62.40,88296,62.40
2013-06-10,62.80,64.50,62.50,62.50,93001,62.50
2013-06-11,63.00,63.80,61.60,63.80,86387,63.80
2013-06-13,63.50,63.80,62.00,63.80,117000,63.80
2013-06-14,64.00,64.00,63.00,63.50,36041,63.50
2013-06-17,63.40,63.60,63.10,63.50,136636,63.50
2013-06-18,63.50,63.80,63.20,63.20,90184,63.20
2013-06-19,60.00,61.60,59.90,61.10,108100,61.10
2013-06-20,61.10,61.30,61.00,61.10,33144,61.10
2013-06-21,61.10,61.10,60.50,61.10,82008,61.10
2013-06-24,61.20,61.60,61.20,61.20,41000,61.20
2013-06-25,62.20,62.20,61.00,61.20,52000,61.20
2013-06-26,61.30,62.00,61.20,62.00,132000,62.00
2013-06-27,62.00,62.70,62.00,62.70,150134,62.70
2013-06-28,62.80,62.80,62.50,62.70,51100,62.70
2013-07-01,62.70,62.90,62.50,62.50,65200,62.50
2013-07-02,62.60,62.70,62.50,62.70,51400,62.70
2013-07-03,63.00,63.70,63.00,63.10,65400,63.10
2013-07-04,64.00,64.00,62.80,62.90,67240,62.90
2013-07-05,63.00,63.10,62.70,63.00,78000,63.00
2013-07-08,63.10,63.20,63.00,63.10,42200,63.10
2013-07-09,63.10,63.10,62.90,63.10,54100,63.10
2013-07-10,63.00,63.10,62.90,63.10,34200,63.10
2013-07-11,62.60,63.10,62.60,63.10,67200,63.10
2013-07-12,63.10,63.30,63.10,63.20,43000,63.20
2013-07-15,63.20,63.50,63.20,63.30,17000,63.30
2013-07-16,62.80,62.90,62.80,62.90,19200,62.90
2013-07-17,62.90,63.30,62.90,62.90,53000,62.90
2013-07-18,62.50,63.70,62.50,63.70,119100,63.70
2013-07-19,64.10,64.40,63.50,64.20,63000,64.20
2013-07-22,63.80,67.00,63.80,66.10,196100,66.10
2013-07-23,67.00,67.00,65.50,66.30,88900,66.30
2013-07-24,66.60,67.50,65.90,66.80,135300,66.80
2013-07-25,66.80,66.90,66.40,66.90,50400,66.90
2013-07-26,67.00,68.50,66.30,66.30,66250,66.30
2013-07-29,66.00,66.00,64.20,66.00,40200,66.00
2013-07-30,64.30,65.80,64.00,65.80,58226,65.80
2013-07-31,64.50,67.00,64.00,67.00,88493,67.00
2013-08-01,66.70,67.00,65.50,66.50,31950,66.50
2013-08-02,67.00,67.00,65.00,66.00,29400,66.00
2013-08-05,66.00,66.00,65.00,65.00,18000,65.00
2013-08-06,65.00,65.00,63.00,63.30,36039,63.30
2013-08-07,63.00,63.00,60.30,62.50,69634,62.50
2013-08-08,62.00,62.50,62.00,62.10,15400,62.10
2013-08-09,62.00,62.50,62.00,62.10,50000,62.10
2013-08-12,62.10,62.10,61.50,61.60,21000,61.60
2013-08-13,62.10,63.40,62.10,63.40,16700,63.40
2013-08-14,61.60,62.80,61.60,62.10,27000,62.10
2013-08-15,61.80,61.80,61.40,61.60,31000,61.60
2013-08-16,61.30,62.00,61.30,62.00,20000,62.00
2013-08-19,62.00,62.00,60.90,60.90,41200,60.90
2013-08-20,60.90,61.00,60.80,61.00,29000,61.00
2013-08-22,61.00,61.30,60.90,61.30,16000,61.30
2013-08-23,61.00,62.00,60.90,62.00,21000,62.00
2013-08-26,62.00,62.00,62.00,62.00,6000,62.00
2013-08-27,62.00,62.10,62.00,62.00,11000,62.00
2013-08-28,62.00,62.00,61.60,61.60,8500,61.60
2013-08-29,61.60,61.80,61.60,61.80,3250,61.80
2013-08-30,61.80,62.00,61.70,61.90,8000,61.90
2013-09-02,62.00,62.50,62.00,62.00,14000,62.00
2013-09-03,62.10,62.10,61.90,62.00,10200,62.00
2013-09-04,62.00,62.20,62.00,62.20,34000,62.20
2013-09-05,62.20,62.30,62.10,62.20,38000,62.20
2013-09-06,62.20,62.20,62.00,62.20,86007,62.20
2013-09-09,62.20,62.30,61.90,62.30,132806,62.30
2013-09-10,62.30,62.30,61.90,62.10,107000,62.10
2013-09-11,61.80,62.30,61.50,62.30,96000,62.30
2013-09-12,61.70,62.00,61.00,61.00,128090,61.00
2013-09-13,60.40,60.50,60.00,60.10,74119,60.10
2013-09-14,60.10,60.10,59.00,59.20,76000,59.20
2013-09-16,59.30,59.30,58.70,59.20,89132,59.20
2013-09-17,59.20,59.20,58.40,58.40,77106,58.40
2013-09-18,58.50,58.50,58.00,58.20,84000,58.20
2013-09-23,58.20,59.50,57.90,59.50,108200,59.50
2013-09-24,59.50,59.50,58.10,58.30,78000,58.30
2013-09-25,58.30,58.30,56.80,57.80,167206,57.80
2013-09-26,57.60,57.60,56.00,56.40,77400,56.40
2013-09-27,56.00,56.90,56.00,56.60,74000,56.60
2013-09-30,56.60,56.60,56.10,56.40,97200,56.40
2013-10-01,56.40,56.40,54.80,55.50,98000,55.50
2013-10-02,55.50,55.50,53.30,54.90,102600,54.90
2013-10-03,54.00,55.00,52.30,54.80,153624,54.80
2013-10-04,53.30,55.00,52.60,54.50,160054,54.50
2013-10-07,54.30,54.30,52.50,53.30,112000,53.30
2013-10-08,52.80,52.80,51.00,52.50,286862,52.50
2013-10-09,52.50,52.50,50.50,51.70,270200,51.70
2013-10-11,51.70,53.20,51.50,53.10,669370,53.10
2013-10-14,53.20,54.60,53.00,54.50,169000,54.50
2013-10-15,54.10,55.50,53.80,55.10,238000,55.10
2013-10-16,55.10,55.10,54.40,54.70,145000,54.70
2013-10-17,54.70,54.70,53.10,53.50,164000,53.50
2013-10-18,53.10,54.40,52.70,53.80,451400,53.80
2013-10-21,54.00,54.50,54.00,54.20,142000,54.20
