Date,Open,High,Low,Close,Volume,Adj Close
2018-01-05,--,--,--,--,50000000,--
2018-01-08,--,--,--,--,0,--
2018-01-09,--,--,--,--,50000000,--
2018-01-10,19.78,19.78,19.78,19.78,1000,19.78
2018-01-11,19.74,19.74,19.74,19.74,48001000,19.74
2018-01-12,19.82,19.82,19.82,19.82,1000,19.82
2018-01-13,19.87,19.87,19.87,19.87,10000,19.87
2018-01-15,19.79,19.85,19.79,19.80,47000,19.80
2018-01-16,19.75,19.75,19.75,19.75,2000,19.75
2018-01-17,19.80,19.80,19.79,19.79,3000,19.79
2018-01-18,19.78,19.78,19.78,19.78,48001000,19.78
2018-01-19,19.71,19.71,19.67,19.67,69000,19.67
2018-01-22,19.58,19.64,19.56,19.56,4000,19.56
2018-01-23,19.54,19.54,19.51,19.51,23000,19.51
2018-01-24,--,--,--,--,0,--
2018-01-25,19.46,19.46,19.46,19.46,48001000,19.46
2018-01-26,--,--,--,--,0,--
2018-01-29,--,--,--,--,0,--
2018-01-30,--,--,--,--,0,--
2018-01-31,19.51,19.51,19.51,19.51,1000,19.51
2018-02-01,19.45,19.45,19.45,19.45,40000,19.45
2018-02-02,19.47,19.47,19.47,19.47,1000,19.47
