Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,24.80,24.80,24.30,24.30,94000,24.30
2014-09-04,24.30,24.50,24.30,24.30,97201,24.30
2014-09-05,24.60,24.60,24.20,24.20,103000,24.20
2014-09-09,24.20,24.30,24.20,24.20,82050,24.20
2014-09-10,24.30,24.30,23.65,24.00,147193,24.00
2014-09-11,23.85,24.25,23.80,24.00,45095,24.00
2014-09-12,24.00,24.00,23.00,23.80,108742,23.80
2014-09-15,23.80,23.80,23.30,23.80,85000,23.80
2014-09-16,23.55,23.80,23.35,23.80,73000,23.80
2014-09-17,23.50,23.80,23.50,23.80,88100,23.80
2014-09-18,23.80,24.00,23.40,24.00,196075,24.00
2014-09-19,24.00,25.65,24.00,25.20,745362,25.20
2014-09-22,24.85,25.00,24.50,24.70,300625,24.70
2014-09-23,24.70,24.70,24.15,24.40,167586,24.40
2014-09-24,24.20,24.40,24.10,24.30,119447,24.30
2014-09-25,24.30,24.45,23.80,23.85,254145,23.85
2014-09-26,23.50,23.95,23.20,23.50,69009,23.50
2014-09-29,23.50,23.50,23.30,23.50,90103,23.50
2014-09-30,23.80,23.80,23.00,23.50,152000,23.50
2014-10-01,23.40,23.80,23.35,23.70,44188,23.70
2014-10-02,23.50,23.75,23.50,23.60,44000,23.60
2014-10-03,23.85,24.30,23.85,24.10,100036,24.10
2014-10-06,23.65,24.10,23.65,23.85,143149,23.85
2014-10-07,23.70,24.90,23.70,24.35,248000,24.35
2014-10-08,24.05,24.45,24.00,24.00,178100,24.00
2014-10-09,24.05,24.70,23.60,24.00,339000,24.00
2014-10-13,23.40,23.55,22.50,23.00,251442,23.00
2014-10-14,22.60,23.25,22.60,23.05,109006,23.05
2014-10-15,23.00,23.10,22.70,23.10,162000,23.10
2014-10-16,22.85,23.10,22.50,23.10,141303,23.10
2014-10-17,23.00,23.00,22.80,22.80,101501,22.80
2014-10-20,22.80,23.40,22.80,22.85,160000,22.85
2014-10-21,22.85,23.15,22.85,23.05,247000,23.05
2014-10-22,23.10,23.30,23.00,23.00,136004,23.00
2014-10-23,22.70,22.90,22.50,22.80,63000,22.80
2014-10-24,22.70,22.70,21.25,21.35,517005,21.35
2014-10-27,21.35,21.35,19.90,20.10,424000,20.10
2014-10-28,20.25,20.25,20.00,20.10,99343,20.10
2014-10-29,20.40,20.80,20.20,20.65,138050,20.65
2014-10-30,20.65,20.65,20.20,20.35,37076,20.35
2014-10-31,20.60,20.95,20.40,20.70,97006,20.70
2014-11-03,20.80,21.00,20.50,21.00,113000,21.00
2014-11-04,21.00,21.00,20.60,20.80,56088,20.80
2014-11-05,20.80,20.90,20.50,20.75,62100,20.75
2014-11-06,20.70,20.70,20.35,20.60,100000,20.60
2014-11-07,20.80,20.90,20.55,20.55,56000,20.55
2014-11-10,20.70,20.85,20.55,20.60,40270,20.60
2014-11-11,20.65,20.70,20.50,20.65,32000,20.65
2014-11-12,20.70,20.70,20.45,20.45,33000,20.45
2014-11-13,20.40,20.40,20.25,20.25,53006,20.25
2014-11-14,20.10,20.65,20.10,20.50,94000,20.50
2014-11-17,20.60,20.60,20.20,20.25,33200,20.25
2014-11-18,20.25,20.25,19.25,19.30,179495,19.30
2014-11-19,19.30,19.65,19.20,19.35,102000,19.35
2014-11-20,19.40,19.80,19.15,19.45,56400,19.45
2014-11-21,19.40,19.70,19.40,19.65,29194,19.65
2014-11-24,19.70,19.70,19.50,19.65,66000,19.65
2014-11-25,19.55,19.80,19.50,19.70,65422,19.70
2014-11-26,20.15,21.05,20.05,21.05,527326,21.05
2014-11-27,21.50,22.15,21.20,21.20,952000,21.20
2014-11-28,21.00,21.35,20.60,20.65,236326,20.65
2014-12-01,20.35,20.40,20.15,20.35,132000,20.35
2014-12-02,20.30,21.60,20.30,20.85,247000,20.85
2014-12-03,21.00,21.50,20.95,21.20,165000,21.20
2014-12-04,21.30,21.50,21.05,21.10,149076,21.10
2014-12-05,21.10,21.50,21.10,21.30,128000,21.30
2014-12-08,21.60,21.60,21.30,21.35,232000,21.35
2014-12-09,21.05,21.15,21.00,21.00,87005,21.00
2014-12-10,21.20,21.45,21.00,21.20,118000,21.20
2014-12-11,21.20,21.30,21.10,21.25,52000,21.25
2014-12-12,21.50,22.00,21.40,21.50,187000,21.50
2014-12-15,21.10,21.35,20.75,21.10,142082,21.10
2014-12-16,20.95,21.40,20.95,21.00,134000,21.00
2014-12-17,21.10,21.40,20.90,20.95,94005,20.95
2014-12-18,21.00,21.15,20.75,20.85,167000,20.85
2014-12-19,21.00,21.10,20.60,20.65,104000,20.65
2014-12-22,21.30,21.30,20.80,20.80,35200,20.80
2014-12-23,21.15,21.95,20.90,21.40,336000,21.40
2014-12-24,21.60,22.85,21.60,22.85,704000,22.85
2014-12-25,23.30,23.65,22.45,22.45,989001,22.45
2014-12-26,22.50,22.60,22.25,22.45,228046,22.45
2014-12-27,22.50,23.40,22.50,23.00,535000,23.00
2014-12-29,23.20,23.20,22.70,22.80,401000,22.80
2014-12-30,23.00,23.15,22.70,22.85,164100,22.85
2014-12-31,22.65,22.90,22.65,22.90,168000,22.90
2015-01-05,22.90,23.10,22.65,22.80,116000,22.80
2015-01-06,22.80,22.80,21.90,22.05,317506,22.05
2015-01-07,22.20,22.25,21.75,21.75,196000,21.75
2015-01-08,22.10,22.15,21.90,21.90,130000,21.90
2015-01-09,22.90,22.90,22.40,22.50,200000,22.50
2015-01-12,22.50,22.50,22.10,22.15,168000,22.15
2015-01-13,22.20,22.35,22.20,22.30,116200,22.30
2015-01-14,22.10,22.20,22.00,22.10,91450,22.10
2015-01-15,22.10,22.25,21.90,21.95,140000,21.95
2015-01-16,22.00,22.20,21.65,21.65,184000,21.65
2015-01-19,21.80,21.90,21.55,21.80,114000,21.80
2015-01-20,21.65,21.85,21.65,21.85,46779,21.85
2015-01-21,21.85,22.00,21.65,21.90,116202,21.90
2015-01-22,22.00,22.10,21.85,21.90,68000,21.90
2015-01-23,21.90,22.10,21.90,21.90,113000,21.90
2015-01-26,22.20,23.20,22.20,22.60,503000,22.60
2015-01-27,22.60,22.65,22.45,22.55,169500,22.55
2015-01-28,22.00,22.55,22.00,22.30,74200,22.30
2015-01-29,22.20,22.35,22.10,22.35,42011,22.35
2015-01-30,22.35,22.35,22.10,22.10,64000,22.10
2015-02-02,22.10,22.15,21.80,21.85,80000,21.85
2015-02-03,21.80,22.00,21.80,21.80,44000,21.80
2015-02-04,21.90,21.95,21.85,21.85,54010,21.85
2015-02-05,22.00,22.35,21.95,22.00,104000,22.00
2015-02-06,22.05,22.10,22.00,22.00,34000,22.00
2015-02-09,21.90,22.00,21.85,21.90,45300,21.90
2015-02-10,21.70,21.90,21.50,21.50,98000,21.50
2015-02-11,21.50,21.50,21.00,21.00,171000,21.00
2015-02-12,21.00,21.00,20.55,20.65,86000,20.65
2015-02-13,20.60,21.20,20.60,20.80,125000,20.80
2015-02-24,21.00,21.10,20.65,20.80,47000,20.80
2015-02-25,21.10,21.10,20.80,20.90,61000,20.90
2015-02-26,20.80,20.90,20.60,20.65,65000,20.65
2015-03-02,20.70,20.70,20.40,20.65,110000,20.65
2015-03-03,20.65,20.65,20.30,20.60,120001,20.60
2015-03-04,20.50,20.50,20.30,20.50,93000,20.50
2015-03-05,20.45,20.45,20.25,20.45,133000,20.45
2015-03-06,20.40,20.55,20.30,20.55,100000,20.55
2015-03-09,20.45,20.45,19.90,20.20,209001,20.20
2015-03-10,20.15,20.20,20.10,20.20,67000,20.20
2015-03-11,20.35,20.40,20.15,20.15,100000,20.15
2015-03-12,20.15,20.35,20.00,20.05,82337,20.05
2015-03-13,20.10,20.25,20.05,20.20,114000,20.20
2015-03-16,20.05,20.20,20.00,20.10,202000,20.10
2015-03-17,20.10,20.15,19.90,19.90,143016,19.90
2015-03-18,19.90,20.15,19.90,19.95,67311,19.95
2015-03-19,20.00,20.20,19.95,20.20,145101,20.20
2015-03-20,20.25,20.25,20.00,20.05,74016,20.05
2015-03-23,20.10,20.10,19.90,19.95,94009,19.95
2015-03-24,19.85,20.00,19.85,19.95,134004,19.95
2015-03-25,19.95,19.95,19.35,19.35,126009,19.35
2015-03-26,19.30,19.65,19.20,19.60,105005,19.60
2015-03-27,19.50,19.60,18.90,19.15,335210,19.15
2015-03-30,19.25,19.25,18.45,18.55,274137,18.55
2015-03-31,18.65,18.95,18.60,18.60,195000,18.60
2015-04-01,18.70,19.10,18.60,19.10,207000,19.10
2015-04-02,19.10,19.20,18.95,19.20,175000,19.20
2015-04-07,19.40,19.60,19.25,19.55,204000,19.55
2015-04-08,19.50,19.50,19.20,19.25,99000,19.25
2015-04-09,19.40,19.40,19.10,19.30,110000,19.30
2015-04-10,19.50,19.60,19.25,19.40,234000,19.40
2015-04-13,19.40,19.60,19.30,19.50,183000,19.50
2015-04-14,19.50,19.50,19.25,19.45,159001,19.45
2015-04-15,19.45,19.45,19.25,19.30,155011,19.30
2015-04-16,19.30,20.65,19.25,20.65,1025000,20.65
2015-04-17,21.00,22.05,21.00,22.05,3430243,22.05
2015-04-20,21.45,21.80,20.85,20.85,1422647,20.85
2015-04-21,20.85,20.90,19.70,19.80,932566,19.80
2015-04-22,19.90,20.90,19.80,20.80,737179,20.80
2015-04-23,20.80,21.35,20.60,20.80,731149,20.80
2015-04-24,21.15,21.20,20.50,20.55,361000,20.55
2015-04-27,20.60,21.90,20.60,20.85,848000,20.85
2015-04-28,21.00,21.50,20.90,21.10,543000,21.10
2015-04-29,21.10,21.30,20.60,20.65,310095,20.65
2015-04-30,20.80,20.90,20.50,20.55,220000,20.55
2015-05-04,20.70,20.70,19.90,19.95,249419,19.95
2015-05-05,19.95,20.20,19.80,20.00,231730,20.00
2015-05-06,19.60,20.95,19.60,20.40,398000,20.40
2015-05-07,20.40,20.40,20.00,20.25,112232,20.25
2015-05-08,20.40,20.40,19.90,19.90,150000,19.90
2015-05-11,20.05,20.80,19.90,20.25,313002,20.25
2015-05-12,20.10,20.15,19.80,19.95,127016,19.95
2015-05-13,20.00,20.25,20.00,20.10,111000,20.10
2015-05-14,19.80,19.90,19.30,19.30,510006,19.30
2015-05-15,19.40,19.45,18.80,19.25,258000,19.25
2015-05-18,19.25,19.25,18.00,18.65,241000,18.65
2015-05-19,18.65,18.85,18.40,18.70,195000,18.70
2015-05-20,18.70,18.80,18.60,18.70,72000,18.70
2015-05-21,18.60,18.70,18.40,18.65,62108,18.65
2015-05-22,18.50,18.90,18.50,18.90,112013,18.90
2015-05-25,18.75,18.85,18.50,18.60,78000,18.60
2015-05-26,18.50,18.70,18.50,18.70,59506,18.70
2015-05-27,18.50,19.15,18.50,18.70,145000,18.70
2015-05-28,18.90,19.30,18.90,19.00,134000,19.00
2015-05-29,19.20,19.20,18.75,19.00,87000,19.00
2015-06-01,18.90,19.00,18.90,18.90,44200,18.90
2015-06-02,19.00,19.05,18.80,18.85,46000,18.85
2015-06-03,18.80,19.75,18.75,18.85,133000,18.85
2015-06-04,18.90,18.90,18.30,18.50,178200,18.50
2015-06-05,18.40,18.60,18.00,18.35,162000,18.35
2015-06-08,18.00,18.50,17.80,18.25,141000,18.25
2015-06-09,17.85,18.25,17.75,17.80,237000,17.80
2015-06-10,17.80,18.00,17.70,17.70,91977,17.70
2015-06-11,17.85,17.90,17.40,17.70,179000,17.70
2015-06-12,17.70,18.90,17.70,18.20,89000,18.20
2015-06-15,18.20,18.50,18.05,18.50,82000,18.50
2015-06-16,18.50,18.50,18.05,18.10,36000,18.10
2015-06-17,18.10,18.20,17.60,18.15,90000,18.15
2015-06-18,18.00,18.50,18.00,18.50,46000,18.50
2015-06-22,18.50,18.50,18.10,18.45,49000,18.45
2015-06-23,18.45,18.90,18.45,18.50,168000,18.50
2015-06-24,18.50,19.70,18.50,19.10,213000,19.10
2015-06-25,19.10,19.65,18.90,18.90,168000,18.90
2015-06-26,18.80,19.00,18.70,18.90,36000,18.90
2015-06-29,18.70,18.70,17.50,18.20,62160,18.20
2015-06-30,18.10,18.30,18.05,18.25,55000,18.25
2015-07-01,18.15,18.50,18.15,18.35,80506,18.35
2015-07-02,18.30,18.30,17.85,18.05,94000,18.05
2015-07-03,18.05,18.45,18.00,18.20,144000,18.20
2015-07-06,18.50,18.50,18.10,18.10,33000,18.10
2015-07-07,18.10,18.20,17.90,18.10,119000,18.10
2015-07-08,17.75,17.85,17.45,17.70,242140,17.70
2015-07-09,16.05,17.70,16.00,17.70,323000,17.70
2015-07-13,18.10,18.20,17.25,17.80,307000,17.80
2015-07-14,17.80,17.90,17.50,17.80,87145,17.80
2015-07-15,17.80,17.95,17.60,17.90,60000,17.90
2015-07-16,17.90,17.90,17.50,17.90,75000,17.90
2015-07-17,17.90,17.90,17.50,17.90,58000,17.90
2015-07-20,18.05,18.05,17.45,17.50,55140,17.50
2015-07-21,17.40,17.60,17.40,17.40,20000,17.40
2015-07-22,17.55,17.55,17.30,17.50,30000,17.50
2015-07-23,17.20,17.30,16.90,16.90,59175,16.90
2015-07-24,16.80,16.90,16.70,16.80,52000,16.80
2015-07-27,16.70,16.70,16.20,16.50,116001,16.50
2015-07-28,16.00,16.90,16.00,16.50,114000,16.50
2015-07-29,16.50,16.60,16.25,16.50,113000,16.50
2015-07-30,16.30,16.65,16.30,16.55,132000,16.55
2015-07-31,16.55,16.55,16.40,16.40,82000,16.40
2015-08-03,16.40,16.40,16.20,16.30,66000,16.30
2015-08-04,16.30,16.30,16.10,16.30,126000,16.30
2015-08-05,16.50,16.50,16.10,16.30,68000,16.30
2015-08-06,16.05,16.20,15.90,16.10,86065,16.10
2015-08-07,15.65,16.05,15.65,16.00,64000,16.00
2015-08-10,15.05,16.35,15.05,16.20,80000,16.20
2015-08-11,16.20,16.35,15.85,16.30,84100,16.30
2015-08-12,15.70,16.05,15.70,15.80,55000,15.80
2015-08-13,15.60,16.40,15.60,16.20,112000,16.20
2015-08-14,16.20,16.35,16.10,16.35,42000,16.35
2015-08-17,16.35,16.90,16.35,16.35,65000,16.35
2015-08-18,16.35,16.50,16.20,16.20,41000,16.20
2015-08-19,16.25,16.30,15.70,16.30,95000,16.30
2015-08-20,16.30,16.35,16.00,16.00,57000,16.00
2015-08-21,16.00,16.00,15.50,15.60,88000,15.60
2015-08-24,15.00,15.40,14.05,14.10,630026,14.10
2015-08-25,13.10,14.10,13.10,14.10,244000,14.10
2015-08-26,14.10,14.10,13.60,14.00,149153,14.00
2015-08-27,14.10,14.40,14.00,14.40,77202,14.40
2015-08-28,14.40,15.00,14.10,15.00,145000,15.00
2015-08-31,14.65,15.05,14.65,14.70,78000,14.70
2015-09-01,14.95,15.35,14.80,15.30,131000,15.30
2015-09-02,15.00,15.70,15.00,15.70,51000,15.70
2015-09-03,15.65,15.90,15.35,15.55,68000,15.55
2015-09-04,15.55,15.60,15.40,15.50,117007,15.50
2015-09-07,16.80,16.80,16.00,16.05,49000,16.05
2015-09-08,16.05,16.60,16.05,16.50,61000,16.50
2015-09-09,16.60,16.85,16.50,16.60,148130,16.60
2015-09-10,16.60,16.70,16.55,16.60,63000,16.60
2015-09-11,16.70,16.70,16.35,16.50,128000,16.50
2015-09-14,16.65,16.65,16.30,16.40,53000,16.40
2015-09-15,16.50,16.60,16.35,16.35,104000,16.35
2015-09-16,16.45,16.50,16.30,16.45,113000,16.45
2015-09-17,16.45,16.70,16.45,16.45,93003,16.45
2015-09-18,16.45,16.85,16.45,16.60,99000,16.60
2015-09-21,16.40,16.40,16.20,16.20,138000,16.20
2015-09-22,16.15,16.35,16.10,16.30,74000,16.30
2015-09-23,16.10,16.35,16.10,16.25,50006,16.25
2015-09-24,16.25,16.30,16.20,16.25,87000,16.25
2015-09-25,16.25,16.35,16.20,16.30,63000,16.30
2015-09-30,16.15,16.75,16.15,16.40,35000,16.40
2015-10-01,16.50,17.30,16.50,17.10,104000,17.10
2015-10-02,17.10,17.20,16.75,17.00,63100,17.00
2015-10-05,16.60,17.00,16.60,16.70,76000,16.70
2015-10-06,17.00,17.00,16.75,16.80,81000,16.80
2015-10-07,16.70,16.90,16.70,16.75,50000,16.75
2015-10-08,17.00,17.00,16.70,16.90,61000,16.90
2015-10-12,17.00,17.15,16.85,16.90,112000,16.90
2015-10-13,17.00,17.00,16.70,16.85,84030,16.85
2015-10-14,16.85,16.90,16.75,16.85,108000,16.85
2015-10-15,16.75,16.95,16.70,16.80,73000,16.80
2015-10-16,16.80,16.80,16.55,16.70,100000,16.70
2015-10-19,16.70,16.70,16.50,16.70,62185,16.70
2015-10-20,16.50,16.70,16.50,16.70,90000,16.70
2015-10-21,16.70,16.70,16.55,16.60,90000,16.60
2015-10-22,16.60,16.70,16.55,16.60,50000,16.60
2015-10-23,16.60,16.85,16.55,16.75,90000,16.75
2015-10-26,16.80,16.85,16.65,16.85,67010,16.85
2015-10-27,16.85,18.20,16.75,17.70,265197,17.70
2015-10-28,17.70,18.35,17.40,17.85,380080,17.85
2015-10-29,17.85,18.00,17.35,17.40,144000,17.40
2015-10-30,17.30,17.40,16.90,16.95,128000,16.95
2015-11-02,16.90,17.05,16.90,16.95,73058,16.95
2015-11-03,17.05,17.15,16.90,16.90,71000,16.90
2015-11-04,16.90,17.10,16.65,16.85,116000,16.85
2015-11-05,16.85,16.95,16.80,16.95,79500,16.95
2015-11-06,16.95,17.00,16.05,16.70,118000,16.70
2015-11-09,17.05,17.10,16.85,17.05,182000,17.05
2015-11-10,16.50,16.90,16.50,16.90,77089,16.90
2015-11-11,16.60,16.65,16.40,16.50,125000,16.50
2015-11-12,16.30,16.65,16.30,16.50,128000,16.50
2015-11-13,16.35,16.55,16.35,16.50,118000,16.50
2015-11-16,16.30,16.50,16.30,16.50,62197,16.50
2015-11-17,16.45,16.70,16.45,16.55,49000,16.55
2015-11-18,16.55,16.60,16.40,16.60,67000,16.60
2015-11-19,16.55,17.00,16.55,16.90,96000,16.90
2015-11-20,17.00,18.55,17.00,18.55,1270951,18.55
2015-11-23,19.40,20.40,19.40,20.40,2373072,20.40
2015-11-24,20.40,21.80,20.10,21.60,3602390,21.60
2015-11-25,22.40,22.90,21.70,22.50,4331508,22.50
2015-11-26,22.60,22.60,21.30,21.90,1928020,21.90
2015-11-27,22.05,22.80,21.65,22.50,2112050,22.50
2015-11-30,22.20,23.05,21.70,21.75,1316097,21.75
2015-12-01,21.85,22.10,21.45,21.45,989723,21.45
2015-12-02,21.45,22.30,21.45,21.55,818000,21.55
2015-12-03,21.45,21.75,19.75,20.20,1410000,20.20
2015-12-04,19.90,20.90,19.90,20.30,587200,20.30
2015-12-07,20.85,20.85,19.90,20.00,522000,20.00
2015-12-08,20.30,20.30,19.60,19.85,507000,19.85
2015-12-09,19.80,20.00,18.90,19.15,562000,19.15
2015-12-10,19.00,19.85,18.80,19.65,392000,19.65
2015-12-11,19.75,19.75,18.95,19.15,329000,19.15
2015-12-14,18.55,20.40,18.55,20.00,481050,20.00
2015-12-15,20.00,21.10,19.70,20.70,908000,20.70
2015-12-16,21.00,21.00,20.25,20.25,500000,20.25
2015-12-17,20.55,21.30,20.25,21.25,585005,21.25
2015-12-18,21.30,21.65,20.95,21.65,672099,21.65
2015-12-21,22.30,22.70,21.80,22.05,1111149,22.05
2015-12-22,22.05,22.40,21.20,21.30,488229,21.30
2015-12-23,21.30,21.50,20.35,20.50,666000,20.50
2015-12-24,20.25,20.70,19.80,19.85,563050,19.85
2015-12-25,19.95,20.25,19.85,19.95,310103,19.95
2015-12-28,20.00,20.80,20.00,20.25,229000,20.25
2015-12-29,20.25,20.40,20.10,20.30,102000,20.30
2015-12-30,20.40,20.70,20.15,20.60,166000,20.60
2015-12-31,20.50,20.60,20.20,20.50,152005,20.50
2016-01-04,20.35,21.40,20.25,20.75,539000,20.75
2016-01-05,20.75,21.40,20.70,20.80,385000,20.80
2016-01-06,21.20,21.20,19.30,20.05,476004,20.05
2016-01-07,20.40,20.40,18.65,19.00,563004,19.00
2016-01-08,18.60,19.60,18.60,19.35,384090,19.35
2016-01-11,19.35,19.80,18.80,19.45,271000,19.45
2016-01-12,19.70,19.70,18.95,18.95,206000,18.95
2016-01-13,18.80,19.50,18.80,19.10,333000,19.10
2016-01-14,18.70,19.10,18.60,19.05,156000,19.05
2016-01-15,19.30,19.30,18.75,18.75,171000,18.75
2016-01-18,18.60,19.45,18.55,19.45,193200,19.45
2016-01-19,19.40,19.50,19.25,19.45,125000,19.45
2016-01-20,19.55,20.20,19.20,19.25,284000,19.25
2016-01-21,19.10,19.55,19.10,19.30,144000,19.30
2016-01-22,19.80,19.80,19.30,19.50,109000,19.50
2016-01-25,19.55,20.30,19.55,19.80,271000,19.80
2016-01-26,20.00,20.25,19.70,19.75,106000,19.75
2016-01-27,20.00,20.00,19.60,19.60,176000,19.60
2016-01-28,20.00,21.55,19.70,21.55,2116529,21.55
2016-01-29,22.00,23.50,21.55,21.55,3444279,21.55
2016-01-30,21.55,22.20,21.00,21.40,950279,21.40
2016-02-01,21.35,21.35,20.80,21.05,539000,21.05
2016-02-02,21.00,22.60,20.80,22.15,1350113,22.15
2016-02-03,22.00,22.80,21.60,22.20,1040200,22.20
2016-02-15,22.20,24.40,22.15,24.40,2869720,24.40
2016-02-16,24.40,26.35,24.00,24.55,6232768,24.55
2016-02-17,24.75,25.50,24.20,25.20,1938728,25.20
2016-02-18,25.50,25.85,24.85,25.05,1354218,25.05
2016-02-19,25.05,26.40,25.00,25.25,2967580,25.25
2016-02-22,25.40,25.65,24.25,24.70,1434205,24.70
2016-02-23,25.00,25.40,24.60,24.60,1107101,24.60
2016-02-24,24.65,24.85,23.80,24.25,913114,24.25
2016-02-25,24.35,25.00,24.25,24.25,682047,24.25
2016-02-26,24.25,25.60,24.15,25.20,1407642,25.20
2016-03-01,25.60,26.30,25.25,25.30,1412000,25.30
2016-03-02,25.50,25.80,24.85,24.90,799100,24.90
2016-03-03,25.40,26.10,25.00,25.30,1407276,25.30
2016-03-04,25.45,25.45,24.60,24.75,708000,24.75
2016-03-07,25.30,25.30,24.85,24.85,521200,24.85
2016-03-08,25.20,26.40,24.65,25.90,2991986,25.90
2016-03-09,26.50,27.30,25.60,25.70,3175400,25.70
2016-03-10,26.20,26.25,25.55,25.75,834333,25.75
2016-03-11,25.95,25.95,25.35,25.40,636333,25.40
2016-03-14,25.20,25.30,24.20,24.40,2204500,24.40
2016-03-15,24.40,24.80,23.50,23.65,1313489,23.65
2016-03-16,24.20,24.65,23.80,24.60,566300,24.60
2016-03-17,24.95,24.95,23.85,23.90,553200,23.90
2016-03-18,23.70,25.10,23.70,24.60,838600,24.60
2016-03-21,24.80,27.05,24.60,27.00,5280414,27.00
2016-03-22,26.90,28.50,26.75,27.90,11336780,27.90
2016-03-23,28.45,29.20,26.70,26.90,7835434,26.90
2016-03-24,26.90,28.60,26.70,28.05,6038681,28.05
2016-03-25,29.05,29.65,28.30,28.45,9308855,28.45
2016-03-28,28.60,29.20,27.10,27.35,3609900,27.35
2016-03-29,27.60,28.25,25.50,25.85,3580800,25.85
2016-03-30,26.10,26.55,25.60,25.85,2284910,25.85
