Date,Open,High,Low,Close,Volume,Adj Close
2002-02-21,40.5,40.5,38.7,38.9,5364300.0,38.9
2002-02-22,38.0,38.8,37.7,38.1,4347172.0,38.1
2002-02-25,38.6,38.6,36.2,36.5,3545253.0,36.5
2002-02-26,37.9,38.0,36.2,36.6,4739370.0,36.6
2002-02-27,36.6,38.4,36.6,38.4,7731290.0,38.4
2002-03-01,38.2,38.2,36.8,37.3,5245325.0,37.3
2002-03-04,38.5,39.4,38.1,39.0,9651390.0,39.0
2002-03-05,40.0,41.0,39.1,40.6,12851375.0,40.6
2002-03-06,41.3,43.4,41.0,43.0,21389160.0,43.0
2002-03-07,43.3,43.3,41.5,43.0,12467710.0,43.0
2002-03-08,42.7,42.7,40.6,41.0,8176603.0,41.0
2002-03-11,41.0,43.2,41.0,42.5,12758450.0,42.5
2002-03-12,42.4,42.4,40.5,40.7,8316445.0,40.7
2002-03-13,40.5,41.7,40.5,40.8,6182399.0,40.8
2002-03-14,40.0,41.0,40.0,41.0,3133230.0,41.0
2002-03-15,41.0,41.5,40.3,40.6,9042277.0,40.6
2002-03-18,41.1,42.1,40.6,41.0,14884794.0,41.0
2002-03-19,41.7,42.5,41.0,41.9,15553091.0,41.9
2002-03-20,42.7,44.8,42.4,44.8,29030517.0,44.8
2002-03-21,45.4,47.2,45.0,45.1,41141355.0,45.1
2002-03-22,46.3,48.1,45.8,47.1,40332592.0,47.1
2002-03-25,47.6,48.3,46.5,46.6,28616258.0,46.6
2002-03-26,46.6,49.0,46.3,48.4,26586906.0,48.4
2002-03-27,49.0,49.2,45.2,45.2,21043210.0,45.2
2002-03-28,46.0,48.0,45.7,48.0,19775844.0,48.0
2002-03-29,49.8,50.5,48.3,50.0,31794220.0,50.0
2002-04-01,49.6,52.5,48.6,51.5,24758794.0,51.5
2002-04-02,53.0,53.0,50.5,51.5,18811120.0,51.5
2002-04-03,51.5,54.0,51.0,54.0,18921523.0,54.0
2002-04-04,54.0,54.0,51.0,52.0,9328564.0,52.0
2002-04-08,52.0,53.0,49.8,50.0,6834869.0,50.0
2002-04-09,50.5,51.5,48.4,48.5,6326570.0,48.5
2002-04-10,47.6,49.9,47.6,49.9,7661890.0,49.9
2002-04-11,50.5,52.0,50.0,51.0,8410898.0,51.0
2002-04-12,50.5,52.0,49.5,50.5,15138645.0,50.5
2002-04-15,51.0,51.5,50.0,51.0,9627014.0,51.0
2002-04-16,51.5,51.5,49.6,49.9,6637970.0,49.9
2002-04-17,51.0,52.5,50.5,51.5,22123901.0,51.5
2002-04-18,51.5,52.0,51.0,51.5,9845274.0,51.5
2002-04-19,51.5,51.5,49.5,50.5,7509299.0,50.5
2002-04-22,50.0,50.0,48.5,48.5,5484300.0,48.5
2002-04-23,48.0,49.2,47.0,49.0,2710810.0,49.0
2002-04-24,49.1,49.5,48.4,48.7,2093227.0,48.7
2002-04-25,48.7,49.7,48.5,49.1,5783840.0,49.1
2002-04-26,49.6,49.6,48.5,48.5,2023044.0,48.5
2002-04-29,48.0,48.1,45.5,46.2,5290025.0,46.2
2002-04-30,46.0,46.3,43.1,43.8,5975324.0,43.8
2002-05-02,43.6,44.7,41.5,41.5,10636045.0,41.5
2002-05-03,41.5,44.4,40.6,44.4,9711750.0,44.4
2002-05-06,43.9,43.9,41.3,41.3,4818670.0,41.3
2002-05-07,40.0,43.5,40.0,42.9,8017104.0,42.9
2002-05-08,43.8,44.0,42.6,42.6,7121370.0,42.6
2002-05-09,44.5,44.5,42.6,42.6,6361900.0,42.6
2002-05-10,42.9,44.4,42.3,44.1,7412650.0,44.1
2002-05-13,43.7,44.0,42.9,42.9,2281320.0,42.9
2002-05-14,43.5,43.8,42.6,42.9,2786350.0,42.9
2002-05-15,43.9,45.7,43.6,44.9,9996236.0,44.9
2002-05-16,45.0,45.0,43.0,43.2,3569080.0,43.2
2002-05-17,43.6,44.5,43.1,43.5,4660290.0,43.5
2002-05-20,43.3,43.3,40.6,40.6,3252800.0,40.6
2002-05-21,40.7,42.2,40.7,41.3,7692220.0,41.3
2002-05-22,41.8,42.8,41.7,42.8,4444710.0,42.8
2002-05-23,40.0,42.6,40.0,41.7,2565760.0,41.7
2002-05-24,43.0,43.7,42.0,43.0,5549402.0,43.0
2002-05-27,42.1,42.8,42.1,42.6,1771432.0,42.6
2002-05-28,43.0,44.7,43.0,44.6,7598890.0,44.6
2002-05-29,44.6,44.6,43.5,43.5,4744990.0,43.5
2002-05-30,44.2,45.0,43.4,43.5,6796491.0,43.5
2002-05-31,43.8,44.0,43.0,43.0,2763381.0,43.0
2002-06-03,42.5,42.8,41.3,41.3,3197876.0,41.3
2002-06-04,40.5,42.2,40.5,42.2,2332140.0,42.2
2002-06-05,42.7,43.0,42.1,42.3,2726381.0,42.3
2002-06-06,42.3,42.9,42.0,42.0,1661908.0,42.0
2002-06-07,41.5,41.8,40.5,40.6,2011280.0,40.6
2002-06-10,41.2,42.0,41.0,41.5,1758780.0,41.5
2002-06-11,41.8,42.0,40.1,40.3,2282095.0,40.3
2002-06-12,40.7,41.4,40.4,41.1,5758600.0,41.1
2002-06-13,41.9,42.8,41.5,42.3,4722748.0,42.3
2002-06-14,41.9,42.2,41.4,41.8,2247980.0,41.8
2002-06-17,42.5,43.0,41.3,41.5,4203001.0,41.5
2002-06-18,42.4,42.5,40.7,40.9,3841133.0,40.9
2002-06-19,40.6,41.0,38.9,39.0,6204660.0,39.0
2002-06-20,38.0,39.0,37.3,38.8,5195203.0,38.8
2002-06-21,37.9,39.7,37.7,38.8,4283780.0,38.8
2002-06-24,38.5,38.5,37.0,37.0,3607000.0,37.0
2002-06-25,37.5,37.8,36.8,37.2,3218300.0,37.2
2002-06-26,36.8,36.8,34.6,34.7,4409178.0,34.7
2002-06-27,35.0,35.7,33.6,34.1,4556390.0,34.1
2002-06-28,34.9,36.0,34.6,35.3,6480900.0,35.3
2002-07-01,35.3,35.3,33.1,33.1,2938234.0,33.1
2002-07-02,32.1,33.9,32.1,33.5,2525000.0,33.5
2002-07-03,32.5,35.0,31.8,35.0,3634100.0,35.0
2002-07-04,35.0,36.0,34.5,35.1,5380683.0,35.1
2002-07-05,35.3,36.6,34.5,36.0,9535494.0,36.0
2002-07-08,36.3,38.0,36.0,37.0,13111900.0,37.0
2002-07-09,36.9,37.5,36.5,37.0,3481690.0,37.0
2002-07-10,36.5,36.6,35.2,35.7,2554570.0,35.7
2002-07-11,35.0,36.7,34.6,36.2,6378990.0,36.2
2002-07-12,36.8,38.2,36.8,38.2,6740600.0,38.2
2002-07-15,37.8,39.9,37.5,38.8,8482024.0,38.8
2002-07-16,39.5,39.8,37.8,37.9,4995129.0,37.9
2002-07-17,37.0,37.8,36.5,36.7,2911159.0,36.7
2002-07-18,37.3,37.8,36.6,36.6,3510699.0,36.6
2002-07-19,35.6,35.9,34.8,35.5,3315550.0,35.5
2002-07-22,34.5,35.8,34.3,34.7,2325560.0,34.7
2002-07-23,35.0,36.0,34.2,36.0,2680300.0,36.0
2002-07-24,35.3,35.6,34.3,34.6,2896500.0,34.6
2002-07-25,35.9,36.2,34.6,34.7,5274300.0,34.7
2002-07-26,33.8,33.8,32.3,32.3,4228360.0,32.3
2002-07-29,32.5,33.8,32.4,33.0,3039596.0,33.0
2002-07-30,34.3,34.9,33.8,34.3,5760580.0,34.3
2002-07-31,34.3,34.5,33.6,33.6,3003490.0,33.6
2002-08-01,33.3,34.3,33.3,33.6,2084090.0,33.6
2002-08-02,32.8,33.5,32.5,33.5,3018786.0,33.5
2002-08-05,31.2,31.7,31.2,31.2,2465100.0,31.2
2002-08-06,29.1,30.0,29.1,29.1,4689000.0,29.1
2002-08-07,29.8,31.0,29.7,30.6,6464000.0,30.6
2002-08-08,27.2,27.9,27.2,27.5,7744000.0,27.5
2002-08-09,28.0,29.3,28.0,29.2,7196660.0,29.2
2002-08-12,29.5,29.6,29.0,29.4,3091080.0,29.4
2002-08-13,29.4,29.5,28.8,29.0,2061000.0,29.0
2002-08-14,28.4,29.9,28.4,29.9,3189700.0,29.9
2002-08-15,31.0,31.2,30.0,30.0,5017358.0,30.0
2002-08-16,30.6,30.9,30.3,30.8,4362800.0,30.8
2002-08-19,31.1,31.6,30.5,30.8,4842890.0,30.8
2002-08-20,31.2,31.5,30.3,30.3,3446350.0,30.3
2002-08-21,30.5,30.8,30.3,30.7,2393300.0,30.7
2002-08-22,31.2,32.0,31.0,31.8,6524390.0,31.8
2002-08-23,32.1,32.7,31.3,31.4,5985631.0,31.4
2002-08-26,31.0,31.6,30.9,31.0,2548874.0,31.0
2002-08-27,31.4,31.5,30.4,30.5,2648770.0,30.5
2002-08-28,30.3,30.3,28.6,29.0,3027200.0,29.0
2002-08-29,28.6,29.4,28.2,29.3,3031200.0,29.3
2002-08-30,29.3,29.7,29.0,29.0,3017206.0,29.0
2002-09-02,29.0,29.4,28.5,28.5,1553000.0,28.5
2002-09-03,29.0,29.3,28.3,28.5,2416933.0,28.5
2002-09-04,28.0,29.0,27.9,28.0,2990780.0,28.0
2002-09-05,28.3,28.7,27.5,27.5,2743590.0,27.5
2002-09-09,27.7,28.6,27.5,28.6,2037620.0,28.6
2002-09-10,28.7,29.8,28.2,29.7,3764600.0,29.7
2002-09-11,29.7,30.8,29.5,30.0,7978202.0,30.0
2002-09-12,30.0,30.5,29.7,30.0,3456856.0,30.0
2002-09-13,29.5,29.9,29.3,29.6,2581957.0,29.6
2002-09-16,29.7,30.0,28.5,28.5,2438718.0,28.5
2002-09-17,28.9,30.4,28.9,30.4,5889900.0,30.4
2002-09-18,30.1,31.3,30.0,30.4,16837937.0,30.4
2002-09-19,30.7,30.9,29.6,29.6,6266030.0,29.6
2002-09-20,28.6,29.2,28.5,28.8,3894670.0,28.8
2002-09-23,28.8,29.5,28.5,28.6,3638400.0,28.6
2002-09-24,28.6,29.2,28.0,28.2,2580290.0,28.2
2002-09-25,28.2,28.7,26.3,26.5,4006300.0,26.5
2002-09-26,27.0,27.4,26.7,26.7,3582812.0,26.7
2002-09-27,26.8,27.3,25.0,25.4,3324250.0,25.4
2002-09-30,24.9,25.4,24.0,25.4,2549900.0,25.4
2002-10-01,24.8,25.8,24.6,25.1,2200600.0,25.1
2002-10-02,26.0,26.2,25.2,25.2,4663512.0,25.2
2002-10-03,24.8,25.2,24.0,24.0,2117511.0,24.0
2002-10-04,23.8,24.0,23.0,23.2,2969496.0,23.2
2002-10-07,23.0,23.0,21.6,21.6,2861228.0,21.6
2002-10-08,21.2,22.2,21.0,21.8,4141484.0,21.8
2002-10-09,21.9,22.5,21.5,21.6,3876735.0,21.6
2002-10-11,22.2,22.3,21.4,21.4,3346498.0,21.4
2002-10-14,21.6,22.1,21.2,21.4,2353304.0,21.4
2002-10-15,22.0,22.8,22.0,22.8,3616312.0,22.8
2002-10-16,23.9,24.3,23.8,24.3,7672020.0,24.3
2002-10-17,24.0,24.9,23.7,24.2,9914937.0,24.2
2002-10-18,25.2,25.6,24.6,25.3,11472736.0,25.3
2002-10-21,25.1,25.8,24.8,25.2,4550989.0,25.2
2002-10-22,25.5,26.2,24.4,24.4,8137453.0,24.4
2002-10-23,24.9,26.1,24.4,26.1,10022856.0,26.1
2002-10-24,26.3,26.7,25.6,25.9,11423745.0,25.9
2002-10-25,25.5,25.8,25.1,25.4,3541817.0,25.4
2002-10-28,25.7,26.7,25.4,25.4,8950945.0,25.4
2002-10-29,25.3,25.9,25.1,25.2,2954565.0,25.2
2002-10-30,25.6,25.6,24.6,24.7,3158901.0,24.7
2002-10-31,25.0,25.6,24.9,25.1,4437309.0,25.1
2002-11-01,25.1,25.5,24.1,24.3,3626367.0,24.3
2002-11-04,25.0,25.1,24.1,24.5,2212772.0,24.5
2002-11-05,24.9,25.0,24.3,24.5,2516444.0,24.5
2002-11-06,24.8,26.0,24.6,25.7,6961868.0,25.7
2002-11-07,25.9,26.4,25.7,25.8,7035895.0,25.8
2002-11-08,25.5,27.3,25.5,27.2,15946034.0,27.2
2002-11-11,27.0,27.0,25.4,26.2,6193060.0,26.2
2002-11-12,25.8,26.5,25.8,26.1,4564216.0,26.1
2002-11-13,26.2,26.8,25.5,25.8,4790397.0,25.8
2002-11-14,26.3,26.5,25.5,25.6,4357774.0,25.6
2002-11-15,26.2,26.4,25.8,26.0,3795367.0,26.0
2002-11-18,26.0,26.3,25.4,25.5,2860909.0,25.5
2002-11-19,25.5,25.9,25.1,25.1,2414391.0,25.1
2002-11-20,25.0,25.5,24.1,24.1,3545782.0,24.1
2002-11-21,24.7,24.7,22.9,23.1,5133608.0,23.1
2002-11-22,23.7,24.7,23.6,24.7,5844424.0,24.7
2002-11-25,24.7,25.1,24.1,25.1,2674034.0,25.1
2002-11-26,25.3,25.7,24.7,24.7,4136502.0,24.7
2002-11-27,24.5,25.1,24.1,25.1,2355447.0,25.1
2002-11-28,25.6,26.1,25.0,25.4,6646816.0,25.4
2002-11-29,25.7,26.4,25.4,25.8,7780207.0,25.8
2002-12-02,26.0,26.4,25.7,26.4,4377742.0,26.4
2002-12-03,26.6,27.2,26.2,26.8,10825279.0,26.8
2002-12-04,26.5,26.7,26.0,26.0,5103574.0,26.0
2002-12-05,26.2,26.4,25.9,26.1,3291817.0,26.1
2002-12-06,25.9,26.1,25.7,25.7,1819999.0,25.7
2002-12-09,26.2,26.3,25.1,25.2,3467831.0,25.2
2002-12-10,25.0,25.0,24.1,24.3,3719079.0,24.3
2002-12-11,24.6,25.0,24.3,24.3,2108427.0,24.3
2002-12-12,24.4,24.8,23.5,23.9,2830346.0,23.9
2002-12-13,23.9,24.2,23.3,23.4,3124351.0,23.4
2002-12-16,23.4,24.0,23.0,23.6,2402618.0,23.6
2002-12-17,24.2,24.2,23.1,23.3,3744281.0,23.3
2002-12-18,23.4,23.6,23.0,23.2,2008890.0,23.2
2002-12-19,23.0,23.9,22.9,23.2,2932561.0,23.2
2002-12-20,23.3,23.5,22.0,23.3,3386417.0,23.3
2002-12-23,23.3,23.7,22.8,22.9,1792492.0,22.9
2002-12-24,23.0,23.6,23.0,23.1,2872196.0,23.1
2002-12-25,23.1,23.5,22.9,23.0,9889949.0,23.0
2002-12-26,23.3,23.7,23.0,23.7,2278581.0,23.7
2002-12-27,23.7,23.9,23.2,23.2,1635475.0,23.2
2002-12-30,23.0,23.0,22.4,22.6,1001867.0,22.6
2002-12-31,22.7,23.0,22.5,22.6,1048017.0,22.6
2003-01-02,22.6,23.1,22.6,23.0,1931000.0,23.0
2003-01-03,23.5,23.7,23.3,23.5,2038462.0,23.5
2003-01-06,23.7,23.9,23.3,23.7,2081621.0,23.7
2003-01-07,24.1,24.5,23.7,23.7,2504000.0,23.7
2003-01-08,23.9,24.1,23.4,23.9,2288429.0,23.9
2003-01-09,23.7,24.1,23.4,23.6,1697632.0,23.6
2003-01-10,24.0,24.2,23.6,23.6,2405499.0,23.6
2003-01-13,23.8,25.1,23.8,25.1,5924400.0,25.1
2003-01-14,25.2,25.3,24.5,24.5,2921055.0,24.5
2003-01-15,25.0,25.0,24.2,24.3,1842272.0,24.3
2003-01-16,24.1,24.6,23.6,23.7,1587224.0,23.7
2003-01-17,23.4,23.8,23.3,23.4,991166.0,23.4
2003-01-20,23.1,23.4,22.8,23.0,1061241.0,23.0
2003-01-21,23.0,23.5,23.0,23.1,1357339.0,23.1
2003-01-22,23.1,23.4,22.8,22.9,1104528.0,22.9
2003-01-23,22.9,23.7,22.9,23.3,1773304.0,23.3
2003-01-24,23.5,23.6,22.8,22.9,1662945.0,22.9
2003-01-27,22.6,23.4,22.3,23.1,1880987.0,23.1
2003-01-28,22.8,23.5,22.8,23.3,1229290.0,23.3
2003-02-06,23.3,23.3,22.1,22.1,695000.0,22.1
2003-02-07,21.5,22.1,21.2,21.9,1407660.0,21.9
2003-02-10,21.6,22.1,21.6,22.0,1044345.0,22.0
2003-02-11,22.2,22.6,22.0,22.0,958025.0,22.0
2003-02-12,22.3,22.3,22.0,22.1,1045328.0,22.1
2003-02-13,22.1,22.3,21.8,21.8,835296.0,21.8
2003-02-14,21.9,22.2,21.8,22.0,470582.0,22.0
2003-02-17,22.5,22.9,22.4,22.9,873673.0,22.9
2003-02-18,22.9,22.9,22.3,22.4,424530.0,22.4
2003-02-19,22.6,22.8,22.2,22.2,461287.0,22.2
2003-02-20,22.1,23.3,22.1,23.1,1829182.0,23.1
2003-02-21,23.7,23.8,23.3,23.4,3082322.0,23.4
2003-02-24,23.6,23.7,22.8,22.8,779995.0,22.8
2003-02-25,22.7,22.7,22.0,22.0,809155.0,22.0
2003-02-26,22.0,22.3,22.0,22.1,808433.0,22.1
2003-02-27,22.0,22.1,21.7,22.1,748152.0,22.1
2003-03-03,22.3,22.8,22.2,22.7,775825.0,22.7
2003-03-04,22.7,23.2,22.5,22.7,1473114.0,22.7
2003-03-05,22.6,22.8,22.3,22.6,1108691.0,22.6
2003-03-06,22.8,22.9,22.3,22.6,856296.0,22.6
2003-03-07,22.4,22.8,22.2,22.7,1548638.0,22.7
2003-03-10,22.7,23.0,22.4,22.7,1507347.0,22.7
2003-03-11,22.6,22.7,22.2,22.7,996803.0,22.7
2003-03-12,22.7,23.1,22.6,22.8,1733809.0,22.8
2003-03-13,22.9,24.1,22.7,23.7,8155641.0,23.7
2003-03-14,24.5,24.6,23.5,23.8,5980692.0,23.8
2003-03-17,23.5,23.5,23.0,23.1,1402154.0,23.1
2003-03-18,24.0,24.5,23.7,23.7,3595026.0,23.7
2003-03-19,23.7,24.2,23.5,23.5,2372148.0,23.5
2003-03-20,24.0,24.8,23.6,24.1,4931611.0,24.1
2003-03-21,24.3,24.6,24.0,24.2,2850803.0,24.2
2003-03-24,24.5,25.0,24.2,24.3,4787985.0,24.3
2003-03-25,23.9,24.3,23.7,23.8,2115676.0,23.8
2003-03-26,24.1,24.3,23.7,24.2,1486074.0,24.2
2003-03-27,24.0,24.2,23.8,24.0,914820.0,24.0
2003-03-28,24.1,24.2,23.6,23.7,992307.0,23.7
2003-03-31,23.6,23.6,22.8,23.0,3376711.0,23.0
2003-04-01,23.0,23.4,23.0,23.2,1052850.0,23.2
2003-04-02,23.5,23.7,23.1,23.3,1173458.0,23.3
2003-04-03,23.9,24.3,23.7,23.7,2528303.0,23.7
2003-04-04,23.5,24.2,23.5,24.1,1466159.0,24.1
2003-04-07,24.1,24.9,23.9,24.3,4369328.0,24.3
2003-04-08,24.3,24.9,24.1,24.3,4032300.0,24.3
2003-04-09,24.3,24.5,23.9,23.9,2076030.0,23.9
2003-04-10,24.0,24.3,23.6,23.7,2413910.0,23.7
2003-04-11,23.7,24.0,23.4,23.4,1123160.0,23.4
2003-04-14,23.5,23.8,23.1,23.1,1003983.0,23.1
2003-04-15,23.5,23.6,23.1,23.3,1264061.0,23.3
2003-04-16,23.8,24.2,23.6,23.9,2689258.0,23.9
2003-04-17,23.7,24.2,23.7,23.8,1785407.0,23.8
2003-04-18,24.2,25.3,24.1,24.6,6298557.0,24.6
2003-04-21,24.6,26.1,24.3,26.0,9160010.0,26.0
2003-04-22,25.7,25.7,24.5,24.5,4140422.0,24.5
2003-04-23,25.0,25.3,24.5,24.6,3522434.0,24.6
2003-04-24,24.6,24.6,23.1,23.4,2779948.0,23.4
2003-04-25,22.8,23.2,22.2,22.4,4203512.0,22.4
2003-04-28,21.4,21.7,20.9,21.3,3355030.0,21.3
2003-04-29,21.5,22.3,21.5,22.2,2879978.0,22.2
2003-04-30,22.5,23.0,22.0,22.2,2435364.0,22.2
2003-05-02,22.0,22.7,21.9,22.7,1522357.0,22.7
2003-05-05,22.6,23.3,22.3,23.1,1828222.0,23.1
2003-05-06,23.3,23.4,22.9,23.0,1266853.0,23.0
2003-05-07,23.3,23.7,22.7,23.2,3550763.0,23.2
2003-05-08,23.2,23.2,22.5,22.5,1081559.0,22.5
2003-05-09,22.5,23.1,22.5,23.0,1171342.0,23.0
2003-05-12,23.0,23.2,22.8,22.8,903509.0,22.8
2003-05-13,23.2,23.6,23.1,23.1,1472674.0,23.1
2003-05-14,23.2,23.9,23.2,23.4,1929046.0,23.4
2003-05-15,23.4,23.8,23.1,23.6,1244776.0,23.6
2003-05-16,23.8,23.9,22.9,23.0,1384556.0,23.0
2003-05-19,22.8,22.9,22.6,22.7,724233.0,22.7
2003-05-20,22.4,23.1,22.4,23.0,619199.0,23.0
2003-05-21,23.0,23.4,23.0,23.0,1316929.0,23.0
2003-05-22,23.1,23.5,23.1,23.4,1088419.0,23.4
2003-05-23,23.6,24.3,23.5,23.7,3974523.0,23.7
2003-05-26,24.1,24.6,24.0,24.4,3444998.0,24.4
2003-05-27,24.7,25.1,24.2,24.2,5454661.0,24.2
2003-05-28,24.8,24.8,23.7,23.7,3605363.0,23.7
2003-05-29,24.0,24.0,23.6,23.7,1497807.0,23.7
2003-05-30,23.8,24.7,23.8,24.4,4086747.0,24.4
2003-06-02,24.8,26.0,24.7,25.6,13755127.0,25.6
2003-06-03,25.6,26.4,25.5,26.2,12034103.0,26.2
2003-06-05,27.2,27.2,25.7,26.9,14242522.0,26.9
2003-06-06,27.0,27.6,26.7,27.4,11940742.0,27.4
