Date,Open,High,Low,Close,Volume,Adj Close
1992-02-17,52.5,52.5,50.0,51.0,651000.0,51.0
1992-02-18,50.5,50.5,49.6,49.8,847250.0,49.8
1992-02-19,49.6,51.0,49.6,50.5,362470.0,50.5
1992-02-20,51.0,54.0,51.0,54.0,1728350.0,54.0
1992-02-21,56.0,57.0,55.0,55.5,4001640.0,55.5
1992-02-22,56.0,57.0,56.0,56.5,2840190.0,56.5
1992-02-24,57.5,60.0,56.5,60.0,6601000.0,60.0
1992-02-25,60.0,60.0,56.0,56.0,3637433.0,56.0
1992-02-26,54.5,55.0,52.5,54.0,3345680.0,54.0
1992-02-27,54.0,55.0,53.0,53.5,1348217.0,53.5
1992-02-28,54.0,55.5,53.5,55.0,1401590.0,55.0
1992-02-29,55.5,56.0,55.0,55.0,1054820.0,55.0
1992-03-02,56.0,56.0,55.0,55.0,976000.0,55.0
1992-03-03,55.0,56.5,55.0,55.0,1912900.0,55.0
1992-03-04,55.0,56.0,55.0,56.0,1261650.0,56.0
1992-03-05,56.0,56.0,54.5,54.5,716990.0,54.5
1992-03-06,54.5,54.5,53.5,54.5,678140.0,54.5
1992-03-07,54.0,54.5,54.0,54.5,391250.0,54.5
1992-03-09,54.0,54.0,53.0,53.0,448000.0,53.0
1992-03-10,53.0,54.0,53.0,53.5,214610.0,53.5
1992-03-11,53.5,54.0,53.0,54.0,412470.0,54.0
1992-03-12,54.0,55.0,54.0,54.0,390470.0,54.0
1992-03-13,54.5,54.5,54.0,54.5,375230.0,54.5
1992-03-14,55.0,56.0,54.5,55.0,867750.0,55.0
1992-03-16,55.0,55.0,54.0,55.0,414000.0,55.0
1992-03-17,55.0,56.0,53.5,54.0,1127040.0,54.0
1992-03-18,53.5,53.5,52.5,53.5,782760.0,53.5
1992-03-19,53.0,53.5,52.5,53.0,446700.0,53.0
1992-03-20,53.0,53.0,52.5,53.0,409000.0,53.0
1992-03-21,53.0,53.5,52.0,52.0,313000.0,52.0
1992-03-23,52.0,53.0,52.0,52.5,602000.0,52.5
1992-03-24,53.0,53.5,53.0,53.5,429410.0,53.5
1992-03-25,53.5,54.0,52.5,52.5,568040.0,52.5
1992-03-26,52.5,53.5,52.5,53.5,401000.0,53.5
1992-03-27,54.0,55.0,53.5,54.0,1088310.0,54.0
1992-03-28,54.5,54.5,53.5,53.5,319660.0,53.5
1992-03-31,54.0,54.0,53.0,53.0,350000.0,53.0
1992-04-01,53.0,53.0,51.0,52.0,874470.0,52.0
1992-04-02,51.5,53.0,51.5,53.0,460000.0,53.0
1992-04-06,53.0,53.0,51.5,52.0,200110.0,52.0
1992-04-07,51.5,52.0,51.5,52.0,276690.0,52.0
1992-04-08,51.0,51.5,50.5,51.0,408880.0,51.0
1992-04-09,51.0,51.5,51.0,51.0,299700.0,51.0
1992-04-10,51.5,52.0,51.0,51.5,247000.0,51.5
1992-04-11,52.0,52.0,50.5,50.5,344290.0,50.5
1992-04-13,50.5,50.5,50.0,50.5,332000.0,50.5
1992-04-14,50.5,51.0,50.0,51.0,417250.0,51.0
1992-04-15,51.0,51.5,50.5,51.0,342880.0,51.0
1992-04-16,51.0,52.0,51.0,51.5,408000.0,51.5
1992-04-17,51.5,51.5,51.0,51.0,293910.0,51.0
1992-04-18,51.0,51.5,50.5,51.5,260000.0,51.5
1992-04-20,51.5,51.5,51.0,51.5,239000.0,51.5
1992-04-21,51.0,52.0,50.5,51.5,288190.0,51.5
1992-04-22,51.5,52.0,51.0,51.0,201820.0,51.0
1992-04-23,51.0,52.0,51.0,52.0,325000.0,52.0
1992-04-24,52.0,53.0,52.0,52.0,960170.0,52.0
1992-04-25,52.0,52.0,51.0,52.0,482000.0,52.0
1992-04-27,52.0,52.0,51.0,52.0,300000.0,52.0
1992-04-28,52.0,53.0,51.5,52.5,678730.0,52.5
1992-04-29,52.5,54.5,52.5,54.0,2538940.0,54.0
1992-04-30,54.0,54.5,53.0,53.5,892170.0,53.5
1992-05-01,54.0,54.5,53.5,54.0,592990.0,54.0
1992-05-02,54.0,55.5,54.0,54.0,1454820.0,54.0
1992-05-04,54.0,54.5,53.5,54.0,420000.0,54.0
1992-05-05,54.5,54.5,53.5,53.5,266390.0,53.5
1992-05-06,53.5,54.0,52.5,53.0,508000.0,53.0
1992-05-07,53.0,53.0,52.0,53.0,267000.0,53.0
1992-05-08,53.0,53.0,52.0,52.0,212470.0,52.0
1992-05-09,52.0,52.0,51.5,52.0,228940.0,52.0
1992-05-11,51.0,51.5,50.5,50.5,495000.0,50.5
1992-05-12,50.5,51.5,50.5,51.5,685700.0,51.5
1992-05-13,51.0,52.0,51.0,52.0,429880.0,52.0
1992-05-14,52.0,52.0,51.0,51.0,384000.0,51.0
1992-05-15,51.0,51.5,50.5,51.0,352000.0,51.0
1992-05-16,51.0,52.0,50.5,51.5,208350.0,51.5
1992-05-18,51.5,52.5,51.5,52.5,397000.0,52.5
1992-05-19,52.5,53.0,52.0,52.5,501470.0,52.5
1992-05-20,52.5,53.5,52.5,53.5,681326.0,53.5
1992-05-21,53.5,54.0,53.0,53.5,1075100.0,53.5
1992-05-22,53.5,55.5,53.0,55.0,2697940.0,55.0
1992-05-23,55.0,55.5,54.5,54.5,1914680.0,54.5
1992-05-25,54.5,55.0,54.0,55.0,999000.0,55.0
1992-05-26,55.0,56.0,54.0,54.0,2697160.0,54.0
1992-05-27,54.0,54.5,53.0,54.5,974460.0,54.5
1992-05-28,54.0,54.0,52.5,53.0,712880.0,53.0
1992-05-29,53.0,53.5,52.5,53.5,375920.0,53.5
1992-05-30,53.5,53.5,52.5,53.0,170000.0,53.0
1992-06-01,52.5,53.0,52.5,53.0,391000.0,53.0
1992-06-02,52.5,53.0,52.5,53.0,320760.0,53.0
1992-06-03,53.0,55.0,53.0,54.0,879410.0,54.0
1992-06-04,54.5,55.0,54.0,55.0,947930.0,55.0
1992-06-08,55.0,55.5,54.5,54.5,824410.0,54.5
1992-06-09,54.0,54.5,53.5,53.5,418390.0,53.5
1992-06-10,53.5,54.5,53.0,54.5,523820.0,54.5
1992-06-11,54.5,56.5,54.5,55.0,3465000.0,55.0
1992-06-12,56.0,58.0,56.0,56.5,3442230.0,56.5
1992-06-13,57.0,57.5,55.0,55.0,1637750.0,55.0
1992-06-15,56.0,56.5,55.0,55.0,1152000.0,55.0
1992-06-16,55.5,56.0,55.0,55.5,766130.0,55.5
1992-06-17,55.5,56.0,54.0,54.5,870300.0,54.5
1992-06-18,54.0,55.0,53.5,55.0,884940.0,55.0
1992-06-19,54.5,54.5,53.5,53.5,478680.0,53.5
1992-06-20,53.5,54.5,53.5,53.5,394880.0,53.5
1992-06-22,54.0,55.0,54.0,54.5,880000.0,54.5
1992-06-23,55.0,55.5,54.0,54.0,1687720.0,54.0
1992-06-24,54.0,54.5,53.5,53.5,960440.0,53.5
1992-06-25,54.0,54.0,52.5,52.5,744220.0,52.5
1992-06-26,52.5,53.0,52.0,52.0,652700.0,52.0
1992-06-27,52.5,52.5,52.0,52.0,338160.0,52.0
1992-06-29,52.5,52.5,52.0,52.0,190000.0,52.0
1992-06-30,52.5,52.5,52.0,52.0,262400.0,52.0
1992-07-02,52.0,52.5,51.5,52.0,454000.0,52.0
1992-07-03,52.0,52.5,51.5,51.5,298290.0,51.5
1992-07-04,52.0,52.5,51.5,52.5,393470.0,52.5
1992-07-06,53.0,53.0,52.0,52.0,293000.0,52.0
1992-07-07,53.0,53.5,52.0,52.0,820690.0,52.0
1992-07-08,52.0,52.0,51.5,52.0,442230.0,52.0
1992-07-09,52.0,52.5,51.5,52.0,203170.0,52.0
1992-07-10,52.0,52.0,51.0,51.5,209000.0,51.5
1992-07-11,51.5,52.0,51.0,51.5,294000.0,51.5
1992-07-13,52.0,52.0,51.0,51.0,465000.0,51.0
1992-07-14,51.0,51.0,50.0,50.0,577360.0,50.0
1992-07-15,50.0,50.5,50.0,50.5,382470.0,50.5
1992-07-16,50.5,51.0,50.5,50.5,224940.0,50.5
1992-07-17,51.0,51.0,50.0,51.0,391470.0,51.0
1992-07-18,50.0,51.0,50.0,50.0,254000.0,50.0
1992-07-20,50.0,50.5,48.4,48.4,521000.0,48.4
1992-07-21,48.0,48.0,46.8,47.5,821350.0,47.5
1992-07-22,47.8,47.8,47.3,47.5,611940.0,47.5
1992-07-23,47.1,47.1,44.2,44.2,1194000.0,44.2
1992-07-24,45.2,45.2,43.2,44.2,846350.0,44.2
1992-07-25,43.7,44.3,43.2,44.0,416000.0,44.0
1992-07-27,44.5,45.2,44.4,44.5,840000.0,44.5
1992-07-28,45.0,45.0,43.3,43.4,827000.0,43.4
1992-07-29,43.0,43.5,42.5,42.6,939000.0,42.6
1992-07-30,43.0,44.3,43.0,44.3,755000.0,44.3
1992-07-31,44.8,47.3,44.8,47.3,1691000.0,47.3
1992-08-01,41.1,41.1,40.0,40.2,2046000.0,40.2
1992-08-03,40.0,40.2,39.4,39.6,1167000.0,39.6
1992-08-04,39.6,39.9,39.3,39.4,485700.0,39.4
1992-08-05,39.8,40.0,39.4,39.9,560470.0,39.9
1992-08-06,40.4,40.4,39.6,39.7,442940.0,39.7
1992-08-07,39.7,39.7,39.4,39.6,324000.0,39.6
1992-08-08,39.3,39.3,38.9,39.0,367000.0,39.0
1992-08-10,39.0,39.0,38.3,38.5,424000.0,38.5
1992-08-11,36.2,38.2,36.2,37.8,286470.0,37.8
1992-08-12,37.8,37.8,36.6,37.1,486000.0,37.1
1992-08-13,36.9,37.3,36.8,37.3,239000.0,37.3
1992-08-14,37.3,37.6,37.1,37.5,229000.0,37.5
1992-08-15,37.6,37.7,37.2,37.6,183500.0,37.6
1992-08-17,37.0,37.0,35.5,35.9,397000.0,35.9
1992-08-18,35.0,35.8,35.0,35.6,299000.0,35.6
1992-08-19,35.1,35.4,34.8,35.4,448000.0,35.4
1992-08-20,33.5,35.7,33.5,35.5,393000.0,35.5
1992-08-21,35.5,37.3,35.5,37.2,737000.0,37.2
1992-08-22,37.3,37.3,36.1,36.4,274190.0,36.4
1992-08-24,36.5,36.8,36.2,36.7,298000.0,36.7
1992-08-25,37.0,37.3,36.5,36.8,609000.0,36.8
1992-08-26,36.8,37.0,36.2,36.2,258000.0,36.2
1992-08-27,36.2,37.0,36.1,36.2,386460.0,36.2
1992-08-28,36.2,36.5,36.0,36.4,180000.0,36.4
1992-08-31,36.6,37.8,36.6,37.6,872000.0,37.6
1992-09-01,37.9,38.5,37.5,38.2,865000.0,38.2
1992-09-02,38.3,38.5,37.5,37.5,361000.0,37.5
1992-09-03,37.7,38.0,36.7,36.7,566000.0,36.7
1992-09-07,37.0,37.2,35.3,35.5,695470.0,35.5
1992-09-08,35.5,35.8,34.7,34.8,497000.0,34.8
1992-09-09,34.0,35.1,34.0,35.1,150000.0,35.1
1992-09-10,35.0,35.0,34.5,35.0,170000.0,35.0
1992-09-14,34.0,34.5,33.7,33.8,209000.0,33.8
1992-09-15,33.7,34.2,33.1,34.2,263350.0,34.2
1992-09-16,34.2,34.4,33.5,34.2,150000.0,34.2
1992-09-17,31.9,32.8,31.9,31.9,638000.0,31.9
1992-09-18,30.0,31.5,30.0,31.0,453000.0,31.0
1992-09-19,31.3,32.7,31.3,32.5,386760.0,32.5
1992-09-21,31.0,31.8,30.7,31.5,245000.0,31.5
1992-09-22,31.5,32.0,31.0,31.7,235000.0,31.7
1992-09-23,31.4,32.5,31.4,32.0,324000.0,32.0
1992-09-24,31.5,32.2,31.4,32.2,417000.0,32.2
1992-09-25,32.2,32.2,31.1,31.1,214000.0,31.1
1992-09-26,30.6,30.7,29.2,29.8,437000.0,29.8
1992-09-29,29.8,30.0,29.3,30.0,298000.0,30.0
1992-09-30,30.5,31.4,30.2,31.4,317000.0,31.4
1992-10-01,31.6,32.0,30.8,31.8,505000.0,31.8
1992-10-02,32.0,34.0,32.0,34.0,1226348.0,34.0
1992-10-03,34.1,35.5,34.1,34.8,1134170.0,34.8
1992-10-05,34.5,35.2,34.5,34.5,611000.0,34.5
1992-10-06,34.0,34.0,32.5,32.8,895880.0,32.8
1992-10-07,32.8,33.5,32.8,33.4,425940.0,33.4
1992-10-08,33.9,34.5,33.5,34.2,688588.0,34.2
1992-10-09,34.3,34.3,33.2,33.2,326676.0,33.2
1992-10-12,33.5,33.8,33.0,33.0,215470.0,33.0
1992-10-13,34.0,34.0,32.7,33.4,181911.0,33.4
1992-10-14,33.5,33.9,33.5,33.7,307658.0,33.7
1992-10-15,34.2,35.0,34.0,34.7,907164.0,34.7
1992-10-16,34.7,34.7,34.0,34.2,394118.0,34.2
1992-10-17,34.8,34.9,34.3,34.5,436392.0,34.5
1992-10-19,34.7,34.8,34.0,34.0,388000.0,34.0
1992-10-20,34.2,34.2,33.5,33.8,337082.0,33.8
1992-10-21,34.3,34.3,33.3,33.7,401806.0,33.7
1992-10-22,33.8,34.0,33.5,33.7,269770.0,33.7
1992-10-23,34.2,34.2,33.3,33.3,242521.0,33.3
1992-10-24,33.0,33.3,32.6,33.3,232000.0,33.3
1992-10-27,33.3,33.4,32.6,32.8,184000.0,32.8
1992-10-28,32.8,33.3,32.5,33.3,108301.0,33.3
1992-10-29,33.5,33.8,33.0,33.0,305000.0,33.0
1992-10-30,33.0,33.2,32.8,33.0,139249.0,33.0
1992-11-02,32.8,33.0,32.3,32.3,92920.0,32.3
1992-11-03,32.6,32.6,32.0,32.2,209000.0,32.2
1992-11-04,32.1,32.3,31.5,31.5,201364.0,31.5
1992-11-05,31.5,32.4,31.5,32.4,163020.0,32.4
1992-11-06,32.3,32.3,31.5,31.7,139000.0,31.7
1992-11-07,31.9,32.3,31.5,31.5,124984.0,31.5
1992-11-09,31.5,31.5,31.0,31.3,142000.0,31.3
1992-11-10,31.3,31.6,31.2,31.2,95200.0,31.2
1992-11-11,31.5,31.9,31.3,31.4,100900.0,31.4
1992-11-13,31.4,31.4,31.1,31.1,158492.0,31.1
1992-11-14,31.1,31.5,31.1,31.3,112000.0,31.3
1992-11-16,31.4,31.7,31.4,31.6,91000.0,31.6
1992-11-17,31.6,31.7,31.4,31.4,61764.0,31.4
1992-11-18,31.5,32.0,31.5,31.9,171700.0,31.9
1992-11-19,32.0,34.0,32.0,33.9,1331210.0,33.9
1992-11-20,34.1,34.2,33.2,33.5,833684.0,33.5
1992-11-21,33.0,33.5,32.8,33.1,266960.0,33.1
1992-11-23,33.0,33.2,32.5,32.6,568000.0,32.6
1992-11-24,32.7,32.8,32.3,32.5,201764.0,32.5
1992-11-25,32.6,32.6,32.1,32.1,192000.0,32.1
1992-11-26,32.0,32.3,32.0,32.0,228332.0,32.0
1992-11-27,32.1,32.7,32.0,32.5,358000.0,32.5
1992-11-28,32.5,32.7,32.2,32.4,218200.0,32.4
1992-11-30,32.4,32.4,31.8,32.0,196000.0,32.0
1992-12-01,31.5,31.9,31.5,31.6,190458.0,31.6
1992-12-02,31.5,31.5,31.2,31.4,203276.0,31.4
1992-12-03,31.3,31.4,30.9,30.9,359128.0,30.9
1992-12-04,30.9,31.4,30.9,31.1,185620.0,31.1
1992-12-05,31.2,31.7,31.2,31.6,330384.0,31.6
1992-12-07,31.7,32.5,31.6,32.3,692000.0,32.3
1992-12-08,32.3,32.3,31.8,32.0,317058.0,32.0
1992-12-09,31.9,32.3,31.8,32.0,595492.0,32.0
1992-12-10,32.0,32.1,31.5,31.5,542656.0,31.5
1992-12-11,31.5,31.5,31.2,31.2,350950.0,31.2
1992-12-12,31.0,31.4,31.0,31.3,289000.0,31.3
1992-12-14,31.4,31.4,31.0,31.0,325000.0,31.0
1992-12-15,31.0,31.0,30.7,30.7,197894.0,30.7
1992-12-16,30.7,30.8,30.5,30.5,255000.0,30.5
1992-12-17,30.6,30.6,30.3,30.5,286000.0,30.5
1992-12-18,30.5,30.5,30.3,30.4,212992.0,30.4
1992-12-21,30.6,30.6,29.5,29.8,383200.0,29.8
1992-12-22,29.8,30.1,29.8,29.9,197000.0,29.9
1992-12-23,29.7,29.7,28.1,28.4,512236.0,28.4
1992-12-24,28.2,28.6,28.0,28.2,482120.0,28.2
1992-12-28,28.2,28.2,26.6,26.6,475000.0,26.6
1992-12-29,26.6,27.0,25.5,26.5,893420.0,26.5
1993-01-05,26.5,26.9,25.8,26.0,358000.0,26.0
1993-01-06,25.6,25.6,24.2,24.2,603804.0,24.2
1993-01-07,23.9,24.3,23.3,23.5,810000.0,23.5
1993-01-08,23.8,24.0,22.5,23.7,576840.0,23.7
1993-01-09,23.9,25.2,23.9,24.7,472778.0,24.7
1993-01-11,24.7,24.7,24.0,24.0,479000.0,24.0
1993-01-12,24.0,24.7,24.0,24.7,307300.0,24.7
1993-01-13,24.7,24.8,24.2,24.8,349900.0,24.8
1993-01-14,24.8,26.0,24.5,25.7,791000.0,25.7
1993-01-15,26.4,26.8,25.9,25.9,1071600.0,25.9
1993-01-16,26.0,26.3,25.5,26.3,584064.0,26.3
1993-01-18,25.7,26.3,25.7,26.3,681000.0,26.3
1993-01-19,26.3,26.9,26.3,26.8,816000.0,26.8
1993-01-27,26.8,26.8,25.4,25.6,807000.0,25.6
1993-01-28,25.8,26.0,25.4,26.0,305000.0,26.0
1993-01-29,25.5,25.7,25.4,25.6,360106.0,25.6
1993-01-30,25.8,27.0,25.8,27.0,508000.0,27.0
1993-02-01,27.2,28.4,27.0,28.3,1262000.0,28.3
1993-02-02,28.3,29.0,28.0,28.9,1466004.0,28.9
1993-02-03,28.9,29.5,28.6,29.1,1561354.0,29.1
1993-02-04,29.4,29.5,29.0,29.3,1173332.0,29.3
1993-02-05,29.4,29.8,29.2,29.7,736900.0,29.7
1993-02-06,29.7,30.7,29.7,30.1,1608476.0,30.1
1993-02-08,30.2,30.9,30.1,30.9,1274000.0,30.9
1993-02-09,30.6,30.6,30.1,30.4,585160.0,30.4
1993-02-10,30.2,30.8,29.1,29.1,1144424.0,29.1
1993-02-11,28.9,29.1,28.5,28.9,728000.0,28.9
1993-02-12,29.2,30.0,29.0,29.9,912004.0,29.9
1993-02-13,30.0,30.4,29.4,29.8,609910.0,29.8
1993-02-15,29.6,30.5,29.5,30.0,1714000.0,30.0
1993-02-16,30.0,30.0,29.2,29.3,729400.0,29.3
1993-02-17,29.0,29.7,29.0,29.4,1096976.0,29.4
1993-02-18,29.5,29.7,28.9,28.9,1085724.0,28.9
1993-02-19,28.6,29.0,28.6,28.6,733080.0,28.6
1993-02-20,28.8,29.3,28.8,29.2,1376934.0,29.2
1993-02-22,29.5,29.7,28.8,29.2,1173000.0,29.2
1993-02-23,29.4,29.8,28.9,28.9,1163060.0,28.9
1993-02-24,28.9,29.5,28.8,29.1,771504.0,29.1
1993-02-25,29.3,30.3,29.3,30.2,2712426.0,30.2
1993-02-26,30.2,30.2,29.3,29.4,1627250.0,29.4
1993-02-27,29.7,30.3,29.6,29.8,1843368.0,29.8
1993-03-01,30.0,30.8,29.7,30.7,1965000.0,30.7
1993-03-02,30.7,31.5,29.0,29.2,2580009.0,29.2
1993-03-03,29.3,30.5,29.1,30.5,1917134.0,30.5
1993-03-04,30.7,32.0,30.4,32.0,4128480.0,32.0
1993-03-05,32.0,32.0,30.2,30.8,2528626.0,30.8
1993-03-06,30.1,30.9,29.8,30.4,1044344.0,30.4
1993-03-08,30.5,31.5,30.4,30.8,3423000.0,30.8
1993-03-09,30.8,31.2,30.1,30.1,2084984.0,30.1
1993-03-10,30.3,30.7,30.0,30.5,1220800.0,30.5
1993-03-11,31.4,32.5,31.4,32.1,4561128.0,32.1
1993-03-12,32.1,32.1,31.5,31.5,3636282.0,31.5
1993-03-13,31.0,31.6,30.9,31.1,1400424.0,31.1
1993-03-15,31.0,32.6,30.8,32.6,2678000.0,32.6
1993-03-16,33.1,34.5,33.1,33.5,8867872.0,33.5
1993-03-17,33.5,33.6,32.1,32.3,3077660.0,32.3
1993-03-18,32.4,33.0,32.4,32.7,1899380.0,32.7
1993-03-19,32.9,33.3,32.3,32.7,2307859.0,32.7
1993-03-20,32.5,33.2,32.3,32.8,1542052.0,32.8
1993-03-22,33.0,33.9,32.8,33.9,2669000.0,33.9
1993-03-23,33.9,34.0,33.1,33.2,2253502.0,33.2
1993-03-24,33.3,34.0,33.3,33.5,2851108.0,33.5
1993-03-25,34.2,35.0,34.2,34.4,4992466.0,34.4
1993-03-26,34.8,35.5,34.4,35.3,4260906.0,35.3
1993-03-27,35.5,35.9,34.4,34.8,1959556.0,34.8
1993-03-30,35.0,37.1,35.0,37.0,3687000.0,37.0
1993-03-31,37.0,38.5,36.6,38.2,3730476.0,38.2
1993-04-01,38.0,39.3,37.9,38.5,3136098.0,38.5
1993-04-02,39.0,41.1,39.0,41.1,3789995.0,41.1
1993-04-03,41.4,43.9,41.4,43.0,3948614.0,43.0
1993-04-07,44.0,44.0,41.8,41.8,3561000.0,41.8
1993-04-08,41.5,41.5,40.4,40.7,2806468.0,40.7
1993-04-09,40.9,41.7,40.7,40.9,3226188.0,40.9
1993-04-10,40.9,41.3,38.5,38.5,1908642.0,38.5
1993-04-12,38.5,39.0,37.7,38.9,1466000.0,38.9
1993-04-13,38.9,39.1,37.6,37.6,1241337.0,37.6
1993-04-14,37.4,38.6,37.4,37.8,1787200.0,37.8
1993-04-15,38.1,38.9,38.1,38.7,1338768.0,38.7
1993-04-16,39.0,39.0,37.1,37.1,1278904.0,37.1
1993-04-17,35.5,36.8,35.5,36.4,1431600.0,36.4
1993-04-19,36.9,38.2,36.7,38.1,1770000.0,38.1
1993-04-20,38.3,38.3,36.2,36.7,1708658.0,36.7
1993-04-21,37.2,38.1,36.5,38.0,1168000.0,38.0
1993-04-22,38.2,39.9,37.8,39.9,1934932.0,39.9
1993-04-23,37.2,39.5,37.2,38.8,2133948.0,38.8
1993-04-24,38.5,39.0,38.0,38.3,1000804.0,38.3
1993-04-26,38.3,38.4,37.6,38.1,863000.0,38.1
1993-04-27,38.4,39.0,38.1,38.5,1350938.0,38.5
1993-04-28,38.5,38.5,37.9,38.3,748230.0,38.3
1993-04-29,38.3,39.0,38.3,38.6,1374564.0,38.6
1993-04-30,39.0,39.3,38.5,38.5,1573750.0,38.5
1993-05-01,38.5,38.5,37.5,37.6,938400.0,37.6
1993-05-03,37.1,37.5,37.0,37.4,599000.0,37.4
1993-05-04,37.2,37.6,36.5,36.6,699804.0,36.6
1993-05-05,36.5,36.7,36.1,36.5,636800.0,36.5
1993-05-06,37.2,37.3,36.7,36.9,702000.0,36.9
1993-05-07,37.2,37.7,36.9,37.7,685128.0,37.7
1993-05-08,37.9,38.4,37.7,38.2,1229378.0,38.2
1993-05-10,38.5,38.5,38.0,38.2,932000.0,38.2
1993-05-11,38.3,38.4,37.5,38.0,636220.0,38.0
1993-05-12,37.7,38.0,37.5,37.9,709482.0,37.9
1993-05-13,37.9,38.5,37.5,37.5,1786292.0,37.5
1993-05-14,37.5,37.8,36.7,36.9,623084.0,36.9
1993-05-15,37.0,37.5,36.6,36.8,262128.0,36.8
1993-05-17,37.0,37.0,36.1,36.5,798000.0,36.5
1993-05-18,36.2,36.9,36.2,36.7,470332.0,36.7
1993-05-19,36.5,37.0,36.4,36.9,385000.0,36.9
1993-05-20,36.2,38.2,36.2,36.8,2090400.0,36.8
1993-05-21,37.5,37.6,37.0,37.3,977096.0,37.3
1993-05-22,37.3,37.5,37.0,37.2,854200.0,37.2
1993-05-24,37.4,37.7,37.1,37.1,649000.0,37.1
1993-05-25,37.3,37.5,36.9,37.2,776476.0,37.2
1993-05-26,37.5,38.0,37.3,37.7,1002964.0,37.7
1993-05-27,37.4,37.5,36.9,36.9,850692.0,36.9
1993-05-28,37.0,37.5,37.0,37.5,971128.0,37.5
1993-05-29,37.5,38.3,37.2,38.0,1314307.0,38.0
1993-05-31,38.3,38.7,38.1,38.2,1965000.0,38.2
1993-06-01,38.2,38.2,37.5,37.9,688244.0,37.9
1993-06-02,38.2,38.2,37.6,37.7,769794.0,37.7
1993-06-03,37.5,38.3,37.5,38.0,686000.0,38.0
1993-06-04,38.5,39.5,38.3,38.8,2005858.0,38.8
1993-06-05,38.9,39.5,38.6,38.7,1358936.0,38.7
1993-06-07,39.0,39.0,38.6,38.6,1176000.0,38.6
1993-06-08,38.5,38.7,37.5,38.1,2007146.0,38.1
1993-06-09,38.3,38.8,38.1,38.6,866000.0,38.6
1993-06-10,38.8,38.8,38.0,38.3,1010200.0,38.3
1993-06-11,38.1,38.5,38.0,38.3,679800.0,38.3
1993-06-12,38.5,38.7,38.0,38.3,494000.0,38.3
1993-06-14,38.3,38.4,38.0,38.4,442000.0,38.4
1993-06-15,38.3,39.2,38.2,39.2,673620.0,39.2
1993-06-16,39.2,39.4,38.9,39.1,1797123.0,39.1
1993-06-17,39.1,40.4,38.8,40.1,2626870.0,40.1
1993-06-18,40.0,40.5,39.8,40.3,1938548.0,40.3
1993-06-19,40.3,40.4,39.3,39.3,1103333.0,39.3
1993-06-21,39.3,40.0,39.0,39.6,1343000.0,39.6
1993-06-22,39.3,39.8,39.2,39.7,1074764.0,39.7
1993-06-23,39.7,40.3,39.7,40.3,1378792.0,40.3
1993-06-25,40.3,40.8,40.2,40.3,1073916.0,40.3
1993-06-26,40.0,40.3,39.3,39.5,1046898.0,39.5
1993-06-28,39.3,39.5,38.5,38.5,1274000.0,38.5
1993-06-29,38.2,38.4,37.5,38.1,1825564.0,38.1
1993-06-30,38.3,38.3,37.6,37.6,753000.0,37.6
1993-07-02,37.0,37.5,37.0,37.3,600000.0,37.3
1993-07-03,37.3,37.6,37.3,37.6,395200.0,37.6
1993-07-05,37.6,38.0,37.4,37.5,428000.0,37.5
1993-07-06,37.5,38.3,37.3,38.3,654000.0,38.3
1993-07-07,38.3,38.3,37.2,37.4,680600.0,37.4
